# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1404667133743273e-01	-2.8750338662876679e-01	-2.5572125534720574e-01	-6.9013078394029514e-01	-1.3369812743142542e+00	-9.1585248792665594e-02	-3.5405671797942023e-01	-6.9197905307212071e-01	-3.2103353206562141e-01	-8.2278982835444303e-01	-1.0429570871769120e+00	-6.3566590550948621e-01	-1.0165688793760495e-01	-1.7939867824017308e-01	-6.2409251889871044e-02	-1.8693136920778830e-01	-5.6831573074196742e-02	-2.2248718606108225e-01	-7.3128415748004494e-02	-8.7961907295068850e-02	-2.8724505652084075e-02	-4.9266570271984229e-02	-1.0887162626358116e-01	-7.7391792171069104e-02	-8.3286297237857743e-02	-1.8730028211945246e-01	-9.9849190637500224e-02	-2.3374544768514949e-01	-1.6399734466045804e-01	2.5982790067377084e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1212052588155790e-01	-2.8677345529712561e-01	-2.5478822091345116e-01	-6.8952086087263476e-01	-1.3404863401245017e+00	-8.3912105267082260e-02	-3.5084303527700933e-01	-6.8788651652945576e-01	-3.1996592191263767e-01	-8.2515648276351639e-01	-1.0448657976926843e+00	-6.3423317682368530e-01	-1.0204612108967881e-01	-1.8026906421874803e-01	-6.2644184218680621e-02	-1.8763136356604931e-01	-5.7094580921783322e-02	-2.2357308983264507e-01	-7.3484912029471855e-02	-8.8358904682609235e-02	-2.8869473216743019e-02	-4.9457135516858382e-02	-1.0941620057683493e-01	-7.7764485602834513e-02	-8.3644087909799936e-02	-1.8814754179881982e-01	-1.0025756265070665e-01	-2.3473768400360404e-01	-1.6470539831645342e-01	2.5922362593427990e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1015331738407690e-01	-2.8609096077309359e-01	-2.5386115629763850e-01	-6.8888376093437054e-01	-1.3438751808481630e+00	-7.6172826737985269e-02	-3.4762694384136844e-01	-6.8370512379629345e-01	-3.1887763796614560e-01	-8.2752575928054217e-01	-1.0467228272718092e+00	-6.3277662661999434e-01	-1.0242495384595106e-01	-1.8114115788658364e-01	-6.2872276066208571e-02	-1.8831045011329992e-01	-5.7356699913678241e-02	-2.2466164818693704e-01	-7.3842200358360879e-02	-8.8753422050622324e-02	-2.9015477698845948e-02	-4.9642882817524013e-02	-1.0996374518069066e-01	-7.8137780303379603e-02	-8.3997850446714178e-02	-1.8899116574474664e-01	-1.0065885713923041e-01	-2.3571787671278388e-01	-1.6540665536101429e-01	2.5862597776536154e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0814501129861958e-01	-2.8545724588576726e-01	-2.5294017143205388e-01	-6.8822007451365830e-01	-1.3471458003434273e+00	-6.8369414665932340e-02	-3.4440996316656097e-01	-6.7943624392493707e-01	-3.1776886602423554e-01	-8.2989772565984343e-01	-1.0485275775657918e+00	-6.3129722708878111e-01	-1.0279319309636596e-01	-1.8201497745609452e-01	-6.3093400115670828e-02	-1.8896822939467128e-01	-5.7617902335734883e-02	-2.2575284605102111e-01	-7.4200272533788400e-02	-8.9145386674096730e-02	-2.9162558374459323e-02	-4.9823720028138341e-02	-1.1051433295114148e-01	-7.8511712196969022e-02	-8.4347543863821456e-02	-1.8983129898729459e-01	-1.0105298585170008e-01	-2.3668600520678282e-01	-1.6610119257693576e-01	2.5803510420619880e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0609558011353808e-01	-2.8487360421265262e-01	-2.5202535831609357e-01	-6.8753038581980785e-01	-1.3502962362926221e+00	-6.0503938859838520e-02	-3.4119360917006797e-01	-6.7508128549009361e-01	-3.1663980190180441e-01	-8.3227243219146241e-01	-1.0502794533994886e+00	-6.2979595520876641e-01	-1.0315064869754763e-01	-1.8289053913807543e-01	-6.3307431563043304e-02	-1.8960430735672187e-01	-5.7878159878914995e-02	-2.2684666000322995e-01	-7.4559118728864116e-02	-8.9534722579093964e-02	-2.9310753553194378e-02	-4.9999555133066212e-02	-1.1106803611431397e-01	-7.8886317384553498e-02	-8.4693127578162081e-02	-1.9066809022553413e-01	-1.0143986203232001e-01	-2.3764205452652273e-01	-1.6678909153671856e-01	2.5745115571538739e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0400500386266092e-01	-2.8434127678775595e-01	-2.5111679103156331e-01	-6.8681527166795009e-01	-1.3533245620294374e+00	-5.2578538052079432e-02	-3.3797939267017507e-01	-6.7064169527647610e-01	-3.1549065146300675e-01	-8.3464991070418448e-01	-1.0519778631618335e+00	-6.2827379159221874e-01	-1.0349713364165763e-01	-1.8376785697185566e-01	-6.3514248260789899e-02	-1.9021829570218676e-01	-5.8137443607497223e-02	-2.2794305785716298e-01	-7.4918727427051385e-02	-8.9921350406827916e-02	-2.9460100482390950e-02	-5.0170296272562788e-02	-1.1162492614969079e-01	-7.9261632080067534e-02	-8.5034561370124717e-02	-1.9150169147854906e-01	-1.0181940041453519e-01	-2.3858601510913463e-01	-1.6747043833614930e-01	2.5687428519008888e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0187327067467887e-01	-2.8386144878784503e-01	-2.5021452580402542e-01	-6.8607530027432140e-01	-1.3562288883411657e+00	-4.4595420455669471e-02	-3.3476881785643847e-01	-6.6611895696667667e-01	-3.1432163064891167e-01	-8.3703017356407905e-01	-1.0536222192229803e+00	-6.2673171932272942e-01	-1.0383246422492053e-01	-1.8464694265392592e-01	-6.3713730861342827e-02	-1.9080981224714305e-01	-5.8395723927320183e-02	-2.2904199825010899e-01	-7.5279085358898365e-02	-9.0305187280250804e-02	-2.9610635250566567e-02	-5.0335851769392218e-02	-1.1218507369343809e-01	-7.9637692546075847e-02	-8.5371805344645196e-02	-1.9233225772682899e-01	-1.0219151721372935e-01	-2.3951788252779710e-01	-1.6814532331788373e-01	2.5630464798372463e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9970037736182423e-01	-2.8343524620211119e-01	-2.4931860111090676e-01	-6.8531103006402971e-01	-1.3590073652427097e+00	-3.6556864300801330e-02	-3.3156338075390407e-01	-6.6151458983343037e-01	-3.1313296550042446e-01	-8.3941321267025570e-01	-1.0552119383779766e+00	-6.2517072278666697e-01	-1.0415646021565261e-01	-1.8552780536530883e-01	-6.3905762960152768e-02	-1.9137848128040735e-01	-5.8652970554164921e-02	-2.3014343023711251e-01	-7.5640177439207729e-02	-9.0686146673659832e-02	-2.9762392690230215e-02	-5.0496130156427586e-02	-1.1274854844191819e-01	-8.0014535028840345e-02	-8.5704819892124973e-02	-1.9315994654460911e-01	-1.0255613011902799e-01	-2.4043765722271829e-01	-1.6881384078553349e-01	2.5574240192206283e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9748633004832867e-01	-2.8306373249072486e-01	-2.4842903783705547e-01	-6.8452300849311110e-01	-1.3616581837193529e+00	-2.8465218347768616e-02	-3.2836456768171496e-01	-6.5683014744027157e-01	-3.1192489217659980e-01	-8.4179899844964945e-01	-1.0567464423170176e+00	-6.2359178649940927e-01	-1.0446894502162297e-01	-1.8641045159795244e-01	-6.4090231238129874e-02	-1.9192393392499255e-01	-5.8909152482382654e-02	-2.3124729289195345e-01	-7.6001986704714281e-02	-9.1064138285857549e-02	-2.9915406280162551e-02	-5.0651040205279010e-02	-1.1331541905546282e-01	-8.0392195692881502e-02	-8.6033565649114921e-02	-1.9398491772372103e-01	-1.0291315828427390e-01	-2.4134534422395942e-01	-1.6947608870877504e-01	2.5518770731753895e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9523114483902932e-01	-2.8274790523816917e-01	-2.4754583947826686e-01	-6.8371177088665280e-01	-1.3641795774353132e+00	-2.0322902372971199e-02	-3.2517385370669716e-01	-6.5206721635447928e-01	-3.1069765696841412e-01	-8.4418747885266643e-01	-1.0582251581222757e+00	-6.2199589392736088e-01	-1.0476974585658530e-01	-1.8729488498045113e-01	-6.4267025603296599e-02	-1.9244580850145551e-01	-5.9164237953880691e-02	-2.3235351491634362e-01	-7.6364494252343332e-02	-9.1439067917414601e-02	-3.0069708047266917e-02	-5.0800490955992324e-02	-1.1388575306247617e-01	-8.0770710555098782e-02	-8.6358003458804747e-02	-1.9480733288953825e-01	-1.0326252231824161e-01	-2.4224095286681394e-01	-1.7013216842001064e-01	2.5464072698164988e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9293484852833738e-01	-2.8248869280761246e-01	-2.4666899239323101e-01	-6.8287783929463530e-01	-1.3665698244053246e+00	-1.2132407624395575e-02	-3.2199270109247902e-01	-6.4722741487606772e-01	-3.0945151630812140e-01	-8.4657857835172368e-01	-1.0596475187911232e+00	-6.2038402630681211e-01	-1.0505869390582318e-01	-1.8818110610340538e-01	-6.4436039331472933e-02	-1.9294375089297242e-01	-5.9418194427583136e-02	-2.3346201425869970e-01	-7.6727679178119887e-02	-9.1810837352600205e-02	-3.0225328468098226e-02	-5.0944391747860432e-02	-1.1445961676393247e-01	-8.1150115418522531e-02	-8.6678094331353123e-02	-1.9562735510959237e-01	-1.0360414427415361e-01	-2.4312449650046677e-01	-1.7078218430312975e-01	2.5410162623524526e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9059747934959504e-01	-2.8228695100295431e-01	-2.4579846610425035e-01	-6.8202172136716055e-01	-1.3688272486265862e+00	-3.8962972426091545e-03	-3.1882255774468604e-01	-6.4231239178641630e-01	-3.0818673677430281e-01	-8.4897219694473314e-01	-1.0610129637855905e+00	-6.1875716146057558e-01	-1.0533562449055348e-01	-1.8906911234475601e-01	-6.4597169205817637e-02	-1.9341741491199255e-01	-5.9670988549486395e-02	-2.3457269774388931e-01	-7.7091518516807192e-02	-9.2179344246562822e-02	-3.0382296370181375e-02	-5.1082652251388819e-02	-1.1503707513832892e-01	-8.1530445805756122e-02	-8.6993799404086178e-02	-1.9644514849545683e-01	-1.0393794763855771e-01	-2.4399599219066515e-01	-1.7142624347492064e-01	2.5357057291654082e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8821908776467434e-01	-2.8214345974558697e-01	-2.4493421364694321e-01	-6.8114390925063240e-01	-1.3709502216687113e+00	4.3827933570205584e-03	-3.1566485565271846e-01	-6.3732382511996921e-01	-3.0690359509269838e-01	-8.5136820916573508e-01	-1.0623209396077227e+00	-6.1711627261339674e-01	-1.0560037723104325e-01	-1.8995889769544139e-01	-6.4750315655049101e-02	-1.9386646266832325e-01	-5.9922586123434318e-02	-2.3568546071538915e-01	-7.7455987182351319e-02	-9.2544482018358340e-02	-3.0540638833232214e-02	-5.1215182501452142e-02	-1.1561819174714918e-01	-8.1911736892176637e-02	-8.7305079901590005e-02	-1.9726087779849089e-01	-1.0426385731962429e-01	-2.4485546041714601e-01	-1.7206445545969978e-01	2.5304773738666411e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8579973729345918e-01	-2.8205891977331365e-01	-2.4407617196902115e-01	-6.8024487850639359e-01	-1.3729371642194064e+00	1.2702156145547924e-02	-3.1252100932865107e-01	-6.3226342096223653e-01	-3.0560237813293523e-01	-8.5376646310497573e-01	-1.0635709004004537e+00	-6.1546232720705241e-01	-1.0585279620829344e-01	-1.9085045258574784e-01	-6.4895382890172992e-02	-1.9429056493850516e-01	-6.0172952082742530e-02	-2.3680018669133623e-01	-7.7821057909212135e-02	-9.2906139750434449e-02	-3.0700381090399961e-02	-5.1341892931678811e-02	-1.1620302864088694e-01	-8.2294023438947164e-02	-8.7611897095714611e-02	-1.9807470800004384e-01	-1.0458179963491332e-01	-2.4570292476656377e-01	-1.7269693185773369e-01	2.5253329253254151e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8333950538263795e-01	-2.8203394936930581e-01	-2.4322426237814376e-01	-6.7932508705331762e-01	-1.3747865475838916e+00	2.1059010190150256e-02	-3.0939241424376274e-01	-6.2713291227713153e-01	-3.0428338290125245e-01	-8.5616677944084174e-01	-1.0647623085734950e+00	-6.1379628571605316e-01	-1.0609273012415660e-01	-1.9174376371273674e-01	-6.5032279039543728e-02	-1.9468940153635092e-01	-6.0422050462802378e-02	-2.3791674703599133e-01	-7.8186701194666572e-02	-9.3264202095196119e-02	-3.0861546429653317e-02	-5.1462694410096779e-02	-1.1679164626567733e-01	-8.2677339725907587e-02	-8.7914212265501876e-02	-1.9888680389672680e-01	-1.0489170229866462e-01	-2.4653841162166831e-01	-1.7332378600803250e-01	2.5202741376692255e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8083848431299411e-01	-2.8206908112940360e-01	-2.4237839103865200e-01	-6.7838497413576182e-01	-1.3764968951363368e+00	2.9450501417719276e-02	-3.0628044526326487e-01	-6.2193405776643684e-01	-3.0294691652930472e-01	-8.5856895048616655e-01	-1.0658946354536676e+00	-6.1211910046486928e-01	-1.0632003245975491e-01	-1.9263881386916071e-01	-6.5160916282090933e-02	-1.9506266168451203e-01	-6.0669844374802252e-02	-2.3903500064816585e-01	-7.8552885242170939e-02	-9.3618549189287678e-02	-3.1024156095437478e-02	-5.1577498276072380e-02	-1.1738410337057667e-01	-8.3061719484390575e-02	-8.8211986657047131e-02	-1.9969732968135528e-01	-1.0519349440865595e-01	-2.4736194984749055e-01	-1.7394513264610900e-01	2.5153027902533660e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7829678214413576e-01	-2.8216475877649000e-01	-2.4153844951690193e-01	-6.7742495931829638e-01	-1.3780667837217735e+00	3.7873702438153418e-02	-3.0318645507979342e-01	-6.1666864076397410e-01	-3.0159329625911829e-01	-8.6097273925154139e-01	-1.0669673619589723e+00	-6.1043171444756461e-01	-1.0653456163207735e-01	-1.9353558177428654e-01	-6.5281210978543114e-02	-1.9541004438695952e-01	-6.0916295980703659e-02	-2.4015479366820280e-01	-7.8919575905873868e-02	-9.3969056576234222e-02	-3.1188229190733680e-02	-5.1686216378570293e-02	-1.1798045691553140e-01	-8.3447195830025675e-02	-8.8505181443296818e-02	-2.0050644852017760e-01	-1.0548710643267309e-01	-2.4817357047528255e-01	-1.7456108755729324e-01	2.5104206875976383e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7571452369533226e-01	-2.8232133403116705e-01	-2.4070431537474307e-01	-6.7644544150853159e-01	-1.3794948450072284e+00	4.6325612433566338e-02	-3.0011177264631639e-01	-6.1133846816675874e-01	-3.0022284942427574e-01	-8.6337787852838999e-01	-1.0679799792956151e+00	-6.0873506015073719e-01	-1.0673618114863316e-01	-1.9443404190707919e-01	-6.5393083800482560e-02	-1.9573125880225062e-01	-6.1161366469615078e-02	-2.4127595920512798e-01	-7.9286736636375935e-02	-9.4315595138098202e-02	-3.1353782579659116e-02	-5.1788761115760092e-02	-1.1858076198006874e-01	-8.3833801195578275e-02	-8.8793757683783198e-02	-2.0131432212699893e-01	-1.0577247019463211e-01	-2.4897330638497034e-01	-1.7517176722621225e-01	2.5056296592880201e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7309185156083374e-01	-2.8253906354835467e-01	-2.3987585281052357e-01	-6.7544679800942364e-01	-1.3807797667811819e+00	5.4803157120012047e-02	-2.9705770160915229e-01	-6.0594536940520038e-01	-2.9883591342735205e-01	-8.6578406999467317e-01	-1.0689319896771261e+00	-6.0703005838067159e-01	-1.0692475976005129e-01	-1.9533416434220496e-01	-6.5496459857068437e-02	-1.9602602461746479e-01	-6.1405016035706368e-02	-2.4239831708561185e-01	-7.9654328427838095e-02	-9.4658031036809309e-02	-3.1520830790750722e-02	-5.1885045475993069e-02	-1.1918507167274263e-01	-8.4221567263877847e-02	-8.9077676284289933e-02	-2.0212111033481855e-01	-1.0604951886039138e-01	-2.4976119198686800e-01	-1.7577728848303573e-01	2.5009315598410047e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7042892715777181e-01	-2.8281810592994866e-01	-2.3905291334686593e-01	-6.7442938360231042e-01	-1.3819202942005862e+00	6.3303188788747869e-02	-2.9402551874186561e-01	-6.0049119545406360e-01	-2.9743283571364226e-01	-8.6819098334618894e-01	-1.0698229070645409e+00	-6.0531761709561704e-01	-1.0710017161051683e-01	-1.9623591458934567e-01	-6.5591268819266996e-02	-1.9629407242268809e-01	-6.1647203857812569e-02	-2.4352167362641156e-01	-8.0022309766541302e-02	-9.4996225665832282e-02	-3.1689385921081954e-02	-5.1974983080167368e-02	-1.1979343704136253e-01	-8.4610524900886899e-02	-8.9356897956441916e-02	-2.0292697066559751e-01	-1.0631818692328661e-01	-2.5053726290340206e-01	-1.7637776814710557e-01	2.4963282685282762e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6772593180439550e-01	-2.8315851882406801e-01	-2.3823533656425125e-01	-6.7339352966207511e-01	-1.3829152309851287e+00	7.1822486434447386e-02	-2.9101647238093620e-01	-5.9497781788565385e-01	-2.9601397374116323e-01	-8.7059825545660940e-01	-1.0706522579265896e+00	-6.0359863024412119e-01	-1.0726229638594195e-01	-1.9713925343632940e-01	-6.5677445041426696e-02	-1.9653514408591527e-01	-6.1887888080872672e-02	-2.4464582143196958e-01	-8.0390636581009964e-02	-9.5330035612841174e-02	-3.1859457541369186e-02	-5.2058488225498849e-02	-1.2040590698403601e-01	-8.5000704088957491e-02	-8.9631383177208146e-02	-2.0373205789877999e-01	-1.0657841018942316e-01	-2.5130155565158918e-01	-1.7697332266856586e-01	2.4918216891593548e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6498306782607570e-01	-2.8356025612197305e-01	-2.3742295087930304e-01	-6.7233954330564760e-01	-1.3837634405586325e+00	8.0357755978185688e-02	-2.8803178086418441e-01	-5.8940712796633632e-01	-2.9457969494690112e-01	-8.7300548956942636e-01	-1.0714195820186629e+00	-6.0187397661039044e-01	-1.0741101945977073e-01	-1.9804413679660038e-01	-6.5754927680041791e-02	-1.9674899312823924e-01	-6.2127025799355307e-02	-2.4577053921887132e-01	-8.0759262193813977e-02	-9.5659312634063048e-02	-3.2031052602230867e-02	-5.2135475930709961e-02	-1.2102252816104686e-01	-8.5392133860327082e-02	-8.9901092148305689e-02	-2.0453652363919025e-01	-1.0683012576275146e-01	-2.5205410732700839e-01	-1.7756406776861464e-01	2.4874137498197717e+00
