# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6838456390505020e-01	-7.3607301726760255e-01	-1.4270043529006227e-01	-3.6999312225586972e-01	-8.2816209798431284e-01	-1.9310606263852559e-01	-2.5086327040424189e-01	-6.0036738560932668e-01	-4.9294009025716401e-01	-1.9194013797082915e-01	-6.7491613498536676e-02	-8.6588850852336655e-02	-2.5129854781618605e-01	-2.5031261881146238e-01	-9.2282300762980052e-02	-2.0036514520439724e-01	-1.7406691805391511e-01	-1.5711565151854695e-01	-4.5390220941116993e-01	-1.8468447563605189e-01	-1.1645800459438682e-01	2.9293772772970792e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6865855601181852e-01	-7.3765339603753466e-01	-1.4112224411701055e-01	-3.6781257136995810e-01	-8.2742655099536744e-01	-1.9143500653684226e-01	-2.4985927852937426e-01	-5.9611678538200441e-01	-4.9072623377826624e-01	-1.9284629841524395e-01	-6.7800291537533572e-02	-8.6998460512682396e-02	-2.5236814220842796e-01	-2.5135155809046783e-01	-9.2657115022344638e-02	-2.0128962266837713e-01	-1.7469112759370073e-01	-1.5780057298039607e-01	-4.5575211636369428e-01	-1.8558187380759320e-01	-1.1696843911847683e-01	2.9228203961639210e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6892385557680990e-01	-7.3918812025239700e-01	-1.3952617885058116e-01	-3.6558212421770103e-01	-8.2657207739534300e-01	-1.8975693916967359e-01	-2.4885881720649805e-01	-5.9167113644991076e-01	-4.8841831204561265e-01	-1.9375140007495908e-01	-6.8107481498749567e-02	-8.7407771159032976e-02	-2.5342426862746342e-01	-2.5237420203445038e-01	-9.3025022309174782e-02	-2.0221044303876318e-01	-1.7529382646972161e-01	-1.5847881684613541e-01	-4.5756896109169898e-01	-1.8648084524886685e-01	-1.1747403046249683e-01	2.9163602303940350e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6918064927518296e-01	-7.4067663505137127e-01	-1.3791279230346193e-01	-3.6330283101663446e-01	-8.2559912559308046e-01	-1.8807299496154395e-01	-2.4786320360704694e-01	-5.8703429715077571e-01	-4.8601834806870259e-01	-1.9465539281953192e-01	-6.8413139525544148e-02	-8.7816775744267106e-02	-2.5446677154688746e-01	-2.5338035091563199e-01	-9.3385927650178738e-02	-2.0312747205044612e-01	-1.7587479691958535e-01	-1.5915030899297561e-01	-4.5935238062650452e-01	-1.8738135391961344e-01	-1.1797468626326983e-01	2.9099980067470823e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6942912040617648e-01	-7.4211839018025538e-01	-1.3628265044811025e-01	-3.6097577564899258e-01	-8.2450820714084128e-01	-1.8638430801459679e-01	-2.4687372357164281e-01	-5.8221042203729079e-01	-4.8352841523325246e-01	-1.9555822659348174e-01	-6.8717221683889163e-02	-8.8225466549042370e-02	-2.5549550368808377e-01	-2.5436981416862070e-01	-9.3739738849203239e-02	-2.0404057565597572e-01	-1.7643383419662065e-01	-1.5981497881412385e-01	-4.6110203758638568e-01	-1.8828336219730923e-01	-1.1847031436168526e-01	2.9037349569615616e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6966944832765386e-01	-7.4351283999346729e-01	-1.3463633213189780e-01	-3.5860207451809495e-01	-8.2329989427988859e-01	-1.8469201051200801e-01	-2.4589162754824367e-01	-5.7720395306403482e-01	-4.8095062997608740e-01	-1.9645985131298443e-01	-6.9019683943498680e-02	-8.8633835049086646e-02	-2.5651032591490258e-01	-2.5534240990393176e-01	-9.4086366438212207e-02	-2.0494962005007783e-01	-1.7697074624128672e-01	-1.6047275908089384e-01	-4.6281761952302619e-01	-1.8918683077616799e-01	-1.1896082263898675e-01	2.8975723172658552e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6990180789111682e-01	-7.4485944346508393e-01	-1.3297442877991125e-01	-3.5618287537750565e-01	-8.2197481745503020e-01	-1.8299723114376468e-01	-2.4491812663464760e-01	-5.7201960982084388e-01	-4.7828714451528548e-01	-1.9736021675876675e-01	-6.9320482158009178e-02	-8.9041871780447521e-02	-2.5751110711173608e-01	-2.5629796438328789e-01	-9.4425723622205859e-02	-2.0585447169354204e-01	-1.7748535331410825e-01	-1.6112358579579186e-01	-4.6449883818523546e-01	-1.9009171856513563e-01	-1.1944611884950979e-01	2.8915113278724567e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7012636887837902e-01	-7.4615766420985619e-01	-1.3129754408510572e-01	-3.5371935613410582e-01	-8.2053366281545914e-01	-1.8130109355662982e-01	-2.4395438874493397e-01	-5.6666237885087334e-01	-4.7554013968459147e-01	-1.9825927246550193e-01	-6.9619572044293795e-02	-8.9449566203131367e-02	-2.5849772404593885e-01	-2.5723631146057824e-01	-9.4757726218557700e-02	-2.0675499733656255e-01	-1.7797748759326334e-01	-1.6176739803734441e-01	-4.6614542870641851e-01	-1.9099798258511044e-01	-1.1992611045087821e-01	2.8855532324555231e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7034329544109346e-01	-7.4740697051505434e-01	-1.2960629368550344e-01	-3.5121272362595607e-01	-8.1897716971902179e-01	-1.7960471482968648e-01	-2.4300153491887927e-01	-5.6113750209645297e-01	-4.7271181791982775e-01	-1.9915696760801926e-01	-6.9916909161007193e-02	-8.9856906563573188e-02	-2.5947006121558380e-01	-2.5815729199263937e-01	-9.5082292591275819e-02	-2.0765106404162056e-01	-1.7844699274018672e-01	-1.6240413779745708e-01	-4.6775714872280677e-01	-1.9190557786563586e-01	-1.2040070443267295e-01	2.8796992776119565e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7055274554438278e-01	-7.4860683538399675e-01	-1.2790130482814585e-01	-3.4866421237567413e-01	-8.1730612825666149e-01	-1.7790920397645194e-01	-2.4206063579272588e-01	-5.5545046452043623e-01	-4.6980439644332950e-01	-2.0005325088466244e-01	-7.0212448886456710e-02	-9.0263879756388651e-02	-2.6042801068356897e-01	-2.5906075322426375e-01	-9.5399343580711754e-02	-2.0854253920600357e-01	-1.7889372343674997e-01	-1.6303374981210977e-01	-4.6933377742986165e-01	-1.9281445734131361e-01	-1.2086980714459254e-01	2.8739507123062293e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7075487041584976e-01	-7.4975673659198405e-01	-1.2618321601951435e-01	-3.4607508331977072e-01	-8.1552137681327130e-01	-1.7621566047418155e-01	-2.4113270824888333e-01	-5.4960698095507188e-01	-4.6682010069020075e-01	-2.0094807039814275e-01	-7.0506146395908340e-02	-9.0670471185864923e-02	-2.6137147189911569e-01	-2.5994654815205398e-01	-9.5708802429254336e-02	-2.0942929058405768e-01	-1.7931754489776380e-01	-1.6365618138621491e-01	-4.7087511458464826e-01	-1.9372457174819738e-01	-1.2133332412511225e-01	2.8683087872992274e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7094981400127214e-01	-7.5085615675538053e-01	-1.2445267666218059e-01	-3.4344662251420299e-01	-8.1362379968054210e-01	-1.7452517282059732e-01	-2.4021871226119207e-01	-5.4361298223437182e-01	-4.6376115801762285e-01	-2.0184137353425133e-01	-7.0797956638439005e-02	-9.1076664627653500e-02	-2.6230035150771691e-01	-2.6081453487191530e-01	-9.6010594703564253e-02	-2.1031118630928011e-01	-1.7971833236269066e-01	-1.6427138221345944e-01	-4.7238097946224267e-01	-1.9463586952043349e-01	-1.2179115993164238e-01	2.8627747545613902e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7113771242837484e-01	-7.5190458341444444e-01	-1.2271034667747253e-01	-3.4078013981625893e-01	-8.1161432473663198e-01	-1.7283881711799387e-01	-2.3931954795141283e-01	-5.3747460066957664e-01	-4.6062979173538687e-01	-2.0273310683880816e-01	-7.1087834313453765e-02	-9.1482442091129712e-02	-2.6321456315059283e-01	-2.6166457591511144e-01	-9.6304648213907537e-02	-2.1118809491635562e-01	-1.8009597057057572e-01	-1.6487930419197289e-01	-4.7385120977447859e-01	-1.9554829668741827e-01	-1.2224321797315740e-01	2.8573498666705053e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7131869348004259e-01	-7.5290150913052689e-01	-1.2095689611396418e-01	-3.3807696754270228e-01	-8.0949392120652008e-01	-1.7115765568435437e-01	-2.3843605287137037e-01	-5.3119815493051192e-01	-4.5742821549247281e-01	-2.0362321589324059e-01	-7.1375733846993486e-02	-9.1887783682886373e-02	-2.6411402725471828e-01	-2.6249653757790964e-01	-9.6590892931156511e-02	-2.1205988536325324e-01	-1.8045035322228253e-01	-1.6547990123664372e-01	-4.7528566055945964e-01	-1.9646179677175199e-01	-1.2268940034624810e-01	2.8520353761944977e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7149287607840437e-01	-7.5384643159815123e-01	-1.1919300474167410e-01	-3.3533845910395710e-01	-8.0726359751596888e-01	-1.6948273569088287e-01	-2.3756899952400104e-01	-5.2479013439848676e-01	-4.5415862805077534e-01	-2.0451164518919485e-01	-7.1661609367962592e-02	-9.2292667471829098e-02	-2.6499867081447509e-01	-2.6331028924988997e-01	-9.6869260902029020e-02	-2.1292642705349304e-01	-1.8078138243417677e-01	-1.6607312908891372e-01	-4.7668420305035908e-01	-1.9737631068827657e-01	-1.2312960767550996e-01	2.8468325350596468e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7166036978130618e-01	-7.5473885377245586e-01	-1.1741936163186663e-01	-3.3256598761409506e-01	-8.0492439925081183e-01	-1.6781508782517662e-01	-2.3671909313519476e-01	-5.1825718305873036e-01	-4.5082320847309804e-01	-2.0539833800259802e-01	-7.1945414684414247e-02	-9.2697069356335537e-02	-2.6586842716596493e-01	-2.6410570274601070e-01	-9.7139686163132580e-02	-2.1378758985870658e-01	-1.8108896818741710e-01	-1.6665894512486115e-01	-4.7804672353200289e-01	-1.9829177664448228e-01	-1.2356373895914688e-01	2.8417425939046601e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7182127429258965e-01	-7.5557828401241667e-01	-1.1563666472242209e-01	-3.2976094447623755e-01	-8.0247740723213346e-01	-1.6615572497910053e-01	-2.3588696968690626e-01	-5.1160608300236177e-01	-4.4742411174830632e-01	-2.0628323626760067e-01	-7.2227103260032802e-02	-9.3100962933942932e-02	-2.6672323575500428e-01	-2.6488265164749669e-01	-9.7402104654382857e-02	-2.1464324414160757e-01	-1.8137302777699701e-01	-1.6723730816237370e-01	-4.7937312219367650e-01	-1.9920813004258589e-01	-1.2399169142062488e-01	2.8367668014210770e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7197567898777617e-01	-7.5636423624025051e-01	-1.1384562036877849e-01	-3.2692473794301330e-01	-7.9992373571655262e-01	-1.6450564096036074e-01	-2.3507319422053150e-01	-5.0484373760935752e-01	-4.4396346487213112e-01	-2.0716628045083496e-01	-7.2506628190960654e-02	-9.3504319374017264e-02	-2.6756304189979346e-01	-2.6564101065654100e-01	-9.7656454132353257e-02	-2.1549326077949998e-01	-1.8163348526463927e-01	-1.6780817826819042e-01	-4.8066331198643403e-01	-2.0012530338357812e-01	-1.2441336036716544e-01	2.8319064036805415e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7212366245667383e-01	-7.5709623011731564e-01	-1.1204694288052071e-01	-3.2405879165171542e-01	-7.9726453072948023e-01	-1.6286580922672914e-01	-2.3427825941800651e-01	-4.9797715448510127e-01	-4.4044336339758372e-01	-2.0804740942644001e-01	-7.2783942183119177e-02	-9.3907107293855360e-02	-2.6838779654921835e-01	-2.6638065496970997e-01	-9.7902674084108257e-02	-2.1633751118844266e-01	-1.8187027093956126e-01	-1.6837151656557447e-01	-4.8191721749298583e-01	-2.0104322617354595e-01	-1.2482863905581794e-01	2.8271626434494705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7226529206445225e-01	-7.5777379123680755e-01	-1.1024135404370711e-01	-3.2116454313384407e-01	-7.9450096853778862e-01	-1.6123718164188583e-01	-2.3350258446650224e-01	-4.9101342822360944e-01	-4.3686586846431674e-01	-2.0892656035230833e-01	-7.3058997530178776e-02	-9.4309292638661182e-02	-2.6919745603771605e-01	-2.6710145967479060e-01	-9.8140705642059359e-02	-2.1717586734820304e-01	-1.8208332079102874e-01	-1.6892728504335239e-01	-4.8313477381796299e-01	-2.0196182483258285e-01	-1.2523741856779921e-01	2.8225367594917272e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7240062353280534e-01	-7.5839645133352451e-01	-1.0842958262910710e-01	-3.1824344229881218e-01	-7.9163425426685163e-01	-1.5962068725196782e-01	-2.3274651421097386e-01	-4.8395972307079038e-01	-4.3323300431163492e-01	-2.0980366854801627e-01	-7.3331746092334560e-02	-9.4710838565829680e-02	-2.6999198183759260e-01	-2.6780329917563028e-01	-9.8370491500370139e-02	-2.1800820182811775e-01	-1.8227257599647140e-01	-1.6947544636702813e-01	-4.8431592550600888e-01	-2.0288102260659685e-01	-1.2563958769173744e-01	2.8180299858599138e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7252970054273588e-01	-7.5896374851091053e-01	-1.0661236388656847e-01	-3.1529694989173424e-01	-7.8866562066542001e-01	-1.5801723108199456e-01	-2.3201031859718232e-01	-4.7682325556068389e-01	-4.2954675627525762e-01	-2.1067866737490681e-01	-7.3602139276048459e-02	-9.5111705333959684e-02	-2.7077134030964017e-01	-2.6848604664930736e-01	-9.8591975833420165e-02	-2.1883438781399314e-01	-1.8243798242877737e-01	-1.7001596369265704e-01	-4.8546062549477498e-01	-2.0380073948233685e-01	-1.2603503281639883e-01	2.8136435511759439e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7265255436056516e-01	-7.5947522748559215e-01	-1.0479043902574002e-01	-3.1232653592537724e-01	-7.8559632702028026e-01	-1.5642769295156472e-01	-2.3129419240618296e-01	-4.6961127719698004e-01	-4.2580906926340173e-01	-2.1155148811879815e-01	-7.3870128014920683e-02	-9.5511850197007753e-02	-2.7153550245286301e-01	-2.6914957353970648e-01	-9.8805104216822481e-02	-2.1965429913616349e-01	-1.8257949018618713e-01	-1.7054880048412907e-01	-4.8656883410943202e-01	-2.0472089210595210e-01	-1.2642363783342819e-01	2.8093786779015981e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7276920348869969e-01	-7.5993043984957509e-01	-1.0296455468347981e-01	-3.0933367808654222e-01	-7.8242765822115279e-01	-1.5485292630945566e-01	-2.3059825527961492e-01	-4.6233105725084384e-01	-4.2202184670339293e-01	-2.1242205987579169e-01	-7.4135662751854167e-02	-9.5911227303982619e-02	-2.7228444365407478e-01	-2.6979374909129744e-01	-9.9009823551467951e-02	-2.2046781029883525e-01	-1.8269705314800017e-01	-1.7107392033448449e-01	-4.8764051810484432e-01	-2.0564139370540704e-01	-1.2680528405057459e-01	2.8052365815997828e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7287965334269940e-01	-7.6032894435024700e-01	-1.0113546237825248e-01	-3.0631986011743223e-01	-7.7916092397473846e-01	-1.5329375708701787e-01	-2.2992255203354287e-01	-4.5498986574459094e-01	-4.1818694994577077e-01	-2.1329030944165656e-01	-7.4398693422676243e-02	-9.6309787604564032e-02	-2.7301814343808495e-01	-2.7041843992659703e-01	-9.9206081991049827e-02	-2.2127479651083101e-01	-1.8279062855907360e-01	-1.7159128679185293e-01	-4.8867564976100869e-01	-2.0656215401707040e-01	-1.2717985011582547e-01	2.8012184701872589e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7298389595615111e-01	-7.6067030718833362e-01	-9.9303917951909321e-02	-3.0328657017277516e-01	-7.7579745816543022e-01	-1.5175098257060068e-01	-2.2926705325698749e-01	-4.4759495668864668e-01	-4.1430619810893188e-01	-2.1415616120526540e-01	-7.4659169441383039e-02	-9.6707478761018567e-02	-2.7373658521915412e-01	-2.7102350967046140e-01	-9.9393828873503523e-02	-2.2207513371785417e-01	-1.8286017664583590e-01	-1.7210086319057422e-01	-4.8967420603681666e-01	-2.0748307921679959e-01	-1.2754721195281812e-01	2.7973255431796278e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7308190971477251e-01	-7.6095410233390326e-01	-9.7470680999209733e-02	-3.0023529915382019e-01	-7.7233861835868112e-01	-1.5022537029360300e-01	-2.2863165618976694e-01	-4.4015355163694769e-01	-4.1038136834361472e-01	-2.1501953704655619e-01	-7.4917039687169826e-02	-9.7104245066768652e-02	-2.7443975605434506e-01	-2.7160881862399250e-01	-9.9573014656768918e-02	-2.2286869863638203e-01	-1.8290566026627653e-01	-1.7260261248802791e-01	-4.9063616778660252e-01	-2.0840407185583623e-01	-1.2790724270785206e-01	2.7935589909294176e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7317365912115824e-01	-7.6117991186053491e-01	-9.5636514285537599e-02	-2.9716753902061982e-01	-7.6878578544175979e-01	-1.4871765694911698e-01	-2.2801618587276873e-01	-4.3267282362313381e-01	-4.0641419649316290e-01	-2.1588035623948551e-01	-7.5172252493411251e-02	-9.7500027371955095e-02	-2.7512764639936588e-01	-2.7217422349047204e-01	-9.9743590859262307e-02	-2.2365536878929651e-01	-1.8292704459608597e-01	-1.7309649710766875e-01	-4.9156151904334094e-01	-2.0932503080182877e-01	-1.2825981270877507e-01	2.7899199938580956e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7325909459150325e-01	-7.6134732629772683e-01	-9.3802183153205682e-02	-2.9408478108438990e-01	-7.6514036339521230e-01	-1.4722854732456311e-01	-2.2742039656236532e-01	-4.2515988153686046e-01	-4.0240637812245794e-01	-2.1673853536044016e-01	-7.5424755638748162e-02	-9.7894763016317027e-02	-2.7580024986745244e-01	-2.7271957715533740e-01	-9.9905510005421250e-02	-2.2443502254334899e-01	-1.8292429685283074e-01	-1.7358247878873145e-01	-4.9245024637174056e-01	-2.1024585118529418e-01	-1.2860478943597384e-01	2.7864097216829213e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7333815228551676e-01	-7.6145594500159974e-01	-9.1968454916821360e-02	-2.9098851428205208e-01	-7.6140377918721636e-01	-1.4575871326012030e-01	-2.2684397339933746e-01	-4.1762175499616033e-01	-3.9835956988571519e-01	-2.1759398820255865e-01	-7.5674496340440434e-02	-9.8288385769695868e-02	-2.7645756299180291e-01	-2.7324472852182008e-01	-1.0005872557665826e-01	-2.2520753914855265e-01	-1.8289738605974848e-01	-1.7406051844304057e-01	-4.9330233829384956e-01	-2.1116642435182176e-01	-1.2894203750565889e-01	2.7830293326395297e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7341075397071599e-01	-7.6150537654396477e-01	-9.0136098248147417e-02	-2.8788022343551267e-01	-7.5757748278181924e-01	-1.4430879263320612e-01	-2.2628653432140666e-01	-4.1006537976812485e-01	-3.9427539120109523e-01	-2.1844662569640741e-01	-7.5921421250137192e-02	-9.8680825780453077e-02	-2.7709958499204423e-01	-2.7374952240345068e-01	-1.0020319196803629e-01	-2.2597279877958659e-01	-1.8284628285043875e-01	-1.7453057601933039e-01	-4.9411778478916435e-01	-2.1208663782031981e-01	-1.2927141866559350e-01	2.7797799727011836e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7347680692212493e-01	-7.6149523911977235e-01	-8.8305882550897372e-02	-2.8476138749854102e-01	-7.5366294725104521e-01	-1.4287938837167888e-01	-2.2574763220732111e-01	-4.0249758378631290e-01	-3.9015542619812532e-01	-2.1929635583744447e-01	-7.6165476452208142e-02	-9.9072009532070154e-02	-2.7772631754516858e-01	-2.7423379947422621e-01	-1.0033886445095128e-01	-2.2673068257928247e-01	-1.8277095931542228e-01	-1.7499261037545355e-01	-4.9489657687061045e-01	-2.1300637524759311e-01	-1.2959279180338118e-01	2.7766627747956667e+00
