# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1171323071696393e-01	-6.0504709480790109e-01	-4.7288041040131118e-01	-5.2230473144175227e-01	-6.5694495579939838e-01	-4.7213952498469458e-01	-4.7039977960705981e-01	-3.7486166714324459e-01	-4.4054776313827093e-01	2.0261622074362009e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1686535632524198e-01	-6.1787938306088819e-01	-4.7960171102677207e-01	-5.3184268453201222e-01	-6.7253572937974015e-01	-4.8193614825128073e-01	-4.7599231630755612e-01	-3.8268064029563548e-01	-4.4776864671757716e-01	2.0212738651018758e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2210017774177717e-01	-6.3099740945371874e-01	-4.8648270270918792e-01	-5.4159538663727513e-01	-6.8845524846323936e-01	-4.9196051351686310e-01	-4.8170099934747107e-01	-3.9068014209033941e-01	-4.5515968696721038e-01	2.0164115319287577e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2741945122554121e-01	-6.4440485262942038e-01	-4.9352735610689458e-01	-5.5156688749553984e-01	-7.0470646809251947e-01	-5.0221731848962325e-01	-4.8752873500277361e-01	-3.9886420397251071e-01	-4.6272502528386528e-01	2.0115746674104780e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3282494155930824e-01	-6.5810514364280392e-01	-5.0073967180163326e-01	-5.6176117464096798e-01	-7.2129200194739840e-01	-5.1271123642464811e-01	-4.9347847530878047e-01	-4.0723688202082386e-01	-4.7046884812117723e-01	2.0067627193283499e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3831841808868750e-01	-6.7210143516485832e-01	-5.0812367220173960e-01	-5.7218215755392188e-01	-7.3821408580810666e-01	-5.2344690175310604e-01	-4.9955321484539711e-01	-4.1580224933796750e-01	-4.7839538048086799e-01	2.0019751232772300e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4390165032481639e-01	-6.8639656870465160e-01	-5.1568339250484052e-01	-5.8283365048765212e-01	-7.5547453881346605e-01	-5.3442889434504248e-01	-5.0575598701785374e-01	-4.2456438757801196e-01	-4.8650887854736946e-01	1.9972113021754532e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4957640308283182e-01	-7.0099303980526806e-01	-5.2342287065658188e-01	-5.9371935390999253e-01	-7.7307472247784570e-01	-5.4566172232643906e-01	-5.1208985979094601e-01	-4.3352737755043608e-01	-4.9481362139859186e-01	1.9924706657593574e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5534443112803598e-01	-7.1589296118061463e-01	-5.3134613624077376e-01	-6.0484283450076992e-01	-7.9101549744381816e-01	-5.5714980337123499e-01	-5.1855793083292379e-01	-4.4269528883896075e-01	-5.0331390172276103e-01	1.9877526100630301e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6120747330157126e-01	-7.3109802377229538e-01	-5.3945719823563443e-01	-6.1620750364882582e-01	-8.0929717796283729e-01	-5.6889744438965351e-01	-5.2516332202345894e-01	-4.5207216837203223e-01	-5.1201401546876080e-01	1.9830565168840106e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6716724609773448e-01	-7.4660945572025383e-01	-5.4776003157073117e-01	-6.2781659439697712e-01	-8.2791948411418492e-01	-5.8090881953594820e-01	-5.3190917327855236e-01	-4.6166202788090638e-01	-5.2091825035527928e-01	1.9783817532359036e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7322543666561840e-01	-7.6242797925775563e-01	-5.5625856241975091e-01	-6.3967313678880910e-01	-8.4688149179307259e-01	-5.9318794646135842e-01	-5.3879863564395136e-01	-4.7146883018091340e-01	-5.3003087316230446e-01	1.9737276707889539e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7938369520874775e-01	-7.7855376556067879e-01	-5.6495665216554125e-01	-6.5177993157818248e-01	-8.6618158052232552e-01	-6.0573866074205907e-01	-5.4583486360759170e-01	-4.8149647421165981e-01	-5.3935611572731357e-01	1.9690936052998522e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8564362675778356e-01	-7.9498638760320051e-01	-5.7385807997609750e-01	-6.6413952227085282e-01	-8.8581737916875924e-01	-6.1856458841722484e-01	-5.5302100658091535e-01	-4.9174877877283046e-01	-5.4889815956786547e-01	1.9644788760322391e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9200678229327706e-01	-8.1172477109698060e-01	-5.8296652393337278e-01	-6.7675416547775835e-01	-9.0578570967523364e-01	-6.3166911657922897e-01	-5.6036019949864024e-01	-5.0222946489396203e-01	-5.5866111905248339e-01	1.9598827851695488e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9847464919790769e-01	-8.2876714361892756e-01	-5.9228554066118322e-01	-6.8962579957154946e-01	-9.2608252895271059e-01	-6.4505536196661084e-01	-5.6785555248680852e-01	-5.1294213677913325e-01	-5.6864902304269893e-01	1.9553046172221111e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0504864102068887e-01	-8.4611098206377522e-01	-6.0181854340413354e-01	-7.0275601165188484e-01	-9.4670286911346613e-01	-6.5872613752100873e-01	-5.7551013954975727e-01	-5.2389026127121263e-01	-5.7886579493117241e-01	1.9507436384306216e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1173008653939407e-01	-8.6375295859207235e-01	-6.1156877851657232e-01	-7.1614600284108665e-01	-9.6764077626698808e-01	-6.7268391688186147e-01	-5.8332698622813417e-01	-5.3507714578509136e-01	-5.8931523100399774e-01	1.9461990961684017e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1852021811189570e-01	-8.8168888528174771e-01	-6.2153930032928706e-01	-7.2979655195003312e-01	-9.8888924814408752e-01	-6.8693079680762681e-01	-5.9130905618235730e-01	-5.4650591466548482e-01	-6.0000097705981570e-01	1.9416702183451089e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2542015931241299e-01	-8.9991365773225052e-01	-6.3173294437198646e-01	-7.4370797757478591e-01	-1.0104401708622384e+00	-7.0146845752960296e-01	-5.9945923665902001e-01	-5.5817948393244610e-01	-6.1092650322441622e-01	1.9371562128148663e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3243091185474163e-01	-9.1842119791423416e-01	-6.4215229894191650e-01	-7.5788009870748863e-01	-1.0322842551960680e+00	-7.1629812106444757e-01	-6.0778032280184247e-01	-5.7010053438689601e-01	-6.2209507690716370e-01	1.9326562667921068e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3955334181158583e-01	-9.3720439660466170e-01	-6.5279967502314695e-01	-7.7231219397057260e-01	-1.0544109727709581e+00	-7.3142050753423626e-01	-6.1627500077393615e-01	-5.8227148305933984e-01	-6.3350973385519060e-01	1.9281695462787420e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4678816514702739e-01	-9.5625505579692582e-01	-6.6367707457743530e-01	-7.8700295961129507e-01	-1.0768084926546471e+00	-7.4683578956854046e-01	-6.2494582966446988e-01	-5.9469445299767065e-01	-6.4517324727286074e-01	1.9236951955066011e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5413593258813549e-01	-9.7556383152759518e-01	-6.7478615724611968e-01	-8.0195046642408130e-01	-1.0994636188809817e+00	-7.6254354489165543e-01	-6.3379522216046724e-01	-6.0737124140464904e-01	-6.5708809498783516e-01	1.9192323363994981e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6159701387155776e-01	-9.9512017761534721e-01	-6.8612820552331155e-01	-8.1715211580094327e-01	-1.1223617295010404e+00	-7.7854270722972141e-01	-6.4282542397343256e-01	-6.2030328615239405e-01	-6.6925642466124036e-01	1.9147800680595972e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6917158141190967e-01	-1.0149122908629895e+00	-6.9770408848384213e-01	-8.3260459514528229e-01	-1.1454867178191108e+00	-7.9483151570723487e-01	-6.5203849202097675e-01	-6.3349163072015513e-01	-6.8168001705817061e-01	1.9103374662831847e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7685959345055255e-01	-1.0349270583292669e+00	-7.0951422417489574e-01	-8.4830383292141853e-01	-1.1688209365332836e+00	-8.1140746294005373e-01	-6.6143627137559724e-01	-6.4693688762278823e-01	-6.9436024741615798e-01	1.9059035831113516e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8466077675618351e-01	-1.0551500073328026e+00	-7.2155854080805493e-01	-8.6424495365089249e-01	-1.1923451455620584e+00	-8.2826724207254587e-01	-6.7102037100633949e-01	-6.6063920042070534e-01	-7.0729804497334314e-01	1.9014774464214810e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9257460896228948e-01	-1.0755652589047977e+00	-7.3383643691845157e-01	-8.8042223320664326e-01	-1.2160384643978177e+00	-8.4540669304966953e-01	-6.8079213835431518e-01	-6.7459820442773033e-01	-7.2049385074515415e-01	1.8970580595658910e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0060030064086896e-01	-1.0961554854588960e+00	-7.4634674068978513e-01	-8.9682905479697039e-01	-1.2398783298840641e+00	-8.6282074846021750e-01	-6.9075263279987509e-01	-6.8881298626108201e-01	-7.3394757366807439e-01	1.8926444010643644e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0873677722683013e-01	-1.1169018734946290e+00	-7.5908766867772448e-01	-9.1345786607226576e-01	-1.2638404603644402e+00	-8.8050337933488143e-01	-7.0090259809773203e-01	-7.0328204240753689e-01	-7.4765854526183317e-01	1.8882354243577821e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1698266092294569e-01	-1.1377840921935520e+00	-7.7205678419965484e-01	-9.3030013782805665e-01	-1.2878988271958249e+00	-8.9844754133156923e-01	-7.1124243387635944e-01	-7.1800323701165492e-01	-7.6162547299671790e-01	1.8838300576304148e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2533625273083189e-01	-1.1587802688029054e+00	-7.8525095569506675e-01	-9.4734632481717573e-01	-1.3120256346536290e+00	-9.1664512178996171e-01	-7.2177216631947261e-01	-7.3297375912526896e-01	-7.7584639259071309e-01	1.8794272037089341e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3379551476915648e-01	-1.1798669717288246e+00	-7.9866631539805732e-01	-9.6458582922092950e-01	-1.3361913092826132e+00	-9.3508688818688612e-01	-7.3249141817021113e-01	-7.4819007969225726e-01	-7.9031861950147386e-01	1.8750257400465258e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4235805305550926e-01	-1.2010192022777222e+00	-8.1229821870049657e-01	-9.8200696736290838e-01	-1.3603644997591193e+00	-9.5376243857275556e-01	-7.4339937822251612e-01	-7.6364790857826614e-01	-8.0503869992034471e-01	1.8706245188009103e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5102110094310646e-01	-1.2222103959887587e+00	-8.2614120462093188e-01	-9.9959694027860191e-01	-1.3845120883284929e+00	-9.7266015461608102e-01	-7.5449477048894809e-01	-7.7934215199119006e-01	-8.2000236161945017e-01	1.8662223670154285e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5978150341712078e-01	-1.2434124344904207e+00	-8.4018895782943415e-01	-1.0173418087777806e+00	-1.4085992148623827e+00	-9.9176715792688108e-01	-7.6577582325944904e-01	-7.9526687067426338e-01	-8.3520446504757428e-01	1.8618180869126326e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6863570246761823e-01	-1.2645956687881332e+00	-8.5443427271147943e-01	-1.0352264736538075e+00	-1.4325893145427591e+00	-1.0110692703691708e+00	-7.7724023829093991e-01	-8.1141523928889869e-01	-8.5063895511554688e-01	1.8574104563101685e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7757972376647264e-01	-1.2857289548460120e+00	-8.6886901998364507e-01	-1.0532346617029629e+00	-1.4564441701206738e+00	-1.0305509791066660e+00	-7.8888516039273560e-01	-8.2777950743817108e-01	-8.6629881415641352e-01	1.8529982291688862e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8660916488359054e-01	-1.3067797022625192e+00	-8.8348411639942359e-01	-1.0713489182165525e+00	-1.4801239796165846e+00	-1.0501954071525228e+00	-8.0070714769705675e-01	-8.4435096281335797e-01	-8.8217601658874123e-01	1.8485801362833496e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9571918528303540e-01	-1.3277139367558439e+00	-8.9826949810377954e-01	-1.0895506065976088e+00	-1.5035874402239318e+00	-1.0699842902122481e+00	-8.1270214292683352e-01	-8.6111989697423752e-01	-8.9826148585222110e-01	1.8441548861249930e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0490449834157616e-01	-1.3484963770689828e+00	-9.1321409820898636e-01	-1.1078199157312467e+00	-1.5267918490476180e+00	-1.0898979606172334e+00	-8.2486544599395695e-01	-8.7807557429803695e-01	-9.1454505422195975e-01	1.8397211658481716e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1415936563045264e-01	-1.3690905267764988e+00	-9.2830582917091065e-01	-1.1261358757022175e+00	-1.5496932211537002e+00	-1.1099153391431289e+00	-8.3719168827947588e-01	-8.9520620465107292e-01	-9.3101542614054267e-01	1.8352776424693462e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2347759369525007e-01	-1.3894587813243577e+00	-9.4353157054300718e-01	-1.1444763824040436e+00	-1.5722464252258399e+00	-1.1300139354913734e+00	-8.4967480896233538e-01	-9.1249892035016511e-01	-9.4766014573365520e-01	1.8308229642294096e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3285253355842290e-01	-1.4095625504618330e+00	-9.5887716267403744e-01	-1.1628182315206932e+00	-1.5944053369189126e+00	-1.1501698581821740e+00	-8.6230803377437792e-01	-9.2993975798702744e-01	-9.6446556919474657e-01	1.8263557621489299e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4227708315385339e-01	-1.4293623960311754e+00	-9.7432740689388975e-01	-1.1811371622837434e+00	-1.6161230097717350e+00	-1.1703578345620207e+00	-8.7508385656584353e-01	-9.4751364568687535e-01	-9.8141684273540675e-01	1.8218746517856739e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5174369288260563e-01	-1.4488181848683788e+00	-9.8986607269932891e-01	-1.1994079113154743e+00	-1.6373518632918511e+00	-1.1905512415677952e+00	-8.8799402406693062e-01	-9.6520439636191457e-01	-9.9849788679974183e-01	1.8173782352032275e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6124437445386290e-01	-1.4678892563396302e+00	-1.0054759124073001e+00	-1.2176042767615127e+00	-1.6580438875584007e+00	-1.2107221478119239e+00	-9.0102952422638871e-01	-9.8299470750012330e-01	-1.0156913872319098e+00	1.8128651031588936e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7077071314456687e-01	-1.4865346037959417e+00	-1.0211386836874696e+00	-1.2356991927967138e+00	-1.6781508634086011e+00	-1.2308413674588006e+00	-9.1418057849733236e-01	-1.0008661679994009e+00	-1.0329787940649295e+00	1.8083338375181683e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8031388357608851e-01	-1.5047130689772981e+00	-1.0368351803176761e+00	-1.2536648144557136e+00	-1.6976245969838095e+00	-1.2508785262519768e+00	-9.2743663842283020e-01	-1.0187992725163091e+00	-1.0503403285652777e+00	1.8037830139021633e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8986466906626613e-01	-1.5223835481419548e+00	-1.0525452714265717e+00	-1.2714726125971885e+00	-1.7164171671181707e+00	-1.2708021399252005e+00	-9.4078638684929849e-01	-1.0367734437469014e+00	-1.0677549991207314e+00	1.7992112045731337e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9941348457118684e-01	-1.5395052084417924e+00	-1.0682479493970962e+00	-1.2890934786601926e+00	-1.7344811837627601e+00	-1.2905797050891594e+00	-9.5421774406404858e-01	-1.0547670629947299e+00	-1.0852006264982093e+00	1.7946169815619928e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0089504031833714e+00	-1.5560377128164764e+00	-1.0839213865038426e+00	-1.3064978387147927e+00	-1.7517700553574922e+00	-1.3101778025316335e+00	-9.6771787911455009e-01	-1.0727575093081805e+00	-1.1026538789236999e+00	1.7899989200401425e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0184651861028424e+00	-1.5719414514442149e+00	-1.0995430002479536e+00	-1.3236557761506176e+00	-1.7682382627992705e+00	-1.3295622127034714e+00	-9.8127322652139704e-01	-1.0907212073864243e+00	-1.1200903173481254e+00	1.7853556019362802e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0279473159452803e+00	-1.5871777775711970e+00	-1.1150895272365899e+00	-1.3405371621890785e+00	-1.7838416374150903e+00	-1.3486980429892705e+00	-9.9486950854488998e-01	-1.1086336843613258e+00	-1.1374844511616200e+00	1.7806856197969658e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0373860331986173e+00	-1.6017092453519925e+00	-1.1305371053322790e+00	-1.3571117932517953e+00	-1.7985376401403690e+00	-1.3675498661825305e+00	-1.0084917631072536e+00	-1.1264696354627468e+00	-1.1548098045052535e+00	1.7759875808876997e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0467703755869118e+00	-1.6154998471756559e+00	-1.1458613636726676e+00	-1.3733495340726369e+00	-1.8122856389328059e+00	-1.3860818694039205e+00	-1.0221243774096000e+00	-1.1442029984681117e+00	-1.1720389932048438e+00	1.7712601115290241e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0560892200494025e+00	-1.6285152478324669e+00	-1.1610375200360321e+00	-1.3892204653078997e+00	-1.8250471813268925e+00	-1.4042580125217441e+00	-1.0357511272157576e+00	-1.1618070367257811e+00	-1.1891438122181497e+00	1.7665018616598114e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0653313269946927e+00	-1.6407230127997039e+00	-1.1760404849048973e+00	-1.4046950342819131e+00	-1.8367862589594464e+00	-1.4220421949595632e+00	-1.0493552217051341e+00	-1.1792544304271799e+00	-1.2060953333461275e+00	1.7617115096173559e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0744853864461321e+00	-1.6520928278955358e+00	-1.1908449714619578e+00	-1.4197442074075510e+00	-1.8474695608769269e+00	-1.4393984296111868e+00	-1.0629193537252770e+00	-1.1965173756871958e+00	-1.2228640128136676e+00	1.7568877671212646e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0835400656559833e+00	-1.6625967075713854e+00	-1.2054256106422370e+00	-1.4343396227458598e+00	-1.8570667124740257e+00	-1.4562910224318686e+00	-1.0764257552028698e+00	-1.2135676908779551e+00	-1.2394198081777894e+00	1.7520293844453505e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0924840577339705e+00	-1.6722091891866984e+00	-1.2197570702654763e+00	-1.4484537411188361e+00	-1.8655504970117875e+00	-1.4726847561402301e+00	-1.0898562574012491e+00	-1.2303769295501514e+00	-1.2557323038745642e+00	1.7471351557589421e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1013061308113183e+00	-1.6809075107365485e+00	-1.2338141771858335e+00	-1.4620599941666523e+00	-1.8728970568228129e+00	-1.4885450763518822e+00	-1.1031923556443939e+00	-1.2469164991707280e+00	-1.2717708445728775e+00	1.7422039246160859e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1099951772450920e+00	-1.6886717696808182e+00	-1.2475720413243800e+00	-1.4751329277465246e+00	-1.8790860715291202e+00	-1.5038382783758550e+00	-1.1164152780632690e+00	-1.2631577848082705e+00	-1.2875046753667378e+00	1.7372345895682599e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1185402623603673e+00	-1.6954850607513290e+00	-1.2610061803956272e+00	-1.4876483391058177e+00	-1.8841009108719124e+00	-1.5185316928416228e+00	-1.1295060578617453e+00	-1.2790722768098048e+00	-1.3029030877109589e+00	1.7322261098733023e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1269306722295898e+00	-1.7013335908861842e+00	-1.2740926441038434e+00	-1.4995834063264495e+00	-1.8879287600769088e+00	-1.5325938682896585e+00	-1.1424456085472523e+00	-1.2946317014369257e+00	-1.3179355698907411e+00	1.7271775112704522e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1351559599997483e+00	-1.7062067697533581e+00	-1.2868081365695623e+00	-1.5109168086305766e+00	-1.8905607160475335e+00	-1.5459947488534564e+00	-1.1552148015270520e+00	-1.3098081533667931e+00	-1.3325719607164308e+00	1.7220878917887033e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1432059902983542e+00	-1.7100972746715217e+00	-1.2991301357518539e+00	-1.5216288362565928e+00	-1.8919918530833146e+00	-1.5587058451866129e+00	-1.1677945454352903e+00	-1.3245742289159337e+00	-1.3467826050531151e+00	1.7169564275530813e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1510709812783755e+00	-1.7130010891074152e+00	-1.3110370086579104e+00	-1.5317014887577649e+00	-1.8922212572534629e+00	-1.5707003968445679e+00	-1.1801658665297572e+00	-1.3389031588131814e+00	-1.3605385097326461e+00	1.7117823785511264e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1587415438994400e+00	-1.7149175143176008e+00	-1.3225081211776883e+00	-1.5411185607393305e+00	-1.8912520290057795e+00	-1.5819535244163303e+00	-1.1923099894805902e+00	-1.3527689393328186e+00	-1.3738114983547456e+00	1.7065650943197503e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1662087180869254e+00	-1.7158491540985572e+00	-1.3335239414469444e+00	-1.5498657142305647e+00	-1.8890912540486886e+00	-1.5924423698153429e+00	-1.2042084178667944e+00	-1.3661464606008911e+00	-1.3865743634653969e+00	1.7013040195108402e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1734640054608974e+00	-1.7158018730042395e+00	-1.3440661357254264e+00	-1.5579305370811618e+00	-1.8857499429987026e+00	-1.6021462232782391e+00	-1.2158430136997611e+00	-1.3790116309062621e+00	-1.3988010146052425e+00	1.6959986992925193e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1804993983818637e+00	-1.7147847287748250e+00	-1.3541176558764978e+00	-1.5653025869724562e+00	-1.8812429407267692e+00	-1.6110466357830167e+00	-1.2271960753062097e+00	-1.3913414958832231e+00	-1.4104666207484657e+00	1.6906487845419362e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1873074051187673e+00	-1.7128098800858995e+00	-1.3636628176478132e+00	-1.5719734208381801e+00	-1.8755888067548925e+00	-1.6191275157805374e+00	-1.2382504129253720e+00	-1.4031143514835072e+00	-1.4215477457032766e+00	1.6852540367848270e+00
