# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0919533918786140e-01	-5.9269255134040544e-01	-4.6765017768166606e-01	-5.1391568601108883e-01	-6.4129898939688590e-01	-4.6311719920123412e-01	-4.6652168219091489e-01	-3.6771016803384510e-01	-4.3441537738576513e-01	2.2268237679741105e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1401816598523606e-01	-6.0390822454611437e-01	-4.7368000406973298e-01	-5.2238074077444008e-01	-6.5486384140448295e-01	-4.7176004062231947e-01	-4.7161130670309970e-01	-3.7462452845578714e-01	-4.4083108862161696e-01	2.2214848031538410e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1890704304606126e-01	-6.1532905075894140e-01	-4.7983323632946745e-01	-5.3101097317258306e-01	-6.6866064906134848e-01	-4.8057695404049799e-01	-4.7679234748775118e-01	-3.8167890931362569e-01	-4.4737577724404859e-01	2.2161786824150949e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2386302095150892e-01	-6.2695573085795464e-01	-4.8611227489366654e-01	-5.3980853632056269e-01	-6.8268899594100285e-01	-4.8957046457892051e-01	-4.8206664433862662e-01	-3.8887565988118189e-01	-4.5405183020684176e-01	2.2109050149673721e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2888713880824454e-01	-6.3878868818932799e-01	-4.9251950322334181e-01	-5.4877548462556625e-01	-6.9694810468287305e-01	-4.9874301884672423e-01	-4.8743604611086744e-01	-3.9621710293330265e-01	-4.6086162199065150e-01	2.2056634005200091e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3398042090645990e-01	-6.5082804684640683e-01	-4.9905728081656558e-01	-5.5791376152377925e-01	-7.1143681226280586e-01	-5.0809697323768654e-01	-4.9290240746297981e-01	-4.0370552789799224e-01	-4.6780750835525808e-01	2.2004534289883706e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3914387311766874e-01	-6.6307360915314650e-01	-5.0572793565190033e-01	-5.6722518650493614e-01	-7.2615354447651526e-01	-5.1763458145685959e-01	-4.9846758527018303e-01	-4.1134318348785093e-01	-4.7489181955332871e-01	2.1952746801930374e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4437847902266232e-01	-6.7552483238708949e-01	-5.1253375604371509e-01	-5.7671144141502972e-01	-7.4109628968758312e-01	-5.2735798125363131e-01	-5.0413343469036931e-01	-4.1913226978936530e-01	-4.8211685297845835e-01	2.1901267235525856e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4968519576068418e-01	-6.8818080478777321e-01	-5.1947698188788904e-01	-5.8637405603131521e-01	-7.5626257190302537e-01	-5.3726918034232862e-01	-5.0990180486384951e-01	-4.2707492978940437e-01	-4.8948486522052820e-01	2.1850091177706124e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5506494959172290e-01	-7.0104022090703133e-01	-5.2655979527794572e-01	-5.9621439290819533e-01	-7.7164942325180441e-01	-5.4737004149466884e-01	-5.1577453422813069e-01	-4.3517324031938853e-01	-4.9699806350197945e-01	2.1799214105177609e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6051863116482346e-01	-7.1410135636912808e-01	-5.3378431047359531e-01	-6.0623363149740639e-01	-7.8725335595498858e-01	-5.5766226679212738e-01	-5.2175344542922208e-01	-4.4342920239898498e-01	-5.0465859646940003e-01	2.1748631381096066e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6604709048655608e-01	-7.2736204212102840e-01	-5.4115256320599481e-01	-6.1643275155157184e-01	-8.0307033389052596e-01	-5.6814738103071083e-01	-5.2784033981138523e-01	-4.5184473096295924e-01	-5.1246854431605859e-01	2.1698338251813389e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7165113158519230e-01	-7.4081963826634667e-01	-5.4866649930685385e-01	-6.2681251582635422e-01	-8.1909574387079753e-01	-5.7882671427561982e-01	-5.3403699146792527e-01	-4.6042164395693164e-01	-5.2042990821256152e-01	2.1648329843603085e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7733150686780830e-01	-7.5447100759059849e-01	-5.5632796265180862e-01	-6.3737345210338381e-01	-8.3532436676715405e-01	-5.8970138356910762e-01	-5.4034514083648988e-01	-4.6916165079031480e-01	-5.2854459902481321e-01	2.1598601159376245e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8308891116943182e-01	-7.6831248890026593e-01	-5.6413868241230347e-01	-6.4811583456371669e-01	-8.5175034863253940e-01	-6.0077227380129505e-01	-5.4676648782352699e-01	-4.7806634013770538e-01	-5.3681442530093182e-01	2.1549147075400721e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8892397549550954e-01	-7.8233987031377994e-01	-5.7210025961461197e-01	-6.5903966454992791e-01	-8.6836717199085367e-01	-6.1204001776099937e-01	-5.5330268444398878e-01	-4.8713716708343591e-01	-5.4524108051175191e-01	2.1499962338037921e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9483726046140382e-01	-7.9654836265877738e-01	-5.8021415300959689e-01	-6.7014465076392027e-01	-8.8516762747988320e-01	-6.2350497539171734e-01	-5.5995532696417083e-01	-4.9637543960795033e-01	-5.5382612953307842e-01	2.1451041560512687e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0082924943530300e-01	-8.1093257314675204e-01	-5.8848166426238657e-01	-6.8143018895732832e-01	-9.0214378605328072e-01	-6.3516721228680695e-01	-5.6672594753768146e-01	-5.0578230441913241e-01	-5.6257099436198965e-01	2.1402379219733096e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0690034139394287e-01	-8.2548647951333898e-01	-5.9690392247738433e-01	-6.9289534118175289e-01	-9.1928697196594866e-01	-6.4702647746766517e-01	-5.7361600532703894e-01	-5.1535873213676742e-01	-5.7147693906425601e-01	2.1353969653178555e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1305084350375314e-01	-8.4020340482985723e-01	-6.0548186808086835e-01	-7.0453881467713841e-01	-9.3658773678617457e-01	-6.5908218049926748e-01	-5.8062687710628880e-01	-5.2510550184388927e-01	-5.8054505395539424e-01	2.1305807055875960e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1928096344364267e-01	-8.5507599320905947e-01	-6.1421623609098275e-01	-7.1635894048828308e-01	-9.5403583469666609e-01	-6.7133336800888077e-01	-5.8775984734332576e-01	-5.3502318502498591e-01	-5.8977623902402121e-01	2.1257885477485305e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2559080148937571e-01	-8.7009618664517097e-01	-6.2310753881307002e-01	-7.2835365191159729e-01	-9.7162019936498711e-01	-6.8377869968591865e-01	-5.9501609776436137e-01	-5.4511212891778438e-01	-5.9917118661307622e-01	2.1210198819517445e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3198034238363097e-01	-8.8525520324496088e-01	-6.3215604800711811e-01	-7.4052046288688655e-01	-9.8932892268152361e-01	-6.9641642385394231e-01	-6.0239669640715776e-01	-5.5537243931274349e-01	-6.0873036338211983e-01	2.1162740832708713e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3844944702011694e-01	-9.0054351712241965e-01	-6.4136177658350324e-01	-7.5285644646184713e-01	-1.0071492356795642e+00	-7.0924435271941011e-01	-6.0990258617429061e-01	-5.6580396284233181e-01	-6.1845399158234327e-01	2.1115505114578244e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4499784397464697e-01	-9.1595084024434703e-01	-6.5072445989317584e-01	-7.6535821347012423e-01	-1.0250674919671683e+00	-7.2225983741610511e-01	-6.1753457290282232e-01	-5.7640626881069978e-01	-6.2834202968512498e-01	2.1068485107195913e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5162512092079303e-01	-9.3146610652744699e-01	-6.6024353668897773e-01	-7.7802189157692958e-01	-1.0430691540135608e+00	-7.3545974297893246e-01	-6.2529331297233237e-01	-5.8717863062343501e-01	-6.3839415241491648e-01	2.1021674095190157e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5833071597261725e-01	-9.4707745849888314e-01	-6.6991812984564902e-01	-7.9084310485931952e-01	-1.0611387826436394e+00	-7.4884042339594892e-01	-6.3317930047925175e-01	-5.9812000688664912e-01	-6.4860973024794855e-01	2.0975065204026699e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6511390900188492e-01	-9.6277223684142221e-01	-6.7974702693745226e-01	-8.0381695410088883e-01	-1.0792600301021757e+00	-7.6239769690289683e-01	-6.4119285401192394e-01	-6.0922902225465092e-01	-6.5898780844966309e-01	2.0928651398590894e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7197381298218648e-01	-9.7853697315066757e-01	-6.8972866078378459e-01	-8.1693799799285505e-01	-1.0974156370540258e+00	-7.7612682169993341e-01	-6.4933410306762829e-01	-6.2050394811583454e-01	-6.6952708573580144e-01	2.0882425482107858e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7890936541733380e-01	-9.9435738623521885e-01	-6.9986109008487818e-01	-8.3020023544480970e-01	-1.1155874338876404e+00	-7.9002247228557665e-01	-6.5760297416003144e-01	-6.3194268321707103e-01	-6.8022589265474309e-01	2.0836380095436127e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8591931991624320e-01	-1.0102183822902471e+00	-7.1014198028122266e-01	-8.4359708921877063e-01	-1.1337563466859049e+00	-8.0407871661774133e-01	-6.6599917667303754e-01	-6.4354273433769071e-01	-6.9108216980175174e-01	2.0790507716772368e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9300223798117875e-01	-1.0261040592706565e+00	-7.2056858478180530e-01	-8.5712139110903485e-01	-1.1519024082203040e+00	-8.1828899432603919e-01	-6.7452218852476775e-01	-6.5530119713507629e-01	-7.0209344598929080e-01	2.0744800661805476e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0015648108061099e-01	-1.0419977157811886e+00	-7.3113772671724653e-01	-8.7076536889771039e-01	-1.1700047743112238e+00	-8.3264609621281493e-01	-6.8317124171334820e-01	-6.6721473729462066e-01	-7.1325681651121897e-01	2.0699251084360455e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0738020308194758e-01	-1.0578818647871613e+00	-7.4184578138435542e-01	-8.8452063532108516e-01	-1.1880417458783687e+00	-8.4714214529250975e-01	-6.9194530782417296e-01	-6.7927957212742618e-01	-7.2456892165246056e-01	2.0653850977573036e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1467134312288847e-01	-1.0737382524306360e+00	-7.5268865955820619e-01	-8.9837817928512775e-01	-1.2059907969804775e+00	-8.6176857962948383e-01	-7.0084308358632696e-01	-6.9149145276921142e-01	-7.3602592560932700e-01	2.0608592175637335e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2202761900311583e-01	-1.0895478822123716e+00	-7.6366179185643113e-01	-9.1232835956891967e-01	-1.2238286091123942e+00	-8.7651613724310440e-01	-7.0986297657370778e-01	-7.0384564714350550e-01	-7.4762349599898958e-01	2.0563466356169773e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2944652118024065e-01	-1.1052910447697075e+00	-7.7476011434765069e-01	-9.2636090125248338e-01	-1.2415311119899335e+00	-8.9137484335534289e-01	-7.1900309115397021e-01	-7.1633692386090653e-01	-7.5935678414928831e-01	2.0518465043233034e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3692530745532867e-01	-1.1209473534443615e+00	-7.8597805560168588e-01	-9.4046489509999176e-01	-1.2590735310086834e+00	-9.0633400025998478e-01	-7.2826121479565087e-01	-7.2895953723400331e-01	-7.7122040637198619e-01	2.0473579611064308e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4446099843386213e-01	-1.1364957857919611e+00	-7.9730952538313815e-01	-9.5462880012050499e-01	-1.2764304415119530e+00	-9.2138218009354333e-01	-7.3763480485046506e-01	-7.4170721359404690e-01	-7.8320842643338051e-01	2.0428801288552370e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5205037384743987e-01	-1.1519147311370301e+00	-8.0874790519175754e-01	-9.6884044951588144e-01	-1.2935758299455244e+00	-9.3650722078562176e-01	-7.4712097593375526e-01	-7.5457313910059964e-01	-7.9531433944564456e-01	2.0384121164508024e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5968996981989354e-01	-1.1671820442232281e+00	-8.2028604085262513e-01	-9.8308706020929038e-01	-1.3104831619131478e+00	-9.5169622546071964e-01	-7.5671648803119496e-01	-7.6754994923882136e-01	-8.0753105741006415e-01	2.0339530193771749e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6737607715868326e-01	-1.1822751049493059e+00	-8.3191623735623876e-01	-9.9735524612764248e-01	-1.3271254570769642e+00	-9.6693556555376114e-01	-7.6641773546394487e-01	-7.8062972020062960e-01	-8.1985089664916422e-01	2.0295019204202234e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7510474074831479e-01	-1.1971708841168374e+00	-8.4363025614299936e-01	-1.0116310353871525e+00	-1.3434753707721308e+00	-9.8221088788797539e-01	-7.7622073684742610e-01	-7.9380396234547401e-01	-8.3226556736831891e-01	2.0250578904587861e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8287176011715618e-01	-1.2118460150470036e+00	-8.5541931501804447e-01	-1.0258998915033726e+00	-1.3595052821253484e+00	-9.9750712594578561e-01	-7.8612112618050201e-01	-8.0706361593373144e-01	-8.4476616558850781e-01	2.0206199893522108e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9067269124224424e-01	-1.2262768708512635e+00	-8.6727409087093632e-01	-1.0401467387151764e+00	-1.3751873883838481e+00	-1.0128085155411382e+00	-7.9611414520203916e-01	-8.2039904932049623e-01	-8.5734316769009811e-01	2.0161872669281711e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9850284964865035e-01	-1.2404396470655445e+00	-8.7918472536008563e-01	-1.0543559914768892e+00	-1.3904938050756450e+00	-1.0280986150749580e+00	-8.0619463715040884e-01	-8.3380005978982974e-01	-8.6998642780274493e-01	2.0117587640744312e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0635731485055315e-01	-1.2543104492807384e+00	-8.9114083370414710e-01	-1.0685115881340399e+00	-1.4053966715348141e+00	-1.0433603305244081e+00	-8.1635704205839243e-01	-8.4725587719908513e-01	-8.8268517826843040e-01	2.0073335139379234e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1423093617051621e-01	-1.2678653853248514e+00	-9.0313151670178171e-01	-1.0825970287565700e+00	-1.4198682612384950e+00	-1.0585759452812940e+00	-8.2659539371108404e-01	-8.6075517058974704e-01	-8.9542803339310140e-01	2.0029105432341927e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2211833996166848e-01	-1.2810806614756278e+00	-9.1514537607748436e-01	-1.0965954170592889e+00	-1.4338810963169193e+00	-1.0737271549155916e+00	-8.3690331838762932e-01	-8.7428605790530523e-01	-9.0820299668725368e-01	1.9984888736698589e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3001393824461664e-01	-1.2939326821080177e+00	-9.2717053322444420e-01	-1.1104895062933060e+00	-1.4474080655153310e+00	-1.0887951068969628e+00	-8.4727403549907787e-01	-8.8783611893795666e-01	-9.2099747177702074e-01	1.9940675234803285e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3791193875709578e-01	-1.3063981521101367e+00	-9.3919465138626668e-01	-1.1242617489449180e+00	-1.4604225448091497e+00	-1.1037604452606256e+00	-8.5770036022412310e-01	-9.0139241160461991e-01	-9.3379827714485408e-01	1.9896455090844656e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4580635639990118e-01	-1.3184541813357267e+00	-9.5120496128771492e-01	-1.1378943500306493e+00	-1.4728985198025903e+00	-1.1186033601546277e+00	-8.6817470823218457e-01	-9.1494149162876759e-01	-9.4659166483277191e-01	1.9852218468574148e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5369102604762568e-01	-1.3300783903021871e+00	-9.6318829019110019e-01	-1.1513693237295226e+00	-1.4848107089779181e+00	-1.1333036421539104e+00	-8.7868910256922650e-01	-9.2846943567835172e-01	-9.5936334321151429e-01	1.9807955550221203e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6155961667730649e-01	-1.3412490162922905e+00	-9.7513109431983214e-01	-1.1646685530471226e+00	-1.4961346868092071e+00	-1.1478407411733011e+00	-8.8923518276594449e-01	-9.4196186798161907e-01	-9.7209850388602703e-01	1.9763656556594711e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6940564675284657e-01	-1.3519450189763340e+00	-9.8701949455441640e-01	-1.1777738521614389e+00	-1.5068470057123542e+00	-1.1621938297574432e+00	-8.9980421621069118e-01	-9.5540399041235735e-01	-9.8478185277167274e-01	1.9719311768362220e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7722250078784378e-01	-1.3621461846406486e+00	-9.9883931526938263e-01	-1.1906670310586425e+00	-1.5169253157734752e+00	-1.1763418704713913e+00	-9.1038711181095200e-01	-9.6878061600427723e-01	-9.9739764533688902e-01	1.9674911548491192e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8500344699485576e-01	-1.3718332280895624e+00	-1.0105761261429085e+00	-1.2033299620287499e+00	-1.5263484811818941e+00	-1.1902636870621615e+00	-9.2097443594747286e-01	-9.8207620582129629e-01	-1.0099297259670084e+00	1.9630446365828054e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9274165591526486e-01	-1.3809878912815072e+00	-1.0222152867346177e+00	-1.2157446475573916e+00	-1.5350966922925828e+00	-1.2039380390096299e+00	-9.3155643070455751e-01	-9.9527490907673855e-01	-1.0223615713611813e+00	1.9585906819782106e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0004302199110797e+00	-1.3895930377671499e+00	-1.0337419935921075e+00	-1.2278932891213621e+00	-1.5431515722567901e+00	-1.2173436990358737e+00	-9.4212303433896993e-01	-1.0083606063605322e+00	-1.0346763378302910e+00	1.9541283666072058e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0080621733884896e+00	-1.3976327420180963e+00	-1.0451413296134655e+00	-1.2397583563729393e+00	-1.5504962771889808e+00	-1.2304595330960046e+00	-9.5266390392833133e-01	-1.0213169557996209e+00	-1.0468569123190772e+00	1.9496567843483688e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0156305136130952e+00	-1.4050923727694153e+00	-1.0563983153622478e+00	-1.2513226561817623e+00	-1.5571155888832193e+00	-1.2432645823319302e+00	-9.6316844011853531e-01	-1.0341274419436708e+00	-1.0588859669309478e+00	1.9451750501576670e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0231282219684810e+00	-1.4119586695473496e+00	-1.0674979620034735e+00	-1.2625694009937336e+00	-1.5629959991522981e+00	-1.2557381464336295e+00	-9.7362581386853697e-01	-1.0467754271361223e+00	-1.0707460166899547e+00	1.9406823029269042e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0305482855035857e+00	-1.4182198116150477e+00	-1.0784253255047651e+00	-1.2734822759642939e+00	-1.5681257849377215e+00	-1.2678598678216950e+00	-9.8402499507039787e-01	-1.0592442051002613e+00	-1.0824194802317333e+00	1.9361777084216880e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0378837186101859e+00	-1.4238654786427221e+00	-1.0891655617262688e+00	-1.2840455043287302e+00	-1.5724950734269498e+00	-1.2796098160402263e+00	-9.9435478290293577e-01	-1.0715170564416621e+00	-1.0938887430745341e+00	1.9316604622896520e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0451275846698336e+00	-1.4288869024936168e+00	-1.0997039820068106e+00	-1.2942439104848629e+00	-1.5760958965149152e+00	-1.2909685717315451e+00	-1.0046038377590103e+00	-1.0835773057425895e+00	-1.1051362230836494e+00	1.9271297931286198e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0522730175098629e+00	-1.4332769096119333e+00	-1.1100261088422376e+00	-1.3040629802834203e+00	-1.5789222340580733e+00	-1.3019173095538816e+00	-1.0147607145697075e+00	-1.0954083799010974e+00	-1.1161444377079892e+00	1.9225849656033418e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0593132425106340e+00	-1.4370299536019613e+00	-1.1201177312452153e+00	-1.3134889180483147e+00	-1.5809700454892519e+00	-1.3124378794004683e+00	-1.0248138973336516e+00	-1.1069938673480431e+00	-1.1268960725371286e+00	1.9180252835984313e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0662415972108792e+00	-1.4401421376972354e+00	-1.1299649593742127e+00	-1.3225086998824886e+00	-1.5822372894883896e+00	-1.3225128852835379e+00	-1.0347518346466384e+00	-1.1183175777592644e+00	-1.1373740507011771e+00	1.9134500933941399e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0730515512648606e+00	-1.4426112269327127e+00	-1.1395542780227694e+00	-1.3311101228543292e+00	-1.5827239315355530e+00	-1.3321257612596611e+00	-1.0445629760158963e+00	-1.1293636018681585e+00	-1.1475616026150937e+00	1.9088587868506597e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0797367256138524e+00	-1.4444366499496482e+00	-1.1488725985687247e+00	-1.3392818497042633e+00	-1.5824319393061841e+00	-1.3412608437932991e+00	-1.0542358087346977e+00	-1.1401163709759132e+00	-1.1574423355536332e+00	1.9042508045857791e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0862909107450138e+00	-1.4456194904800053e+00	-1.1579073089964365e+00	-1.3470134487600793e+00	-1.5813652660020119e+00	-1.3499034399834711e+00	-1.0637588950868846e+00	-1.1505607157528461e+00	-1.1670003025336999e+00	1.8996256391298754e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0927080839228949e+00	-1.4461624686727190e+00	-1.1666463216230361e+00	-1.3542954288020408e+00	-1.5795298218420675e+00	-1.3580398911133547e+00	-1.0731209096471126e+00	-1.1606819239249115e+00	-1.1762200699774039e+00	1.8949828380415394e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0989824252922071e+00	-1.4460699125359942e+00	-1.1750781181822476e+00	-1.3611192686738702e+00	-1.5769334340646304e+00	-1.3656576310241137e+00	-1.0823106764414212e+00	-1.1704657964441998e+00	-1.1850867836319219e+00	1.8903220069664675e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1051083327650895e+00	-1.4453477198761500e+00	-1.1831917919455941e+00	-1.3674774414923281e+00	-1.5735857959105941e+00	-1.3727452388616266e+00	-1.0913172057339062e+00	-1.1798987017513742e+00	-1.1935862322312560e+00	1.8856428126217439e+00
