# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0109468800173493e-01	-5.5306963629689465e-01	-4.5088618275278824e-01	-4.8674635790521170e-01	-5.9096954330047835e-01	-4.3388994470608766e-01	-4.5400010079079983e-01	-3.4444559791317680e-01	-4.1471454195601770e-01	2.9277361615298849e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0491548808528706e-01	-5.5940117917380094e-01	-4.5482501594236918e-01	-4.9191119772849529e-01	-5.9838426198688599e-01	-4.3898482972652653e-01	-4.5754931407086058e-01	-3.4855745057044751e-01	-4.1868551303950652e-01	2.9208120537125302e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0876300677171058e-01	-5.6575458061412354e-01	-4.5880212243648910e-01	-4.9712374411741578e-01	-6.0581115850599987e-01	-4.4412723613818644e-01	-4.6113068055485967e-01	-3.5271258134847749e-01	-4.2268837658232628e-01	2.9139430962708386e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1263714280430137e-01	-5.7212693587255936e-01	-4.6281736135081142e-01	-5.0238331281535520e-01	-6.1324615929184678e-01	-4.4931642814132472e-01	-4.6474421818139355e-01	-3.5691069561011129e-01	-4.2672269709307159e-01	2.9071293187014189e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1653777517491670e-01	-5.7851521313536403e-01	-4.6687055447535519e-01	-5.0768914972804069e-01	-6.2068505237442473e-01	-4.5455159986668503e-01	-4.6838992489035475e-01	-3.6115145374360674e-01	-4.3078799769386739e-01	2.9003707448105853e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2046476227515268e-01	-5.8491625371180744e-01	-4.7096148460234061e-01	-5.1304042883410961e-01	-6.2812348975819821e-01	-4.5983187325803243e-01	-4.7206777756177809e-01	-3.6543446954816966e-01	-4.3488375861420037e-01	2.8936673927032808e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2441794104133441e-01	-5.9132677260166355e-01	-4.7508989384598416e-01	-5.1843625015851569e-01	-6.3555699027576740e-01	-4.6515629600367098e-01	-4.7577773093102038e-01	-3.6975930862888773e-01	-4.3900941568258145e-01	2.8870192747774568e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2839712609556975e-01	-5.9774335945813151e-01	-4.7925548195926687e-01	-5.2387563781925794e-01	-6.4298094293090480e-01	-4.7052383952654914e-01	-4.7951971648184827e-01	-3.7412548680622210e-01	-4.4316435882058880e-01	2.8804263977241060e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3240210888528514e-01	-6.0416247996467431e-01	-4.8345790465307364e-01	-5.2935753815823861e-01	-6.5039061074354132e-01	-4.7593339704294724e-01	-4.8329364131918895e-01	-3.7853246854548050e-01	-4.4734793054418559e-01	2.8738887625330953e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3643265682382799e-01	-6.1058047764318291e-01	-4.8769677192345495e-01	-5.3488081796730735e-01	-6.5778113510749237e-01	-4.8138378170009172e-01	-4.8709938702353289e-01	-3.8297966541197032e-01	-4.5155942447756525e-01	2.8674063645049910e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4048851243485239e-01	-6.1699357610961170e-01	-4.9197164639308627e-01	-5.4044426282081215e-01	-6.6514754066972315e-01	-4.8687372480336477e-01	-4.9093680848916926e-01	-3.8746643455776908e-01	-4.5579808388511761e-01	2.8609791932690261e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4456939250338696e-01	-6.2339788179172839e-01	-4.9628204167336032e-01	-5.4604657552609992e-01	-6.7248474073778697e-01	-4.9240187414406256e-01	-4.9480573274867823e-01	-3.9199207724629892e-01	-4.6006310022746888e-01	2.8546072328073748e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4867498723659001e-01	-6.2978938712197907e-01	-5.0062742075383071e-01	-5.5168637470356596e-01	-6.7978754321971180e-01	-4.9796679243889441e-01	-4.9870595778630189e-01	-3.9655583742111139e-01	-4.6435361174787954e-01	2.8482904614858930e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5280495943733363e-01	-6.3616397421656212e-01	-5.0500719442604913e-01	-5.5736219350786764e-01	-6.8705065709808444e-01	-5.0356695589260969e-01	-5.0263725134306869e-01	-4.0115690032549040e-01	-4.6866870209563077e-01	2.8420288520914618e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5695894369391017e-01	-6.4251741904974091e-01	-5.0942071974909575e-01	-5.6307247850191500e-01	-6.9426869943738723e-01	-5.0920075289528255e-01	-5.0659934971674347e-01	-4.0579439117967125e-01	-4.7300739899334721e-01	2.8358223718760831e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6113654558920287e-01	-6.4884539613016878e-01	-5.1386729856434843e-01	-5.6881558869514248e-01	-7.0143620292079178e-01	-5.1486648286586589e-01	-5.1059195655992395e-01	-4.1046737392262966e-01	-4.7736867295551083e-01	2.8296709826078628e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6533734093280017e-01	-6.5514348368351960e-01	-5.1834617606726530e-01	-5.7458979475741401e-01	-7.0854762390963066e-01	-5.2056235525365113e-01	-5.1461474167981103e-01	-4.1517485002552929e-01	-4.8175143606571874e-01	2.8235746406289968e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6956087501959116e-01	-6.6140716934311006e-01	-5.2285653944413157e-01	-5.8039327841964261e-01	-7.1559735101565447e-01	-5.2628648870922623e-01	-5.1866733984340552e-01	-4.1991575738402559e-01	-4.8615454082050363e-01	2.8175332969208839e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7380666191843175e-01	-6.6763185634738342e-01	-5.2739751658186174e-01	-5.8622413207188462e-01	-7.2257971417295752e-01	-5.3203691043641688e-01	-5.2274934959209385e-01	-4.2468896929669470e-01	-4.9057677904777652e-01	2.8115468971764757e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7807418379451367e-01	-6.7381287024019454e-01	-5.3196817485906922e-01	-5.9208035856924390e-01	-7.2948899419317259e-01	-5.3781155573650563e-01	-5.2686033206978777e-01	-4.2949329353690324e-01	-4.9501688090817247e-01	2.8056153818799485e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8236289026909047e-01	-6.7994546606675343e-01	-5.3656752002666763e-01	-5.9795987125541594e-01	-7.3631943278416745e-01	-5.4360826775576820e-01	-5.3099980986898676e-01	-4.3432747152543921e-01	-4.9947351398776157e-01	2.7997386863937952e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8667219782019917e-01	-6.8602483605488129e-01	-5.4119449518628482e-01	-6.0386049421310739e-01	-7.4306524300907639e-01	-5.4942479744701678e-01	-5.3516726589929042e-01	-4.3919017761119356e-01	-5.0394528249072590e-01	2.7939167410534047e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9100148922799387e-01	-6.9204611776798530e-01	-5.4584797987473754e-01	-6.0977996274988655e-01	-7.4972062015912277e-01	-5.5525880375544012e-01	-5.3936214228309698e-01	-4.4408001846711520e-01	-5.0843072654071664e-01	2.7881494712691937e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9535011306825245e-01	-6.9800440271278186e-01	-5.5052678926274135e-01	-6.1571592412724885e-01	-7.5627975301030004e-01	-5.6110785403850105e-01	-5.4358383928333376e-01	-4.4899553260855346e-01	-5.1292832159966772e-01	2.7824367976363429e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9971738325755362e-01	-7.0389474538144858e-01	-5.5522967347586194e-01	-6.2166593853982965e-01	-7.6273683543066884e-01	-5.6696942472908862e-01	-5.4783171426823485e-01	-4.5393519004094668e-01	-5.1743647801284176e-01	2.7767786360521627e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0410257865348969e-01	-7.0971217270447728e-01	-5.5995531704556345e-01	-6.2762748035076388e-01	-7.6908607830180165e-01	-5.7284090225044637e-01	-5.5210508071827480e-01	-4.5889739204363084e-01	-5.2195354068886468e-01	2.7711748978411315e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0850494271319664e-01	-7.1545169388716123e-01	-5.6470233849790830e-01	-6.3359793958818800e-01	-7.7532172171478808e-01	-5.7871958419063851e-01	-5.5640320728048531e-01	-4.6388047109629033e-01	-5.2647778892339980e-01	2.7656254898875869e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1292368321328348e-01	-7.2110831059931535e-01	-5.6946929008720504e-01	-6.3957462370676954e-01	-7.8143804739827583e-01	-5.8460268074350541e-01	-5.6072531687542582e-01	-4.6888269095430618e-01	-5.3100743637496417e-01	2.7601303147760885e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1735797203410723e-01	-7.2667702748465135e-01	-5.7425465768149186e-01	-6.4555475961703146e-01	-7.8742939133325018e-01	-5.9048731642212482e-01	-5.6507058586215131e-01	-4.7390224687892690e-01	-5.3554063120118900e-01	2.7546892709394073e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2180694501110787e-01	-7.3215286295309989e-01	-5.7905686080635388e-01	-6.5153549598400207e-01	-7.9329015650670565e-01	-5.9637053204982948e-01	-5.6943814326652831e-01	-4.7893726602780456e-01	-5.4007545636353949e-01	2.7493022528141133e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2626970185571049e-01	-7.3753086021647329e-01	-5.8387425285307371e-01	-6.5751390579547431e-01	-7.9901482575409177e-01	-6.0224928703276792e-01	-5.7382707007824796e-01	-4.8398580801105645e-01	-5.4460993010818592e-01	2.7439691510037014e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3074530614804600e-01	-7.4280609852509938e-01	-5.8870512145659804e-01	-6.6348698919883142e-01	-8.0459797463839622e-01	-6.0812046191686475e-01	-5.7823639862184473e-01	-4.8904586561752161e-01	-5.4914200663031110e-01	2.7386898524491770e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3523278540347303e-01	-7.4797370456055901e-01	-5.9354768904819755e-01	-6.6945167660407878e-01	-8.1003428431203883e-01	-6.1398086123086948e-01	-5.8266511200697668e-01	-4.9411536571541309e-01	-5.5366957692866847e-01	2.7334642406070149e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3973113121460876e-01	-7.5302886393739110e-01	-5.9840011358709666e-01	-6.7540483204933643e-01	-8.1531855430640932e-01	-6.1982721661592155e-01	-5.8711214366310571e-01	-4.9919217033102048e-01	-5.5819046985667786e-01	2.7282921956343733e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4423929947023537e-01	-7.5796683276469135e-01	-6.0326048947462363e-01	-6.8134325682367813e-01	-8.2044571519288656e-01	-6.2565619024078656e-01	-5.9157637696362197e-01	-5.0427407790854173e-01	-5.6270245337573643e-01	2.7231735945814406e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4875621065219577e-01	-7.6278294921683476e-01	-6.0812684865376465e-01	-6.8726369334081550e-01	-8.2541084105857776e-01	-6.3146437850059456e-01	-5.9605664494426081e-01	-5.0935882475352656e-01	-5.6720323601576328e-01	2.7181083115907572e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5328075021097385e-01	-7.6747264506129942e-01	-6.1299716189619358e-01	-6.9316282925575923e-01	-8.3020916173981130e-01	-6.3724831599552989e-01	-6.0055173012050134e-01	-5.1444408666176111e-01	-5.7169046854726113e-01	2.7130962181033511e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5781176902039549e-01	-7.7203145709058840e-01	-6.1786934027808638e-01	-6.9903730181523582e-01	-8.3483607475664512e-01	-6.4300447978456421e-01	-6.0506036440840161e-01	-5.1952748073476362e-01	-5.7616174586838398e-01	2.7081371830714964e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6234808391147679e-01	-7.7645503840470620e-01	-6.2274123684520721e-01	-7.0488370243131304e-01	-8.3928715689226774e-01	-6.4872929390791489e-01	-6.0958122915307300e-01	-5.2460656738236477e-01	-5.8061460910965912e-01	2.7032310731778830e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6688847828512263e-01	-7.8073916949048461e-01	-6.2761064846689152e-01	-7.1069858146642373e-01	-8.4355817536224453e-01	-6.5441913417051012e-01	-6.1411295526871856e-01	-5.2967885251211344e-01	-5.8504654795808242e-01	2.6983777530609800e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7143170280302575e-01	-7.8487976904430623e-01	-6.3247531787770983e-01	-7.1647845321674508e-01	-8.4764509852005898e-01	-6.6007033317734976e-01	-6.1865412349384985e-01	-5.3474178990454557e-01	-5.8945500320137312e-01	2.6935770855463295e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7597647615574705e-01	-7.8887290448542957e-01	-6.3733293590472073e-01	-7.2221980107975203e-01	-8.5154410604727782e-01	-6.6567918561026929e-01	-6.2320326476495291e-01	-5.3979278377255291e-01	-5.9383736949214339e-01	2.6888289318835104e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8052148590662596e-01	-7.9271480210821699e-01	-6.4218114387734493e-01	-7.2791908289066776e-01	-8.5525159857902655e-01	-6.7124195373426099e-01	-6.2775886071150810e-01	-5.4482919150236842e-01	-5.9819099833070899e-01	2.6841331519884966e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8506538940982962e-01	-7.9640185682304798e-01	-6.4701753621601577e-01	-7.3357273641155796e-01	-8.5876420671813714e-01	-6.7675487312018590e-01	-6.3231934427488634e-01	-5.4984832657289007e-01	-6.0251320126416685e-01	2.6794896046910726e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8960681480051698e-01	-7.9993064143761183e-01	-6.5183966319492181e-01	-7.3917718495591944e-01	-8.6207879939444243e-01	-6.8221415856943413e-01	-6.3688310045322483e-01	-5.5484746164929644e-01	-6.0680125329826629e-01	2.6748981479870015e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9414436205478656e-01	-8.0329791543255458e-01	-6.5664503387327100e-01	-7.4472884313080390e-01	-8.6519249152910627e-01	-6.8761601022487706e-01	-6.4144846717394544e-01	-5.5982383184613216e-01	-6.1105239651745247e-01	2.6703586392945957e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9867660411677444e-01	-8.0650063318814069e-01	-6.6143111918872732e-01	-7.5022412267785710e-01	-8.6810265096765249e-01	-6.9295661985129342e-01	-6.4601373629513492e-01	-5.6477463815428297e-01	-6.1526384390731992e-01	2.6658709357153079e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0320208809000826e-01	-8.0953595162157910e-01	-6.6619535520581874e-01	-7.5565943839406668e-01	-8.7080690464937438e-01	-6.9823217726736408e-01	-6.5057715473653588e-01	-5.6969705102548684e-01	-6.1943278337254060e-01	2.6614348942979826e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0771933648984007e-01	-8.1240123719802848e-01	-6.7093514651140174e-01	-7.6103121411256369e-01	-8.7330314398512221e-01	-7.0343887691035056e-01	-6.5513692574040205e-01	-5.7458821410729832e-01	-6.2355638194219276e-01	2.6570503723063363e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1222684855358041e-01	-8.1509407228192399e-01	-6.7564786974849422e-01	-7.6633588872351910e-01	-8.7558952941995438e-01	-7.0857292451361020e-01	-6.5969121026199951e-01	-5.7944524812069020e-01	-6.2763179015324777e-01	2.6527172274892696e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1672310160472927e-01	-8.1761226079915894e-01	-6.8033087727914254e-01	-7.7156992221492360e-01	-8.7766449416181669e-01	-7.1363054387633840e-01	-6.6423812848900443e-01	-5.8426525487176872e-01	-6.3165614660185165e-01	2.6484353183535587e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2120655246752816e-01	-8.1995383318478332e-01	-6.8498150096631127e-01	-7.7672980171302186e-01	-8.7952674706221212e-01	-7.1860798370415402e-01	-6.6877576148856288e-01	-5.8904532138840804e-01	-6.3562658265092642e-01	2.6442045044384765e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2567563892790696e-01	-8.2211705059517393e-01	-6.8959705606424404e-01	-7.8181204750216426e-01	-8.8117527463971279e-01	-7.2350152449857474e-01	-6.7330215298025509e-01	-5.9378252417195732e-01	-6.3954022728155113e-01	2.6400246465918689e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3012878123677125e-01	-8.2410040836807319e-01	-6.9417484520616801e-01	-7.8681321900403456e-01	-8.8260934224206877e-01	-7.2830748547288493e-01	-6.7781531123269989e-01	-5.9847393355355205e-01	-6.4339421207454073e-01	2.6358956072472219e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3456438365148933e-01	-8.2590263871845471e-01	-6.9871216247778201e-01	-7.9172992069648596e-01	-8.8382849434759325e-01	-7.3302223147154499e-01	-6.8231321108101628e-01	-6.0311661814399620e-01	-6.4718567630768253e-01	2.6318172507011801e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3898083601136120e-01	-8.2752271266273270e-01	-7.0320629756452624e-01	-7.9655880795262124e-01	-8.8483255401133554e-01	-7.3764217986998726e-01	-6.8679379606187274e-01	-6.0770764936562194e-01	-6.5091177215314910e-01	2.6277894433910576e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4337651534283187e-01	-8.2895984116848997e-01	-7.0765453996030114e-01	-8.0129659278124399e-01	-8.8562162146633505e-01	-7.4216380743150878e-01	-6.9125498066234525e-01	-6.1224410605405444e-01	-6.5456966995877786e-01	2.6238120541717747e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4774978749018681e-01	-8.3021347553142599e-01	-7.1205418322500813e-01	-8.0594004945042852e-01	-8.8619607189483662e-01	-7.4658365709792285e-01	-6.9569465267832287e-01	-6.1672307911734847e-01	-6.5815656359611319e-01	2.6198849545917176e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5209900876749134e-01	-8.3128330698577102e-01	-7.1640252927806980e-01	-8.1048601997665137e-01	-8.8655655238880715e-01	-7.5089834469072414e-01	-7.0011067567773955e-01	-6.2114167623956340e-01	-6.6166967585743031e-01	2.6160080191669652e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5642252762757809e-01	-8.3216926555875981e-01	-7.2069689271492221e-01	-8.1493141946270586e-01	-8.8670397812329005e-01	-7.5510456549970539e-01	-7.0450089156344065e-01	-6.2549702661548467e-01	-6.6510626388333349e-01	2.6121811256533407e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6071868634396442e-01	-8.3287151818403393e-01	-7.2493460513339336e-01	-8.1927324126849932e-01	-8.8663952777013000e-01	-7.5919910073631414e-01	-7.0886312323006495e-01	-6.2978628570291395e-01	-6.6846362460203124e-01	2.6084041553157253e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6498582270165059e-01	-8.3339046609284406e-01	-7.2911301945683260e-01	-8.2350856199973699e-01	-8.8636463818326094e-01	-7.6317882382943691e-01	-7.1319517730890969e-01	-6.3400663997868356e-01	-6.7173910016096183e-01	2.6046769931940839e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6922227169287669e-01	-8.3372674150576764e-01	-7.3322951424090788e-01	-8.2763454630051680e-01	-8.8588099839015633e-01	-7.6704070654186540e-01	-7.1749484699433774e-01	-6.3815531168438566e-01	-6.7493008333114413e-01	2.6009995283656342e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7342636721404288e-01	-8.3388120365123186e-01	-7.3728149795108089e-01	-8.3164845143687460e-01	-8.8519054292708577e-01	-7.7078182488634905e-01	-7.2175991494493319e-01	-6.4222956354765637e-01	-6.7803402286441938e-01	2.5973716542025955e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7759644376013557e-01	-8.3385493414039247e-01	-7.4126641319790565e-01	-8.3554763165939627e-01	-8.8429544455853715e-01	-7.7439936482089111e-01	-7.2598815625226265e-01	-6.4622670346479683e-01	-6.8104842878367100e-01	2.5937932686249479e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8173083811315933e-01	-8.3364923173095717e-01	-7.4518174091753375e-01	-8.3932954233414026e-01	-8.8319810642351537e-01	-7.7789062770380846e-01	-7.3017734146977653e-01	-6.5014408913049770e-01	-6.8397087758611574e-01	2.5902642743476418e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8582789102125958e-01	-8.3326560651515069e-01	-7.4902500448504505e-01	-8.4299174383221620e-01	-8.8190115365340660e-01	-7.8125303549001857e-01	-7.3432523969410946e-01	-6.5397913260048268e-01	-6.8679901733991422e-01	2.5867845791217019e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8988594886537475e-01	-8.3270577356943842e-01	-7.5279377374856316e-01	-8.4653190516952248e-01	-8.8040742450772513e-01	-7.8448413565106578e-01	-7.3842962169078119e-01	-6.5772930477300096e-01	-6.8953057265458062e-01	2.5833540959686596e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9390336531046932e-01	-8.3197164610554752e-01	-7.5648566897246694e-01	-8.4994780738927156e-01	-8.7871996107528694e-01	-7.8758160580251169e-01	-7.4248826305607518e-01	-6.6139213977527489e-01	-6.9216334950605618e-01	2.5799727434077719e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9787850293855254e-01	-8.3106532816402789e-01	-7.6009836467842140e-01	-8.5323734668109541e-01	-8.7684199958922426e-01	-7.9054325802351022e-01	-7.4649894740667555e-01	-6.6496523924123541e-01	-6.9469523989776083e-01	2.5766404456754821e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0180973486093130e-01	-8.2998910689288519e-01	-7.6362959337339575e-01	-8.5639853723161175e-01	-8.7477696040478481e-01	-7.9336704285465487e-01	-7.5045946958851006e-01	-6.6844627646719323e-01	-6.9712422633956206e-01	2.5733571329365965e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0569544630727383e-01	-8.2874544445476228e-01	-7.6707714915435765e-01	-8.5942951380247523e-01	-8.7252843768899502e-01	-7.9605105296151413e-01	-7.5436763889608494e-01	-6.7183300043242644e-01	-6.9944838612725235e-01	2.5701227414866490e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0953403618930084e-01	-8.2733696960677106e-01	-7.7043889117981401e-01	-8.6232853403298615e-01	-8.7010018887110074e-01	-7.9859352645262949e-01	-7.5822128229356944e-01	-6.7512323967211185e-01	-7.0166589540595614e-01	2.5669372139449598e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1332391863709150e-01	-8.2576646899738126e-01	-7.7371274699896952e-01	-8.6509398046541164e-01	-8.6749612390221387e-01	-8.0099284984220631e-01	-7.6201824762876458e-01	-6.7831490599047894e-01	-7.0377503300176403e-01	2.5638004994378853e+00
