# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8107003150057100e-01	-5.2181754615627840e-01	-1.0086396766971293e+00	-7.8364039485694381e-01	-3.8635706286920468e-01	-6.9305636301511520e-01	-1.0645906304169550e+00	-1.0634410565352110e+00	-6.0583321375839083e-01	-1.0711443413305921e+00	-7.0951038251835818e-01	-1.0420171548058641e+00	2.8495284830843066e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8523166870255549e-01	-5.2903101914596806e-01	-1.0178742677554602e+00	-7.9003928042468030e-01	-3.9281070172677890e-01	-7.0265051595621308e-01	-1.0742635398007985e+00	-1.0716351306994574e+00	-6.1081780525499207e-01	-1.0795638381726302e+00	-7.2136919055601012e-01	-1.0514721889265877e+00	2.8430614191283334e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8945284371207128e-01	-5.3633440779848585e-01	-1.0271298510903009e+00	-7.9647662074900072e-01	-3.9934853088452887e-01	-7.1233935271312532e-01	-1.0839757179314109e+00	-1.0798353661436104e+00	-6.1584888007774030e-01	-1.0880048049590638e+00	-7.3332281466518046e-01	-1.0609454954307127e+00	2.8366412181426961e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9373388453751590e-01	-5.4372722277671226e-01	-1.0364028296541741e+00	-8.0295122075167669e-01	-4.0597013249644609e-01	-7.2212080930964584e-01	-1.0937234404016392e+00	-1.0880385335177256e+00	-6.2092630317462483e-01	-1.0964640506299341e+00	-7.4536707201541819e-01	-1.0704326383323368e+00	2.8302672179016035e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9807507352167176e-01	-5.5120886660077151e-01	-1.0456894482331254e+00	-8.0946180799844403e-01	-4.1267498766160937e-01	-7.3199262778841923e-01	-1.1035027756019793e+00	-1.0962412741692922e+00	-6.2604989773524267e-01	-1.1049382157699619e+00	-7.5749750268190807e-01	-1.0799289784499617e+00	2.8239387428337395e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0247664413973239e-01	-5.5877862875281137e-01	-1.0549857913615237e+00	-8.1600703060634583e-01	-4.1946247158124123e-01	-7.4195234934831367e-01	-1.1133095804281128e+00	-1.1044400988004224e+00	-6.3121944308372202e-01	-1.1134237689903610e+00	-7.6970936350893226e-01	-1.0894296713006173e+00	2.8176551041672693e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0693877770084458e-01	-5.6643568074193407e-01	-1.0642877814935703e+00	-8.2258545519846671e-01	-4.2633184865665025e-01	-7.5199730756938332e-01	-1.1231394962948396e+00	-1.1126313863617701e+00	-6.3643467253077979e-01	-1.1219170035548545e+00	-7.8199762239346404e-01	-1.0989296654377805e+00	2.8114156000954917e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1146159995732434e-01	-5.7417907114349742e-01	-1.0735911774564257e+00	-8.2919556491590019e-01	-4.3328226754140148e-01	-7.6212462175871787e-01	-1.1329879454956671e+00	-1.1208113832047140e+00	-6.4169527118907665e-01	-1.1304140342831928e+00	-7.9435695304373632e-01	-1.1084237012723548e+00	2.8052195159642013e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1604517762654009e-01	-5.8200772062833250e-01	-1.0828915732106852e+00	-8.3583575749730321e-01	-4.4031275616250581e-01	-7.7233119045285337e-01	-1.1428501279489864e+00	-1.1289762025139030e+00	-6.4700087375661197e-01	-1.1389107947669301e+00	-8.0678173026975586e-01	-1.1179063104168168e+00	2.7990661244817803e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2068951483131878e-01	-5.8992041699885722e-01	-1.0921843969445906e+00	-8.4250434343697056e-01	-4.4742221672693233e-01	-7.8261368511478790e-01	-1.1527210183732663e+00	-1.1371218240427441e+00	-6.5235106227346373e-01	-1.1474030349336362e+00	-8.1926602586469166e-01	-1.1273718155931121e+00	2.7929546859530943e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2539454946567873e-01	-5.9791581025045970e-01	-1.1014649105290006e+00	-8.4919954423286870e-01	-4.5460942073127963e-01	-7.9296854406597495e-01	-1.1625953639350604e+00	-1.1452440941748050e+00	-6.5774536385776794e-01	-1.1558863189969082e+00	-8.3180360513776430e-01	-1.1368143311452474e+00	2.7868844485382449e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3016014949365389e-01	-6.0599240767799090e-01	-1.1107282093606052e+00	-8.5591949073659557e-01	-4.6187300399404257e-01	-8.0339196669597879e-01	-1.1724676824148319e+00	-1.1533387263343382e+00	-6.6318324842747134e-01	-1.1643560238307369e+00	-8.4438792416071018e-01	-1.1462277641975820e+00	2.7808546485372529e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3498610919002362e-01	-6.1414856904864390e-01	-1.1199692226212288e+00	-8.6266222161770911e-01	-4.6921146173150485e-01	-8.1387990799467980e-01	-1.1823322609366083e+00	-1.1614013017692810e+00	-6.6866412641499129e-01	-1.1728073378076542e+00	-8.5701212779099922e-01	-1.1556058164995664e+00	2.7748645107017142e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3987214533281116e-01	-6.2238250186397071e-01	-1.1291827139812995e+00	-8.6942568195533654e-01	-4.7662314369993464e-01	-8.2442807345405678e-01	-1.1921831553082283e+00	-1.1694272707300577e+00	-6.7418734648260270e-01	-1.1812352601408633e+00	-8.6966904853578497e-01	-1.1649419869971895e+00	2.7689132485744992e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4481789335855093e-01	-6.3069225673524898e-01	-1.1383632827756049e+00	-8.7620772197038521e-01	-4.8410624942838004e-01	-8.3503191438856106e-01	-1.2020141900194736e+00	-1.1774119540673493e+00	-6.7975219324699321e-01	-1.1896346007710421e+00	-8.8235120632086184e-01	-1.1742295751704863e+00	2.7630000648585211e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4982290349245396e-01	-6.3907572289779879e-01	-1.1475053656793257e+00	-8.8300609591206325e-01	-4.9165882356800089e-01	-8.4568662372494918e-01	-1.2118189589455828e+00	-1.1853505452716138e+00	-6.8535788502211914e-01	-1.1979999808387805e+00	-8.9505080922887936e-01	-1.1834616851752264e+00	2.7571241518155816e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5488663686678382e-01	-6.4753062389129612e-01	-1.1566032389120471e+00	-8.8981846111273943e-01	-4.9927875138545896e-01	-8.5638713231403796e-01	-1.2215908268035414e+00	-1.1932381129766334e+00	-6.9100357159013326e-01	-1.2063258337835534e+00	-9.0775975527043851e-01	-1.1926312308252802e+00	2.7512846916963047e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6000846164196485e-01	-6.5605451343442045e-01	-1.1656510209968831e+00	-8.9664237722542095e-01	-5.0696375442946484e-01	-8.6712810581833322e-01	-1.2313229314080700e+00	-1.2010696039485604e+00	-6.9668833201083946e-01	-1.2146064071098110e+00	-9.2046963525060022e-01	-1.2017309414500956e+00	2.7454808572020917e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6518764914614352e-01	-6.6464477152347456e-01	-1.1746426761011401e+00	-9.0347530565837386e-01	-5.1471138640106995e-01	-8.7790394223054857e-01	-1.2410081867733833e+00	-1.2088398465810375e+00	-7.0241117248073426e-01	-1.2228357648600396e+00	-9.3317173679159471e-01	-1.2107533686592520e+00	2.7397118119800314e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7042337005015761e-01	-6.7329860078578840e-01	-1.1835720179839067e+00	-9.1031460922148488e-01	-5.2251902925972826e-01	-8.8870877007893145e-01	-1.2506392871054979e+00	-1.2165435549156920e+00	-7.0817102425337031e-01	-1.2310077908335999e+00	-9.4585704957027106e-01	-1.2196908940431184e+00	2.7339767111516213e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7571469059608174e-01	-6.8201302311978518e-01	-1.1924327145747138e+00	-9.1715755199902804e-01	-5.3038388959845539e-01	-8.9953644737578997e-01	-1.2602087117281515e+00	-1.2241753332059075e+00	-7.1396674163332696e-01	-1.2391161925886878e+00	-9.5851627182576393e-01	-1.2285357378352089e+00	2.7282747018761184e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8106056889869275e-01	-6.9078487665457300e-01	-1.2012182932058926e+00	-9.2400129946348042e-01	-5.3830299532264136e-01	-9.1038056136573253e-01	-1.2697087309831816e+00	-1.2317296810400780e+00	-7.1979710005667541e-01	-1.2471545062628469e+00	-9.7113981818925676e-01	-1.2372799685579869e+00	2.7226049239492678e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8645985134042591e-01	-6.9961081306268424e-01	-1.2099221465194150e+00	-9.3084291884481041e-01	-5.4627319266810181e-01	-9.2123442912982134e-01	-1.2791314131434912e+00	-1.2392009990385593e+00	-7.2566079427131491e-01	-1.2551161022451383e+00	-9.8371782888327264e-01	-1.2459155136694362e+00	2.7169665104380933e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9191126908144156e-01	-7.0848729526027054e-01	-1.2185375390669086e+00	-9.3767937976951643e-01	-5.5429114359485543e-01	-9.3209109910109755e-01	-1.2884686323734771e+00	-1.2465835951363446e+00	-7.3155643663106273e-01	-1.2629941917302672e+00	-9.9624018033282968e-01	-1.2544341712228908e+00	2.7113585883523328e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9741343470757771e-01	-7.1741059552946596e-01	-1.2270576146191055e+00	-9.4450755518320650e-01	-5.6235332359379320e-01	-9.4294335354564673e-01	-1.2977120777680364e+00	-1.2538716914609773e+00	-7.3748255551774144e-01	-1.2707818341816881e+00	-1.0086964972248869e+00	-1.2628276225472381e+00	2.7057802793530472e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0296483903989275e-01	-7.2637679409791767e-01	-1.2354754041982603e+00	-9.5132422257014371e-01	-5.7045601994388750e-01	-9.5378371206159962e-01	-1.3068532634968888e+00	-1.2610594318124400e+00	-7.4343759390589570e-01	-1.2784719457268949e+00	-1.0210761660458378e+00	-1.2710874459487769e+00	2.7002307004988015e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0856384813046340e-01	-7.3538177821042916e-01	-1.2437838348440300e+00	-9.5812606548246126e-01	-5.7859533045778799e-01	-9.6460443614609892e-01	-1.3158835400760522e+00	-1.2681408897487589e+00	-7.4941990808499126e-01	-1.2860573085038773e+00	-1.0333683501193887e+00	-1.2792051314297315e+00	2.6947089650297320e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1420870046987310e-01	-7.4442124172746271e-01	-1.2519757391199264e+00	-9.6490967539107420e-01	-5.8676716275362673e-01	-9.7539753487729497e-01	-1.3247941067828140e+00	-1.2751100772777149e+00	-7.5542776655412247e-01	-1.2935305809728950e+00	-1.0455620061589823e+00	-1.2871720964116868e+00	2.6892141831896792e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1989750443254679e-01	-7.5349068528469487e-01	-1.2600438653637984e+00	-9.7167155386940651e-01	-5.9496723409048446e-01	-9.8615477175489141e-01	-1.3335760252245092e+00	-1.2819609541515475e+00	-7.6145934910435364e-01	-1.3008843092024776e+00	-1.0576459023399578e+00	-1.2949797024450853e+00	2.6837454630864777e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2562823598658492e-01	-7.6258541704699667e-01	-1.2679808886818109e+00	-9.7840811512002335e-01	-6.0319107180431353e-01	-9.9686767273852794e-01	-1.3422202340647855e+00	-1.2886874377577309e+00	-7.6751274610373454e-01	-1.3081109391327916e+00	-1.0696086378870733e+00	-1.3026192728784354e+00	2.6783019115903000e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3139873669517390e-01	-7.7170055408908922e-01	-1.2757794226811059e+00	-9.8511568885307910e-01	-6.1143401438009559e-01	-1.0075275355184414e+00	-1.3507175649039294e+00	-1.2952834135948836e+00	-7.7358595799992014e-01	-1.3152028298133080e+00	-1.0814386641626557e+00	-1.3100821114530550e+00	2.6728826352698838e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3720671203682790e-01	-7.8083102443366426e-01	-1.2834320319317765e+00	-9.9179052352420705e-01	-6.1969121319463361e-01	-1.0181254400473154e+00	-1.3590587593021517e+00	-1.3017427463186813e+00	-7.7967689505499682e-01	-1.3221522676050244e+00	-1.0931243072298000e+00	-1.3173595217811502e+00	2.6674867413662597e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4304973007173318e-01	-7.8997156977591820e-01	-1.2909312451439801e+00	-9.9842878993798401e-01	-6.2795763496262391e-01	-1.0286522603560730e+00	-1.3672344869266626e+00	-1.3080592913382569e+00	-7.8578337732677639e-01	-1.3289514813304906e+00	-1.1046537918535744e+00	-1.3244428276567213e+00	2.6621133388034788e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4892522048128745e-01	-7.9911674892134921e-01	-1.2982695690409685e+00	-1.0050265852215152e+00	-6.3622806491649531e-01	-1.0390986776695319e+00	-1.3752353647947979e+00	-1.3142269069390173e+00	-7.9190313491016551e-01	-1.3355926583474362e+00	-1.1160152668913024e+00	-1.3313233941404341e+00	2.6567615392356436e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5483047400745800e-01	-8.0826094196109310e-01	-1.3054395029035335e+00	-1.0115799371709375e+00	-6.4449711074793847e-01	-1.0494551948303903e+00	-1.3830519775766013e+00	-1.3202394669032456e+00	-7.9803380845164873e-01	-1.3420679615141211e+00	-1.1271968320107553e+00	-1.3379926493511902e+00	2.6514304581294041e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6076264231793960e-01	-8.1739835520619275e-01	-1.3124335537559868e+00	-1.0180848089717647e+00	-6.5275920733607606e-01	-1.0597121520319486e+00	-1.3906748989110405e+00	-1.3260908735950863e+00	-8.0417294994895883e-01	-1.3483695470065629e+00	-1.1381865656625847e+00	-1.3444421068886956e+00	2.6461192158808742e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6671873832217656e-01	-8.2652302689897894e-01	-1.3192442521582159e+00	-1.0245371042919909e+00	-6.6100862228382362e-01	-1.0698597438514110e+00	-1.3980947136806576e+00	-1.3317750714718175e+00	-8.1031802384711971e-01	-1.3544895829396848e+00	-1.1489725542206712e+00	-1.3506633888031589e+00	2.6408269389657453e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7269563696206927e-01	-8.3562883371608332e-01	-1.3258641685627384e+00	-1.0309326727447725e+00	-6.6923946228017939e-01	-1.0798880375663777e+00	-1.4053020411798673e+00	-1.3372860609786530e+00	-8.1646640844084295e-01	-1.3604202687361990e+00	-1.1595429221914622e+00	-1.3566482490202127e+00	2.6355527611211964e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7869007649978366e-01	-8.4470949807364659e-01	-1.3322859301899885e+00	-1.0372673157152321e+00	-6.7744568030196339e-01	-1.0897869927276611e+00	-1.4122875591025259e+00	-1.3426179127796332e+00	-8.2261539759198232e-01	-1.3661538551788361e+00	-1.1698858633808424e+00	-1.3623885971214740e+00	2.6302958245579759e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8469866032327156e-01	-8.5375859624098349e-01	-1.3385022383694622e+00	-1.0435367925436869e+00	-6.8562108366391927e-01	-1.0995464819515188e+00	-1.4190420282648626e+00	-1.3477647822726844e+00	-8.2876220276934243e-01	-1.3716826650733360e+00	-1.1799896728948647e+00	-1.3678765223739950e+00	2.6250552812008681e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9071785928811860e-01	-8.6276956726434806e-01	-1.3445058862887289e+00	-1.0497368270551317e+00	-6.9375934292109553e-01	-1.1091563128841571e+00	-1.4255563179704471e+00	-1.3527209243326570e+00	-8.3490395541652884e-01	-1.3769991144416864e+00	-1.1898427798389197e+00	-1.3731043178951507e+00	2.6198302939555109e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9674401461198845e-01	-8.7173572269748323e-01	-1.3502897770869122e+00	-1.0558631144224606e+00	-7.0185400162209666e-01	-1.1186062512808230e+00	-1.4318214319147708e+00	-1.3574807082219917e+00	-8.4103770965181612e-01	-1.3820957341573696e+00	-1.1994337805687108e+00	-1.3780645048334939e+00	2.6146200379993720e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0277334133534821e-01	-8.8065025713049916e-01	-1.3558469422240083e+00	-1.0619113283483073e+00	-7.0989848690613022e-01	-1.1278860451312573e+00	-1.4378285345182897e+00	-1.3620386326049452e+00	-8.4716044530222001e-01	-1.3869651919270500e+00	-1.2087514723359942e+00	-1.3827498564409022e+00	2.6094237020944493e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0880193235928204e-01	-8.8950625950315965e-01	-1.3611705600524320e+00	-1.0678771285479951e+00	-7.1788612093088100e-01	-1.1369854497526231e+00	-1.4435689775685570e+00	-1.3663893405978385e+00	-8.5326907127194551e-01	-1.3916003145163043e+00	-1.2177848871625532e+00	-1.3871534219069115e+00	2.6042404899190830e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1482576306806447e-01	-8.9829672518310577e-01	-1.3662539745125428e+00	-1.0737561685135211e+00	-7.2581013311203024e-01	-1.1458942537605350e+00	-1.4490343270444936e+00	-1.3705276347847895e+00	-8.5936042924340328e-01	-1.3959941101107431e+00	-1.2265233257674326e+00	-1.3912685498227149e+00	2.5990696214160551e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2084069654080121e-01	-9.0701456878372066e-01	-1.3710907138696984e+00	-1.0795441035360556e+00	-7.3366367314897829e-01	-1.1546023058185455e+00	-1.4542163899890024e+00	-1.3744484921257805e+00	-8.6543129770683191e-01	-1.4001397906982989e+00	-1.2349563913653014e+00	-1.3950889111399172e+00	2.5939103341539504e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2684248935281783e-01	-9.1565263769061755e-01	-1.3756745094065612e+00	-1.0852365989620691e+00	-7.4143982480478532e-01	-1.1630995420565375e+00	-1.4591072412901713e+00	-1.3781470786819185e+00	-8.7147839631234536e-01	-1.4040307943536641e+00	-1.2430740231479469e+00	-1.3986085214878510e+00	2.5887618846985685e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3282679796370311e-01	-9.2420372625971081e-01	-1.3799993139811921e+00	-1.0908293386558112e+00	-7.4913162040189396e-01	-1.1713760140390281e+00	-1.4636992502263031e+00	-1.3816187640811817e+00	-8.7749839053606282e-01	-1.4076608073020174e+00	-1.2508665292566341e+00	-1.4018217627131608e+00	2.5836235499909925e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3878918568492504e-01	-9.3266059064412499e-01	-1.3840593203587623e+00	-1.0963180336387026e+00	-7.5673205598865412e-01	-1.1794219171556080e+00	-1.4679851066261340e+00	-1.3848591356470881e+00	-8.8348789664963134e-01	-1.4110237856361971e+00	-1.2583246190503468e+00	-1.4047234035065308e+00	2.5784946287287194e+00
