# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7717211980431695e-01	-2.4282581052154054e-01	-4.0382149848808141e-01	-3.6582119881493919e-01	-6.8865121194689305e-01	-4.2880462887670290e-01	-5.7519360322996638e-01	-1.2942416241378560e-01	-8.6554051545670974e-01	-4.1592376976829004e-01	-1.0835633236934220e-01	-2.6194122145441678e-01	-3.0783014444497875e-01	-3.8570160069494236e-01	-1.3595864867343803e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7935801907034598e-01	-2.4391732389690424e-01	-4.0508854896109608e-01	-3.6707857880789446e-01	-6.9145597253718560e-01	-4.3079932109184316e-01	-5.7765450729211421e-01	-1.2991855193094093e-01	-8.6903713161064200e-01	-4.1762193115023100e-01	-1.0888811598646915e-01	-2.6315621862220495e-01	-3.0912751196224936e-01	-3.8751461016852851e-01	-1.3644595866383720e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8153763868268601e-01	-2.4500386470227326e-01	-4.0630239686820163e-01	-3.6829648559984129e-01	-6.9422219062429036e-01	-4.3279096736115452e-01	-5.8009310038070039e-01	-1.3040299564055549e-01	-8.7248293137333743e-01	-4.1929716106713005e-01	-1.0942152282157279e-01	-2.6436905630901730e-01	-3.1041129067511214e-01	-3.8932649494175592e-01	-1.3692021056731107e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8371053252467233e-01	-2.4608516803433669e-01	-4.0746201277470767e-01	-3.6947404593014072e-01	-6.9694866403866818e-01	-4.3477922443689837e-01	-5.8250854844128608e-01	-1.3087722823723572e-01	-8.7587636618561715e-01	-4.2094873902817154e-01	-1.0995652361610732e-01	-2.6557951810826358e-01	-3.1168100451481556e-01	-3.9113698319877555e-01	-1.3738109508915171e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8587624857412243e-01	-2.4716096617920494e-01	-4.0856640441134034e-01	-3.7061040694681863e-01	-6.9963419272019600e-01	-4.3676374372870463e-01	-5.8490001383390788e-01	-1.3134098698620458e-01	-8.7921589175312143e-01	-4.2257594558927813e-01	-1.1049308821487411e-01	-2.6678738434328991e-01	-3.1293617624964215e-01	-3.9294579841492638e-01	-1.3782830844722147e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8803432902003968e-01	-2.4823098871401447e-01	-4.0961461871346372e-01	-3.7170473765988543e-01	-7.0227757983495076e-01	-4.3874417135682708e-01	-5.8726665589306826e-01	-1.3179401205007327e-01	-8.8249996954736232e-01	-4.2417806301356087e-01	-1.1103118555401585e-01	-2.6799243210540474e-01	-3.1417632784324045e-01	-3.9475265937765669e-01	-1.3826155283638224e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9018431038734739e-01	-2.4929496261374270e-01	-4.1060574380508852e-01	-3.7275623037882455e-01	-7.0487763291396444e-01	-4.4072014821093153e-01	-5.8960763150521300e-01	-1.3223604681806969e-01	-8.8572706833381809e-01	-4.2575437594509219e-01	-1.1157078364911507e-01	-2.6919443529547588e-01	-3.1540098082273904e-01	-3.9655728021139020e-01	-1.3868053689123880e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9232572366975713e-01	-2.5035261236325462e-01	-4.1153891092025807e-01	-3.7376410212990052e-01	-7.0743316501237752e-01	-4.4269131001452672e-01	-5.9192209570327992e-01	-1.3266683823704536e-01	-8.8889566572483147e-01	-4.2730417209510402e-01	-1.1211184958340820e-01	-2.7039316466916802e-01	-3.1660965665629959e-01	-3.9835937040644348e-01	-1.3908497614596300e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9445809447087369e-01	-2.5140366007459608e-01	-4.1241329625451462e-01	-3.7472759604890887e-01	-7.0994299588734144e-01	-4.4465728739515248e-01	-5.9420920227784757e-01	-1.3308613714355597e-01	-8.9200424975494064e-01	-4.2882674293964201e-01	-1.1265434949612836e-01	-2.7158838788588663e-01	-3.1780187713973057e-01	-4.0015863485209657e-01	-1.3947459348994400e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9658094315362400e-01	-2.5244782560953932e-01	-4.1322812273929904e-01	-3.7564598274497735e-01	-7.1240595319290723e-01	-4.4661770596043127e-01	-5.9646810440436626e-01	-1.3349369859628929e-01	-8.9505132047614311e-01	-4.3032138442766388e-01	-1.1319824857098922e-01	-2.7277986956149358e-01	-3.1897716479175203e-01	-4.0195477387391748e-01	-1.3984911961799371e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9869378499809225e-01	-2.5348482670737782e-01	-4.1398266173233733e-01	-3.7651856163104025e-01	-7.1482087369005198e-01	-4.4857218638008883e-01	-5.9869795528589898e-01	-1.3388928220809396e-01	-8.9803539157047163e-01	-4.3178739769849678e-01	-1.1374351102482326e-01	-2.7396737132485333e-01	-3.2013504325746700e-01	-4.0374748327544135e-01	-1.4020829347382366e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0079613036782744e-01	-2.5451437911795743e-01	-4.1467623461729980e-01	-3.7734466221663870e-01	-7.1718660446989457e-01	-4.5052034447403805e-01	-6.0089790881074823e-01	-1.3427265247684300e-01	-9.0095499197713080e-01	-4.3322408980752841e-01	-1.1429010009638813e-01	-2.7515065187826904e-01	-3.2127503771956556e-01	-4.0553645438429897e-01	-1.4055186268550461e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0288748488468427e-01	-2.5553619673992201e-01	-4.1530821430630499e-01	-3.7812364535875187e-01	-7.1950200418807075e-01	-4.5246179130662306e-01	-6.0306712022429565e-01	-1.3464357911435212e-01	-9.0380866753133893e-01	-4.3463077445894061e-01	-1.1483797803535475e-01	-2.7632946706185924e-01	-3.2239667531675442e-01	-4.0732137410289015e-01	-1.4087958399161795e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0496734961224188e-01	-2.5654999176414145e-01	-4.1587802663915752e-01	-3.7885490446644116e-01	-7.2176594430814245e-01	-4.5439613328710660e-01	-6.0520474681432623e-01	-1.3500183737255847e-01	-9.0659498261190308e-01	-4.3600677274425331e-01	-1.1538710609149182e-01	-2.7750356992192687e-01	-3.2349948556887098e-01	-4.0910192496369330e-01	-1.4119122365681569e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0703522124783251e-01	-2.5755547482227820e-01	-4.1638515167356938e-01	-3.7953786665518741e-01	-7.2397731035184953e-01	-4.5632297227648511e-01	-6.0730994860905896e-01	-1.3534720836615535e-01	-9.0931252179445587e-01	-4.3735141388539012e-01	-1.1593744450406084e-01	-2.7867271078336375e-01	-3.2458300080811159e-01	-4.1087778518929807e-01	-1.4148655787551336e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0909059232320786e-01	-2.5855235514044145e-01	-4.1682912486101503e-01	-3.8017199384691702e-01	-7.2613500315391843e-01	-4.5824190570070217e-01	-6.0938188908705593e-01	-1.3567947939087205e-01	-9.1195989150718859e-01	-4.3866403598093695e-01	-1.1648895249143724e-01	-2.7983663732613218e-01	-3.2564675661577591e-01	-4.1264862875724828e-01	-1.4176537316246127e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1113295141384207e-01	-2.5954034069786247e-01	-4.1720953810329792e-01	-3.8075678381185940e-01	-7.2823794011908882e-01	-4.6015252667033057e-01	-6.1141973589813026e-01	-1.3599844423658211e-01	-9.1453572168582686e-01	-4.3994398675421897e-01	-1.1704158824097294e-01	-2.8099509466585915e-01	-3.2669029226389162e-01	-4.1441412546977363e-01	-1.4202746672895890e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1316178335687279e-01	-2.6051913839051927e-01	-4.1752604068537702e-01	-3.8129177114853480e-01	-7.3028505647894537e-01	-4.6205442410678282e-01	-6.1342266159432302e-01	-1.3630390349442312e-01	-9.1703866742451789e-01	-4.4119062430178213e-01	-1.1759530889911546e-01	-2.8214782543857353e-01	-3.2771315116106581e-01	-4.1617394102848959e-01	-1.4227264684350887e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1517656947765444e-01	-2.6148845419961919e-01	-4.1777834008049458e-01	-3.8177652819835889e-01	-7.3227530654607920e-01	-4.6394718287509734e-01	-6.1538984436997235e-01	-1.3659566485711269e-01	-9.1946741061922899e-01	-4.4240331784083059e-01	-1.1815007056180046e-01	-2.8329456988961149e-01	-3.2871488130187126e-01	-4.1792773711413606e-01	-1.4250073317574132e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1717678782489307e-01	-2.6244799336484703e-01	-4.1796620262416861e-01	-3.8221066589155267e-01	-7.3420766496306877e-01	-4.6583038392335230e-01	-6.1732046880985347e-01	-1.3687354341165103e-01	-9.2182066160020182e-01	-4.4358144845414083e-01	-1.1870582826513389e-01	-2.8443506596671109e-01	-3.2969503571905712e-01	-4.1967517147142591e-01	-1.4271155712248027e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1916191341430695e-01	-2.6339746056226632e-01	-4.1808945405416054e-01	-3.8259383452126583e-01	-7.3608112794370406e-01	-4.6770360442873660e-01	-6.1921372664431484e-01	-1.3713736192360818e-01	-9.2409716074995341e-01	-4.4472440983094003e-01	-1.1926253597638004e-01	-2.8556904941730826e-01	-3.3065317293784496e-01	-4.2141589799906326e-01	-1.4290496211487076e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2113141848075228e-01	-2.6433656008675060e-01	-4.1814797991409458e-01	-3.8292572444306494e-01	-7.3789471450385791e-01	-4.6956641795030485e-01	-6.2106881751030318e-01	-1.3738695111220711e-01	-9.2629568010328123e-01	-4.4583160900222085e-01	-1.1982014658527361e-01	-2.8669625389004427e-01	-3.3158885743154887e-01	-4.2314956684499339e-01	-1.4308080390553821e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2308477273872478e-01	-2.6526499603881609e-01	-4.1814172581898401e-01	-3.8320606669719193e-01	-7.3964746767937217e-01	-4.7141839458843854e-01	-6.2288494971711594e-01	-1.3762214991542840e-01	-9.2841502492570449e-01	-4.4690246706893771e-01	-1.2037861189567219e-01	-2.8781641104048417e-01	-3.3250166007773535e-01	-4.2487582450693345e-01	-1.4323895083480953e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2502144365114545e-01	-2.6618247251570543e-01	-4.1807069758151844e-01	-3.8343463355127311e-01	-7.4133845572830237e-01	-4.7325910115101311e-01	-6.2466134101569315e-01	-1.3784280574438129e-01	-9.3045403526675552e-01	-4.4793641992152233e-01	-1.2093788261756780e-01	-2.8892925064104336e-01	-3.3339115861412139e-01	-4.2659431393823372e-01	-1.4337928407508809e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2694089670630528e-01	-2.6708869380656775e-01	-4.1793496119856199e-01	-3.8361123896144089e-01	-7.4296677331486294e-01	-4.7508810132627455e-01	-6.2639721937021065e-01	-1.3804877472620850e-01	-9.3241158748453867e-01	-4.4893291894914300e-01	-1.2149790835947466e-01	-2.9003450069510961e-01	-3.3425693809338775e-01	-4.2830467465910754e-01	-1.4350169785254356e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2884259570284575e-01	-2.6798336459156485e-01	-4.1773464269792315e-01	-3.8373573895013280e-01	-7.4453154267240040e-01	-4.7690495586240877e-01	-6.2809182373071226e-01	-1.3823992193481632e-01	-9.3428659573798212e-01	-4.4989143173712887e-01	-1.2205863762121262e-01	-2.9113188755534214e-01	-3.3509859133607178e-01	-4.3000654287326689e-01	-1.4360609964535009e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3072600304261330e-01	-2.6886619014472191e-01	-4.1746992784605907e-01	-3.8380803189913787e-01	-7.4603191474273478e-01	-4.7870922275378353e-01	-6.2974440480547955e-01	-1.3841612160875202e-01	-9.3607801344323194e-01	-4.5081144275098439e-01	-1.2262001778710388e-01	-2.9222113604612260e-01	-3.3591571938068759e-01	-4.3169955158998824e-01	-1.4369241035778288e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3259058003122706e-01	-2.6973687654032857e-01	-4.1714106171797849e-01	-3.8382805875677822e-01	-7.4746707028922255e-01	-4.8050045743382169e-01	-6.3135422583181378e-01	-1.3857725735558066e-01	-9.3778483469067175e-01	-4.5169245400542141e-01	-1.2318199511960269e-01	-2.9330196959012411e-01	-3.3670793193021292e-01	-4.3338333075163199e-01	-1.4376056446956458e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3443578718616691e-01	-2.7059513086268450e-01	-4.1674834813119910e-01	-3.8379580315843925e-01	-7.4883622098091651e-01	-4.8227821297446555e-01	-6.3292056334387437e-01	-1.3872322234214954e-01	-9.3940609561910648e-01	-4.5253398571685255e-01	-1.2374451475337649e-01	-2.9437411033895811e-01	-3.3747484779406917e-01	-4.3505750736662663e-01	-1.4381051015993640e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3626108455218224e-01	-2.7144066141897311e-01	-4.1629214894619554e-01	-3.8371129145998883e-01	-7.5013861044523800e-01	-4.8404204029217063e-01	-6.3444270793620094e-01	-1.3885391947016548e-01	-9.4094087574370733e-01	-4.5333557693780535e-01	-1.2430752068985879e-01	-2.9543727930785085e-01	-3.3821609532471908e-01	-4.3672170564792362e-01	-1.4384220940601717e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3806593202378961e-01	-2.7227317795503314e-01	-4.1577288323633277e-01	-3.8357459268395816e-01	-7.5137351528661112e-01	-4.8579148836035763e-01	-6.3591996502152193e-01	-1.3896926153655162e-01	-9.4238829923438905e-01	-4.5409678617174060e-01	-1.2487095579229261e-01	-2.9649119651429301e-01	-3.3893131284799888e-01	-4.3837554715692151e-01	-1.4385563805510160e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3984978967462571e-01	-2.7309239187378836e-01	-4.1519102633082611e-01	-3.8338581837868929e-01	-7.5254024606857439e-01	-4.8752610442824523e-01	-6.3735165558144191e-01	-1.3906917137809210e-01	-9.4374753614138551e-01	-4.5481719196678549e-01	-1.2543476178128485e-01	-2.9753558112059753e-01	-3.3962014908630123e-01	-4.4001865095284837e-01	-1.4385078587064160e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4161211809338683e-01	-2.7389801645608303e-01	-4.1454710873478168e-01	-3.8314512239098614e-01	-7.5363814825693110e-01	-4.8924543424595857e-01	-6.3873711690858492e-01	-1.3915358199991998e-01	-9.4501780356488274e-01	-4.5549639348693272e-01	-1.2599887923089131e-01	-2.9857015158029432e-01	-3.4028226357372876e-01	-4.4165063374758190e-01	-1.4382765655174798e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4335237872608066e-01	-2.7468976708366094e-01	-4.1384171493086508e-01	-3.8285270055313186e-01	-7.5466660312158873e-01	-4.9094902229581688e-01	-6.4007570333876718e-01	-1.3922243668745074e-01	-9.4619836676569369e-01	-4.5613401105928586e-01	-1.2656324756525303e-01	-2.9959462578827967e-01	-3.4091732706234074e-01	-4.4327111006588260e-01	-1.4378626772614227e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4507003422428935e-01	-2.7546736146401485e-01	-4.1307548206760214e-01	-3.8250879028546014e-01	-7.5562502859480629e-01	-4.9263641202966896e-01	-6.4136678697176652e-01	-1.3927568910141327e-01	-9.4728854021407083e-01	-4.5672968669599162e-01	-1.2712780505580371e-01	-3.0060872123463195e-01	-3.4152502191862127e-01	-4.4487969241100028e-01	-1.4372665091658441e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4676454879912861e-01	-2.7623051985682306e-01	-4.1224909853974451e-01	-3.8211367011598235e-01	-7.5651288008366790e-01	-4.9430714611215004e-01	-6.4260975837925649e-01	-1.3931330335568187e-01	-9.4828768857390866e-01	-4.5728308458953509e-01	-1.2769248881906900e-01	-3.0161215516199535e-01	-3.4210504250930829e-01	-4.4647599143561023e-01	-1.4364885148089523e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4843538858056751e-01	-2.7697896530167981e-01	-4.1136330246652225e-01	-3.8166765911887751e-01	-7.5732965123468754e-01	-4.9596076666970629e-01	-6.4380402729848452e-01	-1.3933525407766620e-01	-9.4919522761971942e-01	-4.5779389158014472e-01	-1.2825723481507878e-01	-3.0260464472642556e-01	-3.4265709557573915e-01	-4.4805961611802203e-01	-1.4355292852578696e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5008202198175637e-01	-2.7771242384681871e-01	-4.1041888007395821e-01	-3.8117111627395117e-01	-7.5807487464857815e-01	-4.9759681554523094e-01	-6.4494902331027271e-01	-1.3934152645106904e-01	-9.5001062508394518e-01	-4.5826181759410212e-01	-1.2882197784641203e-01	-3.0358590716158224e-01	-3.4318090059587592e-01	-4.4963017394359861e-01	-1.4343895479480628e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5170392006799229e-01	-2.7843062477851477e-01	-4.0941666398773063e-01	-3.8062443974944637e-01	-7.5874812254330426e-01	-4.9921483455813181e-01	-6.4604419649994305e-01	-1.3933211624087766e-01	-9.5073340143232088e-01	-4.5868659605182993e-01	-1.2938665155789586e-01	-3.0455565994614453e-01	-3.4367619013320155e-01	-4.5118727109130680e-01	-1.4330701653078632e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5330055692993374e-01	-2.7913330085085092e-01	-4.0835753144334630e-01	-3.8002806611086409e-01	-7.5934900736369704e-01	-5.0081436576964888e-01	-6.4708901809978248e-01	-1.3930702980051066e-01	-9.5136313056520405e-01	-4.5906798424469153e-01	-1.2995118843697917e-01	-3.0551362097431783e-01	-3.4414271017169162e-01	-4.5273051262531883e-01	-1.4315721331329159e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5487141006066032e-01	-2.7982018851551721e-01	-4.0724240242061349e-01	-3.7938246945869974e-01	-7.5987718233600232e-01	-5.0239495175321380e-01	-6.4808298111168972e-01	-1.3926628406109681e-01	-9.5189944044295949e-01	-4.5940576367951946e-01	-1.3051551981480183e-01	-3.0645950872929040e-01	-3.4458022043609676e-01	-4.5425950269156706e-01	-1.4298965787162525e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5641596073615507e-01	-2.8049102815131327e-01	-4.0607223770959328e-01	-3.7868816049824022e-01	-7.6033234196590682e-01	-5.0395613586964061e-01	-6.4902560090866879e-01	-1.3920990650292081e-01	-9.5234201363369619e-01	-4.5969974038996253e-01	-1.3107957586797972e-01	-3.0739304245949073e-01	-3.4498849469679266e-01	-4.5577384471914867e-01	-1.4280447587405145e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5793369439877283e-01	-2.8114556429300908e-01	-4.0484803691535132e-01	-3.7794568554478114e-01	-7.6071422247869791e-01	-5.0549746254691286e-01	-6.4991641581387005e-01	-1.3913793510912462e-01	-9.5269058778185534e-01	-4.5994974521383192e-01	-1.3164328562112704e-01	-3.0831394235748805e-01	-3.4536732105848883e-01	-4.5727314162646282e-01	-1.4260180569396326e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5942410104323914e-01	-2.8178354585922460e-01	-4.0357083640893565e-01	-3.7715562546782616e-01	-7.6102260220039109e-01	-5.0701847756433405e-01	-6.5075498765591333e-01	-1.3905041830181075e-01	-9.5294495599636242e-01	-4.6015563403570325e-01	-1.3220657695013538e-01	-3.0922192974136842e-01	-3.4571650223211581e-01	-4.5875699603195536e-01	-1.4238179815380243e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6088667560471728e-01	-2.8240472637897207e-01	-4.0224170723206648e-01	-3.7631859457800498e-01	-7.6125730187879070e-01	-5.0851872834077627e-01	-6.5154090229927242e-01	-1.3894741486074763e-01	-9.5310496715727322e-01	-4.6031728799413452e-01	-1.3276937658623147e-01	-3.1011672723841371e-01	-3.4603585578924889e-01	-4.6022501046933534e-01	-1.4214461624760653e+00	0
