# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7405620616164729e-01	-6.8310548954860373e-01	-1.1942315876646341e+00	-8.9942155514757827e-01	-5.4143301944184907e-01	-9.1156156164070845e-01	-1.2618102721187043e+00	-1.2133125506450928e+00	-6.9669622551454158e-01	-1.2391831010845742e+00	-9.8249371218608894e-01	-1.2384753455124260e+00	2.2716598006510922e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8152320982328173e-01	-6.9526338047837499e-01	-1.2074899531766485e+00	-9.0825827041440865e-01	-5.5306915454996153e-01	-9.2760048902916437e-01	-1.2761846527972307e+00	-1.2241887987652897e+00	-7.0395699319667859e-01	-1.2516471761192656e+00	-1.0016170415814387e+00	-1.2524483174672196e+00	2.2663747777063095e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8914668974264425e-01	-7.0759989510948473e-01	-1.2207920994206924e+00	-9.1715521836990443e-01	-5.6490335021667992e-01	-9.4382913425171022e-01	-1.2906329265196868e+00	-1.2350714440867989e+00	-7.1131025100247314e-01	-1.2641816399360901e+00	-1.0208765707080054e+00	-1.2664614613541783e+00	2.2610956847857402e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9692813202741815e-01	-7.2011320012229496e-01	-1.2341306382404047e+00	-9.2610963957617576e-01	-5.7693509351411776e-01	-9.6024172970711585e-01	-1.3051459214310268e+00	-1.2459539406031912e+00	-7.1875582387290049e-01	-1.2767791281463057e+00	-1.0402606852010494e+00	-1.2805045670716826e+00	2.2558208920166827e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0486885578900476e-01	-7.3280109427809148e-01	-1.2474977495517228e+00	-9.3511857043619395e-01	-5.8916352589349197e-01	-9.7683185723641375e-01	-1.3197138436912510e+00	-1.2568294108931877e+00	-7.2629339887463962e-01	-1.2894317290976878e+00	-1.0597569502856525e+00	-1.2945668441544624e+00	2.2505487478331521e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1296999720319503e-01	-7.4566098859061458e-01	-1.2608851721634986e+00	-9.4417883686364301e-01	-6.0158741988549214e-01	-9.9359242006311210e-01	-1.3343262631140975e+00	-1.2676906417285985e+00	-7.3392251586824198e-01	-1.3021309689379290e+00	-1.0793520931171299e+00	-1.3086369150488257e+00	2.2452775794569946e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2123249291250429e-01	-7.5868988637564783e-01	-1.2742841955616977e+00	-9.5328704819345300e-01	-6.1420515530276276e-01	-1.0105156153256523e+00	-1.3489721004176323e+00	-1.2785300806820510e+00	-7.4164255796156586e-01	-1.3148677980011583e+00	-1.0990319874971635e+00	-1.3227028104200056e+00	2.2400056934522627e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2965706279953328e-01	-7.7188436328055088e-01	-1.2876856527952065e+00	-9.6243959138615676e-01	-6.2701469503759510e-01	-1.0275929074334242e+00	-1.3636396163221494e+00	-1.2893398338485753e+00	-7.4945274178271193e-01	-1.3276325787343470e+00	-1.1187816412881657e+00	-1.3367519667092223e+00	2.2347313763575674e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3824419216919361e-01	-7.8524054740730864e-01	-1.3010799146080534e+00	-9.7163262558271402e-01	-6.4001356056205494e-01	-1.0448150024970810e+00	-1.3783164027413788e+00	-1.3001116647984265e+00	-7.5735210761193472e-01	-1.3404150753910102e+00	-1.1385851868600492e+00	-1.3507712261623770e+00	2.2294528954011450e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4699411338677117e-01	-7.9875409965465360e-01	-1.3144568849690286e+00	-9.8086207706997974e-01	-6.5319880725262369e-01	-1.0621718241030949e+00	-1.3929893763222605e+00	-1.3108369948810876e+00	-7.6533950941748119e-01	-1.3532044457289802e+00	-1.1584258749127045e+00	-1.3647468395546838e+00	2.2241684993034414e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5590678702867891e-01	-8.1242019441700153e-01	-1.3278059981550909e+00	-9.9012363472027931e-01	-6.6656699967685451e-01	-1.0796524907210683e+00	-1.4076447745961154e+00	-1.3215069050018395e+00	-7.7341360484602661e-01	-1.3659892349569185e+00	-1.1782860720240620e+00	-1.3786644718357253e+00	2.2188764191719494e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6498188261326221e-01	-8.2623350079024982e-01	-1.3411162175493139e+00	-9.9941274597157936e-01	-6.8011418699545589e-01	-1.0972452950500846e+00	-1.4222681550096004e+00	-1.3321121389927577e+00	-7.8157284522418513e-01	-1.3787573721801827e+00	-1.1981472622766585e+00	-1.3925092109170978e+00	2.2135748694930557e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7421875899015640e-01	-8.4018816444668776e-01	-1.3543760363175292e+00	-1.0087246134176866e+00	-6.9383587864941143e-01	-1.1149376856268027e+00	-1.4368443971070435e+00	-1.3426431086990405e+00	-7.8981546563356908e-01	-1.3914961696005235e+00	-1.2179900533152317e+00	-1.4062655798196850e+00	2.2082620492255183e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8361644447840211e-01	-8.5427779035326079e-01	-1.3675734801296850e+00	-1.0180541920801318e+00	-7.0772702051812408e-01	-1.1327162510327882e+00	-1.4513577081362505e+00	-1.3530899008992199e+00	-7.9813947512778505e-01	-1.4041923247252830e+00	-1.2377941871830525e+00	-1.4199175523894461e+00	2.2029361430000982e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9317361685567183e-01	-8.6849542651891376e-01	-1.3806961120923540e+00	-1.0273961874355768e+00	-7.2178197175080849e-01	-1.1505667070512502e+00	-1.4657916323472595e+00	-1.3634422861739142e+00	-8.0654264716569757e-01	-1.4168319258401985e+00	-1.2575385562753336e+00	-1.4334485727789330e+00	2.1975953224297049e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0288858331349116e-01	-8.8283354896767952e-01	-1.3937310400575067e+00	-1.0367450542738799e+00	-7.3599448248934163e-01	-1.1684738871334293e+00	-1.4801290642474594e+00	-1.3736897298320119e+00	-8.1502251034106010e-01	-1.4294004609949886e+00	-1.2772012247334892e+00	-1.4468415788767079e+00	2.1922377475341799e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1275926050607710e-01	-8.9728404814411022e-01	-1.4066649264693130e+00	-1.0460949964629325e+00	-7.5035767271610532e-01	-1.1864217365419021e+00	-1.4943522660666440e+00	-1.3838214049956503e+00	-8.2357633949411757e-01	-1.4418828307424918e+00	-1.2967594555839959e+00	-1.4600790298476736e+00	2.1868615682835806e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2278315483326885e-01	-9.1183821696643574e-01	-1.4194840009052234e+00	-1.0554399676963773e+00	-7.6486401247481783e-01	-1.2043933105414861e+00	-1.5084428896715132e+00	-1.3938262079357659e+00	-8.3220114729599515e-01	-1.4542633648597538e+00	-1.3161897438994978e+00	-1.4731429379244219e+00	2.1814649262635117e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3295734311075513e-01	-9.2648674075032178e-01	-1.4321740754597665e+00	-1.0647736732998125e+00	-7.7950530372560101e-01	-1.2223707770078225e+00	-1.5223820031506921e+00	-1.4036927757382958e+00	-8.4089367640135315e-01	-1.4665258432629695e+00	-1.3354678562276556e+00	-1.4860149045623865e+00	2.1760459564656469e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4327845379325166e-01	-9.4121968923162447e-01	-1.4447205631090099e+00	-1.0740895731694331e+00	-7.9427266410714714e-01	-1.2403354238184303e+00	-1.5361501222681224e+00	-1.4134095063672580e+00	-8.4965039226892969e-01	-1.4786535213071970e+00	-1.3545688764944344e+00	-1.4986761610403367e+00	2.1706027892061539e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5374264892822276e-01	-9.5602651092029878e-01	-1.4571084991805521e+00	-1.0833808859146583e+00	-8.0915651288856760e-01	-1.2582676713807390e+00	-1.5497272469545280e+00	-1.4229645811748854e+00	-8.5846747675295576e-01	-1.4906291596362058e+00	-1.3734672585432386e+00	-1.5111076135519410e+00	2.1651335521742343e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6434560702890699e-01	-9.7089603001887526e-01	-1.4693225660378675e+00	-1.0926405942726776e+00	-8.2414655940083081e-01	-1.2761470906357399e+00	-1.5630929029734477e+00	-1.4323459898906155e+00	-8.6734082257094680e-01	-1.5024350587174677e+00	-1.3921368854192384e+00	-1.5232898927945628e+00	2.1596363726123826e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7508250706557726e-01	-9.8581644613763142e-01	-1.4813471210689395e+00	-1.1018614518582821e+00	-8.3923179424230754e-01	-1.2939524268540712e+00	-1.5762261888599063e+00	-1.4415415581003237e+00	-8.7626602875492310e-01	-1.5140530981622036e+00	-1.4105511354497224e+00	-1.5352034080175512e+00	2.1541093796293742e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8594801378281400e-01	-1.0007753370343682e+00	-1.4931662280470588e+00	-1.1110359913064394e+00	-8.5440048355438303e-01	-1.3116616295132371e+00	-1.5891058281862573e+00	-1.4505389772044399e+00	-8.8523839719345043e-01	-1.5254647808903756e+00	-1.4286829551063958e+00	-1.5468284054449832e+00	2.1485507066462532e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9693626455784297e-01	-1.0157596645993072e+00	-1.5047636919067837e+00	-1.1201565338581052e+00	-8.6964016666102850e-01	-1.3292518885099565e+00	-1.6017102271611854e+00	-1.4593258368190896e+00	-8.9425293037109832e-01	-1.5366512821561464e+00	-1.4465049385647029e+00	-1.5581450309370570e+00	2.1429584939748287e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0804085802036443e-01	-1.0307557842947546e+00	-1.5161230969499679e+00	-1.1292152004314384e+00	-8.8493765736018370e-01	-1.3466996769201096e+00	-1.6140175375144765e+00	-1.4678896595578956e+00	-9.0330433040958535e-01	-1.5475935034001109e+00	-1.4639894137990541e+00	-1.5691333967007255e+00	2.1373308915273528e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1925484465748157e-01	-1.0457494582446776e+00	-1.5272278484659603e+00	-1.1382039242110016e+00	-9.0027904914460022e-01	-1.3639808004704861e+00	-1.6260057245623829e+00	-1.4762179381040992e+00	-9.1238699951119229e-01	-1.5582721308418821e+00	-1.4811085349719182e+00	-1.5797736518044265e+00	2.1316660616551464e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3057071962804832e-01	-1.0607258721510378e+00	-1.5380612177164601e+00	-1.1471144647768035e+00	-9.1564972461491179e-01	-1.3810704538313554e+00	-1.6376526402867091e+00	-1.4842981744533876e+00	-9.2149504189966847e-01	-1.5686676986697998e+00	-1.4978343807901484e+00	-1.5900460561943590e+00	2.1259621821129802e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4198041800866754e-01	-1.0756696561913801e+00	-1.5486063901994533e+00	-1.1559384237829327e+00	-9.3103436932810590e-01	-1.3979432837771948e+00	-1.6489361011956125e+00	-1.4921179211776350e+00	-9.3062226734690012e-01	-1.5787606566252388e+00	-1.5141390584145187e+00	-1.5999310578518215e+00	2.1202174491450068e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5347531268846868e-01	-1.0905649100259682e+00	-1.5588465170684562e+00	-1.1646672621824110e+00	-9.4641699029990789e-01	-1.4145734591950148e+00	-1.6598339706666339e+00	-1.4996648245289919e+00	-9.3976219636490910e-01	-1.5885314417170673e+00	-1.5299948124197165e+00	-1.6094093726731411e+00	2.1144300806869496e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6504621512141668e-01	-1.1053952320123976e+00	-1.5687647695432583e+00	-1.1732923189806304e+00	-9.6178093934987507e-01	-1.4309347478459360e+00	-1.6703242454029992e+00	-1.5069266691730501e+00	-9.4890806713235953e-01	-1.5979605537388448e+00	-1.5453741382131878e+00	-1.6184620665972254e+00	2.1085983196781721e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7668337913306562e-01	-1.1201437526915325e+00	-1.5783443961071133e+00	-1.1818048314845579e+00	-9.7710894144308924e-01	-1.4470005997071136e+00	-1.6803851455644752e+00	-1.5138914243094510e+00	-9.5805284421262138e-01	-1.6070286341977622e+00	-1.5602498992339411e+00	-1.6270706394512675e+00	2.1027204374760746e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8837650796318803e-01	-1.1347931725706364e+00	-1.5875687822432749e+00	-1.1901959569988692e+00	-9.9238312814251861e-01	-1.4627442366381709e+00	-1.6899952080644387e+00	-1.5205472909089162e+00	-9.6718922910672755e-01	-1.6157165482014770e+00	-1.5745954471681305e+00	-1.6352171099341939e+00	2.0967947373640983e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0011476470661180e-01	-1.1493258041883816e+00	-1.5964215124215537e+00	-1.1984567959035932e+00	-1.0075850762413168e+00	-1.4781387480303700e+00	-1.6991333824571897e+00	-1.5268827497679915e+00	-9.7630967266912627e-01	-1.6240054687880345e+00	-1.5883847443390311e+00	-1.6428841011109669e+00	2.0908195581434392e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1188678629162314e-01	-1.1637236184018764e+00	-1.6048864340039590e+00	-1.2065784160308228e+00	-1.0226958515951217e+00	-1.4931571920088251e+00	-1.7077791287746755e+00	-1.5328866100570115e+00	-9.8540638939742864e-01	-1.6318769631259418e+00	-1.6015924873561924e+00	-1.6500549257500536e+00	2.0847932777973179e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2368070110882630e-01	-1.1779682947890497e+00	-1.6129477226980613e+00	-1.2145518782408071e+00	-1.0376960581211037e+00	-1.5077727016696505e+00	-1.7159125166115590e+00	-1.5385480580140034e+00	-9.9447137358923265e-01	-1.6393130799578484e+00	-1.6141942310443904e+00	-1.6567136708024017e+00	2.0787143172155309e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3548415037315971e-01	-1.1920412760106172e+00	-1.6205899491483169e+00	-1.2223682630806576e+00	-1.0525658918736267e+00	-1.5219585957464397e+00	-1.7235143247028950e+00	-1.5438567054175065e+00	-1.0034964173399403e+00	-1.6462964376129672e+00	-1.6261665116187747e+00	-1.6628452802941205e+00	2.0725811439657784e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4728431326833686e-01	-1.2059238259254923e+00	-1.6277981462200162e+00	-1.2300186983920673e+00	-1.0672852000467687e+00	-1.5356884930153953e+00	-1.7305661401912860e+00	-1.5488026374556232e+00	-1.0124731303355392e+00	-1.6528103118720734e+00	-1.6374869680302895e+00	-1.6684356358877779e+00	2.0663922760971256e+00
