# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8793713452926488e-01	-4.2052471244736661e-01	-5.9501322127933431e-01	-5.8843777293771349e-01	-8.6605185797874673e-01	-5.6652481115131870e-01	-7.3493074949904802e-01	-3.8504451130824674e-01	-1.0578344691118069e+00	-7.4863625513037457e-01	-1.8325815938572040e-01	-3.8827658475277915e-01	-4.2907369573511184e-01	-6.3673916093962923e-01	-1.5061807843343991e+00	2.7875260890842664e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9340630942039452e-01	-4.2827045698739419e-01	-6.0336792546919249e-01	-5.9741444921128239e-01	-8.7433900146642096e-01	-5.7285596074200773e-01	-7.4240343403270792e-01	-3.9569511226007797e-01	-1.0669881314579850e+00	-7.6172618200286679e-01	-1.8678426466479905e-01	-3.9406956089330930e-01	-4.3537658158707215e-01	-6.4717665465627705e-01	-1.5120337673693411e+00	2.7816408782422730e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9893138085413311e-01	-4.3610802972942203e-01	-6.1178113941217804e-01	-6.0642594746885670e-01	-8.8267420794774343e-01	-5.7924682095506108e-01	-7.4993952982159562e-01	-4.0646445308622031e-01	-1.0761881511790261e+00	-7.7486148794536769e-01	-1.9037269994288991e-01	-3.9994038929807924e-01	-4.4179627255205051e-01	-6.5769026849606038e-01	-1.5177463250404153e+00	2.7758014391126706e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0451183967350064e-01	-4.4403622135196152e-01	-6.2024766549425348e-01	-6.1546712534001391e-01	-8.9105321205372345e-01	-5.8569669778370070e-01	-7.5753725992654997e-01	-4.1734897849862262e-01	-1.0854295308415036e+00	-7.8803519396485289e-01	-1.9402401180822740e-01	-4.0588904103635187e-01	-4.4833212588921273e-01	-6.6827692327372723e-01	-1.5233135629495649e+00	2.7700073604182922e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1014709229426045e-01	-4.5205366399331665e-01	-6.2876200499638024e-01	-6.2453257167699872e-01	-8.9947148571259095e-01	-5.9220480975651624e-01	-7.6519468707663041e-01	-4.2834480897579025e-01	-1.0947069529883953e+00	-8.0123999770884802e-01	-1.9773871575836990e-01	-4.1191539869852650e-01	-4.5498329267326493e-01	-6.7893334338507261e-01	-1.5287305627007965e+00	2.7642582216927822e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1583645660733999e-01	-4.6015882498006155e-01	-6.3731835673073522e-01	-6.3361660532411990e-01	-9.0792423462273231e-01	-5.9877028395306997e-01	-7.7290970767462630e-01	-4.3944773130983106e-01	-1.1040147745770263e+00	-8.1446827174496850e-01	-2.0151729359082360e-01	-4.1801925103654280e-01	-4.6174870819488029e-01	-6.8965605206260738e-01	-1.5339923872214731e+00	2.7585535933424259e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2157915783912232e-01	-4.6835000064272547e-01	-6.4591061669778849e-01	-6.4271327484808838e-01	-9.1640639542985924e-01	-6.0539215197283136e-01	-7.8068004587624551e-01	-4.5065318973593205e-01	-1.1133470222216340e+00	-8.2771206278827147e-01	-2.0536019069318961e-01	-4.2420028749849231e-01	-4.6862708246462387e-01	-7.0044136687612746e-01	-1.5390940863953537e+00	2.7528930367269950e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2737432438337615e-01	-4.7662531025206273e-01	-6.5453237883863480e-01	-6.5181635930143589e-01	-9.2491263367499499e-01	-6.1206934586949968e-01	-7.8850324777561276e-01	-4.6195627773524611e-01	-1.1226973883284403e+00	-8.4096309195395458e-01	-2.0926781323472085e-01	-4.3045809267268659e-01	-4.7561689087509168e-01	-7.1128539551715042e-01	-1.5440307030137093e+00	2.7472761042609930e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3322098362000889e-01	-4.8498269011138984e-01	-6.6317693695551327e-01	-6.6091937008978929e-01	-9.3343734258056665e-01	-6.1880069406409066e-01	-7.9637667573222570e-01	-4.7335173060557856e-01	-1.1320592282130579e+00	-8.5421275611336189e-01	-2.1324052526192577e-01	-4.3679214065839989e-01	-4.8271636507981325e-01	-7.2218403190825398e-01	-1.5487972790500735e+00	2.7417023395366686e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3911805773729680e-01	-4.9341988784252327e-01	-6.7183728787132613e-01	-6.7001555401166968e-01	-9.4197464274202058e-01	-6.2558491725164134e-01	-8.0429750287693658e-01	-4.8483391889712901e-01	-1.1414255582913575e+00	-8.6745213043100955e-01	-2.1727864570160238e-01	-4.4320178938258376e-01	-4.8992348415121956e-01	-7.3313295268028889e-01	-1.5533888622632726e+00	2.7361712774702425e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4506435957575592e-01	-5.0193445690476857e-01	-6.8050613589591447e-01	-6.7909789753651761e-01	-9.5051838279206380e-01	-6.3242062431784396e-01	-8.1226270783697130e-01	-4.9639684281289354e-01	-1.1507890554355720e+00	-8.8067197215940385e-01	-2.2138244527554254e-01	-4.4968627488398172e-01	-4.9723596608355486e-01	-7.4412761406221029e-01	-1.5578005131323487e+00	2.7306824444727793e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5105858851333076e-01	-5.1052375138826334e-01	-6.8917589866299434e-01	-6.8815913238287252e-01	-9.5906214110355492e-01	-6.3930630828341894e-01	-8.2026906972232438e-01	-5.0803412767496470e-01	-1.1601420575873456e+00	-8.9386272576676140e-01	-2.2555214333203233e-01	-4.5624470558823960e-01	-5.0465125970993197e-01	-7.5516324922991551e-01	-1.5620273121257555e+00	2.7252353586471867e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5709932641309399e-01	-5.1918492112457315e-01	-6.9783871439682910e-01	-6.9719174245391458e-01	-9.6759922859545833e-01	-6.4624034229560134e-01	-8.2831316341811378e-01	-5.1973902055888277e-01	-1.1694765657184558e+00	-9.0701452947021144e-01	-2.2978790460022730e-01	-4.6287605659980641e-01	-5.1216653710580806e-01	-7.6623486616184278e-01	-1.5660643673058281e+00	2.7198295300128192e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6318503365612080e-01	-5.2791490715896150e-01	-7.0648645066196791e-01	-7.0618797218194918e-01	-9.7612269270381224e-01	-6.5322097568764048e-01	-8.3639135522956232e-01	-5.3150438819824219e-01	-1.1787842472281083e+00	-9.2011722324371092e-01	-2.3408983587448665e-01	-4.6957916403866490e-01	-5.1977868655382964e-01	-7.7733724605023491e-01	-1.5699068222679762e+00	2.7144644607591673e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6931404528373306e-01	-5.3671043762994042e-01	-7.1511071464262788e-01	-7.1513983632679201e-01	-9.8462532257655322e-01	-6.6024633012879363e-01	-8.4449979892822813e-01	-5.4332271626091211e-01	-1.1880564408628826e+00	-9.3316035836555022e-01	-2.3845798263679818e-01	-4.7635271945209834e-01	-5.2748430614731434e-01	-7.8846494231781983e-01	-1.5735498644122641e+00	2.7091396455301320e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7548456727465556e-01	-5.4556802410272798e-01	-7.2370286499056946e-01	-7.2403913126546160e-01	-9.9309965554698709e-01	-6.6731439588879926e-01	-8.5263443224977176e-01	-5.5518611009633956e-01	-1.1972841632414726e+00	-9.4613320856501570e-01	-2.4289232562653118e-01	-4.8319526433391219e-01	-5.3527969811138365e-01	-7.9961228029011133e-01	-1.5769887335431476e+00	2.7038545717403490e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8169467298405528e-01	-5.5448395840393783e-01	-7.3225402527158312e-01	-7.3287744780201214e-01	-1.0015379849359221e+00	-6.7442302824235945e-01	-8.6079097389504788e-01	-5.6708629705045388e-01	-1.2064581170613673e+00	-9.5902478282146442e-01	-2.4739277736789100e-01	-4.9010518478560983e-01	-5.4316086392201524e-01	-8.1077335757368896e-01	-1.5802187307909545e+00	2.6986087199250273e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8794229977264332e-01	-5.6345431000514834e-01	-7.4075509903099956e-01	-7.4164618551686290e-01	-1.0099323692267224e+00	-6.8156994404057547e-01	-8.6896492108742329e-01	-5.7901463044057844e-01	-1.2155687010584284e+00	-9.7182383986161325e-01	-2.5195917866662326e-01	-4.9708070635605761e-01	-5.5112350030389901e-01	-8.2194204519043734e-01	-1.5832352278463726e+00	2.6934015641247360e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9422524585523326e-01	-5.7247492400310984e-01	-7.4919678648798405e-01	-7.5033656866450549e-01	-1.0182746426509532e+00	-6.8875271847773389e-01	-8.7715154774006943e-01	-5.9096209527742238e-01	-1.2246060217828716e+00	-9.8451890439238132e-01	-2.5659129508869216e-01	-5.0411988909808259e-01	-5.5916299618784904e-01	-8.3311198951696463e-01	-1.5860336764967009e+00	2.6882325723065139e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0054116739916317e-01	-5.8154141974388840e-01	-7.5756960285680730e-01	-7.5893966361719867e-01	-1.0265564272147909e+00	-6.9596878208304214e-01	-8.8534590328741691e-01	-6.0291931581460534e-01	-1.2335599072464976e+00	-9.9709828509702148e-01	-2.6128881343490185e-01	-5.1122062288217707e-01	-5.6727443070769901e-01	-8.4427661507707286e-01	-1.5886096184498377e+00	2.6831012068226663e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0688757590385876e-01	-5.9064919013755668e-01	-7.6586389828086787e-01	-7.6744639784005098e-01	-1.0347691461879429e+00	-7.0321541796819731e-01	-8.9354281223493359e-01	-6.1487656499828025e-01	-1.2424199224860744e+00	-1.0095500944116180e+00	-2.6605133822660249e-01	-5.1838062300905918e-01	-5.7545257231492164e-01	-8.5542912823329553e-01	-1.5909586954291584e+00	2.6780069249085034e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1326183589357728e-01	-5.9979340170875839e-01	-7.7406987935211002e-01	-7.7584758037010282e-01	-1.0429040390675781e+00	-7.1048975936262959e-01	-9.0173687448098427e-01	-6.2682377588016358e-01	-1.2511753870765796e+00	-1.0218622700872648e+00	-2.7087838821886612e-01	-5.2559742616418281e-01	-5.8369187908663467e-01	-8.6656252182107396e-01	-1.5930766595192627e+00	2.6729491792202382e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1966116295580629e-01	-6.0896899542685723e-01	-7.8217763217460856e-01	-7.8413392375840030e-01	-1.0509521780195936e+00	-7.1778878746920005e-01	-9.0992246646352148e-01	-6.3875055504669798e-01	-1.2598153946154851e+00	-1.0340225985304996e+00	-2.7576939295866371e-01	-5.3286838675835291e-01	-5.9198650029919297e-01	-8.7766958076603041e-01	-1.5949593837394391e+00	2.6679274184141559e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2608262215818653e-01	-6.1817068835720046e-01	-7.9017714691675855e-01	-7.9229606742008218e-01	-1.0589044857886927e+00	-7.2510932967378450e-01	-9.1809374318289805e-01	-6.5064619810520663e-01	-1.2683288341856980e+00	-1.0460187399008563e+00	-2.8072368940676107e-01	-5.4019067369941609e-01	-6.0033027933509597e-01	-8.8874288872114826e-01	-1.5966028728182662e+00	2.6629410877680715e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3252312687676391e-01	-6.2739297617239198e-01	-7.9805834378170282e-01	-8.0032460232303781e-01	-1.0667517550570289e+00	-7.3244805814268044e-01	-9.2624464114996286e-01	-6.6249970725466067e-01	-1.2767044137898529e+00	-1.0578382549297731e+00	-2.8574051864311456e-01	-5.4756126764042978e-01	-6.0871675798547953e-01	-8.9977483575621864e-01	-1.5980032741393373e+00	2.6579896298459635e+00
