# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8939031091225199e-01	-2.8695910652639367e-01	-4.4702274238651679e-01	-4.2384522843961303e-01	-7.1398936443145722e-01	-4.5247861971090508e-01	-5.9964933294334255e-01	-2.0339403661198194e-01	-8.8811624439933667e-01	-5.0758351178214844e-01	-1.2524402126241901e-01	-2.8860737370181144e-01	-3.2720394981025708e-01	-4.4884792222872483e-01	-1.3627538279898386e+00	2.6801535089408350e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9408349572320576e-01	-2.9355215262687440e-01	-4.5446647599327777e-01	-4.3246912836772028e-01	-7.2146480825249959e-01	-4.5805701148432854e-01	-6.0626678744383378e-01	-2.1252174937730545e-01	-8.9644591957828534e-01	-5.2024107620862303e-01	-1.2796417063768045e-01	-2.9342243340204055e-01	-3.3176207823428333e-01	-4.5840137227026223e-01	-1.3709985630117494e+00	2.6737743027109171e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9884780824419289e-01	-3.0026346243991819e-01	-4.6207244692770399e-01	-4.4122404413957661e-01	-7.2906753432233395e-01	-4.6371257170284164e-01	-6.1298689667988648e-01	-2.2183246740250459e-01	-9.0491333584221356e-01	-5.3306382226513671e-01	-1.3074431898411817e-01	-2.9832289994890171e-01	-3.3645704716528407e-01	-4.6808505911920734e-01	-1.3792160151124779e+00	2.6674393293019882e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0368425894561208e-01	-3.0709465917087281e-01	-4.6984191257717661e-01	-4.5011061235446015e-01	-7.3679823124820543e-01	-4.6944618109575226e-01	-6.1981078552243751e-01	-2.3132860967838001e-01	-9.1351936982290560e-01	-5.4605096622299387e-01	-1.3358563305417473e-01	-3.0331034171189697e-01	-3.4129180510660179e-01	-4.7789935129595074e-01	-1.3874028182369467e+00	2.6611481761281479e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0859384861803525e-01	-3.1404733639416987e-01	-4.7777597424811402e-01	-4.5912933742936124e-01	-7.4465745454703336e-01	-4.7525870518918056e-01	-6.2673953824352902e-01	-2.4101251138107221e-01	-9.2226474894409016e-01	-5.5920152219013930e-01	-1.3648929264394871e-01	-3.0838633374657537e-01	-3.4626928632949822e-01	-4.8784452755380597e-01	-1.3955555036488025e+00	2.6549004204965145e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1357756604545957e-01	-3.2112305301111144e-01	-4.8587556441360691e-01	-4.6828057996390732e-01	-7.5264561658000895e-01	-4.8115099196901895e-01	-6.3377419370428500e-01	-2.5088641200423828e-01	-9.3115003918774764e-01	-5.7251429028774148e-01	-1.3945648988492698e-01	-3.1355245541074656e-01	-3.5139240410915962e-01	-4.9792077066485207e-01	-1.4036704985967166e+00	2.6486956294200663e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1863638550483293e-01	-3.2832332787455171e-01	-4.9414143341891026e-01	-4.7756454458539005e-01	-7.6076297609242494e-01	-4.8712386938458924e-01	-6.4091574023474673e-01	-2.6095244275400908e-01	-9.4017563231614054e-01	-5.8598784444880236e-01	-1.4248842844815013e-01	-3.1881028775721726e-01	-3.5666404343560165e-01	-5.0812816092763813e-01	-1.4117441250546268e+00	2.6425333594278393e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2377126408340824e-01	-3.3564963406865206e-01	-5.0257413565053810e-01	-4.8698126728048757e-01	-7.6900962736440515e-01	-4.9317814268533372e-01	-6.4816511019360612e-01	-2.7121261318959905e-01	-9.4934173255050069e-01	-5.9962051985161235e-01	-1.4558632265463659e-01	-3.2416141069011667e-01	-3.6208705317711759e-01	-5.1846666939232333e-01	-1.4197725985447063e+00	2.6364131563729254e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2898313880541048e-01	-3.4310339283240854e-01	-5.1117401517883843e-01	-4.9653060222426260e-01	-7.7738548898106752e-01	-4.9931459158283736e-01	-6.5552317419614548e-01	-2.8166879709500836e-01	-9.5864834271079902e-01	-6.1341040000443481e-01	-1.4875139648561611e-01	-3.2960739987160709e-01	-3.6766423767460576e-01	-5.2893615079983092e-01	-1.4277520270526336e+00	2.6303345552387687e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3427292355952227e-01	-3.5068596711632571e-01	-5.1994119088840585e-01	-5.0621220812139422e-01	-7.8589029223385654e-01	-5.0553396723037469e-01	-6.6299073499922467e-01	-2.9232271757030809e-01	-9.6809524982474204e-01	-6.2735530350165336e-01	-1.5198488248584591e-01	-3.3514982336557225e-01	-3.7339834774594577e-01	-5.3953633623266406e-01	-1.4356784100454980e+00	2.6242970799443328e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3964150581873871e-01	-3.5839865476243254e-01	-5.2887554111568280e-01	-5.1602553407942919e-01	-7.9452356916827305e-01	-5.1183698901222319e-01	-6.7056852103268971e-01	-3.0317593133450571e-01	-9.7768201021836743e-01	-6.4145277047586280e-01	-1.5528802055302446e-01	-3.4079023800473163e-01	-3.7929207108079172e-01	-5.5026682547634387e-01	-1.4435476376034941e+00	2.6183002431487572e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4508974314430736e-01	-3.6624268129886645e-01	-5.3797668781862518e-01	-5.2596980503913182e-01	-8.0328464029704749e-01	-5.1822434113501170e-01	-6.7825717956740605e-01	-3.1422981223606572e-01	-9.8740793410532846e-01	-6.5570004877497279e-01	-1.5866205660606475e-01	-3.4653018546757131e-01	-3.8534802200761398e-01	-5.6112707909190329e-01	-1.4513554896774687e+00	2.6123435460562257e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5061845946562704e-01	-3.7421919234144024e-01	-5.4724398030922428e-01	-5.3604400679273811e-01	-8.1217260200201613e-01	-5.2469666901347989e-01	-6.8605726951102186e-01	-3.2548553397174029e-01	-9.9727206969708315e-01	-6.7009407989837244e-01	-1.6210824112474770e-01	-3.5237118805152084e-01	-3.9156873061664271e-01	-5.7211641020155068e-01	-1.4590976354853338e+00	2.6064264782218007e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5622844112833469e-01	-3.8232924559606796e-01	-5.5667647858623692e-01	-5.4624687062715371e-01	-8.2118631365244754e-01	-5.3125457544323740e-01	-6.9396925382373664e-01	-3.3694405201963318e-01	-1.0072731868619051e+00	-6.8463148473157598e-01	-1.6562782755306887e-01	-3.5831474412894582e-01	-3.9795663122457098e-01	-5.8323397599150784e-01	-1.4667696330613307e+00	2.6005485173591105e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6192043270315251e-01	-3.9057380245752182e-01	-5.6627293631242215e-01	-5.5657685763580222e-01	-8.3032438447247892e-01	-5.3789861655334514e-01	-7.0199349154769775e-01	-3.4860608479821009e-01	-1.0174097603667871e+00	-6.9930854912448082e-01	-1.6922207055839253e-01	-3.6436232327279677e-01	-4.0451405016947445e-01	-5.9447876893817975e-01	-1.4743669289732262e+00	2.5947091291508291e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6769513254860005e-01	-3.9895371920196765e-01	-5.7603178348815054e-01	-5.6703214275002112e-01	-8.3958516019553442e-01	-5.4462929753191891e-01	-7.1013022944523596e-01	-3.6047209406954056e-01	-1.0276799527430405e+00	-7.1412120936455115e-01	-1.7289222413836997e-01	-3.7051536103916205e-01	-4.1124319292744904e-01	-6.0584960776617824e-01	-1.4818848582235917e+00	2.5889077670629748e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7355318812128830e-01	-4.0746973777282558e-01	-5.8595110888119750e-01	-5.7761059854845909e-01	-8.4896670954920328e-01	-5.5144706811837574e-01	-7.1837959324301037e-01	-3.7254226461220757e-01	-1.0380815968236270e+00	-7.2906503760267605e-01	-1.7663953956745537e-01	-3.7677525339452700e-01	-4.1814613054599686e-01	-6.1734512814937281e-01	-1.4893186443524924e+00	2.5831438721641882e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7949519102823788e-01	-4.1612247616198345e-01	-5.9602864228110131e-01	-5.8830977891099823e-01	-8.5846681061995667e-01	-5.5835231785656414e-01	-7.2674157848122123e-01	-3.8481648319725692e-01	-1.0486121780080095e+00	-7.4413522729640058e-01	-1.8046526317477266e-01	-3.8314335077628475e-01	-4.2522478539320963e-01	-6.2896377316906937e-01	-1.4966633997601193e+00	2.5774168729512064e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8552167181660908e-01	-4.2491241839110727e-01	-6.0626173665532246e-01	-5.9912690259216472e-01	-8.6808293715339546e-01	-5.6534537110361993e-01	-7.3521604096950244e-01	-3.9729431690919753e-01	-1.0592688163186323e+00	-7.5932657874235432e-01	-1.8437063394505762e-01	-3.8962095177596462e-01	-4.3248091622635637e-01	-6.4070378354660651e-01	-1.5039141262691011e+00	2.5717261851818747e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9163309449721013e-01	-4.3383990410084744e-01	-6.1664735029385609e-01	-6.1005883679776274e-01	-8.7781224485220677e-01	-5.7242648179029254e-01	-7.4380268685375783e-01	-4.0997499086340239e-01	-1.0700482483219387e+00	-7.7463348477728933e-01	-1.8835688093442690e-01	-3.9620929643578445e-01	-4.3991610258860353e-01	-6.5256318767117216e-01	-1.5110657159475220e+00	2.5660712117171638e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9782985079940465e-01	-4.4290511775906799e-01	-6.2718202903862919e-01	-6.2110208085762719e-01	-8.8765155774092097e-01	-5.7959582792938424e-01	-7.5250106230130154e-01	-4.2285736538139562e-01	-1.0809468089960594e+00	-7.9004991673490543e-01	-1.9242522049283395e-01	-4.0290955915048920e-01	-4.4753172854831408e-01	-6.6453979144745079e-01	-1.5181129522149572e+00	2.5604513423737245e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0411225415640801e-01	-4.5210807750292803e-01	-6.3786188870401483e-01	-6.3225275009669746e-01	-8.9759735467358914e-01	-5.8685350587010032e-01	-7.6131054281501165e-01	-4.3593991269630034e-01	-1.0919604136371255e+00	-8.0556941075367716e-01	-1.9657685328522664e-01	-4.0972284116806523e-01	-4.5532896580165777e-01	-6.7663116799178702e-01	-1.5250505112551023e+00	2.5548659537887008e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1048053342153386e-01	-4.6144862363364891e-01	-6.4868259780503001e-01	-6.4350656001618323e-01	-9.0764575606782927e-01	-5.9419952429738210e-01	-7.7023032219094978e-01	-4.4922069327223879e-01	-1.1030845399061764e+00	-8.2118505453910895e-01	-2.0081296110370464e-01	-4.1665016268478444e-01	-4.6330875616621936e-01	-6.8883464721001619e-01	-1.5318729637598569e+00	2.5493144092985660e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1693482631772789e-01	-4.7092640678710695e-01	-6.5963936072013252e-01	-6.5485881090617992e-01	-9.1779251095603176e-01	-6.0163379797677807e-01	-7.7925940113798164e-01	-4.6269733183366668e-01	-1.1143142101291661e+00	-8.3688947469212305e-01	-2.0513470346331728e-01	-4.2369245453221216e-01	-4.7147179350083912e-01	-7.0114730529476788e-01	-1.5385747770309941e+00	2.5437960588339279e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2347517262469188e-01	-4.8054087580808907e-01	-6.7072690142587299e-01	-6.6630437302068657e-01	-9.2803298445207405e-01	-6.0915614124703210e-01	-7.8839657558243148e-01	-4.7636699321336323e-01	-1.1256439739732023e+00	-8.5267482472365064e-01	-2.0954321397461020e-01	-4.3085054945626500e-01	-4.7981850509509044e-01	-7.1356595418507696e-01	-1.5451503174667096e+00	2.5383102388323655e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3010150711009649e-01	-4.9029126536102130e-01	-6.8193944795093908e-01	-6.7783767245540205e-01	-9.3836214573932963e-01	-6.1676626126451761e-01	-7.9764042468561636e-01	-4.9022635814114074e-01	-1.1370678916331072e+00	-8.6853277388370365e-01	-2.1403959648661849e-01	-4.3812517299121490e-01	-4.8834903258062201e-01	-7.2608713103643552e-01	-1.5515938534614959e+00	2.5328562721714474e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3681365221380393e-01	-5.0017658331524772e-01	-6.9327071770709814e-01	-6.8945267787781717e-01	-9.4877455669312949e-01	-6.2446375100560503e-01	-8.0698929860733748e-01	-5.0427159910906338e-01	-1.1485795176731906e+00	-8.8445449694130274e-01	-2.1862492099470016e-01	-4.4551693393462422e-01	-4.9706321242596241e-01	-7.3870708775487925e-01	-1.5578995587488320e+00	2.5274334681242783e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4361131049664411e-01	-5.1019559794854308e-01	-7.0471390386415877e-01	-7.0114288826786031e-01	-9.5926436125806913e-01	-6.3224808203547855e-01	-8.1644130605398502e-01	-5.1849835646308351e-01	-1.1601718856801042e+00	-9.0043066505940750e-01	-2.2330021930848107e-01	-4.5302631443269309e-01	-5.0596055608636292e-01	-7.5142178065453158e-01	-1.5640615162170410e+00	2.5220411223399917e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5049405686814943e-01	-5.2034682501837037e-01	-7.1626166294506122e-01	-7.1290132183542076e-01	-9.6982527570733823e-01	-6.4011859705434671e-01	-8.2599430165585075e-01	-5.3290171488527760e-01	-1.1718374938931553e+00	-9.1645143791628803e-01	-2.2806648047615272e-01	-4.6065365968929844e-01	-5.1504022989071085e-01	-7.6422686030389109e-01	-1.5700737222294348e+00	2.5166785168517714e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5746133061077094e-01	-5.3062851475643813e-01	-7.2790610382542575e-01	-7.2472050628839502e-01	-9.8045057991778650e-01	-6.4807450223481167e-01	-8.3564587322450878e-01	-5.4747618044522550e-01	-1.1835682919887482e+00	-9.3250645723154213e-01	-2.3292464596256143e-01	-4.6839916731618192e-01	-5.2430103475850431e-01	-7.7711766163226581e-01	-1.5759300914804073e+00	2.5113449201150999e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6451242722137815e-01	-5.4103863884842285e-01	-7.3963877832914038e-01	-7.3659247063126332e-01	-9.9113310980019187e-01	-6.5611485936715142e-01	-8.4539332894770991e-01	-5.6221565841330867e-01	-1.1953556692052900e+00	-9.4858484186093361e-01	-2.3787560457983190e-01	-4.7626287634627545e-01	-5.3374138585116992e-01	-7.9008919437388159e-01	-1.5816244624194407e+00	2.5060395870790657e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7164649009439392e-01	-5.5157487746703238e-01	-7.5145067361757956e-01	-7.4850873867927326e-01	-1.0018652510293899e+00	-6.6423857783246709e-01	-8.5523368458604843e-01	-5.7711343204260046e-01	-1.2071904440037686e+00	-9.6467518462923829e-01	-2.4292018717081862e-01	-4.8424465593705307e-01	-5.4335929227362434e-01	-8.0313613393336647e-01	-1.5871506032750118e+00	2.5007617592936540e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7886250207464227e-01	-5.6223460643314593e-01	-7.6333220657465684e-01	-7.6046032447707212e-01	-1.0126389342231397e+00	-6.7244440642717584e-01	-8.6516365074278245e-01	-5.9216214253937693e-01	-1.2190628554671152e+00	-9.8076555107425878e-01	-2.4805916104735201e-01	-4.9234419379600514e-01	-5.5315233695375021e-01	-8.1625281276239925e-01	-1.5925022187100866e+00	2.4955106650561119e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8615927691190459e-01	-5.7301488458616923e-01	-7.7527322039280688e-01	-7.7243772981268199e-01	-1.0234456317217817e+00	-6.8073092506594679e-01	-8.7517962028535357e-01	-6.0735377045485206e-01	-1.2309625566481699e+00	-9.9684348027770375e-01	-2.5329322418716776e-01	-5.0056098436589147e-01	-5.6311765683927739e-01	-8.2943321234329925e-01	-1.5976729571402508e+00	2.4902855195995492e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9353545065324684e-01	-5.8391244145123467e-01	-7.8726298356599478e-01	-7.8443094401791558e-01	-1.0342763561227006e+00	-6.8909653639412261e-01	-8.8527765600454800e-01	-6.2267961874220479e-01	-1.2428786100812075e+00	-1.0128959879597408e+00	-2.5862299919549714e-01	-5.0889431681328046e-01	-5.7325192356326482e-01	-8.4267095588095231e-01	-1.6026564187444234e+00	2.4850855253270323e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0098947301342240e-01	-5.9492366529707097e-01	-7.9929019149466674e-01	-7.9642944624444356e-01	-1.0451216607241671e+00	-6.9753945734472877e-01	-8.9545347860453239e-01	-6.3813029773315155e-01	-1.2547994856755169e+00	-1.0289095720133532e+00	-2.6404902703961075e-01	-5.1734326287000032e-01	-5.8355132474082405e-01	-8.5595930180992408e-01	-1.6074461641965694e+00	2.4799098720945567e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0851959876794057e-01	-6.0604459168446501e-01	-8.1134297090393015e-01	-8.0842221040047491e-01	-1.0559716420320406e+00	-7.0605771067943601e-01	-9.0570245512434766e-01	-6.5369571229674628e-01	-1.2667130612108775e+00	-1.0448702206519573e+00	-2.6957176056709187e-01	-5.2590666458345314e-01	-5.9401154607068396e-01	-8.6929113822834148e-01	-1.6120357241447616e+00	2.4747577375463168e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1612387921783160e-01	-6.1727089261084978e-01	-8.2340888727005002e-01	-8.2039771292630659e-01	-1.0668159444800469e+00	-7.1464911655724306e-01	-9.1601958789850568e-01	-6.6936505144961878e-01	-1.2786066256540798e+00	-1.0607634233390399e+00	-2.7519155782134230e-01	-5.3458312203826819e-01	-6.0462775442546202e-01	-8.8265897837449403e-01	-1.6164186094613660e+00	2.4696282875057767e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2380015377948348e-01	-6.2859786636180492e-01	-8.3547495544119432e-01	-8.3234394357741914e-01	-1.0776437675095472e+00	-7.2331128417912405e-01	-9.2639950417118810e-01	-6.8512678069100352e-01	-1.2904668855120995e+00	-1.0765741846613042e+00	-2.8090867517069390e-01	-5.4337098111837068e-01	-6.1539458212391795e-01	-8.9605495726551743e-01	-1.6205883222848751e+00	2.4645206764260874e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3154604175734650e-01	-6.4002042818490523e-01	-8.4752765362619742e-01	-8.4424841937144968e-01	-1.0884438751478327e+00	-7.3204160356147296e-01	-9.3683644648499576e-01	-7.0096863733746984e-01	-1.3022799744314861e+00	-1.0922870412972117e+00	-2.8672326027059480e-01	-5.5226832138521575e-01	-6.2630611258668456e-01	-9.0947082962020520e-01	-1.6245383678700769e+00	2.4594340479034278e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3935893436159639e-01	-6.5153310190524638e-01	-8.5955294090972101e-01	-8.5609820183987229e-01	-1.0992046082148776e+00	-7.4083723749570329e-01	-9.4732426397103742e-01	-7.1687762913076003e-01	-1.3140314662441706e+00	-1.1078860822202903e+00	-2.9263534488156701e-01	-5.6127294415452089e-01	-6.3735586758380813e-01	-9.2289796918951672e-01	-1.6282622672587834e+00	2.4543675352568237e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4723598703691751e-01	-6.6313001260516513e-01	-8.7153627843340598e-01	-8.6787991770658168e-01	-1.1099138992769209e+00	-7.4969511375595788e-01	-9.5785640467242605e-01	-7.3284003638740380e-01	-1.3257063916473726e+00	-1.1233549722613003e+00	-2.9864483756901772e-01	-5.7038236086033356e-01	-6.4853679628762306e-01	-9.3632736961879282e-01	-1.6317535707780211e+00	2.4493202621780212e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5517411217257790e-01	-6.7480488049276421e-01	-8.8346265436040416e-01	-8.7957978309366902e-01	-1.1205592904512627e+00	-7.5861191762124081e-01	-9.6842590903753922e-01	-7.4884141795036063e-01	-1.3372892586892422e+00	-1.1386769791350657e+00	-3.0475151631450303e-01	-5.7959378180146059e-01	-6.5984126634773410e-01	-9.4974964696465236e-01	-1.6350058723667542e+00	2.4442913434548883e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6316997226752692e-01	-6.8655101608501090e-01	-8.9531661271500895e-01	-8.9118363132962020e-01	-1.1311279541500487e+00	-7.6758408478256002e-01	-9.7902540472288080e-01	-7.6486662119067705e-01	-1.3487640772121605e+00	-1.1538350040163550e+00	-3.1095502107164169e-01	-5.8890410537120419e-01	-6.7126105720594187e-01	-9.6315504398719176e-01	-1.6380128247254846e+00	2.4392798857718234e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7121997362748462e-01	-6.9836131683100355e-01	-9.0708228615990072e-01	-9.0267694440672275e-01	-1.1416067168316715e+00	-7.7660779470965069e-01	-9.8964710284756907e-01	-7.8089979629069928e-01	-1.3601143873821553e+00	-1.1688116157248125e+00	-3.1725484630352108e-01	-5.9830990787671956e-01	-6.8278735586758232e-01	-9.7653343633394818e-01	-1.6407681552757609e+00	2.4342849885904356e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7932026067385662e-01	-7.1022826529959870e-01	-9.1874343274111792e-01	-9.1404488810314655e-01	-1.1519820858066117e+00	-7.8567896455555031e-01	-1.0002827958424216e+00	-7.9692441501964340e-01	-1.3713232924055330e+00	-1.1835890885513252e+00	-3.2365033354212375e-01	-6.0780743405913884e-01	-6.9441075534166330e-01	-9.8987434072629521e-01	-1.6432656829084689e+00	2.4293057451137194e+00
