# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2783167218449564e-01	-5.9636329482689165e-01	-1.1012687392513851e+00	-8.6659846170280530e-01	-4.4407995945819062e-01	-7.8220824092170937e-01	-1.1639396907319772e+00	-1.1574379637381234e+00	-6.7476219978763541e-01	-1.1593715351985512e+00	-8.0883944943113406e-01	-1.1304255695676113e+00	3.1889023861505077e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3123569518486321e-01	-6.0211601076809185e-01	-1.1072862640144667e+00	-8.7188111601841045e-01	-4.4884231661348539e-01	-7.8907179683589890e-01	-1.1703930300288503e+00	-1.1630880921276814e+00	-6.7924166566722766e-01	-1.1647492694365336e+00	-8.1685009317505686e-01	-1.1361217680104421e+00	3.1826640487225699e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3465151503636174e-01	-6.0788492831972230e-01	-1.1132152930928965e+00	-8.7715115659606668e-01	-4.5360965084566091e-01	-7.9591109716249608e-01	-1.1767604011676407e+00	-1.1686564188184474e+00	-6.8373420102392024e-01	-1.1700335577229994e+00	-8.2480880180419436e-01	-1.1417059752571663e+00	3.1764847165793810e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3807815109291159e-01	-6.1366800669706623e-01	-1.1190517846241712e+00	-8.8240663650015483e-01	-4.5837991330108158e-01	-8.0272229351918323e-01	-1.1830372208783249e+00	-1.1741393585609221e+00	-6.8823885527297457e-01	-1.1752205412136127e+00	-8.3271019670559665e-01	-1.1471736645972728e+00	3.1703640039741710e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4151458127645898e-01	-6.1946313510309114e-01	-1.1247916834409313e+00	-8.8764556768286895e-01	-4.6315099578435093e-01	-8.0950145865852197e-01	-1.1892188700837651e+00	-1.1795333130092549e+00	-6.9275464338707038e-01	-1.1803063485836700e+00	-8.4054883297193306e-01	-1.1525203183932671e+00	3.1643015210348557e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4495974191433668e-01	-6.2526813334870734e-01	-1.1304309265010932e+00	-8.9286592210074411e-01	-4.6792073185525301e-01	-8.1624459011612627e-01	-1.1953007001288172e+00	-1.1848346754309327e+00	-6.9728054584490817e-01	-1.1852871014936608e+00	-8.4831920697359919e-01	-1.1577414356925071e+00	3.1582968741978954e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4841252765979273e-01	-6.3108075264485342e-01	-1.1359654485217840e+00	-8.9806563294786235e-01	-4.7268689809963199e-01	-8.2294761418408868e-01	-1.2012780393217648e+00	-1.1900398356001884e+00	-7.0181550863960196e-01	-1.1901589202833363e+00	-8.5601576434630444e-01	-1.1628325400577537e+00	3.1523496666555268e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5187179150008006e-01	-6.3689867657167898e-01	-1.1413911878081096e+00	-9.0324259600723356e-01	-4.7744721557830133e-01	-8.2960639021110971e-01	-1.2071461997795951e+00	-1.1951451848673285e+00	-7.0635844334937903e-01	-1.1949179298852841e+00	-8.6363290838211926e-01	-1.1677891875979511e+00	3.1464594988159207e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5533634485637375e-01	-6.4271952222959416e-01	-1.1467040922666361e+00	-9.0839467112148398e-01	-4.8219935145755882e-01	-8.3621671522936591e-01	-1.2129004845667415e+00	-1.2001471213951329e+00	-7.1090822727301672e-01	-1.1995602659475595e+00	-8.7116500880947811e-01	-1.1726069751789809e+00	3.1406259687758054e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5880495777965585e-01	-6.4854084157649372e-01	-1.1519001255922152e+00	-9.1351968378356319e-01	-4.8694092082427115e-01	-8.4277432890670623e-01	-1.2185361951151310e+00	-1.2050420555523220e+00	-7.1546370363230150e-01	-1.2040820811534412e+00	-8.7860641094511904e-01	-1.1772815487924222e+00	3.1348486728050484e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6227635924649935e-01	-6.5436012295487922e-01	-1.1569752736156054e+00	-9.1861542684783726e-01	-4.9166948868786475e-01	-8.4927491882120731e-01	-1.2240486389114551e+00	-1.2098264154530096e+00	-7.2002368184363952e-01	-1.2084795517248768e+00	-8.8595144519838498e-01	-1.1818086120586757e+00	3.1291272058426425e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6574923755849296e-01	-6.6017479281201463e-01	-1.1619255507981250e+00	-9.2367966236142474e-01	-4.9638257217087084e-01	-8.5571412605351227e-01	-1.2294331374357204e+00	-1.2144966526299210e+00	-7.2458693786080031e-01	-1.2127488840947047e+00	-8.9319443690581235e-01	-1.1861839348391960e+00	3.1234611620034980e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6922224084879793e-01	-6.6598221761562137e-01	-1.1667470068583725e+00	-9.2871012351519922e-01	-5.0107764288892986e-01	-8.6208755109069768e-01	-1.2346850343332358e+00	-1.2190492478280890e+00	-7.2915221459057333e-01	-1.2168863217312840e+00	-9.0032971647135607e-01	-1.1904033619310459e+00	3.1178501350954151e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7269397769905735e-01	-6.7177970596689729e-01	-1.1714357335149495e+00	-9.3370451671343990e-01	-5.0575212952038384e-01	-8.6839076003370896e-01	-1.2397997038002768e+00	-1.2234807169046540e+00	-7.3371822238290829e-01	-1.2208881520976709e+00	-9.0735162978515194e-01	-1.1944628218155602e+00	3.1122937191455389e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7616301786955406e-01	-6.7756451091192993e-01	-1.1759878713279033e+00	-9.3866052376056708e-01	-5.1040342056476407e-01	-8.7461929109862402e-01	-1.2447725591618697e+00	-1.2277876168193929e+00	-7.3828363959691501e-01	-1.2247507137261231e+00	-9.1425454889129631e-01	-1.1983583354315666e+00	3.1067915089355918e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7962789314519666e-01	-6.8333383245177282e-01	-1.1803996166206170e+00	-9.4357580416292575e-01	-5.1502886728861963e-01	-8.8076866140023025e-01	-1.2495990616182822e+00	-1.2319665516995493e+00	-7.4284711324382391e-01	-1.2284704033872955e+00	-9.2103288287274332e-01	-1.2020860249424157e+00	3.1013431005451109e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8308709829951951e-01	-6.8908482025067552e-01	-1.1846672284627751e+00	-9.4844799754305764e-01	-5.1962578685623151e-01	-8.8683437400458431e-01	-1.2542747291350624e+00	-1.2360141789616790e+00	-7.4740725970778665e-01	-1.2320436833322588e+00	-9.2768108891922574e-01	-1.2056421224650335e+00	3.0959480919018949e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8653909217848323e-01	-6.9481457654106704e-01	-1.1887870356941059e+00	-9.5327472616337050e-01	-5.2419146564184338e-01	-8.9281192523542241e-01	-1.2587951454498054e+00	-1.2399272154722616e+00	-7.5196266554510660e-01	-1.2354670885841943e+00	-9.3419368354196675e-01	-1.2090229787282663e+00	3.0906060833388076e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8998229890544120e-01	-7.0052015922304223e-01	-1.1927554439677035e+00	-9.5805359755558628e-01	-5.2872316271908071e-01	-8.9869681221746345e-01	-1.2631559691672058e+00	-1.2437024437280881e+00	-7.5651188836221339e-01	-1.2387372342555263e+00	-9.4056525389699108e-01	-1.2122250716271012e+00	3.0853166781560710e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9341510920813531e-01	-7.0619858515516754e-01	-1.1965689427908874e+00	-9.6278220725180774e-01	-5.3321811352225679e-01	-9.0448454063788108e-01	-1.2673529429125068e+00	-1.2473367180366490e+00	-7.6105345777240074e-01	-1.2418508228652163e+00	-9.4679046917705767e-01	-1.2152450146387479e+00	3.0800794831881242e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9683588186815647e-01	-7.1184683363253143e-01	-1.2002241125408795e+00	-9.6745814161252552e-01	-5.3767353367330495e-01	-9.1017063270549148e-01	-1.2713819025120681e+00	-1.2508269706761432e+00	-7.6558587643103437e-01	-1.2448046516300326e+00	-9.5286409203063527e-01	-1.2180795650662399e+00	3.0748941093740965e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0024294529271729e-01	-7.1746185004698682e-01	-1.2037176314319291e+00	-9.7207898074633603e-01	-5.4208662296705479e-01	-9.1575063528547118e-01	-1.2752387861685801e+00	-1.2541702180141456e+00	-7.7010762114862508e-01	-1.2475956197028384e+00	-9.5878098996495065e-01	-1.2207256320750532e+00	3.0697601723309100e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0363459920810116e-01	-7.2304054972360388e-01	-1.2070462824100037e+00	-9.7664230151563303e-01	-5.4645456950660820e-01	-9.2122012818582566e-01	-1.2789196435973724e+00	-1.2573635665635547e+00	-7.7461714408084292e-01	-1.2502207353302826e+00	-9.6453614668899590e-01	-1.2231802844882755e+00	3.0646772929280024e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0700911647356661e-01	-7.2857982192638582e-01	-1.2102069599507699e+00	-9.8114568062202900e-01	-5.5077455397957842e-01	-9.2657473257028300e-01	-1.2824206450893729e+00	-1.2604042189540823e+00	-7.7911287399420204e-01	-1.2526771229018119e+00	-9.7012467335145591e-01	-1.2254407583061624e+00	3.0596450978626106e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1036474501391516e-01	-7.3407653402535478e-01	-1.2131966767363125e+00	-9.8558669776474683e-01	-5.5504375406499395e-01	-9.3181011947083314e-01	-1.2857380904655764e+00	-1.2632894797973366e+00	-7.8359321760583867e-01	-1.2549620298615671e+00	-9.7554181962790643e-01	-1.2275044639163966e+00	3.0546632202345596e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1369970986834501e-01	-7.3952753581616926e-01	-1.2160125701858850e+00	-9.8996293886477127e-01	-5.5925934895972329e-01	-9.3692201837179667e-01	-1.2888684178873426e+00	-1.2660167614234672e+00	-7.8805656099544208e-01	-1.2570728334545977e+00	-9.8078298461125046e-01	-1.2293689929621119e+00	3.0497313001194426e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1701221535261055e-01	-7.4492966398251081e-01	-1.2186519088159948e+00	-9.9427199934707178e-01	-5.6341852401236581e-01	-9.4190622583612549e-01	-1.2918082124865615e+00	-1.2685835894673367e+00	-7.9250127108709345e-01	-1.2590070472788046e+00	-9.8584372745930782e-01	-1.2310321248356746e+00	3.0448489851390890e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2030044733090408e-01	-7.5027974669058362e-01	-1.2211120984052137e+00	-9.9851148747280738e-01	-5.6751847545168244e-01	-9.4675861414355300e-01	-1.2945542147796150e+00	-1.2709876082823910e+00	-7.9692569719841100e-01	-1.2607623276142654e+00	-9.9071977775369502e-01	-1.2324918327674272e+00	3.0400159310281656e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2356257559326880e-01	-7.5557460830417777e-01	-1.2233906879394272e+00	-1.0026790277129918e+00	-5.7155641519581957e-01	-9.5147513990930610e-01	-1.2971033288291898e+00	-1.2732265861606515e+00	-8.0132817265409739e-01	-1.2623364795019387e+00	-9.9540704552468084e-01	-1.2337462894799844e+00	3.0352318021957800e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2679675633374679e-01	-7.6081107420795191e-01	-1.2254853753135981e+00	-1.0067722641547703e+00	-5.7552957572779451e-01	-9.5605185265136383e-01	-1.2994526301184004e+00	-1.2752984203377051e+00	-8.0570701646066301e-01	-1.2637274625443389e+00	-9.9990163089755602e-01	-1.2347938723803031e+00	3.0304962722808848e+00
