# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9372385528032442e-01	-2.8523937030541663e-01	-4.4556991556409153e-01	-4.2107500985111973e-01	-7.1848620475676195e-01	-4.5521979108785865e-01	-6.0345635333494685e-01	-1.9691415814393684e-01	-8.9467341142366297e-01	-5.0271603144696309e-01	-1.2484641422561062e-01	-2.8898848682096329e-01	-3.2824726211252431e-01	-4.4717530532275823e-01	-1.3757114695184969e+00	3.2325115380357983e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9762413123430771e-01	-2.9014003066956029e-01	-4.5089674219586651e-01	-4.2730335844414252e-01	-7.2438894840501578e-01	-4.5970262786614213e-01	-6.0873133630808929e-01	-2.0333906034446644e-01	-9.0133963143070694e-01	-5.1198747292942592e-01	-1.2690063343114905e-01	-2.9269742346156369e-01	-3.3170804745440979e-01	-4.5439341143063855e-01	-1.3826495165687291e+00	3.2250192094005095e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0155885616270834e-01	-2.9510303938697346e-01	-4.5627022731127903e-01	-4.3357283042634465e-01	-7.3033413024329574e-01	-4.6422701274504680e-01	-6.1404821123492503e-01	-2.0985234126375429e-01	-9.0804569941375546e-01	-5.2133693643572399e-01	-1.2898936417193732e-01	-2.9645213595289494e-01	-3.3522942312315723e-01	-4.6168588209426598e-01	-1.3895025398147662e+00	3.2175895996410637e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0552795908746151e-01	-3.0012830763391973e-01	-4.6168862684213030e-01	-4.3988133285844561e-01	-7.3632051140800026e-01	-4.6879280606799606e-01	-6.1940643109002747e-01	-2.1645321353935104e-01	-9.1479014532949554e-01	-5.3076196728139580e-01	-1.3111299734143017e-01	-3.0025280895012707e-01	-3.3881180885981060e-01	-4.6905190734179647e-01	-1.3962666265614738e+00	3.2102226764814121e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0953134134014888e-01	-3.0521569364054540e-01	-4.6715006642016127e-01	-4.4622665233269992e-01	-7.4234674819219504e-01	-4.7339983670345764e-01	-6.2480539182584038e-01	-2.2314077554197354e-01	-9.2157138054911236e-01	-5.4025995395297988e-01	-1.3327191719565123e-01	-3.0409960226188792e-01	-3.4245556992736004e-01	-4.7649059508396152e-01	-1.4029378268830326e+00	3.2029184012115488e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1356887513135951e-01	-3.1036500013866075e-01	-4.7265253870995616e-01	-4.5260645272867756e-01	-7.4841138863439494e-01	-4.7804790060376373e-01	-6.3024443004797714e-01	-2.2991400690679575e-01	-9.2838769373462593e-01	-5.4982812457963925e-01	-1.3546650061762527e-01	-3.0799264922648556e-01	-3.4616101351971401e-01	-4.8400096848019830e-01	-1.4095121567412010e+00	3.1956767286442447e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1764040208296291e-01	-3.1557597177221602e-01	-4.7819390096639641e-01	-4.5901827316411009e-01	-7.5451286917809901e-01	-4.8273675933023907e-01	-6.3572282066236108e-01	-2.3677176408110717e-01	-9.3523724677283981e-01	-5.5946354355554218e-01	-1.3769711634914841e-01	-3.1193205503286558e-01	-3.4992838509693325e-01	-4.9158196331157389e-01	-1.4159856012728806e+00	3.1884976070761701e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2174573172467020e-01	-3.2084829247597080e-01	-4.8377187284030193e-01	-4.6545952616300434e-01	-7.6064951141917680e-01	-4.8746613854595983e-01	-6.4123977449921143e-01	-2.4371277590600954e-01	-9.4211807078622389e-01	-5.6916310833446426e-01	-1.3996412418939594e-01	-3.1591789498712758e-01	-3.5375786465419101e-01	-4.9923242536778584e-01	-1.4223541182474648e+00	3.1813809782537184e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2588463995659818e-01	-3.2618158282842680e-01	-4.8938403445639300e-01	-4.7192749606387407e-01	-7.6681951895921685e-01	-4.9223572647768216e-01	-6.4679443591940999e-01	-2.5073563925114772e-01	-9.4902806224135383e-01	-5.7892354641906296e-01	-1.4226787415993836e-01	-3.1995021272573410e-01	-3.5764956293284506e-01	-5.0695110785609243e-01	-1.4286136416940580e+00	3.1743267773439121e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3005686747977709e-01	-3.3157539738565878e-01	-4.9502782478808710e-01	-4.7841933769145978e-01	-7.7302097438387263e-01	-4.9704517234875012e-01	-6.5238588040935219e-01	-2.5783881472276199e-01	-9.5596497917674395e-01	-5.8874141256827872e-01	-1.4460870563581971e-01	-3.2402901837688108e-01	-3.6160351758296888e-01	-5.1473666884054936e-01	-1.4347600856982194e+00	3.1673349329107632e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3426211819687475e-01	-3.3702922200330260e-01	-5.0070054035392708e-01	-4.8493207531573823e-01	-7.7925183638614437e-01	-5.0189408478505038e-01	-6.5801311217097647e-01	-2.6502062246665709e-01	-9.6292643757318630e-01	-5.9861308624725673e-01	-1.4698694644244725e-01	-3.2815428667183638e-01	-3.6561968928768063e-01	-5.2258766872050766e-01	-1.4407893483674628e+00	3.1604053668974821e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3850005758571295e-01	-3.4254247115452191e-01	-5.0639933426053696e-01	-4.9146260192229990e-01	-7.8550993705544969e-01	-5.0678203019635892e-01	-6.6367506171425505e-01	-2.7227923808895005e-01	-9.6990990789090503e-01	-6.0853476934506545e-01	-1.4940291191814242e-01	-3.3232595500844481e-01	-3.6969795786061976e-01	-5.3050256775791049e-01	-1.4466973159642649e+00	3.1535379946149216e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4277031104850093e-01	-3.4811448525242400e-01	-5.1212121561700330e-01	-4.9800767881834707e-01	-7.9179297935413362e-01	-5.1170853113573600e-01	-6.6937058346006351e-01	-2.7961268871869810e-01	-9.7691271179897454e-01	-6.1850248418630571e-01	-1.5185690394232149e-01	-3.3654392146937917e-01	-3.7383811832896507e-01	-5.3847972366348396e-01	-1.4524798672048860e+00	3.1467327247367032e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4707246224003236e-01	-3.5374452798598849e-01	-5.1786304934535965e-01	-5.0456393559852297e-01	-7.9809853480381998e-01	-5.1667306463992713e-01	-6.7509845336197516e-01	-2.8701884923770227e-01	-9.8393201912360173e-01	-6.2851207186343938e-01	-1.5434920992939463e-01	-3.4080804279816573e-01	-3.7803987701544073e-01	-5.4651738925252280e-01	-1.4581328777217730e+00	3.1399894593014182e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5140605137848364e-01	-3.5943178367918110e-01	-5.2362155641150365e-01	-5.1112787049462383e-01	-8.0442404140472412e-01	-5.2167506055406987e-01	-6.8085736655616913e-01	-2.9449543870389594e-01	-9.9096484504287929e-01	-6.3855919091732483e-01	-1.5688010178861536e-01	-3.4511813233643035e-01	-3.8230284763382494e-01	-5.5461371018154204e-01	-1.4636522246868278e+00	3.1333080937223738e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5577057354279757e-01	-3.6517535468354301e-01	-5.2939331450029203e-01	-5.1769585113287508e-01	-8.1076680181158522e-01	-5.2671389984433448e-01	-6.8664593504930649e-01	-3.0204001699579686e-01	-9.9800804755657058e-01	-6.4863931639393346e-01	-1.5944983485025782e-01	-3.4947395792630415e-01	-3.8662654741353086e-01	-5.6276672277763251e-01	-1.4690337915922764e+00	3.1266885168053129e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6016547696106633e-01	-3.7097425881514640e-01	-5.3517475915781232e-01	-5.2426411572188658e-01	-8.1712398179044021e-01	-5.3178891290251029e-01	-6.9246268545486445e-01	-3.0964998170643032e-01	-1.0050583252603382e+00	-6.5874773930568087e-01	-1.6205864675866233e-01	-3.5387523978241026e-01	-3.9101039326989961e-01	-5.7097435197294522e-01	-1.4742734731853191e+00	3.1201306107745714e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6459016129466444e-01	-3.7682742684735288e-01	-5.4096218542282459e-01	-5.3082877469361511e-01	-8.2349260898075405e-01	-5.3689937784688979e-01	-6.9830605678909863e-01	-3.1732256531599062e-01	-1.0121122154545412e+00	-6.6887956652602110e-01	-1.6470675633286633e-01	-3.5832164833835345e-01	-3.9545369803787761e-01	-5.7923440935727000e-01	-1.4793671805521629e+00	3.1136342513081465e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6904397592335787e-01	-3.8273370007142860e-01	-5.4675174996818687e-01	-5.3738581281867515e-01	-8.2986957198773970e-01	-5.4204451882421267e-01	-7.0417439833843076e-01	-3.2505483267321766e-01	-1.0191660926183355e+00	-6.7902972114607552e-01	-1.6739436239572311e-01	-3.6281280207318017e-01	-3.9995566678776756e-01	-5.8754459136218495e-01	-1.4843108463464842e+00	3.1071993075821442e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7352621823697769e-01	-3.8869182793754192e-01	-5.5253947377161439e-01	-5.4393109181610944e-01	-8.3625161982974239e-01	-5.4722350431780942e-01	-7.1006596761071661e-01	-3.3284367881602717e-01	-1.0262161672802046e+00	-6.8919294332200365e-01	-1.7012164257261089e-01	-3.6734826532380727e-01	-4.0451539324272645e-01	-5.9590247759079784e-01	-1.4891004301566955e+00	3.1008256423250740e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7803613193968217e-01	-3.9470046578922230e-01	-5.5832124533346439e-01	-5.5046035347623667e-01	-8.4263536176554155e-01	-5.5243544546749823e-01	-7.1597892838345134e-01	-3.4068582716234519e-01	-1.0332584853163262e+00	-6.9936379164153628e-01	-1.7288875206104734e-01	-3.7192754608997353e-01	-4.0913185631860327e-01	-6.0430552930752102e-01	-1.4937319240058293e+00	3.0945131118824927e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8257290537326734e-01	-4.0075817270476854e-01	-5.6409282445730458e-01	-5.5696922331350340e-01	-8.4901726752617368e-01	-5.5767939440718217e-01	-7.2191134886256925e-01	-3.4857782810230964e-01	-1.0402889277082292e+00	-7.0953664503764857e-01	-1.7569582237275394e-01	-3.7655009383884491e-01	-4.1380391680757345e-01	-6.1275108810278722e-01	-1.4982013579771793e+00	3.0882615662924673e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8713566986636645e-01	-4.0686340945956101e-01	-5.6984984660686022e-01	-5.6345321476425492e-01	-8.5539366797545879e-01	-5.6295434262653010e-01	-7.2786119996607512e-01	-3.5651605802302805e-01	-1.0473032107910394e+00	-7.1970570527662081e-01	-1.7854296004994588e-01	-3.8121529731697207e-01	-4.1853031422784170e-01	-6.2123637474796445e-01	-1.5025048059581667e+00	3.0820708493723346e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9172349811683933e-01	-4.1301453662355780e-01	-5.7558782785052420e-01	-5.6990773394216798e-01	-8.6176075622280857e-01	-5.6825921936350987e-01	-7.3382635374723948e-01	-3.6449671879688128e-01	-1.0542968870232132e+00	-7.2986500004683386e-01	-1.8143024535787719e-01	-3.8592248237785692e-01	-4.2330966386235941e-01	-6.2975848825607827e-01	-1.5066383914942763e+00	3.0759407988172596e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9633540261501461e-01	-4.1920981280856578e-01	-5.8130217040194576e-01	-5.7632808496154408e-01	-8.6811458921105278e-01	-5.7359289003499547e-01	-7.3980458197259802e-01	-3.7251583776392427e-01	-1.0612653463080413e+00	-7.4000838667343805e-01	-1.8435773095593230e-01	-3.9067090983400554e-01	-4.2814045401012352e-01	-6.3831440516417737e-01	-1.5105982937441573e+00	3.0698712463110440e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0097033411587752e-01	-4.2544739308013363e-01	-5.8698816876233495e-01	-5.8270947583598953e-01	-8.7445108980096575e-01	-5.7895415471304446e-01	-7.4579355487039878e-01	-3.8056926823826465e-01	-1.0682038178962725e+00	-7.5012955648256274e-01	-1.8732544054981870e-01	-3.9545977334285481e-01	-4.3302104347411757e-01	-6.4690097905338684e-01	-1.5143807535263294e+00	3.0638620176496709e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0562718016866524e-01	-4.3172532754905785e-01	-5.9264101646697642e-01	-5.8904702495700278e-01	-8.8076604937290981e-01	-5.8434174665486660e-01	-7.5179084006551711e-01	-3.8865269056734225e-01	-1.0751073728980511e+00	-7.6022203983703507e-01	-1.9033336752770921e-01	-4.0028819733656457e-01	-4.3794965931028790e-01	-6.5551494032278945e-01	-1.5179820794472132e+00	3.0579129328780441e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1030476371266007e-01	-4.3804156015758400e-01	-5.9825581343512280e-01	-5.9533576815378975e-01	-8.8705513096445576e-01	-5.8975433089489049e-01	-7.5779390171713179e-01	-3.9676161377179847e-01	-1.0819709274308380e+00	-7.7027921186350634e-01	-1.9338147358345253e-01	-4.0515523500617401e-01	-4.4292439486219509e-01	-6.6415289623327722e-01	-1.5213986540994457e+00	3.0520238064403604e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1500184174840067e-01	-4.4439392767540831e-01	-6.0382757391887365e-01	-6.0157066633222700e-01	-8.9331387296109488e-01	-5.9519050290771591e-01	-7.6380009987568565e-01	-4.0489137779213030e-01	-1.0887892464282380e+00	-7.8029429888859347e-01	-1.9646968733028830e-01	-4.1005986635117003e-01	-4.4794320810600008e-01	-6.7281133123745096e-01	-1.5246269403187869e+00	3.0461944473445572e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1971710409368685e-01	-4.5078015892044737e-01	-6.0935123504294630e-01	-6.0774661368721705e-01	-8.9953769335512834e-01	-6.0064878735108940e-01	-7.6980669007575242e-01	-4.1303715636648142e-01	-1.0955569481324994e+00	-7.9026038559898937e-01	-1.9959790290878299e-01	-4.1500099630596859e-01	-4.5300392033036768e-01	-6.8148660761142188e-01	-1.5276634874870942e+00	3.0404246593412489e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2444917223421204e-01	-4.5719787421922731e-01	-6.1482166592331589e-01	-6.1385844647893029e-01	-9.0572189458552699e-01	-6.0612763689838345e-01	-7.7581082318146244e-01	-4.2119396056182107e-01	-1.1022685092910656e+00	-8.0017042293757901e-01	-2.0276597859302167e-01	-4.1997745295529615e-01	-4.5810421517552996e-01	-6.9017496640408338e-01	-1.5305049378681845e+00	3.0347142411175447e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2919659827873786e-01	-4.6364458512137713e-01	-6.2023367734872403e-01	-6.1990095235940823e-01	-9.1186166896902832e-01	-6.1162543117036516e-01	-7.8180954550107085e-01	-4.2935664297832005e-01	-1.1089182710747258e+00	-8.1001723674433934e-01	-2.0597373539939082e-01	-4.2498798585084435e-01	-4.6324163805529384e-01	-6.9887252871896688e-01	-1.5331480329626144e+00	3.0290629865061205e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3395786402901055e-01	-4.7011769438238987e-01	-6.2558203200488316e-01	-6.2586888023194021e-01	-9.1795210473000310e-01	-6.1714047577630160e-01	-7.8779979918701981e-01	-4.3751990264399232e-01	-1.1155004457318931e+00	-8.1979353714728276e-01	-2.0922095570259611e-01	-4.3003126444195000e-01	-4.6841359598504467e-01	-7.0757529734323610e-01	-1.5355896198666974e+00	3.0234706847098849e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3873138017475029e-01	-4.7661449622825414e-01	-6.3086145521702375e-01	-6.3175695062141290e-01	-9.2398819263351151e-01	-6.2267100147469212e-01	-7.9377842293755430e-01	-4.4567829061363501e-01	-1.1220091239900478e+00	-8.2949192870483457e-01	-2.1250738186385515e-01	-4.3510587663335032e-01	-4.7361735783790354e-01	-7.1627915873766201e-01	-1.5378266576203350e+00	3.0179371205425580e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4351548562411232e-01	-4.8313217691498173e-01	-6.3606664618217923e-01	-6.3755986652957919e-01	-9.2996483322282064e-01	-6.2821516346410888e-01	-7.9974215301548413e-01	-4.5382621628273101e-01	-1.1284382832116635e+00	-8.3910492129694714e-01	-2.1583271487651595e-01	-4.4021032748330191e-01	-4.7885005505003075e-01	-7.2497988540056635e-01	-1.5398562235275530e+00	3.0124620746854305e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4830844698010082e-01	-4.8966781559529976e-01	-6.4119228965834474e-01	-6.4327232474489771e-01	-9.3587684465910026e-01	-6.3377104081475777e-01	-8.0568762459910770e-01	-4.6195795442335674e-01	-1.1347817963078759e+00	-8.4862494175783509e-01	-2.1919661303462279e-01	-4.4534303805553599e-01	-4.8410868279472707e-01	-7.3367313861772343e-01	-1.5416755194328946e+00	3.0070453239605635e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5310845817336083e-01	-4.9621838550394809e-01	-6.4623306807346581e-01	-6.4888902757232969e-01	-9.4171897115738079e-01	-6.3933663605146418e-01	-8.1161137347956192e-01	-4.7006765294521369e-01	-1.1410334414088101e+00	-8.5804434623859871e-01	-2.2259869063024701e-01	-4.5050234443860215e-01	-4.8939010164334157e-01	-7.4235447160904566e-01	-1.5432818779361934e+00	3.0016866416206049e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5791364026169896e-01	-5.0278075547203349e-01	-6.5118367401305255e-01	-6.5440469494425813e-01	-9.4748589200899924e-01	-6.4490987489880558e-01	-8.1750983811800937e-01	-4.7814934138072601e-01	-1.1471869122848182e+00	-8.6735543328314513e-01	-2.2603851668564728e-01	-4.5568649694617519e-01	-4.9469103972919609e-01	-7.5101933308156921e-01	-1.5446727685275747e+00	2.9963857976553978e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6272204140653279e-01	-5.0935169177985029e-01	-6.5603882304124617e-01	-6.5981407686957383e-01	-9.5317223117673111e-01	-6.5048860619910098e-01	-8.2337936207503126e-01	-4.8619694008874820e-01	-1.1532358295080427e+00	-8.7655045759575623e-01	-2.2951561372658411e-01	-4.6089365951180078e-01	-5.0000809542863722e-01	-7.5966307119678278e-01	-1.5458458036239640e+00	2.9911425591154717e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6753163703621599e-01	-5.1592786035632954e-01	-6.6079326680631867e-01	-6.6511196617401591e-01	-9.5877256744466188e-01	-6.5607060201380762e-01	-8.2921619682340697e-01	-4.9420427016680274e-01	-1.1591737523386081e+00	-8.8562164447344183e-01	-2.3302945660332655e-01	-4.6612190929140074e-01	-5.0533774057103742e-01	-7.6828093795871033e-01	-1.5467987444877589e+00	2.9859566904524906e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7234033020591333e-01	-5.2250582933204148e-01	-6.6544180637796635e-01	-6.7029321148106147e-01	-9.6428144510063585e-01	-6.6165355791874869e-01	-8.3501650495413970e-01	-5.0216506405697114e-01	-1.1649941913144204e+00	-8.9456120487089319e-01	-2.3657947136609658e-01	-4.7136923648655382e-01	-5.1067632418704201e-01	-7.7686809402737733e-01	-1.5475295070078912e+00	2.9808279538766360e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7714595216326956e-01	-5.2908207195119672e-01	-6.6997930576043940e-01	-6.7535273037914501e-01	-9.6969338512477599e-01	-6.6723509350328847e-01	-8.4077636378408505e-01	-5.1007297682564423e-01	-1.1706906215181982e+00	-9.0336135106044324e-01	-2.4016503420186500e-01	-4.7663354440119721e-01	-5.1602007680162476e-01	-7.8541961396036619e-01	-1.5480361673229830e+00	2.9757561097308853e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8194626312867734e-01	-5.3565296984664845e-01	-6.7440070552246145e-01	-6.8028552271772980e-01	-9.7500289685327213e-01	-6.7281275308324673e-01	-8.4649176937188719e-01	-5.1792159809227800e-01	-1.1762564964897402e+00	-9.1201431284397760e-01	-2.4378547043955343e-01	-4.8191264974387266e-01	-5.2136511527558171e-01	-7.9393049188306475e-01	-1.5483169672659702e+00	2.9707409168820491e+00
