# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5506672496183245e-01	-4.7809512919804831e-01	-9.4819167930835457e-01	-7.4039753532948238e-01	-3.4849395191938909e-01	-6.3500493971983829e-01	-1.0013678735426377e+00	-1.0074525452986418e+00	-5.7224156486698186e-01	-1.0145518864271486e+00	-6.3924176914277520e-01	-9.8035685587682186e-01	2.5978481582449393e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5943239696123341e-01	-4.8585862488695886e-01	-9.5857801124690367e-01	-7.4720194971109155e-01	-3.5555762819865855e-01	-6.4558321245105643e-01	-1.0121040118593319e+00	-1.0165354233709729e+00	-5.7740220404904596e-01	-1.0239068414745565e+00	-6.5261414587058142e-01	-9.9107538173406495e-01	2.5916721621509362e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6388340131845426e-01	-4.9375298103209181e-01	-9.6904743380173586e-01	-7.5407169383925687e-01	-3.6274944723874214e-01	-6.5632272811989545e-01	-1.0229509046720520e+00	-1.0256723997492110e+00	-5.8262680624455743e-01	-1.0333496373265607e+00	-6.6616597301741798e-01	-1.0018904783479774e+00	2.5855370697973332e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6842125013765437e-01	-5.0177923505558808e-01	-9.7959791227661330e-01	-7.6100634657394839e-01	-3.7007074013821373e-01	-6.6722377860512905e-01	-1.0339068635380626e+00	-1.0348613986648050e+00	-5.8791594360615440e-01	-1.0428789924233748e+00	-6.7989563433765121e-01	-1.0127996452348496e+00	2.5794419850520369e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7304744356673081e-01	-5.0993834136668481e-01	-9.9022723584433758e-01	-7.6800541209325035e-01	-3.7752277362474318e-01	-6.7828648336270181e-01	-1.0449699772359400e+00	-1.0441001973677491e+00	-5.9327016272421207e-01	-1.0524934453013859e+00	-6.9380122124949906e-01	-1.0238001401568175e+00	2.5733859937398704e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7776346617572931e-01	-5.1823116430310623e-01	-1.0009330103450447e+00	-7.7506831619328120e-01	-3.8510674331152428e-01	-6.8951077735762012e-01	-1.0561381006231516e+00	-1.0533864206281576e+00	-5.9868998193627654e-01	-1.0621913448632789e+00	-7.0788051764390558e-01	-1.0348889690476804e+00	2.5673681635705208e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8257078308026371e-01	-5.2665847075703398e-01	-1.0117126510131065e+00	-7.8219440250256556e-01	-3.9282376659108748e-01	-7.0089639855298147e-01	-1.0674088433034572e+00	-1.0627175352197069e+00	-6.0417588848712411e-01	-1.0719708404360151e+00	-7.2213098443743529e-01	-1.0460628759149544e+00	2.5613875440788818e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8747083580055597e-01	-5.3522092248456632e-01	-1.0225633751534076e+00	-7.8938292861642734e-01	-4.0067487516002948e-01	-7.1244287496669245e-01	-1.0787795581344219e+00	-1.0720908444050354e+00	-6.0972833553611716e-01	-1.0818298716405543e+00	-7.3654974391327999e-01	-1.0573183327588467e+00	2.5554431665791761e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9246503784708364e-01	-5.4391906809913149e-01	-1.0334821947901804e+00	-7.9663306215785790e-01	-4.0866100716954601e-01	-7.2414951131009997e-01	-1.0902473296094557e+00	-1.0815034824453382e+00	-6.1534773900903239e-01	-1.0917661581009981e+00	-7.5113356390047326e-01	-1.0686515295529770e+00	2.5495340441342784e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9755477002429074e-01	-5.5275333475102562e-01	-1.0444659093141593e+00	-8.0394387677234425e-01	-4.1678299899817434e-01	-7.3601537522674598e-01	-1.1018089621533020e+00	-1.0909524091586229e+00	-6.2103447429205916e-01	-1.1017771890248134e+00	-7.6587884184772381e-01	-1.0800583643360455e+00	2.5436591715418064e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0274137544443478e-01	-5.6172401949715978e-01	-1.0555110981564793e+00	-8.1131434806519931e-01	-4.2504157664491760e-01	-7.4803928315381851e-01	-1.1134609683745142e+00	-1.1004344045533996e+00	-6.2678887276630069e-01	-1.1118602126900792e+00	-7.8078158885493043e-01	-1.0915344334681056e+00	2.5378175253385642e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0802615424434274e-01	-5.7083128036722186e-01	-1.0666141135205873e+00	-8.1874334949108107e-01	-4.3343734674291368e-01	-7.6021978583358807e-01	-1.1251995573234095e+00	-1.1099460635669762e+00	-6.3261121818182442e-01	-1.1220122258801699e+00	-7.9583741373239703e-01	-1.1030750221097294e+00	2.5320080638250775e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1341035799876336e-01	-5.8007512713477505e-01	-1.0777710732063071e+00	-8.2622964820659583e-01	-4.4197078719604660e-01	-7.7255515350725668e-01	-1.1370206228091295e+00	-1.1194837909399979e+00	-6.3850174287111794e-01	-1.1322299633110355e+00	-8.1104150716498624e-01	-1.1146750949870290e+00	2.5262297271120091e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1889518382498969e-01	-5.8945541180436622e-01	-1.0889778535632662e+00	-8.3377190089814224e-01	-4.5064223744339749e-01	-7.8504336082903492e-01	-1.1489197318347535e+00	-1.1290437962613971e+00	-6.4446062380271840e-01	-1.1425098871011159e+00	-8.2638862606591246e-01	-1.1263292875102695e+00	2.5204814371903379e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2448176817466310e-01	-5.9897181882848105e-01	-1.1002300826139857e+00	-8.4136864959849345e-01	-4.5945188835921463e-01	-7.9768207154419390e-01	-1.1608921132149486e+00	-1.1386220892204353e+00	-6.5048797847679418e-01	-1.1528481763390936e+00	-8.4187307821253887e-01	-1.1380318973185541e+00	2.5147620980272816e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3017118031001689e-01	-6.0862385507118855e-01	-1.1115231333900977e+00	-8.4901831750700807e-01	-4.6839977179911185e-01	-8.1046862298097389e-01	-1.1729326464462810e+00	-1.1482144751051422e+00	-6.5658386066558905e-01	-1.1632407168099033e+00	-8.5748870726430304e-01	-1.1497768763278324e+00	2.5090705956900203e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3596441546339809e-01	-6.1841083953852805e-01	-1.1228521175284301e+00	-8.5671920482981379e-01	-4.7748574980658193e-01	-8.2340001041281163e-01	-1.1850358509060583e+00	-1.1578165505889619e+00	-6.6274825600286458e-01	-1.1736830909448304e+00	-8.7322887827079887e-01	-1.1615578233641148e+00	2.5034057984993545e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4186238768067254e-01	-6.2833189289917346e-01	-1.1342118791768978e+00	-8.6446948465776430e-01	-4.8670950349752240e-01	-8.3647287135419113e-01	-1.1971958754614236e+00	-1.1674236998499905e+00	-6.6898107742783519e-01	-1.1841705680669883e+00	-8.8908646378586731e-01	-1.1733679774683028e+00	2.4977665572155314e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4786592235109990e-01	-6.3838592682258466e-01	-1.1455969892634568e+00	-8.7226719890159099e-01	-4.9607052164444210e-01	-8.4968346986065058e-01	-1.2094064885762168e+00	-1.1770310910696302e+00	-6.7528216049054335e-01	-1.1946980950089565e+00	-9.0505383071136380e-01	-1.1852002119633598e+00	2.4921517052585020e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5397574842845334e-01	-6.4857163316575794e-01	-1.1570017401845538e+00	-8.8011025430514145e-01	-5.0556808898623273e-01	-8.6302768091085480e-01	-1.2216610690089034e+00	-1.1866336733598337e+00	-6.8165125852722885e-01	-1.2052602871848483e+00	-9.2112282800185352e-01	-1.1970470293785860e+00	2.4865600589650043e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6019249035060528e-01	-6.5888747304383699e-01	-1.1684201409726760e+00	-8.8799641855927236e-01	-5.1520127429397033e-01	-8.7650097495633927e-01	-1.2339525972005014e+00	-1.1962261741703852e+00	-6.8808803771592142e-01	-1.2158514202044526e+00	-9.3728477536880506e-01	-1.2089005573294143e+00	2.4809904178848590e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6651665966743971e-01	-6.6933166582413461e-01	-1.1798459130056806e+00	-8.9592331654051149e-01	-5.2496891822799385e-01	-8.9009840273235996e-01	-1.2462736474569183e+00	-1.2058030972296843e+00	-6.9459207202430451e-01	-1.2264654221223370e+00	-9.5353045312977947e-01	-1.2207525454544128e+00	2.4754415651189792e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7294864638987766e-01	-6.7990217808763820e-01	-1.1912724863234139e+00	-9.0388842670023184e-01	-5.3486962102665947e-01	-9.0381458043117269e-01	-1.2586163810352391e+00	-1.2153587210743380e+00	-7.0116283806383883e-01	-1.2370958664197780e+00	-9.6985009335448913e-01	-1.2325943635138588e+00	2.4699122677015937e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7948871007589766e-01	-6.9059671260674571e-01	-1.2026929966199036e+00	-9.1188907763166405e-01	-5.4490173007251153e-01	-9.1764367534708535e-01	-1.2709725402483263e+00	-1.2248870982244628e+00	-7.0779970986610952e-01	-1.2477359658220639e+00	-9.8623337246533616e-01	-1.2444170007563333e+00	2.4644012770292507e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8613697067286460e-01	-7.0141269739272705e-01	-1.2141002829817811e+00	-9.1992244484357633e-01	-5.5506332738721353e-01	-9.3157939211048169e-01	-1.2833334437063926e+00	-1.2343820550628235e+00	-7.1450195359954127e-01	-1.2583785670579761e+00	-1.0026694054548952e+00	-1.2562110666611386e+00	2.4589073293391661e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9289339913901903e-01	-7.1234727487135197e-01	-1.2254868864457666e+00	-9.2798554777100140e-01	-5.6535221711239347e-01	-9.4561495963579911e-01	-1.2956899828179314e+00	-1.2438371924768132e+00	-7.2126872224676397e-01	-1.2690161466719792e+00	-1.0191467418868305e+00	-1.2679667931648533e+00	2.4534291462395159e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9975780787086166e-01	-7.2339729125002095e-01	-1.2368450494497802e+00	-9.3607524705471890e-01	-5.7576591303951086e-01	-9.5974311891593478e-01	-1.3080326196754446e+00	-1.2532458873227907e+00	-7.2809905026520694e-01	-1.2796408080027344e+00	-1.0356533638493857e+00	-1.2796740384799075e+00	2.4479654352942499e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0672984096717122e-01	-7.3455928614472077e-01	-1.2481667162535846e+00	-9.4418824212258867e-01	-5.8630162625795412e-01	-9.7395611180267672e-01	-1.3203513864535885e+00	-1.2626012947722141e+00	-7.3499184825582342e-01	-1.2902442794439688e+00	-1.0521766860322070e+00	-1.2913222926116101e+00	2.4425148906649845e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1380896436464052e-01	-7.4582948254005055e-01	-1.2594435344056769e+00	-9.5232106910694214e-01	-5.9695625299670763e-01	-9.8824567091940174e-01	-1.3326358864486287e+00	-1.2718963515984736e+00	-7.4194589766717112e-01	-1.3008179141051890e+00	-1.0687035580971651e+00	-1.3029006846774296e+00	2.4370761938125236e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2099445588448878e-01	-7.5720377716032816e-01	-1.2706668573334157e+00	-9.6047009913329306e-01	-6.0772636274110070e-01	-1.0026030108582011e+00	-1.3448752968882969e+00	-1.2811237804622135e+00	-7.4895984556446349e-01	-1.3113526909902673e+00	-1.0852202695122020e+00	-1.3143979921284574e+00	2.4316480142604475e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2828539523397822e-01	-7.6867773133451267e-01	-1.2818277481329265e+00	-9.6863153701647786e-01	-6.1860818671220519e-01	-1.0170188208188617e+00	-1.3570583736401167e+00	-1.2902760952510808e+00	-7.5603219949551415e-01	-1.3218392178113751e+00	-1.1017125570137791e+00	-1.3258026519677559e+00	2.4262290104232056e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3568065401136422e-01	-7.8024656244202695e-01	-1.2929169846343105e+00	-9.7680142040094597e-01	-6.2959760680242005e-01	-1.0314832588512877e+00	-1.3691734579438899e+00	-1.2993456075273693e+00	-7.6316132248783686e-01	-1.3322677355538837e+00	-1.1181656148579759e+00	-1.3371027740536474e+00	2.4208178305009871e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4317888576755036e-01	-7.9190513603067403e-01	-1.3039250658157171e+00	-9.8497561938231970e-01	-6.4069014506644306e-01	-1.0459859478661282e+00	-1.3812084852902580e+00	-1.3083244341337961e+00	-7.7034542821334007e-01	-1.3426281249047858e+00	-1.1345641080126612e+00	-1.3482861565677571e+00	2.4154131134435701e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5077851618241469e-01	-8.0364795870158234e-01	-1.3148422196371252e+00	-9.9314983664743683e-01	-6.5188095387222611e-01	-1.0605159735801548e+00	-1.3931509965618327e+00	-1.3172045060035604e+00	-7.7758257635919426e-01	-1.3529099146525008e+00	-1.1508921884332493e+00	-1.3593403037179217e+00	2.4100134899851864e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5847773341846896e-01	-8.1546917185922840e-01	-1.3256584123610327e+00	-1.0013196081699420e+00	-6.6316480682140699e-01	-1.0750618845633690e+00	-1.4049881515462601e+00	-1.3259775782159764e+00	-7.8487066824539831e-01	-1.3631022921598401e+00	-1.1671335145521764e+00	-1.3702524457345797e+00	2.4046175837522807e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6627447871912151e-01	-8.2736254642732221e-01	-1.3363633594226005e+00	-1.0094803044978986e+00	-6.7453609055314645e-01	-1.0896116945535375e+00	-1.4167067449217692e+00	-1.3346352413332341e+00	-7.9220744273133981e-01	-1.3731941160040559e+00	-1.1832712740973368e+00	-1.3810095612062256e+00	2.3992240124458455e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7416643732320416e-01	-8.3932147863318807e-01	-1.3469465379061407e+00	-1.0176271326690403e+00	-6.8598879754895348e-01	-1.1041528872008144e+00	-1.4282932248048734e+00	-1.3431689340471864e+00	-7.9959047245519910e-01	-1.3831739308683790e+00	-1.1992882103372888e+00	-1.3915984017847280e+00	2.3938313890997813e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8215102977166244e-01	-8.5133898696447730e-01	-1.3573972006780595e+00	-1.0257551387879849e+00	-6.9751652005908082e-01	-1.1186724234001435e+00	-1.4397337139372415e+00	-1.3515699571575324e+00	-8.0701716045128236e-01	-1.3930299847580685e+00	-1.2151666518308255e+00	-1.4020055192748548e+00	2.3884383234165263e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9022540368615040e-01	-8.6340771040238151e-01	-1.3677043922185625e+00	-1.0338592112979936e+00	-7.0911244527305495e-01	-1.1331567513619911e+00	-1.4510140335739901e+00	-1.3598294888943621e+00	-8.1448473719136005e-01	-1.4027502486009094e+00	-1.2308885457358232e+00	-1.4122172951043468e+00	2.3830434231808528e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9838642610280024e-01	-8.7551990803473134e-01	-1.3778569661853661e+00	-1.0419340849777130e+00	-7.2076935185793112e-01	-1.1475918195626629e+00	-1.4621197301189102e+00	-1.3679386015886852e+00	-8.2199025809664716e-01	-1.4123224382770019e+00	-1.2464354947067895e+00	-1.4222199721512365e+00	2.3776452957524863e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0663067644738689e-01	-8.8766746015071518e-01	-1.3878436047325755e+00	-1.0499743456907289e+00	-7.3247960798767531e-01	-1.1619630927037330e+00	-1.4730361045333979e+00	-1.3758882796844498e+00	-8.2953060156724012e-01	-1.4217340391059312e+00	-1.2617887973827062e+00	-1.4319996888841251e+00	2.3722425496378379e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1495444024061607e-01	-8.9984187091594992e-01	-1.3976528395965564e+00	-1.0579744359125924e+00	-7.4423517098567038e-01	-1.1762555707959996e+00	-1.4837482445251617e+00	-1.3836694390745783e+00	-8.3710246757558415e-01	-1.4309723328007515e+00	-1.2769294924363386e+00	-1.4415425157487858e+00	2.3668337961407659e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2335370362396836e-01	-9.1203427272254212e-01	-1.4072730749483084e+00	-1.0659286610564507e+00	-7.5602758869947362e-01	-1.1904538114667320e+00	-1.4942410595001929e+00	-1.3912729477318764e+00	-8.4470237686977012e-01	-1.4400244268779296e+00	-1.2918384061237611e+00	-1.4508344937110202e+00	2.3614176510919158e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3182414879760163e-01	-9.2423543230327232e-01	-1.4166926119983116e+00	-1.0738311966142648e+00	-7.6784800272266163e-01	-1.2045419555697965e+00	-1.5044993182371384e+00	-1.3986896475933612e+00	-8.5232667083119196e-01	-1.4488772864905111e+00	-1.3064962032382723e+00	-1.4598616748413924e+00	2.3559927366557543e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4036115046196229e-01	-9.3643575869218942e-01	-1.4258996753254221e+00	-1.0816760961260334e+00	-7.7968715357267038e-01	-1.2185037561565646e+00	-1.5145076892173177e+00	-1.4059103776436286e+00	-8.5997151202927224e-01	-1.4575177686284819e+00	-1.3208834413367809e+00	-1.4686101648024856e+00	2.3505576832139532e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4895977335402955e-01	-9.4862531310565923e-01	-1.4348824408860297e+00	-1.0894572999843548e+00	-7.9153538792596156e-01	-1.2323226108413381e+00	-1.5242507835162808e+00	-1.4129259981296529e+00	-8.6763288551353412e-01	-1.4659326586057471e+00	-1.3349806280692409e+00	-1.4770661670739456e+00	2.3451111313233128e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5761477096734677e-01	-9.6079382080819276e-01	-1.4436290656434549e+00	-1.0971686450761420e+00	-8.0338266800255398e-01	-1.2459815975684907e+00	-1.5337132001343379e+00	-1.4197274158258151e+00	-8.7530660088031176e-01	-1.4741087087276703e+00	-1.3487682814034365e+00	-1.4852160287252767e+00	2.3396517337459337e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6632058554214435e-01	-9.7293068501621183e-01	-1.4521277187408645e+00	-1.1048038752573146e+00	-8.1521858318089235e-01	-1.2594635137598003e+00	-1.5428795736142444e+00	-1.4263056102542235e+00	-8.8298829514773569e-01	-1.4820326790068807e+00	-1.3622269924985899e+00	-1.4930462875212520e+00	2.3341781575487981e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7507134940790270e-01	-9.8502500288033823e-01	-1.4603666141235374e+00	-1.1123566526499471e+00	-8.2703236391122326e-01	-1.2727509187896362e+00	-1.5517346237643039e+00	-1.4326516607518625e+00	-8.9067343646843022e-01	-1.4896913797684395e+00	-1.3753374909426526e+00	-1.5005437201204106e+00	2.3286890862693879e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8386088775550014e-01	-9.9706558357277220e-01	-1.4683340444987498e+00	-1.1198205697446058e+00	-8.3881289798105796e-01	-1.2858261797032187e+00	-1.5602632072753104e+00	-1.4387567742625740e+00	-8.9835732870448337e-01	-1.4970717159587927e+00	-1.3880807120301859e+00	-1.5076953911038675e+00	2.3231832221434243e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9268272290970034e-01	-1.0090409684910471e+00	-1.4760184165037560e+00	-1.1271891622835963e+00	-8.5054874917003576e-01	-1.2986715200590695e+00	-1.5684503709899644e+00	-1.4446123137190685e+00	-9.0603511688384231e-01	-1.5041607329466056e+00	-1.4004378657208931e+00	-1.5144887025498097e+00	2.3176592883902414e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0153008016506779e-01	-1.0209394535728660e+00	-1.4834082869347143e+00	-1.1344559228936115e+00	-8.6222817831362453e-01	-1.3112690717418289e+00	-1.5762814065544524e+00	-1.4502098268677641e+00	-9.1370179355128067e-01	-1.5109456635779686e+00	-1.4123905068841531e+00	-1.5209114438491877e+00	2.3121160315507110e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1039589523951263e-01	-1.0327491136990647e+00	-1.4904923998720760e+00	-1.1416143154288318e+00	-8.7383916677568718e-01	-1.3236009295557245e+00	-1.5837419061540732e+00	-1.4555410753778859e+00	-9.2135220602058165e-01	-1.5174139762239875e+00	-1.4239206064024634e+00	-1.5269518414404923e+00	2.3065522238720773e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1927282338951570e-01	-1.0444578291431625e+00	-1.4972597245213297e+00	-1.1486577899780634e+00	-8.8536944230921433e-01	-1.3356492083730911e+00	-1.5908178190086000e+00	-1.4605980640659035e+00	-9.2898106452759488e-01	-1.5235534235359784e+00	-1.4350106226776025e+00	-1.5325986081266816e+00	2.3009666657334571e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2815325021979771e-01	-1.0560533140064994e+00	-1.5036994935720891e+00	-1.1555797984820257e+00	-8.9680650726261824e-01	-1.3473961025765222e+00	-1.5974955082790727e+00	-1.4653730700573069e+00	-9.3658295127645075e-01	-1.5293520916025445e+00	-1.4456435730579031e+00	-1.5378409916255278e+00	2.2953581881052019e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3702930420774759e-01	-1.0675231465580590e+00	-1.5098012418639566e+00	-1.1623738108995842e+00	-9.0813766906613558e-01	-1.3588239474983801e+00	-1.6037618080163001e+00	-1.4698586717002204e+00	-9.4415233036350488e-01	-1.5347984491845357e+00	-1.4558031046840303e+00	-1.5426688219963542e+00	2.2897256550347298e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4589287094947643e-01	-1.0788548013776977e+00	-1.5155548451342238e+00	-1.1690333318544668e+00	-9.1935007290932991e-01	-1.3699152825277408e+00	-1.6096040797630646e+00	-1.4740477770394520e+00	-9.5168355855561582e-01	-1.5398813966883385e+00	-1.4654735642346450e+00	-1.5470725575816082e+00	2.2840679661508934e+00
