# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0581347344144376e-01	-5.7612955846422409e-01	-4.6063961055399472e-01	-5.0260821989618876e-01	-6.2028938918463672e-01	-4.5095496457177908e-01	-4.6130246355901727e-01	-3.5804752148673413e-01	-4.2618503713834266e-01	2.5013208328482643e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1020730052101413e-01	-5.8524798101156583e-01	-4.6577164028625867e-01	-5.0966762611104621e-01	-6.3121924194086720e-01	-4.5808654739243770e-01	-4.6573448116187932e-01	-3.6377216047003280e-01	-4.3155291660650008e-01	2.4953643212786005e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1464819183102748e-01	-5.9448147529807582e-01	-4.7098583893656121e-01	-5.1683562513134096e-01	-6.4227294368018162e-01	-4.6533110578658232e-01	-4.7022948311930424e-01	-3.6959039919085113e-01	-4.3700282939637020e-01	2.4894498241165546e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1913653744991892e-01	-6.0382829837514118e-01	-4.7628314361826218e-01	-5.2411266682642144e-01	-6.5344742318795734e-01	-4.7268920907910189e-01	-4.7478828640227133e-01	-3.7550303856089634e-01	-4.4253552788027894e-01	2.4835771398266675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2367270534263142e-01	-6.1328646626387207e-01	-4.8166444926315916e-01	-5.3149909706892162e-01	-6.6473931198555047e-01	-4.8016132906391745e-01	-4.7941169293103286e-01	-3.8151082641931056e-01	-4.4815171941486076e-01	2.4777460595509084e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2825703915850784e-01	-6.2285374370669377e-01	-4.8713060399942809e-01	-5.3899515049938740e-01	-6.7614493407896759e-01	-4.8774783280895884e-01	-4.8410048712230275e-01	-3.8761445291303120e-01	-4.5385206195955463e-01	2.4719563669818205e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3288985592757130e-01	-6.3252763401931633e-01	-4.9268240431010979e-01	-5.4660094309255147e-01	-6.8766029595108025e-01	-4.9544897521735787e-01	-4.8885543328700920e-01	-3.9381454568438112e-01	-4.5963715947880385e-01	2.4662078382364037e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3757144365593743e-01	-6.4230536909792912e-01	-4.9832058997326639e-01	-5.5431646453989813e-01	-6.9928107686185303e-01	-5.0326489135402142e-01	-4.9367727287527141e-01	-4.0011166486744126e-01	-4.6550755712639402e-01	2.4605002417312192e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4230205882176794e-01	-6.5218389964062107e-01	-5.0404583878627685e-01	-5.6214157046561863e-01	-7.1100261952528265e-01	-5.1119558854895364e-01	-4.9856672156573600e-01	-4.0650629789588161e-01	-4.7146373621137599e-01	2.4548333380592027e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4708192377385876e-01	-6.6215988564619888e-01	-5.0985876107818406e-01	-5.7007597449561132e-01	-7.2281992123591299e-01	-5.1924093829103146e-01	-5.0352446619695468e-01	-4.1299885412615400e-01	-4.7750610894618500e-01	2.4492068798687536e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5191122403571000e-01	-6.7222968725764631e-01	-5.1575989401560651e-01	-5.7811924020187033e-01	-7.3472762552176407e-01	-5.2740066792846263e-01	-5.0855116153911695e-01	-4.1958965928129133e-01	-4.8363501297884248e-01	2.4436206117456840e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5679010551872918e-01	-6.8238935602141571e-01	-5.2174969570944274e-01	-5.8627077294740237e-01	-7.4672001440437119e-01	-5.3567435219479798e-01	-5.1364742690513321e-01	-4.2627894972199382e-01	-4.8985070571252975e-01	2.4380742700986513e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6171867164908948e-01	-6.9263462663755571e-01	-5.2782853913141958e-01	-5.9452981165971208e-01	-7.5879100135014521e-01	-5.4406140458217545e-01	-5.1881384260087049e-01	-4.3306686655322263e-01	-4.9615335841739228e-01	2.4325675830487388e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6669698041367043e-01	-7.0296090927921817e-01	-5.3399670585150971e-01	-6.0289542056385625e-01	-7.7093412500054392e-01	-5.5256106858641041e-01	-5.2405094621520254e-01	-4.3995344957617416e-01	-5.0254305014109524e-01	2.4271002703239062e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7172504133147470e-01	-7.1336328256335402e-01	-5.4025437960932132e-01	-6.1136648090911327e-01	-7.8314254377136761e-01	-5.6117240885159703e-01	-5.2935922875148722e-01	-4.4693863109724830e-01	-5.0901976142649319e-01	2.4216720431590533e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7680281235792006e-01	-7.2383648725733729e-01	-5.4660163973473930e-01	-6.1994168272635586e-01	-7.9540903141389430e-01	-5.6989430224504511e-01	-5.3473913060314304e-01	-4.5402222960747568e-01	-5.1558336784674241e-01	2.4162826042024785e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8193019673045840e-01	-7.3437492080869948e-01	-5.5303845443539823e-01	-6.2861951665630644e-01	-8.0772597363242116e-01	-5.7872542889663237e-01	-5.4019103737711116e-01	-4.6120394334778825e-01	-5.2223363337027606e-01	2.4109316474295825e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8710703976505860e-01	-7.4497263278715864e-01	-5.5956467397093634e-01	-6.3739826589190074e-01	-8.2008536585401326e-01	-5.8766426323996424e-01	-5.4571527557023225e-01	-4.6848334377754480e-01	-5.2897020357031510e-01	2.4056188580646758e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9233312561418048e-01	-7.5562332132951882e-01	-5.6618002373644372e-01	-6.4627599828095939e-01	-8.3247881224679576e-01	-5.9670906509608235e-01	-5.5131210810484632e-01	-4.7585986896580634e-01	-5.3579259869594609e-01	2.4003439125118113e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9760817399801711e-01	-7.6632033067875427e-01	-5.7288409728002210e-01	-6.5525055863828807e-01	-8.4489752608290125e-01	-6.0585787084384923e-01	-5.5698172973134297e-01	-4.8333281692699387e-01	-5.4270020662427887e-01	2.3951064782955931e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0293183692189698e-01	-7.7705664990861412e-01	-5.7967634928194089e-01	-6.6431956131907666e-01	-8.5733233154109834e-01	-6.1510848472447066e-01	-5.6272426230682326e-01	-4.9090133892478383e-01	-5.4969227571580337e-01	2.3899062140129477e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0830369539387894e-01	-7.8782491292429457e-01	-5.8655608852543972e-01	-6.7348038310806513e-01	-8.6977366704208059e-01	-6.2445847033091229e-01	-5.6853974996061041e-01	-4.9856443277029550e-01	-5.5676790759774608e-01	2.3847427692968908e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1372325615767052e-01	-7.9861739982804092e-01	-5.9352247089180432e-01	-6.8273015648130730e-01	-8.8221159020642992e-01	-6.3390514233618833e-01	-5.7442815415891391e-01	-5.0632093614289342e-01	-5.6392604990300721e-01	2.3796157847933546e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1918994845712569e-01	-8.0942603973595428e-01	-6.0057449241487915e-01	-6.9206576329946490e-01	-8.9463578452112125e-01	-6.4344555851754470e-01	-5.8038934868264536e-01	-5.1416951996416260e-01	-5.7116548899508612e-01	2.3745248921521638e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2470312084956112e-01	-8.2024241512860907e-01	-6.0771098243266553e-01	-7.0148382899334338e-01	-9.0703556779524497e-01	-6.5307651213645246e-01	-5.8642311453406648e-01	-5.2210868185781634e-01	-5.7848484271228362e-01	2.3694697140332930e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3026203808617374e-01	-8.3105776781342222e-01	-6.1493059687602225e-01	-7.1098071730380363e-01	-9.1939990247923153e-01	-6.6279452473699707e-01	-5.9252913478970537e-01	-5.3013673973048803e-01	-5.8588255316735227e-01	2.3644498641295599e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3586587807871240e-01	-8.4186300657089075e-01	-6.2223181173678754e-01	-7.2055252563917815e-01	-9.3171740791422530e-01	-6.7259583942761325e-01	-5.9870698941872325e-01	-5.3825182551042405e-01	-5.9335687964164685e-01	2.3594649472069338e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4151372897240175e-01	-8.5264871654983088e-01	-6.2961291675968312e-01	-7.3019508111383946e-01	-9.4397637456939243e-01	-6.8247641471318665e-01	-6.0495615008769277e-01	-5.4645187908310133e-01	-6.0090589161565466e-01	2.3545145591636594e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4720458634579701e-01	-8.6340517046863596e-01	-6.3707200940432163e-01	-7.3990393733160520e-01	-9.5616478031484720e-01	-6.9243191894619716e-01	-6.1127597497447683e-01	-5.5473464246464410e-01	-6.0852746198054175e-01	2.3495982871094157e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5293735055888078e-01	-8.7412234167020930e-01	-6.4460698912526793e-01	-7.4967437197712272e-01	-9.6827030876647224e-01	-7.0245772546684182e-01	-6.1766570361563566e-01	-5.6309765425561753e-01	-6.1621926047799302e-01	2.3447157094657425e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5871082427109415e-01	-8.8478991906773885e-01	-6.5221555201950998e-01	-7.5950138527717959e-01	-9.8028036972633403e-01	-7.1254890850280239e-01	-6.2412445181342857e-01	-5.7153824441928225e-01	-6.2397874741810899e-01	2.3398663960889765e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6452371015135379e-01	-8.9539732400678762e-01	-6.5989518589178375e-01	-7.6937969939219419e-01	-9.9218212172858478e-01	-7.2270023989956622e-01	-6.3065120663009555e-01	-5.8005352942968025e-01	-6.3180316772741041e-01	2.3350499084169334e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7037460880213127e-01	-9.0593372905640246e-01	-6.6764316578889615e-01	-7.7930375879555536e-01	-1.0039624966858365e+00	-7.3290618675182417e-01	-6.3724482149856709e-01	-5.8864040783595961e-01	-6.3968954538107492e-01	2.3302657996405878e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7626201691967567e-01	-9.1638807872811445e-01	-6.7545655005458172e-01	-7.8926773169545750e-01	-1.0156082266150448e+00	-7.4316091000547579e-01	-6.4390401148014209e-01	-5.9729555629008846e-01	-6.4763467827527754e-01	2.3255136149019755e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8218432571210605e-01	-9.2674911210687461e-01	-6.8333217695630311e-01	-7.9926551254986677e-01	-1.0271058724050597e+00	-7.5345826409811678e-01	-6.5062734870088990e-01	-6.0601542608554848e-01	-6.5563513359698145e-01	2.3207928915195444e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8813981959664370e-01	-9.3700538736234096e-01	-6.9126666193490360e-01	-8.0929072572075555e-01	-1.0384418545703447e+00	-7.6379179770347860e-01	-6.5741325799960493e-01	-6.1479624025468382e-01	-6.6368724374958854e-01	2.3161031592421328e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9412667519652080e-01	-9.4714530809252440e-01	-6.9925639552700847e-01	-8.1933673030834675e-01	-1.0496024859170416e+00	-7.7415475564221259e-01	-6.6426001282099778e-01	-6.2363399127211450e-01	-6.7178710289352694e-01	2.3114439405327696e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0014296065713431e-01	-9.5715715143481295e-01	-7.0729754200853789e-01	-8.2939662620009114e-01	-1.0605740060288016e+00	-7.8454008201750713e-01	-6.7116573138846591e-01	-6.3252443941092262e-01	-6.7993056416105402e-01	2.3068147508833992e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0618663529985501e-01	-9.6702909786203772e-01	-7.1538603880569518e-01	-8.3946326136235438e-01	-1.0713426174607759e+00	-7.9494042462940939e-01	-6.7812837319120856e-01	-6.4146311179726512e-01	-6.8811323760426046e-01	2.3022150991616308e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1225554963044000e-01	-9.7674926256360450e-01	-7.2351759671717941e-01	-8.4952924039538991e-01	-1.0818945235110577e+00	-8.0534814071627259e-01	-6.8514573582059324e-01	-6.5044530220749674e-01	-6.9633048893443750e-01	2.2976444879905440e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1834744571737184e-01	-9.8630572829409657e-01	-7.3168770098830016e-01	-8.5958693436415590e-01	-1.0922159674200091e+00	-8.1575530406559404e-01	-6.9221545219058034e-01	-6.5946607164995785e-01	-7.0457743910954651e-01	2.2931024141625036e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2445995795354687e-01	-9.9568657955435003e-01	-7.3989161327398678e-01	-8.6962849190896285e-01	-1.1022932728294008e+00	-8.2615371352951694e-01	-6.9933498817659590e-01	-6.6852024977109326e-01	-7.1284896482455196e-01	2.2885883690879050e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3059061421262803e-01	-1.0048799379529780e+00	-7.4812437452352853e-01	-8.7964585163088804e-01	-1.1121128853155788e+00	-8.3653490297263233e-01	-7.0650164070650212e-01	-6.7760243712272072e-01	-7.2113969995673122e-01	2.2841018392796406e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3673683740910110e-01	-1.0138739985800602e+00	-7.5638080881515102e-01	-8.8963075573741190e-01	-1.1216614147939910e+00	-8.4689015267132373e-01	-7.1371253633631881e-01	-6.8670700832386344e-01	-7.2944403801482582e-01	2.2796423068740346e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4289594746853880e-01	-1.0226570672092967e+00	-7.6465552816337434e-01	-8.9957476492396093e-01	-1.1309256785768576e+00	-8.5721050217491390e-01	-7.2096463034194724e-01	-6.9582811614675955e-01	-7.3775613563695941e-01	2.2752092501888486e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4906516371198137e-01	-1.0312175981307274e+00	-7.7294293831640848e-01	-9.0946927445706049e-01	-1.1398927448516052e+00	-8.6748676462926588e-01	-7.2825470635647671e-01	-7.0495969655240209e-01	-7.4606991717769244e-01	2.2708021443188886e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5524160765550494e-01	-1.0395442324033304e+00	-7.8123724555480278e-01	-9.1930553141468574e-01	-1.1485499763352975e+00	-8.7770954255344302e-01	-7.3557937658063066e-01	-7.1409547469624390e-01	-7.5437908041935031e-01	2.2664204617695973e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6142230622316274e-01	-1.0476258363056365e+00	-7.8953246449608783e-01	-9.2907465302933301e-01	-1.1568850738498779e+00	-8.8786924504948861e-01	-7.4293508259155994e-01	-7.2322897191963775e-01	-7.6267710343691086e-01	2.2620636731288992e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6760419536853706e-01	-1.0554515397532207e+00	-7.9782242690340999e-01	-9.3876764606940932e-01	-1.1648861195547642e+00	-8.9795610641459556e-01	-7.5031809677255235e-01	-7.3235351373708524e-01	-7.7095725263927595e-01	2.2577312477774072e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7378412409704331e-01	-1.0630107744446990e+00	-8.0610079148912772e-01	-9.4837542718482704e-01	-1.1725416195675040e+00	-9.0796020611384942e-01	-7.5772452438322591e-01	-7.4146223882358531e-01	-7.7921259200271498e-01	2.2534226546369807e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7995885887820435e-01	-1.0702933114928626e+00	-8.1436105469713604e-01	-9.5788884413344977e-01	-1.1798405456998695e+00	-9.1787149006059476e-01	-7.6515030628659397e-01	-7.5054810900025482e-01	-7.8743599350469740e-01	2.2491373629574252e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8612508843399462e-01	-1.0772892982949540e+00	-8.2259656244035895e-01	-9.6729869779623012e-01	-1.1867723760361444e+00	-9.2767979314029025e-01	-7.7259122234582656e-01	-7.5960392021004453e-01	-7.9562014875827158e-01	2.2448748431409919e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9227942888651224e-01	-1.0839892943960161e+00	-8.3080052276251315e-01	-9.7659576488078159e-01	-1.1933271340825224e+00	-9.3737486290269301e-01	-7.8004289549984596e-01	-7.6862231446884632e-01	-8.0375758183871515e-01	2.2406345676041264e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9841842924536308e-01	-1.0903843061016663e+00	-8.3896601938590898e-01	-9.8577082120571879e-01	-1.1994954262215169e+00	-9.4694638433642742e-01	-7.8750079652291272e-01	-7.7759579277056179e-01	-8.1184066328533089e-01	2.2364160116757503e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0453857721246811e-01	-1.0964658196017554e+00	-8.4708602609987649e-01	-9.9481466545164898e-01	-1.2052684772131290e+00	-9.5638400562956405e-01	-7.9496024946928201e-01	-7.8651672891796942e-01	-8.1986162525221251e-01	2.2322186545311555e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1063630527947759e-01	-1.1022258323740559e+00	-8.5515342193742128e-01	-1.0037181432590641e+00	-1.2106381634951950e+00	-9.6567736480992694e-01	-8.0241643779974370e-01	-7.9537738424439397e-01	-8.2781257777252504e-01	2.2280419801603939e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1670799709073114e-01	-1.1076568826474280e+00	-8.6316100708102894e-01	-1.0124721715489633e+00	-1.2155970440487511e+00	-9.7481611714954763e-01	-8.0986441118252117e-01	-8.0416992318446157e-01	-8.3568552609151403e-01	2.2238854783698296e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2274999404261149e-01	-1.1127520767166263e+00	-8.7110151943217395e-01	-1.0210677629385860e+00	-1.2201383886102790e+00	-9.8378996320909573e-01	-8.1729909295661396e-01	-8.1288642964556035e-01	-8.4347238901408994e-01	2.2197486458153239e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2875860208834993e-01	-1.1175051139161127e+00	-8.7896765177324432e-01	-1.0294960501224450e+00	-1.2242562030312274e+00	-9.9258867739041146e-01	-8.2471528824125762e-01	-8.2151892412514038e-01	-8.5116501820360524e-01	2.2156309870652846e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3473009871593837e-01	-1.1219103090775406e+00	-8.8675206944518659e-01	-1.0377483100878302e+00	-1.2279452516059508e+00	-1.0012021368584643e+00	-8.3210769267078721e-01	-8.3005938151279635e-01	-8.5875521835943991e-01	2.2115320156916205e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4066074006553124e-01	-1.1259626123149291e+00	-8.9444742845937142e-01	-1.0458159880341933e+00	-1.2312010762120011e+00	-1.0096203506883086e+00	-8.3947090172989935e-01	-8.3849974951007544e-01	-8.6623476819224998e-01	2.2074512553863799e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4654676815198302e-01	-1.1296576260026625e+00	-9.0204639395801767e-01	-1.0536907208672182e+00	-1.2340200121312388e+00	-1.0178334890879774e+00	-8.4679942066010250e-01	-8.4683196759542512e-01	-8.7359544210749240e-01	2.2033882411016714e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5238441815758645e-01	-1.1329916188340670e+00	-9.0954165893403416e-01	-1.0613643601411098e+00	-1.2363992004461819e+00	-1.0258319125447792e+00	-8.5408767490411619e-01	-8.5504798645652624e-01	-8.8082903250003586e-01	2.1993425202102226e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5816992575999005e-01	-1.1359615368721394e+00	-9.1692596311831509e-01	-1.0688289943264067e+00	-1.2383365969330982e+00	-1.0336062007402327e+00	-8.6133002105112244e-01	-8.6313978780755840e-01	-8.8792737255552678e-01	2.1953136536836975e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6389953446040799e-01	-1.1385650115287287e+00	-9.2419211194057771e-01	-1.0760769702856339e+00	-1.2398309774011962e+00	-1.0411471810779269e+00	-8.6852075824219899e-01	-8.7109940450482726e-01	-8.9488235944773975e-01	2.1913012172857216e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6956950287777455e-01	-1.1408003644338029e+00	-9.3133299546850923e-01	-1.0831009138450751e+00	-1.2408819394554997e+00	-1.0484459566688777e+00	-8.7565413999186359e-01	-8.7891894087054145e-01	-9.0168597781548154e-01	2.1873048027763082e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7517611197534471e-01	-1.1426666091819970e+00	-9.3834160722960203e-01	-1.0898937493579908e+00	-1.2414899006893441e+00	-1.0554939336206310e+00	-8.8272438637867401e-01	-8.8659059313162358e-01	-9.0833032339788122e-01	2.1833240191241985e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8071567218734601e-01	-1.1441634499690954e+00	-9.4521106282029199e-01	-1.0964487181623968e+00	-1.2416560933403913e+00	-1.0622828474792392e+00	-8.8972569655504974e-01	-8.9410666987805287e-01	-9.1480762670305416e-01	2.1793584937234440e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8618453041476628e-01	-1.1452912771562416e+00	-9.5193461820822012e-01	-1.1027593958452284e+00	-1.2413825554714732e+00	-1.0688047886774337e+00	-8.9665226152413990e-01	-9.0145961244362005e-01	-9.2111027658232159e-01	2.1754078736103502e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9157907686098956e-01	-1.1460511598239946e+00	-9.5850568763517485e-01	-1.1088197082339071e+00	-1.2406721187639107e+00	-1.0750522268477336e+00	-9.0349827712953801e-01	-9.0864201511101317e-01	-9.2723084358041685e-01	2.1714718266767563e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9689575167993272e-01	-1.1464448354017096e+00	-9.6491786103102395e-01	-1.1146239460462226e+00	-1.2395283930360952e+00	-1.0810180338658337e+00	-9.1025795720202451e-01	-9.1564664504290849e-01	-9.3316210293142610e-01	2.1675500428754395e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0021310514114345e+00	-1.1464746964797932e+00	-9.7116492085207451e-01	-1.1201667781395663e+00	-1.2379557476236072e+00	-1.0866955054972947e+00	-9.1692554680629945e-01	-9.2246646184123005e-01	-9.3889705707066951e-01	2.1636422354133380e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0072815351809075e+00	-1.1461437749328949e+00	-9.7724085826142371e-01	-1.1254432633111131e+00	-1.2359592897788851e+00	-1.0920783815293595e+00	-9.2349533552978791e-01	-9.2909463663793279e-01	-9.4442895753429235e-01	2.1597481419281084e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0123438306426564e+00	-1.1454557235008398e+00	-9.8313988857331225e-01	-1.1304488606111176e+00	-1.2335448402680989e+00	-1.0971608642793573e+00	-9.2996167075526392e-01	-9.3552457062259931e-01	-9.4975132612101509e-01	2.1558675256434694e+00
