# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7697762886952716e-01	-2.5884604212511658e-01	-4.1763657035918367e-01	-3.8687368104968051e-01	-6.9176876224494832e-01	-4.3414769931950742e-01	-5.7926316430847413e-01	-1.5927790759884569e-01	-8.6559851259375498e-01	-4.5091606869753809e-01	-1.1415328853898882e-01	-2.7028918689825476e-01	-3.1198633684800936e-01	-4.0851881020913056e-01	-1.3484252991646413e+00	3.7799487193806800e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8014794356409307e-01	-2.6219144986290016e-01	-4.2129841648617167e-01	-3.9116388504536026e-01	-6.9638727817875956e-01	-4.3761327307554770e-01	-5.8338293291071119e-01	-1.6329050984465096e-01	-8.7095308608211797e-01	-4.5723691784467457e-01	-1.1555621497120744e-01	-2.7296466365439248e-01	-3.1444650934100993e-01	-4.1358795504499235e-01	-1.3548639341399404e+00	3.7710674374600450e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8333294366848917e-01	-2.6556797042025260e-01	-4.2495585334080788e-01	-3.9545822236887679e-01	-7.0100857388735360e-01	-4.4110042031682228e-01	-5.8751404681784059e-01	-1.6734451011665566e-01	-8.7630271719819586e-01	-4.6359544115274665e-01	-1.1697733939202275e-01	-2.7566303032055073e-01	-3.1692634696701105e-01	-4.1870061916440571e-01	-1.3612048126132874e+00	3.7622639067121355e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8653228631380818e-01	-2.6897523212343033e-01	-4.2860703269385653e-01	-3.9975467481215093e-01	-7.0563125817257932e-01	-4.4460880411028847e-01	-5.9165565962548838e-01	-1.7143887863598023e-01	-8.8164569748316890e-01	-4.6998971345926233e-01	-1.1841677674075465e-01	-2.7838412226796994e-01	-3.1942560482025245e-01	-4.2385610192083606e-01	-1.3674441837420850e+00	3.7535383587804088e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8974560978105608e-01	-2.7241283080453504e-01	-4.3225005351645390e-01	-4.0405116332699081e-01	-7.1025388820578705e-01	-4.4813806592271033e-01	-5.9580689084094285e-01	-1.7557251980191238e-01	-8.8698026171729749e-01	-4.7641772212511124e-01	-1.1987463625088007e-01	-2.8112775658994826e-01	-3.2194400860620459e-01	-4.2905365408614643e-01	-1.3735782913987975e+00	3.7448910201766292e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9297253299381816e-01	-2.7588032897070974e-01	-4.3588296309114277e-01	-4.0834554907179205e-01	-7.1487496904190384e-01	-4.5168782506347721e-01	-5.9996682532340795e-01	-1.7974427133164073e-01	-8.9230458746087471e-01	-4.8287736645298157e-01	-1.2135102112693021e-01	-2.8389373150464492e-01	-3.2448125357353430e-01	-4.3429247694364953e-01	-1.3796033783953296e+00	3.7363221122281072e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9621265501259637e-01	-2.7937725499145383e-01	-4.3950375830179711e-01	-4.1263563464147279e-01	-7.1949295321810869e-01	-4.5525767813009316e-01	-6.0413451275101449e-01	-1.8395290349922844e-01	-8.9761679468795030e-01	-4.8936645724970579e-01	-1.2284602821393716e-01	-2.8668182575543671e-01	-3.2703700345883469e-01	-4.3957172142100126e-01	-1.3855156908353703e+00	3.7278318510289243e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9946555453202945e-01	-2.8290310230701388e-01	-4.4311038710692513e-01	-4.1691916548583080e-01	-7.2410624044356886e-01	-4.5884719845754945e-01	-6.0830896711746774e-01	-1.8819711848118714e-01	-9.0291494551991280e-01	-4.9588271654114235e-01	-1.2435974765962286e-01	-2.8949179801002023e-01	-3.2961088944819816e-01	-4.4489048726661279e-01	-1.3913114825886403e+00	3.7194204473953110e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0273078938230531e-01	-2.8645732866090268e-01	-4.4670075020024796e-01	-4.2119383152097423e-01	-7.2871317738674779e-01	-4.6245593557289683e-01	-6.1248916626129857e-01	-1.9247554981603404e-01	-9.0819704406612023e-01	-5.0242377744821454e-01	-1.2589226256957223e-01	-2.9232338625953741e-01	-3.3220250915989652e-01	-4.5024782227331905e-01	-1.3969870198803156e+00	3.7110881068253114e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0600789603613860e-01	-2.9003935535970599e-01	-4.5027270286179810e-01	-4.2545726893790808e-01	-7.3331205756682016e-01	-4.6608341465639141e-01	-6.1667405143080134e-01	-1.9678676198521500e-01	-9.1346103637882026e-01	-5.0898718423263822e-01	-1.2744364865565319e-01	-2.9517630721909432e-01	-3.3481142565262562e-01	-4.5564272155311986e-01	-1.4025385859883257e+00	3.7028350294628938e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0929638912276842e-01	-2.9364856656341315e-01	-4.5382405700205969e-01	-4.2970706221170046e-01	-7.3790112135575037e-01	-4.6972913601066496e-01	-6.2086252688780763e-01	-2.0112925012272398e-01	-9.1870481052964426e-01	-5.1557039252078496e-01	-1.2901397387798380e-01	-2.9805025573113469e-01	-3.3743716646393496e-01	-4.6107412686683674e-01	-1.4079624860405917e+00	3.6946614100666344e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1259576095051385e-01	-2.9728430860959659e-01	-4.5735258340090928e-01	-4.3394074631395713e-01	-7.4247855609753788e-01	-4.7339257453943578e-01	-6.2505345955355318e-01	-2.0550143986066957e-01	-9.2392619681493138e-01	-5.2217076971396292e-01	-1.3060329808078577e-01	-3.0094490417321929e-01	-3.4007922268363139e-01	-4.6654092601259273e-01	-1.4132550519036617e+00	3.6865674379831246e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1590548103949352e-01	-3.0094588937482281e-01	-4.6085601414228738e-01	-4.3815580913056235e-01	-7.4704249635106923e-01	-4.7707317923737819e-01	-6.2924567869995718e-01	-2.0990168731789891e-01	-9.2912296809709249e-01	-5.2878559559320537e-01	-1.3221167262250047e-01	-3.0385990187185802e-01	-3.4273704806709288e-01	-4.7204195227702289e-01	-1.4184126471536225e+00	3.6785532971252199e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1922499566618840e-01	-3.0463257767674146e-01	-4.6433204524465221e-01	-4.4234969408583047e-01	-7.5159102426289670e-01	-4.8077037269278805e-01	-6.3343797568970162e-01	-2.1432827923863315e-01	-9.3429284028915627e-01	-5.3541206312640510e-01	-1.3383914000057903e-01	-3.0679487452413512e-01	-3.4541005819355192e-01	-4.7757598395316730e-01	-1.4234316721195863e+00	3.6706191659552809e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2255372742162032e-01	-3.0834360272035172e-01	-4.6777833948634423e-01	-4.4651980297333688e-01	-7.5612217007613702e-01	-4.8448355060481546e-01	-6.3762910376856219e-01	-2.1877943328782332e-01	-9.3943347298946211e-01	-5.4204727948533260e-01	-1.3548573347140500e-01	-3.0974942362895425e-01	-3.4809762967453156e-01	-4.8314174392897413e-01	-1.4283085689894839e+00	3.6627652174734950e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2589107478496522e-01	-3.1207815359195507e-01	-4.7119252942401574e-01	-4.5066349899276109e-01	-7.6063391278144232e-01	-4.8821208131705351e-01	-6.4181777791348082e-01	-2.2325329850968920e-01	-9.4454247027332405e-01	-5.4868826727971032e-01	-1.3715147666584221e-01	-3.1272312592982482e-01	-3.5079909941770282e-01	-4.8873789935034595e-01	-1.4330398269673652e+00	3.6549916192114273e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2923641171450320e-01	-3.1583537880434875e-01	-4.7457222060127785e-01	-4.5477810999112067e-01	-7.6512418091580159e-01	-4.9195530536938009e-01	-6.4600267473991124e-01	-2.2774795595555872e-01	-9.4961738164821918e-01	-5.5533196601511092e-01	-1.3883638320095104e-01	-3.1571553287120419e-01	-3.5351376395150264e-01	-4.9436306136262620e-01	-1.4376219874709060e+00	3.6472985332308867e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3258908725787701e-01	-3.1961438589680163e-01	-4.7791499494365691e-01	-4.5886093190573141e-01	-7.6959085351460199e-01	-4.9571253506998358e-01	-6.5018243247198315e-01	-2.3226141948677614e-01	-9.5465570317880333e-01	-5.6197523378096659e-01	-1.4054045628845560e-01	-3.1872617007048726e-01	-3.5624087881590699e-01	-5.0001578493438481e-01	-1.4420516493573270e+00	3.6396861161282139e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3594842518369368e-01	-3.2341424109334305e-01	-4.8121841433489815e-01	-4.6290923240519449e-01	-7.7403176122207951e-01	-4.9948305408959071e-01	-6.5435565097903825e-01	-2.3679163675799816e-01	-9.5965487878768219e-01	-5.6861484917444527e-01	-1.4226368834058817e-01	-3.2175453680782728e-01	-3.5897965802475884e-01	-5.0569456876729169e-01	-1.4463254741654832e+00	3.6321545190440947e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3931372363653229e-01	-3.2723396902287699e-01	-4.8448002436854687e-01	-4.6692025472360699e-01	-7.7844468756485807e-01	-5.0326611707997271e-01	-6.5852089188208285e-01	-2.4133649038573773e-01	-9.6461230173751056e-01	-5.7524751346535519e-01	-1.4400606057398885e-01	-3.2480010553604821e-01	-3.6172927360505897e-01	-5.1139785529580906e-01	-1.4504401913614873e+00	3.6247038876789635e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4268425481753702e-01	-3.3107255250457640e-01	-4.8769735826762672e-01	-4.7089122168207670e-01	-7.8282737039288464e-01	-5.0706094931883783e-01	-6.6267667873368030e-01	-2.4589379930647301e-01	-9.6952531629950134e-01	-5.8186985300658756e-01	-1.4576754261237798e-01	-3.2786232141298133e-01	-3.6448885521858243e-01	-5.1712403078031743e-01	-1.4543926035748413e+00	3.6173343623140934e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4605926469275379e-01	-3.3492893240195132e-01	-4.9086794096412983e-01	-4.7481933989049135e-01	-7.8717750349154181e-01	-5.1086674638330376e-01	-6.6682149727475004e-01	-2.5046132032805535e-01	-9.7439121961295483e-01	-5.8847842189388422e-01	-1.4754809208876848e-01	-3.3094060185863350e-01	-3.6725748987111384e-01	-5.2287142549718935e-01	-1.4581795918117204e+00	3.6100460778384180e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4943797273145045e-01	-3.3880200754892015e-01	-4.9398929332890401e-01	-4.7870180412134417e-01	-7.9149273836820799e-01	-5.1468267385417676e-01	-6.7095379577167968e-01	-2.5503674987751557e-01	-9.7920726373981881e-01	-5.9506970487794841e-01	-1.4934765424803562e-01	-3.3403433613965650e-01	-3.7003422171449946e-01	-5.2863831402918848e-01	-1.4617981206318005e+00	3.6028391637811681e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5281957167669848e-01	-3.4269063475107447e-01	-4.9705893654142386e-01	-4.8253580184624190e-01	-7.9577068621592395e-01	-5.1850786705328489e-01	-6.7507198543709601e-01	-2.5961772594768073e-01	-9.8397065791770166e-01	-6.0164012053106852e-01	-1.5116616155070159e-01	-3.3714288498364026e-01	-3.7281805194656803e-01	-5.3442291565941957e-01	-1.4652452432747429e+00	3.5957137443503391e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5620322735049188e-01	-3.4659362886526035e-01	-5.0007439658784947e-01	-4.8631851792460556e-01	-8.0000892005620550e-01	-5.2234143081618978e-01	-6.7917444093749524e-01	-2.6420183024427196e-01	-9.8867857101404499e-01	-6.0818602466953697e-01	-1.5300353327884278e-01	-3.4026558022580272e-01	-3.7560793881381865e-01	-5.4022339487188387e-01	-1.4685181067223012e+00	3.5886699384770440e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5958807849572589e-01	-3.5050976296041181e-01	-5.0303320887470593e-01	-4.9004713943291772e-01	-8.0420497706235461e-01	-5.2618243930259545e-01	-6.8325950099084731e-01	-2.6878659053437792e-01	-9.9332813418343591e-01	-6.1470371403219515e-01	-1.5485967514507842e-01	-3.4340172449069756e-01	-3.7840279772154445e-01	-5.4603786196148940e-01	-1.4716139566818873e+00	3.5817078598657703e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6297323665734900e-01	-3.5443776856244791e-01	-5.0593292294451009e-01	-4.9371886062174530e-01	-8.0835636106385145e-01	-5.3002993584679892e-01	-6.8732546905711656e-01	-2.7336948319636439e-01	-9.9791644372927646e-01	-6.2118943021441242e-01	-1.5673447890563602e-01	-3.4655059091157259e-01	-3.8120150145583326e-01	-5.5186437375618147e-01	-1.4745301424773289e+00	3.5748276170505457e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6635778610503251e-01	-3.5837633598584878e-01	-5.0877110727868657e-01	-4.9733088798672159e-01	-8.1246054523171130e-01	-5.3388293285055077e-01	-6.9137061412448009e-01	-2.7794793597041889e-01	-1.0024405641701171e+00	-6.2763936385577457e-01	-1.5862782197853728e-01	-3.4971142289005114e-01	-3.8400288052159831e-01	-5.5770093445357993e-01	-1.4772641218325830e+00	3.5680293134570227e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6974078379963400e-01	-3.6232411475433690e-01	-5.1154535417220082e-01	-5.0088044543859167e-01	-8.1651497494378200e-01	-5.3774041172069864e-01	-6.9539317159383007e-01	-2.8251933090802073e-01	-1.0068975315101338e+00	-6.3404965907861677e-01	-1.6053956706799777e-01	-3.5288343389880905e-01	-3.8680572360047050e-01	-5.6354549657430186e-01	-1.4798134655341852e+00	3.5613130474704562e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7312125940579084e-01	-3.6627971411288379e-01	-5.1425328466349174e-01	-5.0436477955646586e-01	-8.2051707082817205e-01	-5.4160132285394369e-01	-6.9939134426392646e-01	-2.8708100751769172e-01	-1.0112843567122443e+00	-6.4041641817342598e-01	-1.6246956179616126e-01	-3.5606580732990556e-01	-3.8960877813202688e-01	-5.6939596203383458e-01	-1.4821758619583196e+00	3.5546789125095559e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7649821535287538e-01	-3.7024170363300812e-01	-5.1689255350250063e-01	-5.0778116490748681e-01	-8.2446423198207763e-01	-5.4546458567108713e-01	-7.0336330341932662e-01	-2.9163026610342452e-01	-1.0155980293713871e+00	-6.4673570652591428e-01	-1.6441763834334350e-01	-3.5925769639143695e-01	-3.9241075102144252e-01	-5.7525018333454803e-01	-1.4843491214485907e+00	3.5481269971061637e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7987062694654490e-01	-3.7420861391310090e-01	-5.1946085413891097e-01	-5.1112690941526906e-01	-8.2835383936238038e-01	-5.4932908870305619e-01	-7.0730719002295372e-01	-2.9616437129118994e-01	-1.0198355215844488e+00	-6.5300355777936969e-01	-1.6638361309798871e-01	-3.6245822405512185e-01	-3.9521030947620706e-01	-5.8110596487911459e-01	-1.4863311805307842e+00	3.5416573849907138e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8323744253304910e-01	-3.7817893737523284e-01	-5.2195592371210509e-01	-5.1439935975868900e-01	-8.3218325934340265e-01	-5.5319368973098859e-01	-7.1122111601486071e-01	-3.0068055573793612e-01	-1.0239937920123194e+00	-6.5921597922463060e-01	-1.6836728631757739e-01	-3.6566648305740385e-01	-3.9800608197409904e-01	-5.8696106440626827e-01	-1.4881201059511895e+00	3.5352701551833916e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8659758371839332e-01	-3.8215112915962901e-01	-5.2437554802385722e-01	-5.1759590678192435e-01	-8.3594984743632306e-01	-5.5705721598260549e-01	-7.1510316571846988e-01	-3.0517602401647070e-01	-1.0280697901283831e+00	-6.6536895740877100e-01	-1.7036844180175925e-01	-3.6888153595658413e-01	-4.0079665936409742e-01	-5.9281319454947123e-01	-1.4897140985254538e+00	3.5289653820909175e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8994994564437098e-01	-3.8612360811767810e-01	-5.2671756647437529e-01	-5.2071399089606263e-01	-8.3965095216369656e-01	-5.6091846438703152e-01	-7.1895139735518376e-01	-3.0964795666861461e-01	-1.0320604606467390e+00	-6.7145846395230435e-01	-1.7238684657901085e-01	-3.7210241524843923e-01	-4.0358059610138575e-01	-5.9866002451870881e-01	-1.4911114967852974e+00	3.5227431356088559e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9329339732339015e-01	-3.9009475790405140e-01	-5.2897987694204185e-01	-5.2375110745210818e-01	-8.4328391908161204e-01	-5.6477620189013988e-01	-7.2276384466794186e-01	-3.1409351441799871e-01	-1.0359627481222669e+00	-6.7748046156342689e-01	-1.7442225060813843e-01	-3.7532812354266532e-01	-4.0635641161704222e-01	-6.0449918190521623e-01	-1.4923107804109448e+00	3.5166034812293314e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9662678203391284e-01	-3.9406292816816879e-01	-5.3116044058702661e-01	-5.2670481206485587e-01	-8.4684609494099716e-01	-5.6862916583242140e-01	-7.2653851865389363e-01	-3.1850984253287989e-01	-1.0397736017135497e+00	-6.8343091023655644e-01	-1.7647438649597158e-01	-3.7855763380240054e-01	-4.0912259182242239e-01	-6.1032825460854323e-01	-1.4933105734376348e+00	3.5105464801540278e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9994891777819304e-01	-3.9802643584491881e-01	-5.3325728655893068e-01	-5.2957272586686466e-01	-8.5033483197863324e-01	-5.7247606439126686e-01	-7.3027340940597962e-01	-3.2289407532837927e-01	-1.0434899800985407e+00	-6.8930577362113998e-01	-1.7854296923261118e-01	-3.8178988964895189e-01	-4.1187759074762120e-01	-6.1614479288496737e-01	-1.4941096472251651e+00	3.5045721894123214e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0325859780388869e-01	-4.0198356654418582e-01	-5.3526851658868946e-01	-5.3235254067162585e-01	-8.5374749232747760e-01	-5.7631557708944192e-01	-7.3396648806276599e-01	-3.2724334079658729e-01	-1.0471088565317377e+00	-6.9510102554547692e-01	-1.8062769594558908e-01	-3.8502380573370532e-01	-4.1461983231278948e-01	-6.2194631151579305e-01	-1.4947069231801018e+00	3.4986806619844013e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0655459119093946e-01	-4.0593257603840666e-01	-5.3719230944519669e-01	-5.3504202402504231e-01	-8.5708145253495105e-01	-5.8014635537137882e-01	-7.3761570886545424e-01	-3.3155476535206374e-01	-1.0506272240305361e+00	-7.0081265667909143e-01	-1.8272824567433033e-01	-3.8825826817904108e-01	-4.1734771223040146e-01	-6.2773029209367082e-01	-1.4951014752209457e+00	3.4928719469291796e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0983564350498187e-01	-4.0987169184698008e-01	-5.3902692523745754e-01	-5.3763902412447362e-01	-8.6033410817695000e-01	-5.8396702324880401e-01	-7.4121901132054990e-01	-3.3582547867939594e-01	-1.0540421006773628e+00	-7.0643668131600967e-01	-1.8484427916627857e-01	-3.9149213508991343e-01	-4.2005960003593912e-01	-6.3349418542459368e-01	-1.4952925319773287e+00	3.4871460895168296e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1310047751836938e-01	-4.1379911491602667e-01	-5.4077070954355599e-01	-5.4014147458487216e-01	-8.6350287855447827e-01	-5.8777617801701476e-01	-7.4477432246617103e-01	-3.4005261866863640e-01	-1.0573505350231496e+00	-7.1196914426019631e-01	-1.8697543869606217e-01	-3.9472423713754684e-01	-4.2275384124376264e-01	-6.3923541404277506e-01	-1.4952794787150907e+00	3.4815031313657192e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1634779399967266e-01	-4.1771302139160937e-01	-5.4242209734832914e-01	-5.4254739903195670e-01	-8.6658521145895762e-01	-5.9157239104298243e-01	-7.4827955923952594e-01	-3.4423333642368864e-01	-1.0605496115767170e+00	-7.1740612779334068e-01	-1.8912134790905127e-01	-3.9795337821650811e-01	-4.2542875962427512e-01	-6.4495137483515974e-01	-1.4950618589799463e+00	3.4759431105835468e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1957627257237802e-01	-4.2161156448414389e-01	-5.4397961677237672e-01	-5.4485491550289888e-01	-8.6957858799152743e-01	-5.9535420862624777e-01	-7.5173263094260345e-01	-3.4836480132800129e-01	-1.0636364563637042e+00	-7.2274375870420293e-01	-1.9128161169064661e-01	-4.0117833617617948e-01	-4.2808265959781772e-01	-6.5063944177183508e-01	-1.4946393759533021e+00	3.4704660619124197e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2278457264322362e-01	-4.2549287642139338e-01	-5.4544189257588882e-01	-5.4706224063569653e-01	-8.7248052742092186e-01	-5.9912015293337006e-01	-7.5513144180259861e-01	-3.5244420615129335e-01	-1.0666082425378007e+00	-7.2797821535782892e-01	-1.9345581606261011e-01	-4.0439786362742869e-01	-4.3071382874004127e-01	-6.5629696873816079e-01	-1.4940118935147200e+00	3.4650720168776421e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2597133440045238e-01	-4.2935507048704258e-01	-5.4680764942173876e-01	-5.4916769362919660e-01	-8.7528859206388254e-01	-6.0286872300650740e-01	-7.5847389362312112e-01	-3.5646877218049289e-01	-1.0694621960262294e+00	-7.3310573478213914e-01	-1.9564352810771241e-01	-4.0761068882501250e-01	-4.3332054039286821e-01	-6.6192129246395515e-01	-1.4931794370064675e+00	3.4597610039399420e+00
