# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3148743978695244e-01	-4.2777853209590799e-01	-8.9007867383843164e-01	-7.0983931894262509e-01	-2.9843982588451051e-01	-5.6415589729086790e-01	-9.4386693541331201e-01	-9.6479064015962013e-01	-5.5060388415724404e-01	-9.7039514400688709e-01	-5.4045602035346541e-01	-9.2060728841523043e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3304617290478616e-01	-4.2981521342345502e-01	-8.9395453183387052e-01	-7.1321941424244817e-01	-2.9977720686529624e-01	-5.6669017355522122e-01	-9.4802748110689905e-01	-9.6911790601423142e-01	-5.5330234850758764e-01	-9.7458893988923267e-01	-5.4283029222157064e-01	-9.2449871611909562e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3460134129670871e-01	-4.3185012899923270e-01	-8.9778624803666052e-01	-7.1659663639153603e-01	-3.0110399236133284e-01	-5.6920510719533801e-01	-9.5214681988582095e-01	-9.7341134328288592e-01	-5.5600724907595267e-01	-9.7873108683718413e-01	-5.4518007506762212e-01	-9.2833150784822649e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3615263855717298e-01	-4.3388295180170755e-01	-9.0157224904690125e-01	-7.1997044413505540e-01	-3.0241974056311571e-01	-5.7169987760099972e-01	-9.5622339504362386e-01	-9.7766953267553625e-01	-5.5871838530012252e-01	-9.8281980099128341e-01	-5.4750445948106763e-01	-9.3210379137836163e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3769975381989598e-01	-4.3591334921428471e-01	-9.0531095858027510e-01	-7.2334028693988661e-01	-3.0372400685981071e-01	-5.7417365864021852e-01	-9.6025564405384978e-01	-9.8189104570390706e-01	-5.6143555130367429e-01	-9.8685329731781091e-01	-5.4980253313292593e-01	-9.3581369969716932e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3924237182580436e-01	-4.3794098305837442e-01	-9.0900079879398288e-01	-7.2670560504853099e-01	-3.0501634411607892e-01	-5.7662561915781474e-01	-9.6424199974138491e-01	-9.8607444556104629e-01	-5.6415853584083375e-01	-9.9082979120973713e-01	-5.5207338148304708e-01	-9.3945937297659254e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4078017299655389e-01	-4.3996550963158604e-01	-9.1264019164835730e-01	-7.3006582954148369e-01	-3.0629630295908716e-01	-5.7905492349284671e-01	-9.6818089148979525e-01	-9.9021828803355394e-01	-5.6688712224267446e-01	-9.9474750012726654e-01	-5.5431608850832481e-01	-9.4303896058244074e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4231283351371894e-01	-4.4198657975117567e-01	-9.1622756030265995e-01	-7.3342038240828356e-01	-3.0756343207554626e-01	-5.8146073201464710e-01	-9.7207074648359793e-01	-9.9432112244602167e-01	-5.6962108836474934e-01	-9.9860464527595960e-01	-5.5652973745117640e-01	-9.4655062311803428e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4384002540373954e-01	-4.4400383880287619e-01	-9.1976133054344411e-01	-7.3676867662745427e-01	-3.0881727851860591e-01	-5.8384220167717149e-01	-9.7590999098431119e-01	-9.9838149263713805e-01	-5.7236020653624520e-01	-1.0023994533202620e+00	-5.5871341158754628e-01	-9.4999253449849819e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4536141662871489e-01	-4.4601692679523286e-01	-9.2323993224372147e-01	-7.4011011625554302e-01	-3.1005738802439459e-01	-5.8619848659132145e-01	-9.7969705163899401e-01	-1.0023979379668218e+00	-5.7510424351075229e-01	-1.0061301581301014e+00	-5.6086619501360768e-01	-9.5336288405212144e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4687667118311738e-01	-4.4802547841956730e-01	-9.2666180085104422e-01	-7.4344409652545451e-01	-3.1128330533797444e-01	-5.8852873861484101e-01	-9.8343035681987934e-01	-1.0063689943536540e+00	-5.7785296041874323e-01	-1.0097950025580562e+00	-5.6298717345027161e-01	-9.5665987864499780e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4838544919650127e-01	-4.5002912311568560e-01	-9.3002537890247416e-01	-7.4677000395428006e-01	-3.1249457454844648e-01	-5.9083210795935381e-01	-9.8710833799357312e-01	-1.0102931953418040e+00	-5.8060611272185769e-01	-1.0133922402444433e+00	-5.6507543506453684e-01	-9.5988174482499522e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4988740704227089e-01	-4.5202748514344737e-01	-9.3332911756428660e-01	-7.5008721646080923e-01	-3.1369073943291698e-01	-5.9310774381403575e-01	-9.9072943111818634e-01	-1.0141690731965320e+00	-5.8336345016909008e-01	-1.0169201374475139e+00	-5.6713007130664850e-01	-9.6302673098092706e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5138219745256427e-01	-4.5402018366030006e-01	-9.3657147819412578e-01	-7.5339510349290351e-01	-3.1487134380900395e-01	-5.9535479498538280e-01	-9.9429207806663611e-01	-1.0179951600272794e+00	-5.8612471675498101e-01	-1.0203769748958018e+00	-5.6915017776195131e-01	-9.6609310951263516e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5286946963930355e-01	-4.5600683280488924e-01	-9.3975093392319942e-01	-7.5669302616491119e-01	-3.1603593189553630e-01	-5.9757241055246857e-01	-9.9779472807424496e-01	-1.0217699889372491e+00	-5.8888965067991217e-01	-1.0237610496595231e+00	-5.7113485501626993e-01	-9.6907917900755036e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5434886942145161e-01	-4.5798704178683958e-01	-9.4286597125598948e-01	-7.5998033740528381e-01	-3.1718404868106609e-01	-5.9975974053704539e-01	-1.0012358392086471e+00	-1.0254920951982998e+00	-5.9165798431261118e-01	-1.0270706770377822e+00	-5.7308320953356562e-01	-9.7198326641915078e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5582003935850981e-01	-4.5996041498280404e-01	-9.4591509168482613e-01	-7.6325638211455515e-01	-3.1831524029978975e-01	-6.0191593658777298e-01	-1.0046138798598994e+00	-1.0291600174498714e+00	-5.9442944415496624e-01	-1.0303041924582139e+00	-5.7499435454456127e-01	-9.7480372924262204e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5728261889027652e-01	-4.6192655203886712e-01	-9.4889681331657050e-01	-7.6652049733382888e-01	-3.1942905441443897e-01	-6.0404015267782873e-01	-1.0079273302485854e+00	-1.0327722989205819e+00	-5.9720375080926158e-01	-1.0334599533855637e+00	-5.7686741094495908e-01	-9.7753895768290411e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5873624448288721e-01	-4.6388504797938546e-01	-9.5180967250853976e-01	-7.6977201242390891e-01	-3.2052504060567966e-01	-6.0613154581508000e-01	-1.0111746839495945e+00	-1.0363274886710279e+00	-5.9998061894793731e-01	-1.0365363412355875e+00	-5.7870150820181265e-01	-9.8018737681021750e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6018054978113084e-01	-4.6583549332234075e-01	-9.5465222551071316e-01	-7.7301024925520367e-01	-3.2160275076752604e-01	-6.0818927676395951e-01	-1.0143544494291576e+00	-1.0398241428562474e+00	-6.0275975728598619e-01	-1.0395317632905567e+00	-5.8049578526655687e-01	-9.8274744869808273e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6161516576704650e-01	-4.6777747420127480e-01	-9.5742305011115902e-01	-7.7623452240851465e-01	-3.2266173950824950e-01	-6.1021251077812955e-01	-1.0174651515926159e+00	-1.0432608260062037e+00	-6.0554086855609424e-01	-1.0424446546125410e+00	-5.8224939149314525e-01	-9.8521767453878040e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6303972092477510e-01	-4.6971057249386300e-01	-9.6012074728154184e-01	-7.7944413938681079e-01	-3.2370156455623467e-01	-6.1220041834297556e-01	-1.0205053333403187e+00	-1.0466361123225660e+00	-6.0832364948663931e-01	-1.0452734799505674e+00	-5.8396148755968047e-01	-9.8759659673115352e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6445384141164616e-01	-4.7163436595718400e-01	-9.6274394281949005e-01	-7.8263840083808156e-01	-3.2472178717021083e-01	-6.1415217592691229e-01	-1.0234735571289464e+00	-1.0499485869899807e+00	-6.1110779078265653e-01	-1.0480167356376675e+00	-5.8563124639189101e-01	-9.8988280093562653e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6585715123545232e-01	-4.7354842836972794e-01	-9.6529128898453842e-01	-7.8581660078933901e-01	-3.2572197255325785e-01	-6.1606696674044581e-01	-1.0263684065354830e+00	-1.0531968474999371e+00	-6.1389297710988866e-01	-1.0506729514737732e+00	-5.8725785408674525e-01	-9.9207491809130843e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6724927243786926e-01	-4.7545232968017737e-01	-9.6776146612429381e-01	-7.8897802689183216e-01	-3.2670169026996576e-01	-6.1794398150188712e-01	-1.0291884878209800e+00	-1.0563795049852684e+00	-6.1667888708202989e-01	-1.0532406925903532e+00	-5.8884051083446320e-01	-9.9417162639005241e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6862982528395244e-01	-4.7734563616299158e-01	-9.7015318428743469e-01	-7.9212196067752139e-01	-3.2766051466609886e-01	-6.1978241920856858e-01	-1.0319324314911966e+00	-1.0594951855632342e+00	-6.1946519325128246e-01	-1.0557185612926621e+00	-5.9037843183714644e-01	-9.9617165320238166e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6999842845763792e-01	-4.7922791058080616e-01	-9.7246518482010347e-01	-7.9524767782683703e-01	-3.2859802529010051e-01	-6.2158148791237045e-01	-1.0345988938511277e+00	-1.0625425316850732e+00	-6.2225156210233712e-01	-1.0581051988754286e+00	-5.9187084822221037e-01	-9.9807377695023070e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7135469926316150e-01	-4.8109871235366070e-01	-9.7469624194223303e-01	-7.9835444844774450e-01	-3.2951380731574276e-01	-6.2334040549833203e-01	-1.0371865585503923e+00	-1.0655202034898468e+00	-6.2503765404989642e-01	-1.0603992874078207e+00	-5.9331700794878672e-01	-9.9987682892153751e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7269825383229216e-01	-4.8295759773504615e-01	-9.7684516430032364e-01	-8.0144153736610346e-01	-3.3040745196521870e-01	-6.2505840046507544e-01	-1.0396941381164031e+00	-1.0684268801603203e+00	-6.2782312343985403e-01	-1.0625995514835080e+00	-5.9471617670522947e-01	-1.0015796950217939e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7402870733727095e-01	-4.8480411999476219e-01	-9.7891079649318713e-01	-8.0450820442730742e-01	-3.3127855693194780e-01	-6.2673471270574610e-01	-1.0421203754722048e+00	-1.0712612612785881e+00	-6.3060761855424718e-01	-1.0647047599316741e+00	-5.9606763879585245e-01	-1.0031813174577899e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7534567420932541e-01	-4.8663782960855745e-01	-9.8089202056717628e-01	-8.0755370480916377e-01	-3.3212672680235544e-01	-6.2836859428813374e-01	-1.0444640454358520e+00	-1.0740220681790817e+00	-6.3339078162009599e-01	-1.0667137274848582e+00	-5.9737069801501241e-01	-1.0046806963489072e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7664876836262218e-01	-4.8845827445451823e-01	-9.8278775747743941e-01	-8.1057728934595175e-01	-3.3295157347586696e-01	-6.2995931023261575e-01	-1.0467239561981638e+00	-1.0767080452965634e+00	-6.3617224882224832e-01	-1.0686253163995549e+00	-5.9862467850664469e-01	-1.0060768912614773e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7793760342350452e-01	-4.9026500001615564e-01	-9.8459696851176892e-01	-8.1357820486358778e-01	-3.3375271658235084e-01	-6.3150613928653543e-01	-1.0488989507757078e+00	-1.0793179615066586e+00	-6.3895165032033974e-01	-1.0704384380255669e+00	-5.9982892560736534e-01	-1.0073690226618821e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7921179296484558e-01	-4.9205754959213416e-01	-9.8631865667365437e-01	-8.1655569452579879e-01	-3.3452978389623433e-01	-6.3300837469361160e-01	-1.0509879084358553e+00	-1.0818506114564572e+00	-6.4172861026998795e-01	-1.0721520543201772e+00	-6.0098280667126180e-01	-1.0085562732842732e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8047095074534137e-01	-4.9383546451256682e-01	-9.8795186802120927e-01	-8.1950899819118583e-01	-3.3528241174649964e-01	-6.3446532495695296e-01	-1.0529897460907707e+00	-1.0843048168826799e+00	-6.4450274684833064e-01	-1.0737651793033152e+00	-6.0208571187450299e-01	-1.0096378894089948e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8171469095354549e-01	-4.9559828436179632e-01	-9.8949569295870377e-01	-8.2243735278104269e-01	-3.3601024542177554e-01	-6.3587631459423855e-01	-1.0549034196572220e+00	-1.0866794279148742e+00	-6.4727367228402222e-01	-1.0752768804499864e+00	-6.0313705499792836e-01	-1.0106131820480106e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8294262845644078e-01	-4.9734554720755830e-01	-9.9094926747752077e-01	-8.2533999265776758e-01	-3.3671293956972359e-01	-6.3724068488361862e-01	-1.0567279253791348e+00	-1.0889733243611219e+00	-6.5004099289179573e-01	-1.0766862800163655e+00	-6.0413627418579952e-01	-1.0114815280338965e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8415437905232430e-01	-4.9907678983642334e-01	-9.9231177434344164e-01	-8.2821615001369187e-01	-3.3739015858992516e-01	-6.3855779459888085e-01	-1.0584623011098651e+00	-1.0911854169736959e+00	-6.5280430911170428e-01	-1.0779925562960984e+00	-6.0508283267893137e-01	-1.0122423710092019e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8534955972777341e-01	-5.0079154799539005e-01	-9.9358244422727304e-01	-8.3106505527011976e-01	-3.3804157701947124e-01	-6.3982702073242670e-01	-1.0601056275512075e+00	-1.0933146486921372e+00	-6.5556321555314523e-01	-1.0791949448034974e+00	-6.0597621952046299e-01	-1.0128952223132761e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8652778891844397e-01	-5.0248935663949068e-01	-9.9476055677594521e-01	-8.3388593748635609e-01	-3.3866687991046651e-01	-6.4104775920460699e-01	-1.0616570294462495e+00	-1.0953599958612090e+00	-6.5831730104377384e-01	-1.0802927393804953e+00	-6.0681595023257462e-01	-1.0134396617639247e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8768868677343771e-01	-5.0416975018526500e-01	-9.9584544162133559e-01	-8.3667802477847675e-01	-3.3926576319865653e-01	-6.4221942555797018e-01	-1.0631156767232306e+00	-1.0973204694212217e+00	-6.6106614868341085e-01	-1.0812852932243995e+00	-6.0760156746251015e-01	-1.0138753383315779e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8883187542296804e-01	-5.0583226276992954e-01	-9.9683647932421560e-01	-8.3944054474757135e-01	-3.3983793406240692e-01	-6.4334145563499168e-01	-1.0644807855876866e+00	-1.0991951160682292e+00	-6.6380933590304203e-01	-1.0821720198336708e+00	-6.0833264159632683e-01	-1.0142019707039540e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8995697924903244e-01	-5.0747642851607144e-01	-9.9773310225086287e-01	-8.4217272491716366e-01	-3.4038311127126236e-01	-6.4441330623786641e-01	-1.0657516195602283e+00	-1.1009830193816423e+00	-6.6654643452901008e-01	-1.0829523938691776e+00	-6.0900877133885345e-01	-1.0144193477395271e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9106362515879967e-01	-5.0910178180167032e-01	-9.9853479538004652e-01	-8.4487379317950162e-01	-3.4090102552333718e-01	-6.4543445576897041e-01	-1.0669274904574404e+00	-1.1026833009168471e+00	-6.6927701085249092e-01	-1.0836259519285651e+00	-6.0962958425842106e-01	-1.0145273288084389e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9215144286038989e-01	-5.1070785753524461e-01	-9.9924109703825792e-01	-8.4754297825036884e-01	-3.4139141977079901e-01	-6.4640440485061879e-01	-1.0680077593134840e+00	-1.1042951212604470e+00	-6.7200062570434871e-01	-1.0841922932316319e+00	-6.1019473729499563e-01	-1.0145258440198226e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9322006514073565e-01	-5.1229419143590205e-01	-9.9985159956123981e-01	-8.5017951013206849e-01	-3.4185404953272930e-01	-6.4732267692278322e-01	-1.0689918372401332e+00	-1.1058176810458371e+00	-6.7471683453545683e-01	-1.0846510802148217e+00	-6.1070391723043560e-01	-1.0144148943348610e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9426912814517984e-01	-5.1386032031806195e-01	-1.0003659498800550e+00	-8.5278262058418619e-01	-3.4228868319466227e-01	-6.4818881881745993e-01	-1.0698791862230985e+00	-1.1072502219268465e+00	-6.7742518750256697e-01	-1.0850020390331896e+00	-6.1115684111967683e-01	-1.0141945515652298e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9529827165847436e-01	-5.1540578238059775e-01	-1.0007838500301225e+00	-8.5535154360173016e-01	-3.4269510229413225e-01	-6.4900240130842390e-01	-1.0706693198526482e+00	-1.1085920275072896e+00	-6.8012522955980881e-01	-1.0852449599684546e+00	-6.1155325668174632e-01	-1.0138649582569366e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9630713938681561e-01	-5.1693011750014817e-01	-1.0011050575818652e+00	-8.5788551590022277e-01	-3.4307310179157996e-01	-6.4976301963514771e-01	-1.0713618039866855e+00	-1.1098424242243303e+00	-6.8281650055589604e-01	-1.0853796977420065e+00	-6.1189294264960259e-01	-1.0134263274599034e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9729537924055869e-01	-5.1843286752831308e-01	-1.0013293859917947e+00	-8.6038377740728400e-01	-3.4342249032600025e-01	-6.5047029399970346e-01	-1.0719562573446006e+00	-1.1110007821836483e+00	-6.8549853533710714e-01	-1.0854061717319898e+00	-6.1217570907789720e-01	-1.0128789423839870e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9826264361723368e-01	-5.1991357659245374e-01	-1.0014567048731045e+00	-8.6284557176024523e-01	-3.4374309045474516e-01	-6.5112387003553440e-01	-1.0724523520303988e+00	-1.1120665159445131e+00	-6.8817086385611137e-01	-1.0853243660938672e+00	-6.1240139760786616e-01	-1.0122231559424786e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9920858968448064e-01	-5.2137179139979339e-01	-1.0014869401850184e+00	-8.6527014680928849e-01	-3.4403473887692332e-01	-6.5172341924701738e-01	-1.0728498139837497e+00	-1.1130390852529410e+00	-6.9083301128669461e-01	-1.0851343297841203e+00	-6.1256988168865734e-01	-1.0114593901844400e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0013287966251704e-01	-5.2280706154450940e-01	-1.0014200743404036e+00	-8.6765675512560614e-01	-3.4429728663987902e-01	-6.5226863941882085e-01	-1.0731484233578270e+00	-1.1139179957212557e+00	-6.9348449814444868e-01	-1.0848361764870249e+00	-6.1268106675452527e-01	-1.0105881356175979e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0103518110573638e-01	-5.2421893981748691e-01	-1.0012561462313354e+00	-8.7000465451403608e-01	-3.4453059932826446e-01	-6.5275925499410192e-01	-1.0733480148229448e+00	-1.1147027994524503e+00	-6.9612484041346423e-01	-1.0844300844447037e+00	-6.1273489035742146e-01	-1.0096099504237983e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0191516718303993e-01	-5.2560698251840265e-01	-1.0009952511725619e+00	-8.7231310852962651e-01	-3.4473455723526220e-01	-6.5319501742067643e-01	-1.0734484777952276e+00	-1.1153930956079070e+00	-6.9875354967908010e-01	-1.0839162961909312e+00	-6.1273132225464289e-01	-1.0085254595693667e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0277251695648830e-01	-5.2697074976978531e-01	-1.0006375407630075e+00	-8.7458138699754695e-01	-3.4490905551554946e-01	-6.5357570546434618e-01	-1.0734497565897072e+00	-1.1159885309171196e+00	-7.0137013326671727e-01	-1.0832951181894299e+00	-6.1267036445130119e-01	-1.0073353538130001e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0360691565786633e-01	-5.2830980583269838e-01	-1.0001832226657030e+00	-8.7680876653576079e-01	-3.4505400431964450e-01	-6.5390112548865564e-01	-1.0733518504974684e+00	-1.1164888001282309e+00	-7.0397409438683556e-01	-1.0825669203776691e+00	-6.1255205119750733e-01	-1.0060403886141205e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0441805496273903e-01	-5.2962371942367037e-01	-9.9963256030672931e-01	-8.7899453107984593e-01	-3.4516932890931251e-01	-6.5417111170041886e-01	-1.0731548137866296e+00	-1.1168936463983070e+00	-7.0656493228603112e-01	-1.0817321356174234e+00	-6.1237644894027532e-01	-1.0046413829448730e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0520563326158482e-01	-5.3091206403249713e-01	-9.9898587249399295e-01	-8.8113797240933489e-01	-3.4525496975375558e-01	-6.5438552636043223e-01	-1.0728587556271640e+00	-1.1172028616224141e+00	-7.0914214240429307e-01	-1.0807912590536193e+00	-6.1214365623027267e-01	-1.0031392180092362e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0596935592758293e-01	-5.3217441824052414e-01	-9.9824353295685908e-01	-8.8323839067493548e-01	-3.4531088260635473e-01	-6.5454425995888454e-01	-1.0724638399397501e+00	-1.1174162867007309e+00	-7.1170521653842733e-01	-1.0797448473832274e+00	-6.1185380358366004e-01	-1.0015348358729315e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0670893558063526e-01	-5.3341036603901293e-01	-9.9740596980788310e-01	-8.8529509492597525e-01	-3.4533703856178244e-01	-6.5464723135503655e-01	-1.0719702851690511e+00	-1.1175338117430336e+00	-7.1425364301165095e-01	-1.0785935180362152e+00	-6.1150705329938604e-01	-9.9982923800806278e-01	0
