# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1451742635739435e-01	-5.9442779996002593e-01	-4.4591240179021746e-01	-4.1790616377426093e-01	-1.7177746192596641e-01	-6.8500291536633340e-01	-6.0148338463106299e-01	-4.7159712458816760e-01	-5.8153076425441896e-01	-4.2426251231785367e-01	-4.6805088627244901e-01	-9.7468140881365595e-01	-6.1525175242636831e-01	-6.0890941468744009e-01	-2.1314859108901649e-01	2.9218684584331531e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2006605053366290e-01	-6.0183216344747237e-01	-4.5223137582131273e-01	-4.2142302353056521e-01	-1.7455057485059197e-01	-6.9290139092756931e-01	-6.1303243544049912e-01	-4.8380195802973408e-01	-5.8952491813024943e-01	-4.2796308660954319e-01	-4.7596039153030956e-01	-9.8281206875122129e-01	-6.2280724447781011e-01	-6.1570404802891965e-01	-2.1680265559208961e-01	2.9148438078126966e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2566426224486813e-01	-6.0934850996825018e-01	-4.5867846142980961e-01	-4.2498779578506157e-01	-1.7736426752949028e-01	-7.0091117694748839e-01	-6.2476623412111754e-01	-4.9621381502024559e-01	-5.9764903417895476e-01	-4.3171186686795043e-01	-4.8397646965410179e-01	-9.9100187173508525e-01	-6.3048497714385687e-01	-6.2258183059702699e-01	-2.2051746156731439e-01	2.9078606283337267e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3131219371695644e-01	-6.1697781916084260e-01	-4.6525548893461827e-01	-4.2860128182787227e-01	-1.8021906351616632e-01	-7.0903268540659903e-01	-6.3668437361094421e-01	-5.0883187202206870e-01	-6.0590385261158641e-01	-4.3550947092585868e-01	-4.9209932333898138e-01	-9.9924978046250901e-01	-6.3828593031281355e-01	-6.2954316395711862e-01	-2.2429381008846383e-01	2.9009184406974518e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3700994950901710e-01	-6.2472099469686015e-01	-4.7196421726641474e-01	-4.3226428630184288e-01	-1.8311548773996181e-01	-7.1726621796112711e-01	-6.4878617879437250e-01	-5.2165499485754152e-01	-6.1428998213644659e-01	-4.3935650992073971e-01	-5.0032907398725812e-01	-1.0075546450967126e+00	-6.4621098046773007e-01	-6.3658839085409646e-01	-2.2813249706466907e-01	2.8940167536610950e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4275760426986526e-01	-6.3257885662311075e-01	-4.7880632510255661e-01	-4.3597761595742990e-01	-1.8605406603042282e-01	-7.2561195750618246e-01	-6.6107068968824467e-01	-5.3468172078009524e-01	-6.2280788935409070e-01	-4.4325358687953431e-01	-5.0866575629644728e-01	-1.0159151971400739e+00	-6.5426089137735877e-01	-6.4371779002632168e-01	-2.3203431187001239e-01	2.8871550637676142e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4855520036500856e-01	-6.4055213329963834e-01	-4.8578340153577826e-01	-4.3974207829284950e-01	-1.8903532459975786e-01	-7.3406995939360586e-01	-6.7353664417897607e-01	-5.4791024015794298e-01	-6.3145788773510370e-01	-4.4720129520702384e-01	-5.1710931262153925e-01	-1.0243300431159417e+00	-6.6243630436637357e-01	-6.5093157074316910e-01	-2.3600003587367444e-01	2.8803328550718508e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5440274536999807e-01	-6.4864145293001152e-01	-4.9289693627418679e-01	-4.4355848007399135e-01	-1.9205978948083419e-01	-7.4264014230884701e-01	-6.8618246034670960e-01	-5.6133837781708240e-01	-6.4024012619033910e-01	-4.5120021707421737e-01	-5.2565958711073124e-01	-1.0327976580668468e+00	-6.7073772816752697e-01	-6.5822986706216746e-01	-2.4003044086594608e-01	2.8735495988637796e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6030020942650145e-01	-6.5684733468223000e-01	-5.0014830937263677e-01	-4.4742762572873479e-01	-1.9512798591810232e-01	-7.5132227881373448e-01	-6.9900621841905752e-01	-5.7496357409761256e-01	-6.4915457724684200e-01	-4.5525092170329123e-01	-5.3431631961503800e-01	-1.0413163788788706e+00	-6.7916552836125732e-01	-6.6561273180292568e-01	-2.4412628737544756e-01	2.8668047533895336e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6624752245781780e-01	-6.6517017940097956e-01	-5.0753878049844081e-01	-4.5135031561039884e-01	-1.9824043770875296e-01	-7.6011598556472781e-01	-7.1200564240396480e-01	-5.8878286568507854e-01	-6.5820102484655418e-01	-4.5935396354580299e-01	-5.4307913937352892e-01	-1.0498843974441845e+00	-6.8771991641139441e-01	-6.7308013023647850e-01	-2.4828832287294758e-01	2.8600977635710243e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7224457124101731e-01	-6.7361025991464130e-01	-5.1506947773759981e-01	-4.5532734412527753e-01	-2.0139766649137653e-01	-7.6902071321929277e-01	-7.2517808145873441e-01	-6.0279286628672191e-01	-6.6737905178913381e-01	-4.6350988035111035e-01	-5.5194755847737287e-01	-1.0584997536760949e+00	-6.9640093830908212e-01	-6.8063193349032058e-01	-2.5251727985727102e-01	2.8534280607249989e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7829119633344501e-01	-6.8216771094340545e-01	-5.2274138595124220e-01	-4.5935949771947154e-01	-2.0460019097931997e-01	-7.7803573604634491e-01	-7.3852049106019524e-01	-6.1698974723111766e-01	-6.7668802684476992e-01	-4.6771919112218480e-01	-5.6092096511755951e-01	-1.0671603283935842e+00	-7.0520846284083727e-01	-6.8826791167121248e-01	-2.5681387381893539e-01	2.8467950622825233e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8438718885196335e-01	-6.9084251861816304e-01	-5.3055533469592342e-01	-4.6344755272053478e-01	-2.0784852613593380e-01	-7.8716014126029976e-01	-7.5202941404936463e-01	-6.3136921807867685e-01	-6.8612709156781815e-01	-4.7198239395632618e-01	-5.6999861662295048e-01	-1.0758638360950676e+00	-7.1414216950081355e-01	-6.9598772670993614e-01	-2.6117880107734665e-01	2.8401981715098925e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9053228710404888e-01	-6.9963450962345319e-01	-5.3851198572567149e-01	-4.6759227302987166e-01	-2.1114318228887022e-01	-7.9639281810217277e-01	-7.6570096163279755e-01	-6.4592650733986623e-01	-6.9569514684734890e-01	-4.7629996376865513e-01	-5.7917963229735780e-01	-1.0846078176440894e+00	-7.2320153607182336e-01	-7.0379092493442996e-01	-2.6561273648764500e-01	2.8336367772321451e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9672617307072424e-01	-7.0854333998171004e-01	-5.4661182009830667e-01	-4.7179440766229436e-01	-2.1448466418059556e-01	-8.0573244669532906e-01	-7.7953079443195772e-01	-6.6065634340764778e-01	-7.0539083923628931e-01	-4.8067234989668506e-01	-5.8846298606649994e-01	-1.0933896328928947e+00	-7.3238582590452161e-01	-7.1167692938026739e-01	-2.7011633101360732e-01	2.8271102535604022e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0296846874221617e-01	-7.1756848350038116e-01	-5.5485512491358502e-01	-4.7605468812971069e-01	-2.1787346995231144e-01	-8.1517748670797141e-01	-7.9351410368148689e-01	-6.7555293582059284e-01	-7.1521254710681093e-01	-4.8509997358477341e-01	-5.9784749894812583e-01	-1.1022064532731151e+00	-7.4169407492933959e-01	-7.1964503185021622e-01	-2.7469020916341041e-01	2.8206179596243501e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0925873230835854e-01	-7.2670921990811499e-01	-5.6324197971605394e-01	-4.8037382566658893e-01	-2.2131009005852320e-01	-8.2472616585921255e-01	-8.0764559268704328e-01	-6.9060995698319816e-01	-7.2515836668582989e-01	-4.8958322534780707e-01	-6.0733183136117730e-01	-1.1110552543864336e+00	-7.5112507844127818e-01	-7.2769438473759596e-01	-2.7933496628551074e-01	2.8141592393113388e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1559645420691740e-01	-7.3596462271125174e-01	-5.7177224260126558e-01	-4.8475250829557281e-01	-2.2479500610955763e-01	-8.3437646831055945e-01	-8.2191945866334581e-01	-7.0582052448011734e-01	-7.3522609803101535e-01	-4.9412246221410638e-01	-6.1691447529263987e-01	-1.1199328086317522e+00	-7.6067737770350408e-01	-7.3582399263145826e-01	-2.8405116572245259e-01	2.8077334210136122e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2198105303433899e-01	-7.4533354680714092e-01	-5.8044553607000582e-01	-4.8919139773249837e-01	-2.2832868963945654e-01	-8.4412612298994216e-01	-8.3632937508319249e-01	-7.2117718413119181e-01	-7.4541323101448331e-01	-4.9871800484823781e-01	-6.2659374634378551e-01	-1.1288356779093158e+00	-7.7034924642184865e-01	-7.4403270372506047e-01	-2.8883933582104782e-01	2.8013398173853639e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2841187132488403e-01	-7.5481461589649690e-01	-5.8926123268160635e-01	-4.9369112613101046e-01	-2.3191160079678116e-01	-8.5397259190091357e-01	-8.5086847467834670e-01	-7.3667189394419119e-01	-7.5571693138829776e-01	-5.0337013455520474e-01	-6.3636777568065461e-01	-1.1377602064461905e+00	-7.8013867714873231e-01	-7.5231920105291172e-01	-2.9369996679809129e-01	2.7949777251113463e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3488817120569103e-01	-7.6440620974293005e-01	-5.9821844056404860e-01	-4.9825229266805826e-01	-2.3554418695604684e-01	-8.6391305847531086e-01	-8.6552933324321524e-01	-7.5229600913190908e-01	-7.6613402701302602e-01	-5.0807909016832797e-01	-6.4623450191705112e-01	-1.1467025137916573e+00	-7.9004336768164340e-01	-7.6068199358558564e-01	-2.9863350746159922e-01	2.7886464246889715e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4140912993699046e-01	-7.7410645133400424e-01	-6.0731598884542493e-01	-5.0287545997270888e-01	-2.3922688124771088e-01	-8.7394441603355144e-01	-8.8030395440204523e-01	-7.6804026836964756e-01	-7.7666099433781377e-01	-5.1284506482408387e-01	-6.5619166296188391e-01	-1.1556584880352074e+00	-8.0006070752820235e-01	-7.6911940721575200e-01	-3.0364036178847886e-01	2.7823451802258639e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4797383534859361e-01	-7.8391319400464343e-01	-6.1655241307847775e-01	-5.0756115040201855e-01	-2.4296010100489010e-01	-8.8406325642268246e-01	-8.9518375550982210e-01	-7.8389478147783054e-01	-7.8729394522763052e-01	-5.1766820262815305e-01	-6.6623678786643514e-01	-1.1646237793040815e+00	-8.1018776451676611e-01	-7.7762957567322244e-01	-3.0872088536057185e-01	2.7760732392550413e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5458128118566867e-01	-7.9382400859031077e-01	-6.2592594073710062e-01	-5.1230984216910380e-01	-2.4674424612524021e-01	-8.9426585890835386e-01	-9.1015955486596256e-01	-7.9984901872252689e-01	-7.9802861424051097e-01	-5.2254859521802088e-01	-6.7636718871100099e-01	-1.1735937936014604e+00	-8.2042127163860934e-01	-7.8621043141140678e-01	-3.1387538166213064e-01	2.7698298325699144e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6123036237898931e-01	-8.0383617068418334e-01	-6.3543447687100263e-01	-5.1712196533004351e-01	-2.5057969734682606e-01	-9.0454817940286436e-01	-9.2522156042809034e-01	-8.1589180193369681e-01	-8.0886034646459049e-01	-5.2748627822867400e-01	-6.8657995257437821e-01	-1.1825636870505591e+00	-8.3075761421474137e-01	-7.9485969651226773e-01	-3.1910409824304875e-01	2.7636141740815225e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6791987025694983e-01	-8.1394664807935790e-01	-6.4507559001200621e-01	-5.2199789763787097e-01	-2.5446681443713265e-01	-9.1490584011743947e-01	-9.4035936022052669e-01	-8.3201129764686421e-01	-8.1978408603145769e-01	-5.3248122766908978e-01	-6.9687193363375832e-01	-1.1915283606139051e+00	-8.4119281748741193e-01	-8.0357487366171099e-01	-3.2440722275350026e-01	2.7574254607004591e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7464848771902182e-01	-8.2415208848395494e-01	-6.5484649843262666e-01	-5.2693796027360829e-01	-2.5840593429483544e-01	-9.2533411973264668e-01	-9.5556191463833051e-01	-8.4819501247841245e-01	-8.3079436542866947e-01	-5.3753335621858944e-01	-7.0723974544675017e-01	-1.2004824553609001e+00	-8.5172253474309001e-01	-8.1235323725217379e-01	-3.2978487885710983e-01	2.7512628722461110e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8141478439266596e-01	-8.3444880760375351e-01	-6.6474405686455129e-01	-5.3194241346609805e-01	-2.6239736896442067e-01	-9.3582794418644732e-01	-9.7081755085264665e-01	-8.6442979094766281e-01	-8.4188529574013482e-01	-5.4264250945344195e-01	-7.1767975347143032e-01	-1.2094203483603521e+00	-8.6234203608024529e-01	-8.2119182467412133e-01	-3.3523712203132910e-01	2.7451255713859273e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8821721179817070e-01	-8.4483277769349063e-01	-6.7476474379128826e-01	-5.3701145201424505e-01	-2.6644140356428864e-01	-9.4638187818459163e-01	-9.8611395952650727e-01	-8.8070181595989772e-01	-8.5305055794822393e-01	-5.4780846201550526e-01	-7.2818806788445900e-01	-1.2183361492779188e+00	-8.7304619794131044e-01	-8.3008742786297662e-01	-3.4076393526535836e-01	2.7390127036075471e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9505409854841633e-01	-8.5529961668428101e-01	-6.8490464943549456e-01	-5.4214520072724648e-01	-2.7053829412954800e-01	-9.5699011754283225e-01	-1.0014381940518420e+00	-8.9699661216357729e-01	-8.6428339543590815e-01	-5.5303091373617252e-01	-7.3876053676136977e-01	-1.2272236977612223e+00	-8.8382949353379625e-01	-8.3903658517272928e-01	-3.4636522466770275e-01	2.7329233972267417e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0192364561307414e-01	-8.6584457800042980e-01	-6.9515946456711730e-01	-5.4734370980033586e-01	-2.7468826537136326e-01	-9.6764648247467622e-01	-1.0167766725180976e+00	-9.1329905239162334e-01	-8.7557660783066316e-01	-5.5830948573032779e-01	-7.4939273968704190e-01	-1.2360765616977782e+00	-8.9468598427041846e-01	-8.4803557365203031e-01	-3.5204081499727735e-01	2.7268567634342085e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0882392167925263e-01	-8.7646254118426548e-01	-7.0552447026347742e-01	-5.5260695014559913e-01	-2.7889150835540016e-01	-9.7834441194188337e-01	-1.0321151826202475e+00	-9.2959336739089693e-01	-8.8692254633431133e-01	-5.6364371647653178e-01	-7.6007998186809900e-01	-1.2448880364325889e+00	-9.0560931236219711e-01	-8.5708040180285572e-01	-3.5779044513388580e-01	2.7208118963843559e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1575285864313960e-01	-8.8714800345227851e-01	-7.1599452875649117e-01	-5.5793480869943901e-01	-2.8314817810266596e-01	-9.8907695918774408e-01	-1.0474388897089464e+00	-9.4586315903534668e-01	-8.9831311068407271e-01	-5.6903305790113323e-01	-7.7081728882236145e-01	-1.2536511450333361e+00	-9.1659269470166327e-01	-8.6616680290572579e-01	-3.6361376350584579e-01	2.7147878733293216e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2270824726954492e-01	-8.9789507230976773e-01	-7.2656407550536883e-01	-5.6332708373025764e-01	-2.8745839111680199e-01	-9.9983678857487146e-01	-1.0627323481778383e+00	-9.6209141720686642e-01	-9.0973974788987788e-01	-5.7447687148547955e-01	-7.8159940172360498e-01	-1.2623586396914102e+00	-9.2762891817533000e-01	-8.7529022899897557e-01	-3.6951032349452978e-01	2.7087837548015203e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2968773305857988e-01	-9.0869745935407320e-01	-7.3722711263504803e-01	-5.6878348017188118e-01	-2.9182222284276121e-01	-1.0106161738500905e+00	-1.0779795163724637e+00	-9.7826054051318412e-01	-9.2119345289117094e-01	-5.7997442441681424e-01	-7.9242077348243734e-01	-1.2710030043463905e+00	-9.3871033654543556e-01	-8.8444584560249606e-01	-3.7547957883760075e-01	2.7027985848481029e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3668881236085066e-01	-9.1954847539840989e-01	-7.4797720388131550e-01	-5.7430360501013122e-01	-2.9623970506261954e-01	-1.0214069979584877e+00	-1.0931637751915557e+00	-9.9435236099425228e-01	-9.3266477127293101e-01	-5.8552488580485440e-01	-8.0327556564628855e-01	-1.2795764586200584e+00	-9.4982886904034824e-01	-8.9362852727867148e-01	-3.8152087905472304e-01	2.6968313913207478e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4370882878447659e-01	-9.3044102704890541e-01	-7.5880747118273983e-01	-5.7988696275171780e-01	-3.0071082323521875e-01	-1.0322007545269609e+00	-1.1082679505346995e+00	-1.0103481729472914e+00	-9.4414380417529775e-01	-5.9112732298728021e-01	-8.1415764620290709e-01	-1.2880709631433835e+00	-9.6097600079088841e-01	-9.0283285412480441e-01	-3.8763346492150152e-01	2.6908811862242614e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5074496993896551e-01	-9.4136761486672382e-01	-7.6971059305718947e-01	-5.8553295100626235e-01	-3.0523551378722436e-01	-1.0429885511344057e+00	-1.1232743397301668e+00	-1.0262287659759088e+00	-9.5562021552388021e-01	-5.9678069794860189e-01	-8.2506058837261653e-01	-1.2964782263561596e+00	-9.7214278524602316e-01	-9.1205310929203209e-01	-3.9381646401931369e-01	2.6849469661274776e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5779426456235595e-01	-9.5232033324494636e-01	-7.8067880489657293e-01	-5.9124085621368738e-01	-3.0981366136415117e-01	-1.0537611144808989e+00	-1.1381647420532668e+00	-1.0419744623405269e+00	-9.6708324169846838e-01	-6.0248386387789499e-01	-8.3597767047453875e-01	-1.3047897128539503e+00	-9.8331984869575961e-01	-9.2128327762552442e-01	-4.0006888639052018e-01	2.6790277126399400e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6485358007910893e-01	-9.6329087212598186e-01	-7.9170390130749613e-01	-5.9700984955048653e-01	-3.1444509605085041e-01	-1.0645087975618606e+00	-1.1529204934185526e+00	-1.0575651586557140e+00	-9.7852170374634462e-01	-6.0823556189178707e-01	-8.4690187695108965e-01	-1.3129966533507580e+00	-9.9449739702152329e-01	-9.3051704551947756e-01	-4.0638962033022630e-01	2.6731223929578629e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7191962063688286e-01	-9.7427052067972852e-01	-8.0277724061767086e-01	-6.0283898304932149e-01	-3.1912959057189921e-01	-1.0752215889450449e+00	-1.1675225052990406e+00	-1.0729803719451321e+00	-9.8992402223269926e-01	-6.1403441794981395e-01	-8.5782590063323427e-01	-1.3210900563181276e+00	-1.0056652247847795e+00	-9.3974780207804565e-01	-4.1277742834732634e-01	2.6672299604828087e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7898892567054530e-01	-9.8525017305524587e-01	-8.1388975165795607e-01	-6.0872718596715092e-01	-3.2386685748325938e-01	-1.0858891242382520e+00	-1.1819513078919441e+00	-1.0881992900266775e+00	-1.0012782348047018e+00	-6.1987893998975852e-01	-8.6874214632605484e-01	-1.3290607213524701e+00	-1.0168127267530416e+00	-9.4896864166974204e-01	-4.1923094332887800e-01	2.6613493555164518e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8605786904146486e-01	-9.9622033630934925e-01	-8.2503194291801540e-01	-6.1467326143740408e-01	-3.2865654636751679e-01	-1.0965006998239171e+00	-1.1961870975138311e+00	-1.1032008261594719e+00	-1.0125720165276690e+00	-6.2576751531086328e-01	-8.7964273579017938e-01	-1.3368992543119149e+00	-1.0279289119486805e+00	-9.5817236795797633e-01	-4.2574866494298647e-01	2.6554795060347449e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9312265879935302e-01	-1.0071711406042725e+00	-8.3619391415945565e-01	-6.2067588344179259e-01	-3.3349824104581588e-01	-1.1070452889231162e+00	-1.2102097881685614e+00	-1.1179636778408155e+00	-1.0237927030314478e+00	-6.3169840823283629e-01	-8.9051951418945141e-01	-1.3445960842522477e+00	-1.0390024202901722e+00	-9.6735149948417354e-01	-4.3232895631621826e-01	2.6496193285446528e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0001793376124770e+00	-1.0180923517532516e+00	-8.4736537055427563e-01	-6.2673359413694296e-01	-3.3839145682050220e-01	-1.1175115600360441e+00	-1.2239990671892624e+00	-1.1324663895955047e+00	-1.0349273164828370e+00	-6.3766975805832082e-01	-9.0136405806879849e-01	-1.3521414821783309e+00	-1.0500215418774606e+00	-9.7649827687238411e-01	-4.3897004102210901e-01	2.6437677290264947e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0072237839100655e+00	-1.0289733861776598e+00	-8.5853563939828681e-01	-6.3284480157028145e-01	-3.4333563776317089e-01	-1.1278878977888738e+00	-1.2375344548113647e+00	-1.1466874195525532e+00	-1.0459625943755544e+00	-6.4367957736596249e-01	-9.1216768491862099e-01	-1.3595255816129352e+00	-1.0609742389532912e+00	-9.8560467171527777e-01	-4.4567000041752974e-01	2.6379236039647487e+00
