# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7227369224091753e-01	-8.5909385469967903e-01	-9.4679289876848605e-01	-1.1061255109039085e+00	-6.1935354814177146e-01	-4.0069750389336434e-01	-5.4735353094457584e-01	-3.7849557331973788e-01	-4.9346550017555918e-01	-4.4219722823888657e-01	-7.2999089753926971e-01	-1.4372387758618191e-01	3.3113832648289487e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7658529626561325e-01	-8.6509104941164949e-01	-9.5350801036688915e-01	-1.1116640502220305e+00	-6.2417807911215062e-01	-4.0569485723809917e-01	-5.5401558007068530e-01	-3.8332250962569009e-01	-4.9767009384305816e-01	-4.4694923861109198e-01	-7.3507720223528872e-01	-1.4598844845910727e-01	3.3040048012275394e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8092397558653394e-01	-8.7109292849031139e-01	-9.6021696383890209e-01	-1.1171620153192947e+00	-6.2901366468118902e-01	-4.1074298857399633e-01	-5.6069142303913999e-01	-3.8816538826844699e-01	-5.0189646884072270e-01	-4.5173232602967572e-01	-7.4016397653796684e-01	-1.4828174849418266e-01	3.2966924648940967e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8528904797667849e-01	-8.7709769062607423e-01	-9.6691717549884892e-01	-1.1226171157853797e+00	-6.3385903637034624e-01	-4.1584120952599923e-01	-5.6737790691602441e-01	-3.9302205994182188e-01	-5.0614381325204538e-01	-4.5654551778949926e-01	-7.4524941058396299e-01	-1.5060343831186224e-01	3.2894462470973940e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8967979194972550e-01	-8.8310347366792286e-01	-9.7360598501197249e-01	-1.1280270267381205e+00	-6.3871287809495370e-01	-4.2098876382982070e-01	-5.7407177207958182e-01	-3.9789029678190585e-01	-5.1041127296133737e-01	-4.6138778518717760e-01	-7.5033162964922251e-01	-1.5295313790750190e-01	3.2822661326079872e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9409544595567961e-01	-8.8910835426693235e-01	-9.8028065574990852e-01	-1.1333893899893313e+00	-6.4357382566572474e-01	-4.2618482548842929e-01	-5.8076965348294296e-01	-4.0276779311704608e-01	-5.1469795084269565e-01	-4.6625804239819213e-01	-7.5540869389401477e-01	-1.5533042564611849e-01	3.2751520997493091e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9853520760364856e-01	-8.9511034761283192e-01	-9.8693837531583506e-01	-1.1387018153168058e+00	-6.4844046634797992e-01	-4.3142849698430286e-01	-5.8746808222163249e-01	-4.0765216643658531e-01	-5.1900290598373444e-01	-4.7115514540613568e-01	-7.6047859824344521e-01	-1.5773483731329516e-01	3.2681041204568086e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0299823291511958e-01	-9.0110740726981775e-01	-9.9357625624742507e-01	-1.1439618818452830e+00	-6.5331133848310552e-01	-4.3671880755583126e-01	-5.9416348741623426e-01	-4.1254095858606643e-01	-5.2332515294811222e-01	-4.7607789099029302e-01	-7.6553927241203545e-01	-1.6016586522840748e-01	3.2611221603452600e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0748363561121557e-01	-9.0709742511785585e-01	-1.0001913369054780e+00	-1.1491671395389265e+00	-6.5818493117683086e-01	-4.4205471154651221e-01	-6.0085219841982185e-01	-4.1743163719604659e-01	-5.2766366108104201e-01	-4.8102501577794515e-01	-7.7058858108091555e-01	-1.6262295742642613e-01	3.2542061787843726e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1199048643752398e-01	-9.1307823140577393e-01	-1.0067805825559653e+00	-1.1543151108076839e+00	-6.6305968405902038e-01	-4.4743508683583533e-01	-6.0753044735889228e-01	-4.2232159735105262e-01	-5.3201735386209026e-01	-4.8599519536798808e-01	-7.7562432423606609e-01	-1.6510551691460004e-01	3.2473561289828150e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1651781253021833e-01	-9.1904759492244259e-01	-1.0133408866528892e+00	-1.1594032922296018e+00	-6.6793398711973095e-01	-4.5285873336096527e-01	-6.1419437201557503e-01	-4.2720816350446916e-01	-5.3638510830971331e-01	-4.9098704353263262e-01	-7.8064423767585622e-01	-1.6761290101033796e-01	3.2405719580807562e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2106459682727257e-01	-9.2500322329231932e-01	-1.0198690723290535e+00	-1.1644291563909124e+00	-6.7280618062633157e-01	-4.5832437173852109e-01	-6.2084001905779418e-01	-4.3208859164439406e-01	-5.4076575444208830e-01	-4.9599911150408732e-01	-7.8564599369592492e-01	-1.7014442076658928e-01	3.2338536072510062e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2562977752868179e-01	-9.3094276340159521e-01	-1.0263618941014510e+00	-1.1693901538453761e+00	-6.7767455512654029e-01	-4.6383064199590601e-01	-6.2746334762289779e-01	-4.3696007171462081e-01	-5.4515807479891054e-01	-5.0102988735327902e-01	-7.9062720195913283e-01	-1.7269934049096486e-01	3.2272010118088379e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3021224760966945e-01	-9.3686380196108732e-01	-1.0328160397975079e+00	-1.1742837151940402e+00	-6.8253735154222606e-01	-4.6937610242173433e-01	-6.3406023325896854e-01	-4.4181973029396798e-01	-5.4956080402890739e-01	-5.0607779546773857e-01	-7.9558541055798448e-01	-1.7527687736474024e-01	3.2206141013305394e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3481085439095388e-01	-9.4276386621190988e-01	-1.0392281327079140e+00	-1.1791072532861746e+00	-6.8739276135882177e-01	-4.7495922854500078e-01	-6.4062647222665536e-01	-4.4666463353618213e-01	-5.5397262854790508e-01	-5.1114119613587372e-01	-8.0051810727647288e-01	-1.7787620116774180e-01	3.2140927997807465e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3942439917017304e-01	-9.4864042477978106e-01	-1.0455947339711968e+00	-1.1838581655417744e+00	-6.9223892691518352e-01	-4.8057841225263132e-01	-6.4715778616287301e-01	-4.5149179037153042e-01	-5.5839218627234433e-01	-5.1621838524487151e-01	-8.0542272105784229e-01	-1.8049643411493124e-01	3.2076370256485838e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4405163691865044e-01	-9.5449088868364784e-01	-1.0519123451945447e+00	-1.1885338363955564e+00	-6.9707394179865056e-01	-4.8623196105505717e-01	-6.5364982710615582e-01	-4.5629815597008644e-01	-5.6281806643317345e-01	-5.2130759409948002e-01	-8.1029662368415523e-01	-1.8313665081027414e-01	3.2012466920926101e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4869127604769397e-01	-9.6031261250404598e-01	-1.0581774113146636e+00	-1.1931316398619396e+00	-7.0189585135000221e-01	-4.9191809750934962e-01	-6.6009818288176603e-01	-4.6108063546546663e-01	-5.6724880947506839e-01	-5.2640698936889341e-01	-8.1513713167298507e-01	-1.8579587832319866e-01	3.1949217070945806e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5334197824861908e-01	-9.6610289571634211e-01	-1.0643863237017011e+00	-1.1976489422199854e+00	-7.0670265328288873e-01	-4.9763495880934455e-01	-6.6649838284294582e-01	-4.6583608793652964e-01	-5.7168290704593205e-01	-5.3151467316886281e-01	-8.1994150839579061e-01	-1.8847309639262694e-01	3.1886619736219810e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5800235841071222e-01	-9.7185898419367367e-01	-1.0705354235084157e+00	-1.2020831048167802e+00	-7.1149229842218542e-01	-5.0338059655198253e-01	-6.7284590396285915e-01	-4.7056133064321171e-01	-5.7611880208159161e-01	-5.3662868328606350e-01	-8.2470696642179708e-01	-1.9116723776318492e-01	3.1824673897992914e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6267098462131726e-01	-9.7757807188402135e-01	-1.0766210052658518e+00	-1.2064314869871902e+00	-7.1626269156553624e-01	-5.0915297668884385e-01	-6.7913617726989861e-01	-4.7525314351131448e-01	-5.8055488899055363e-01	-5.4174699355156175e-01	-8.2943067009035942e-01	-1.9387718865778233e-01	3.1763378490879184e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6734637825215017e-01	-9.8325730266540901e-01	-1.0826393207258589e+00	-1.2106914490873510e+00	-7.2101169247217622e-01	-5.1494997967154765e-01	-6.8536459461711419e-01	-4.7990827385964424e-01	-5.8498951394361087e-01	-5.4686751437001957e-01	-8.3410973831387369e-01	-1.9660178939027820e-01	3.1702732404747134e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7202701413593282e-01	-9.8889377238280463e-01	-1.0885865829497210e+00	-1.2148603556386719e+00	-7.2573711698286003e-01	-5.2076940079930278e-01	-6.9152651577451762e-01	-4.8452344136147329e-01	-5.8942097527296000e-01	-5.5198809341100030e-01	-8.3874124761230806e-01	-1.9933983512143225e-01	3.1642734486689452e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7671132083730314e-01	-9.9448453106970003e-01	-1.0944589706411207e+00	-1.2189355785785365e+00	-7.3043673827449307e-01	-5.2660895077646719e-01	-6.9761727583103827e-01	-4.8909534323083742e-01	-5.9384752398537344e-01	-5.5710651646844478e-01	-8.4332223537944462e-01	-2.0209007676078966e-01	3.1583383543076349e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8139768102186473e-01	-1.0000265853568411e+00	-1.1002526327205049e+00	-1.2229145006132516e+00	-7.3510828825270313e-01	-5.3246625648745838e-01	-7.0363219289086709e-01	-4.9362065962270746e-01	-5.9826736439376771e-01	-5.6222050849398053e-01	-8.4784970337976284e-01	-2.0485122201653147e-01	3.1524678341690660e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8608443192708626e-01	-1.0055169010699392e+00	-1.1059636931367762e+00	-1.2267945186681710e+00	-7.3974945908533041e-01	-5.3833886199577752e-01	-7.0956657604691076e-01	-4.9809605923462164e-01	-6.0267865487132111e-01	-5.6732773480934828e-01	-8.5232062147379595e-01	-2.0762193659468731e-01	3.1466617613943249e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9076986593860337e-01	-1.0109524060175090e+00	-1.1115882559109764e+00	-1.2305730474292740e+00	-7.4435790487934639e-01	-5.4422422977328744e-01	-7.1541573361205613e-01	-5.0251820509589007e-01	-6.0707950873204009e-01	-5.7242580250270492e-01	-8.5673193156858929e-01	-2.1040084554841421e-01	3.1409200057166573e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9545223127528546e-01	-1.0163299929693197e+00	-1.1171224104053865e+00	-1.2342475229698437e+00	-7.4893124350338425e-01	-5.5011974216516912e-01	-7.2117498158697813e-01	-5.0688376052907202e-01	-6.1146799524140061e-01	-5.7751226201306360e-01	-8.6108055178864140e-01	-2.1318653477733612e-01	3.1352424336984348e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0012973278617587e-01	-1.0216465228251199e+00	-1.1225622368102266e+00	-1.2378154064552369e+00	-7.5346705855755758e-01	-5.5602270309519897e-01	-7.2683965234126391e-01	-5.1118939526700979e-01	-6.1584214076036725e-01	-5.8258460890652874e-01	-8.6536338086144826e-01	-2.1597755267618701e-01	3.1296289089754774e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0480053286221580e-01	-1.0268988279725790e+00	-1.1279038118387550e+00	-1.2412741879180860e+00	-7.5796290149178702e-01	-5.6193034001518871e-01	-7.3240510348277976e-01	-5.1543179170736353e-01	-6.2019993002574758e-01	-5.8764028584733430e-01	-8.6957730271049183e-01	-2.1877241193122035e-01	3.1240792925084828e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0946275246532589e-01	-1.0320837158324887e+00	-1.1331432146203313e+00	-1.2446213900956744e+00	-7.6241629387332266e-01	-5.6783980610150486e-01	-7.3786672688837296e-01	-5.1960765128530595e-01	-6.2453930756945086e-01	-5.9267668476601376e-01	-8.7371919124716790e-01	-2.2156959146206179e-01	3.1185934428412598e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1411447227716143e-01	-1.0371979725884284e+00	-1.1382765327796205e+00	-1.2478545723205567e+00	-7.6682472980361038e-01	-5.7374818270065764e-01	-7.4321995786733286e-01	-5.2371370094380298e-01	-6.2885817927878340e-01	-5.9769114922626898e-01	-8.7778591535187056e-01	-2.2436753850586191e-01	3.1131712163654637e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1875373396947531e-01	-1.0422383670971986e+00	-1.1432998686888487e+00	-1.2509713344549473e+00	-7.7118567848404473e-01	-5.7965248202493269e-01	-7.4846028442742907e-01	-5.2774669967979559e-01	-6.3315441409946072e-01	-6.0268097699132051e-01	-8.8177434403309563e-01	-2.2716467083978753e-01	3.1078124675914980e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2337854159770190e-01	-1.0472016549753722e+00	-1.1482093458786784e+00	-1.2539693208587863e+00	-7.7549658692954671e-01	-5.8554965009800741e-01	-7.5358325661188730e-01	-5.3170344514354628e-01	-6.3742584588252071e-01	-6.0764342278967143e-01	-8.8568135175213825e-01	-2.2995937913706371e-01	3.1025170494252183e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2798686311893148e-01	-1.0520845828563947e+00	-1.1530011155920230e+00	-1.2568462243808576e+00	-7.7975488282824890e-01	-5.9143656994937677e-01	-7.5858449587436028e-01	-5.3558078026750089e-01	-6.4167027537576904e-01	-6.1257570127933703e-01	-8.8950382389967408e-01	-2.3275002945095713e-01	3.0972848134500723e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3257663203507120e-01	-1.0568838928116508e+00	-1.1576713634638531e+00	-1.2595997903618359e+00	-7.8395797754491470e-01	-5.9731006505529805e-01	-7.6345970445779199e-01	-5.3937559990020834e-01	-6.4588547235984783e-01	-6.1747499020867647e-01	-8.9323866240925553e-01	-2.3553496582027383e-01	3.0921156102142575e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3714574916151345e-01	-1.0615963269279862e+00	-1.1622163163088592e+00	-1.2622278206376365e+00	-7.8810326926498186e-01	-6.0316690302279741e-01	-7.6820467474210952e-01	-5.4308485742017087e-01	-6.5006917792840602e-01	-6.2233843377098585e-01	-8.9688279149155603e-01	-2.3831251298915557e-01	3.0870092895224834e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4169208452116522e-01	-1.0662186320331315e+00	-1.1666322489977088e+00	-1.2647281775310497e+00	-7.9218814627545286e-01	-6.0900379951209460e-01	-7.7281529852488406e-01	-5.4670557130395980e-01	-6.5421910691122420e-01	-6.2716314614906199e-01	-9.0043316347202884e-01	-2.4108097923316937e-01	3.0819657007318897e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4621347936321083e-01	-1.0707475645595366e+00	-1.1709154914015030e+00	-1.2670987878192272e+00	-7.9620999037808793e-01	-6.1481742239157933e-01	-7.7728757619853550e-01	-5.5023483162256104e-01	-6.5833295043849960e-01	-6.3194621524489425e-01	-9.0388676471359031e-01	-2.4383865928296200e-01	3.0769846930516525e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5070774830543776e-01	-1.0751798955361052e+00	-1.1750624353831205e+00	-1.2693376466643156e+00	-8.0016618042960497e-01	-6.2060439611829232e-01	-7.8161762578728577e-01	-5.5366980643968422e-01	-6.6240837864381574e-01	-6.3668470658865850e-01	-9.0724062160489549e-01	-2.4658383733602465e-01	3.0720661158457903e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5517268159845521e-01	-1.0795124156963924e+00	-1.1790695418131494e+00	-1.2714428214941980e+00	-8.0405409600286992e-01	-6.2636130633561049e-01	-7.8580169180691084e-01	-5.5700774808570352e-01	-6.6644304350263106e-01	-6.4137566742012420e-01	-9.1049180659388929e-01	-2.4931479014646390e-01	3.0672098189386716e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5960604750956142e-01	-1.0837419406908604e+00	-1.1829333475873427e+00	-1.2734124558202047e+00	-8.0787112116225701e-01	-6.3208470467864530e-01	-7.8983615391045991e-01	-5.6024599928102325e-01	-6.7043458180240012e-01	-6.4601613093456378e-01	-9.1363744424546611e-01	-2.5202979018205712e-01	3.0624156529226885e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6400559482344501e-01	-1.0878653163898977e+00	-1.1866504726217950e+00	-1.2752447729784120e+00	-8.1161464834563357e-01	-6.3777111377666118e-01	-7.9371753528339717e-01	-5.6338199908292119e-01	-6.7438061823972950e-01	-6.5060312068420267e-01	-9.1667471730138672e-01	-2.5472710883731792e-01	3.0576834694675648e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6836905545635661e-01	-1.0918794242634167e+00	-1.1902176268014726e+00	-1.2769380797811896e+00	-8.1528208234466293e-01	-6.4341703244066129e-01	-7.9744251075222106e-01	-5.6641328863039297e-01	-6.7827876863922143e-01	-6.5513365512524613e-01	-9.1960087271998592e-01	-2.5740501969080559e-01	3.0530131216307335e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7269414717978326e-01	-1.0957811868220424e+00	-1.1936316168572378e+00	-1.2784907700655883e+00	-8.1887084437436952e-01	-6.4901894102311841e-01	-8.0100791457139042e-01	-5.6933751666213617e-01	-6.8212664328794492e-01	-6.5960475229949833e-01	-9.2241322767274780e-01	-2.6006180179448624e-01	3.0484044641682173e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7697857644906745e-01	-1.0995675731041148e+00	-1.1968893531461990e+00	-1.2799013281253275e+00	-8.2237837622219889e-01	-6.5457330693577920e-01	-8.0441074785444910e-01	-5.7215244478362859e-01	-6.8592185037872178e-01	-6.6401343463862905e-01	-9.2510917547447880e-01	-2.6269574298261039e-01	3.0438573538454103e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8122004133184988e-01	-1.1032356041920182e+00	-1.1999878563099911e+00	-1.2811683320132272e+00	-8.2580214446610400e-01	-6.6007659031038068e-01	-8.0764818561651464e-01	-5.7485595246019783e-01	-6.8966199955470153e-01	-6.6835673387818595e-01	-9.2768619142362030e-01	-2.6530514318728954e-01	3.0393716497471877e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8541623453060652e-01	-1.1067823587407188e+00	-1.2029242637855815e+00	-1.2822904567012523e+00	-8.2913964475051660e-01	-6.6552524978615790e-01	-8.1071758339680211e-01	-5.7744604171414837e-01	-6.9334470554698546e-01	-6.7263169606757744e-01	-9.3014183852918653e-01	-2.6788831774777194e-01	3.0349472135866966e+00
