# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5988423920238147e-01	-8.3370716340269035e-01	-9.2068334748880032e-01	-1.0694291872128094e+00	-6.0327516046693497e-01	-3.9478063031928701e-01	-5.4589809266579370e-01	-3.7819999715111768e-01	-4.8066493351969752e-01	-4.3422114927745553e-01	-7.1098594688201489e-01	-1.4360102236707584e-01	2.3751073120993502e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6684574254510353e-01	-8.4290690581652583e-01	-9.3134231752662322e-01	-1.0770138412086130e+00	-6.1114614990473182e-01	-4.0378849135508632e-01	-5.5920961544868164e-01	-3.8792218005786139e-01	-4.8752297570267705e-01	-4.4260699828690492e-01	-7.1937515232356042e-01	-1.4803489546258100e-01	2.3694197802425738e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7391961192400534e-01	-8.5222401289612959e-01	-9.4212515257972618e-01	-1.0846393355064181e+00	-6.1914358470954189e-01	-4.1301605520415974e-01	-5.7278807502626683e-01	-3.9785879292025889e-01	-4.9450584881620879e-01	-4.5115652205816648e-01	-7.2792657097183533e-01	-1.5261177346341226e-01	2.3637665252039137e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8110715222358036e-01	-8.6165893506909697e-01	-9.5303136140373945e-01	-1.0923049107548461e+00	-6.2726905926745025e-01	-4.2246738467442352e-01	-5.8663593727125940e-01	-4.0801262783150655e-01	-5.0161550126455556e-01	-4.5987255980094710e-01	-7.3664287058246025e-01	-1.5733530203335511e-01	2.3581468669216359e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8840963672665111e-01	-8.7121202458862079e-01	-9.6406029168010487e-01	-1.1000097337525283e+00	-6.3552412583258600e-01	-4.3214649860906151e-01	-6.0075544333322495e-01	-4.1838635445287764e-01	-5.0885386565095969e-01	-4.6875793288303041e-01	-7.4552664250316680e-01	-1.6220914342701279e-01	2.3525601103309093e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9582830279080958e-01	-8.8088352749047316e-01	-9.7521111931036275e-01	-1.1077528924926165e+00	-6.4391028837615250e-01	-4.4205735965333259e-01	-6.1514858653920523e-01	-4.2898250433131840e-01	-5.1622285397015588e-01	-4.7781543703798862e-01	-7.5458038870330768e-01	-1.6723696949712458e-01	2.3470055449590634e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0336434723235690e-01	-8.9067357511969447e-01	-9.8648283724010188e-01	-1.1155333909377274e+00	-6.5242899600108761e-01	-4.5220386104294086e-01	-6.2981708796184777e-01	-4.3980345419836087e-01	-5.2372435239352255e-01	-4.8704783387708112e-01	-7.6380650786374815e-01	-1.7242245403129083e-01	2.3414824445116591e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1101892140429805e-01	-9.0058217521583439e-01	-9.9787424381037038e-01	-1.1233501435189748e+00	-6.6108163590169777e-01	-4.6258981236701768e-01	-6.4476237062858976e-01	-4.5085140821954589e-01	-5.3136021562270130e-01	-4.9645784166582202e-01	-7.7320728049150655e-01	-1.7776926438197044e-01	2.3359900664500834e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1879312595485305e-01	-9.1060920254675481e-01	-1.0093839306370229e+00	-1.1312019693538264e+00	-6.6986952584762716e-01	-4.7321892425936229e-01	-6.5998553235134128e-01	-4.6212837916674271e-01	-5.3913226078691290e-01	-5.0604812532527665e-01	-7.8278485302560408e-01	-1.8328105235371001e-01	2.3305276515614657e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2668800525303228e-01	-9.2075438908247020e-01	-1.0210102700215355e+00	-1.1390875861787664e+00	-6.7879390617162139e-01	-4.8409479197264538e-01	-6.7548731716306676e-01	-4.7363616848970685e-01	-5.4704226085880292e-01	-5.1582128561805207e-01	-7.9254122090320656e-01	-1.8896144431197801e-01	2.3250944235218647e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3470454146800672e-01	-9.3101731370215857e-01	-1.0327514019003670e+00	-1.1470056039943273e+00	-6.8785593124087296e-01	-4.9522087779194124e-01	-6.9126808535576489e-01	-4.8537634526793438e-01	-5.5509193756326536e-01	-5.2577984747914386e-01	-8.0247821055847623e-01	-1.9481403047876800e-01	2.3196895884537758e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4284364828925535e-01	-9.4139739142957413e-01	-1.0446052203438441e+00	-1.1549545184217649e+00	-6.9705666039226333e-01	-5.0660049224617631e-01	-7.0732778212371294e-01	-4.9735022402946155e-01	-5.6328295375362247e-01	-5.3592624745244821e-01	-8.1259746033063773e-01	-2.0084235338136550e-01	2.3143123344791916e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5110616427491643e-01	-9.5189386219439454e-01	-1.0565693596200687e+00	-1.1629327037727588e+00	-7.0639704831255345e-01	-5.1823677407906488e-01	-7.2366590482654591e-01	-5.0955884142984986e-01	-5.7161690522955677e-01	-5.4626282019474881e-01	-8.2290040026263500e-01	-2.0704989542238070e-01	2.3089618312695315e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5949284581637748e-01	-9.6250577911980117e-01	-1.0686411798442763e+00	-1.1709384058358403e+00	-7.1587793484564211e-01	-5.3013266894483324e-01	-7.4028146889886426e-01	-5.2200293179213808e-01	-5.8009531197149977e-01	-5.5679178401059426e-01	-8.3338823077756141e-01	-2.1344006554140676e-01	2.3036372295940089e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6800435970788787e-01	-9.7323199633972335e-01	-1.0808177522396236e+00	-1.1789697343859780e+00	-7.2550003421032139e-01	-5.4229090679866754e-01	-7.5717297244676551e-01	-5.3468290151728493e-01	-5.8871960876673290e-01	-5.6751522538356347e-01	-8.4406190022682359e-01	-2.2001618494153788e-01	2.2983376608680923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7664127531095077e-01	-9.8407115635274400e-01	-1.0930958440415282e+00	-1.1870246554267612e+00	-7.3526392361364434e-01	-5.5471397795738231e-01	-7.7433835958698405e-01	-5.4759880238446557e-01	-5.9749113520337060e-01	-5.7843508247225028e-01	-8.5492208131181258e-01	-2.2678147185751246e-01	2.2930622367039626e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8540405630448311e-01	-9.9502167692370436e-01	-1.1054719030843749e+00	-1.1951009831780288e+00	-7.4517003124709835e-01	-5.6740410781246675e-01	-7.9177498260130663e-01	-5.6075030377176394e-01	-6.0641112500956118e-01	-5.8955312754271372e-01	-8.6596914638982780e-01	-2.3373902534653446e-01	2.2878100484650181e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9429305201311711e-01	-1.0060817375485780e+00	-1.1179420421167787e+00	-1.2031963718256040e+00	-7.5521862365524406e-01	-5.8036323018541347e-01	-8.0947956299769996e-01	-5.7413666384024908e-01	-6.1548069471693356e-01	-6.0087094831350885e-01	-8.7720314168518976e-01	-2.4089180808791222e-01	2.2825801668267078e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0330848830783024e-01	-1.0172492655032483e+00	-1.1305020228995888e+00	-1.2113083070540074e+00	-7.6540979246943142e-01	-5.9359295932428846e-01	-8.2744815159012186e-01	-5.8775669973826161e-01	-6.2470083162933421e-01	-6.1238992819449556e-01	-8.8862376043789704e-01	-2.4824262818361301e-01	2.2773716413462037e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1245045807503540e-01	-1.0285219215024397e+00	-1.1431472401494813e+00	-1.2194340973876057e+00	-7.7574344050267030e-01	-6.0709456055083955e-01	-8.4567608773143166e-01	-6.0160875689803106e-01	-6.3407238108052844e-01	-6.2411122540679609e-01	-9.0023031503501116e-01	-2.5579411995873069e-01	2.2721835000436004e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2171891125267353e-01	-1.0398970850012585e+00	-1.1558727054002746e+00	-1.2275708653707607e+00	-7.8621926720574031e-01	-6.2086891957918944e-01	-8.6415795785799587e-01	-6.1569067751344497e-01	-6.4359603296760171e-01	-6.3603575097838450e-01	-9.1202170818409811e-01	-2.6354872376875432e-01	2.2670147489976231e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3111364443455575e-01	-1.0513718391785611e+00	-1.1686730308640323e+00	-1.2357155386229897e+00	-7.9683675348922245e-01	-6.3491651054045439e-01	-8.8288755353070802e-01	-6.2999976830599302e-01	-6.5327230755056320e-01	-6.4816414561806901e-01	-9.2399640320370280e-01	-2.7150866482948832e-01	2.2618643719590246e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4063429004728578e-01	-1.0629429556488217e+00	-1.1815424133845889e+00	-1.2438648408111108e+00	-8.0759514592139103e-01	-6.4923736276241839e-01	-9.0185782918491730e-01	-6.4453276770557388e-01	-6.6310154051305392e-01	-6.6049675548007525e-01	-9.3615239352285651e-01	-2.7967593109550981e-01	2.2567313299851510e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5028030510763923e-01	-1.0746068789571552e+00	-1.1944746185872401e+00	-1.2520152825866433e+00	-8.1849344031783744e-01	-6.6383102636986657e-01	-9.2106085983126762e-01	-6.5928581259389796e-01	-6.7308386728409264e-01	-6.7303360684214442e-01	-9.4848717150013151e-01	-2.8805225022425601e-01	2.2516145610993621e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6005095957218640e-01	-1.0863597109208152e+00	-1.2074629653399784e+00	-1.2601631525435162e+00	-8.2953036474534392e-01	-6.7869653678926678e-01	-9.4048779898042267e-01	-6.7425440478065402e-01	-6.8321920662675117e-01	-6.8577437973209787e-01	-9.6099769669272694e-01	-2.9663906567518611e-01	2.2465129799793351e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6994532429541198e-01	-1.0981971948897573e+00	-1.2205003106537777e+00	-1.2683045082582456e+00	-8.4070436196992282e-01	-6.9383237826129307e-01	-9.6012883709700481e-01	-6.8943337740628885e-01	-6.9350724350625703e-01	-6.9871838055121216e-01	-9.7368036372729616e-01	-3.0543751200700020e-01	2.2414254776784759e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7996225861742554e-01	-1.1101147000086475e+00	-1.2335790351618008e+00	-1.2764351674821890e+00	-8.5201357138714884e-01	-7.0923644648613282e-01	-9.7997316092142628e-01	-7.0481686149001643e-01	-7.0394741125761973e-01	-7.1186451375756810e-01	-9.8653096994690093e-01	-3.1444838945060094e-01	2.2363509213850166e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9010039760778297e-01	-1.1221072055731061e+00	-1.2466910293301436e+00	-1.2845506995631935e+00	-8.6345581048189535e-01	-7.2490601054962645e-01	-1.0000089140324238e+00	-7.2039825286736603e-01	-7.1453887308129893e-01	-7.2521125268876163e-01	-9.9954468303214294e-01	-3.2367213785132282e-01	2.2312881542235825e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0035813899787014e-01	-1.1341692855838819e+00	-1.2598276805654534e+00	-1.2926464171819274e+00	-8.7502855587439976e-01	-7.4083767430296976e-01	-1.0202231590576329e+00	-7.3617017978797328e-01	-7.2528050290483870e-01	-7.3875660962102985e-01	-1.0127160088193337e+00	-3.3310881009088406e-01	2.2262359951043793e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1073362984064803e-01	-1.1462950936138439e+00	-1.2729798613974390e+00	-1.3007173684962183e+00	-8.8672892402022319e-01	-7.5702733739483530e-01	-1.0406018419738885e+00	-7.5212447147109363e-01	-7.3617086565871515e-01	-7.5249810518092208e-01	-1.0260387595640679e+00	-3.4275804511741514e-01	2.2211932386253395e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2122475294362554e-01	-1.1584783481144421e+00	-1.2861379189267248e+00	-1.3087583297947873e+00	-8.9855365164310708e-01	-7.7347015618219628e-01	-1.0611297589727260e+00	-7.6825212794308517e-01	-7.4720819702598218e-01	-7.6643273724602412e-01	-1.0395060229245858e+00	-3.5261904073072764e-01	2.2161586550329155e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3182911312824872e-01	-1.1707123182999852e+00	-1.2992916657403706e+00	-1.3167637987697662e+00	-9.1049907599194257e-01	-7.9016050477474664e-01	-1.0817905263990490e+00	-7.8454329150762980e-01	-7.5839038273754311e-01	-7.8055694949290133e-01	-1.0531101319655725e+00	-3.6269052628948928e-01	2.2111309902474119e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4254402337694470e-01	-1.1829898107601187e+00	-1.3124303725085733e+00	-1.3247279885251113e+00	-9.2256111502599347e-01	-8.0709193649709510e-01	-1.1025665543014918e+00	-8.0098722022502611e-01	-7.6971493749810393e-01	-7.9486659977321594e-01	-1.0668426365091259e+00	-3.7297073552700444e-01	2.2061089659590492e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5336649093740904e-01	-1.1953031569626518e+00	-1.3255427624861187e+00	-1.3326448224453413e+00	-9.3473524764616001e-01	-8.2425714608294587e-01	-1.1234390241608345e+00	-8.1757226380114045e-01	-7.8117898364195482e-01	-8.0935692852268004e-01	-1.0806942761850296e+00	-3.8345737968263582e-01	2.2010912798011515e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6429320346252694e-01	-1.2076442018204658e+00	-1.3386170081509612e+00	-1.3405079300558362e+00	-9.4701649410415500e-01	-8.4164793294546347e-01	-1.1443878713870657e+00	-8.3428584230893466e-01	-7.9277922963261682e-01	-8.2402252743195337e-01	-1.0946549555568368e+00	-3.9414762117621227e-01	2.1960766056070913e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7532051527354173e-01	-1.2200042935073712e+00	-1.3516407302193398e+00	-1.3483106440118569e+00	-9.5939939673616748e-01	-8.5925516589782946e-01	-1.1653917731954755e+00	-8.5111442818514604e-01	-8.0451194853608998e-01	-8.3885730863354158e-01	-1.1087137217229430e+00	-4.0503804807279425e-01	2.1910635937577916e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8644443384343865e-01	-1.2323742747180464e+00	-1.3646009992818218e+00	-1.3560459983585040e+00	-9.7187800118240120e-01	-8.7706874972692317e-01	-1.1864281424864087e+00	-8.6804353196108341e-01	-8.1637295661359743e-01	-8.5385447468376696e-01	-1.1228587448121856e+00	-4.1612464960445711e-01	2.1860508716267777e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9766060660723670e-01	-1.2447444755766792e+00	-1.3774843403072903e+00	-1.3637067282075757e+00	-9.8444583826898113e-01	-8.9507759405068155e-01	-1.2074731283610922e+00	-8.8505769219881270e-01	-8.2835759219645044e-01	-8.6900648964372973e-01	-1.1370773018110136e+00	-4.2740279303395667e-01	2.1810370441298721e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0896430821548027e-01	-1.2571047084069344e+00	-1.3902767402615592e+00	-1.3712852709796610e+00	-9.9709590674359894e-01	-9.1326958491516785e-01	-1.2285016239061595e+00	-9.0214047011152554e-01	-8.4046069502252518e-01	-8.8430505158732442e-01	-1.1513557641729864e+00	-4.3886720216174280e-01	2.1760206943867235e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2035042835690719e-01	-1.2694442645823967e+00	-1.4029636590838546e+00	-1.3787737693604081e+00	-1.0098206570708987e+00	-9.3163155961023092e-01	-1.2494872818711216e+00	-9.1927444934867175e-01	-8.5267658623079867e-01	-8.9974106688735589e-01	-1.1656795896708063e+00	-4.5051193779233056e-01	2.1710003845014141e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3181346028567449e-01	-1.2817519136812792e+00	-1.4155300442572614e+00	-1.3861640761186211e+00	-1.0226119765075801e+00	-9.5014928520192221e-01	-1.2704025388449178e+00	-9.3644124142187468e-01	-8.6499904922700022e-01	-9.1530462665211798e-01	-1.1800333189553029e+00	-4.6233038048795255e-01	2.1659746564693494e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4334749019749478e-01	-1.2940159051713771e+00	-1.4279603491981221e+00	-1.3934477609303451e+00	-1.0354611756902918e+00	-9.6880744129490126e-01	-1.2912186485090045e+00	-9.5362149723579204e-01	-8.7742131164957504e-01	-9.3098498570379162e-01	-1.1944005772840034e+00	-4.7431521594617138e-01	2.1609420332176046e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5494618760755303e-01	-1.3062239728510496e+00	-1.4402385556738617e+00	-1.4006161193471052e+00	-1.0483589769811814e+00	-9.8758960754791614e-01	-1.3119057245040922e+00	-9.7079492516825650e-01	-8.8993602868028321e-01	-9.4677054450611742e-01	-1.2087640818735832e+00	-4.8645842334316142e-01	2.1559010197857349e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6660279689061726e-01	-1.3183633422686805e+00	-1.4523482004385795e+00	-1.4076601840379406e+00	-1.0612955048261805e+00	-1.0064782564694656e+00	-1.3324327933950142e+00	-9.8794031611555866e-01	-9.0253526795768868e-01	-9.6264883446129823e-01	-1.2231056553145108e+00	-4.9875126698506395e-01	2.1508501046538853e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7831013015040194e-01	-1.3304207413364908e+00	-1.4642724062506456e+00	-1.4145707384234276e+00	-1.0742602783892752e+00	-1.0254547520178439e+00	-1.3527678581525087e+00	-1.0050355758809801e+00	-9.1521049636393836e-01	-9.7860650700436402e-01	-1.2374062454623089e+00	-5.1118429160570600e-01	2.1457877612247271e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9006056159060976e-01	-1.3423824143443572e+00	-1.4759939174062622e+00	-1.4213383328053892e+00	-1.0872422067318106e+00	-1.0444993545193413e+00	-1.3728779724915228e+00	-1.0220577652372063e+00	-9.2795256896531086e-01	-9.9462932692644035e-01	-1.2516459521870857e+00	-5.2374732163940119e-01	2.1407124494654135e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0184602356378285e-01	-1.3542341395651529e+00	-1.4874951398875134e+00	-1.4279533030785030e+00	-1.1002295868087457e+00	-1.0635912323995547e+00	-1.3927293263129359e+00	-1.0389831479357892e+00	-9.4075172039445032e-01	-1.0107021703560679e+00	-1.2658040613211945e+00	-5.3642946478221298e-01	2.1356226177152751e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1365800447620527e-01	-1.3659612506248087e+00	-1.4987581861826436e+00	-1.4344057920892641e+00	-1.1132101045535137e+00	-1.0827084811948566e+00	-1.4122873423891629e+00	-1.0557872468691647e+00	-9.5359755896663323e-01	-1.0268090278189712e+00	-1.2798590860934500e+00	-5.4921912013339436e-01	2.1305167046644597e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2548754872697381e-01	-1.3775486617875561e+00	-1.5097649247904681e+00	-1.4406857736837841e+00	-1.1261708393191063e+00	-1.1018281502735676e+00	-1.4315167843146064e+00	-1.0724449085130352e+00	-9.6647906382324344e-01	-1.0429330127811367e+00	-1.2937888162773505e+00	-5.6210399118051679e-01	2.1253931415080443e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3732525885707119e-01	-1.3889808972797268e+00	-1.5204970343699415e+00	-1.4467830794590308e+00	-1.1390982719349467e+00	-1.1209262776488564e+00	-1.4503818756099873e+00	-1.0889303756895492e+00	-9.7938458539259510e-01	-1.0590563760569460e+00	-1.3075703752100163e+00	-5.7507110385684346e-01	2.1202503542794329e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4916130007928157e-01	-1.4002421247436165e+00	-1.5309360624406361e+00	-1.4526874282020452e+00	-1.1519782966266705e+00	-1.1399779332074396e+00	-1.4688464297263435e+00	-1.1052173685951869e+00	-9.9230184945068667e-01	-1.0751605264332338e+00	-1.3211802847585843e+00	-5.8810682985772011e-01	2.1150867663659905e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.6098540735217775e-01	-1.4113161928768256e+00	-1.5410634884804304e+00	-1.4583884579691362e+00	-1.1647962370287017e+00	-1.1589572706099445e+00	-1.4868739905415760e+00	-1.1212791739326089e+00	-1.0052179650522104e+00	-1.0912260578209090e+00	-1.3345945382219144e+00	-6.0119691535422337e-01	2.1099008012089122e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7278689515067640e-01	-1.4221866732718209e+00	-1.5508607912040873e+00	-1.4638757607220156e+00	-1.1775368664973553e+00	-1.1778375880402965e+00	-1.5044279827816947e+00	-1.1370887418739859e+00	-1.0181194365846518e+00	-1.1072327831982924e+00	-1.3477886810584643e+00	-6.1432651518736936e-01	2.1046908851882455e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.8455467007192032e-01	-1.4328369064258668e+00	-1.5603095197410302e+00	-1.4691389194009890e+00	-1.1901844329048548e+00	-1.1965913978931457e+00	-1.5214718716327353e+00	-1.1526187904662233e+00	-1.0309921801755693e+00	-1.1231597755543188e+00	-1.3607378992273822e+00	-6.2748023256517149e-01	2.0994554506928265e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9627724639814852e-01	-1.4432500518431375e+00	-1.5693913683640406e+00	-1.4741675472770261e+00	-1.2027226880621058e+00	-1.2151905053910452e+00	-1.5379693306406195e+00	-1.1678419169676120e+00	-1.0438215446546817e+00	-1.1389854159756765e+00	-1.3734171148201930e+00	-6.4064216421851850e-01	2.0941929393735976e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0079427647179204e+00	-1.4534091420992938e+00	-1.5780882543532315e+00	-1.4789513293853944e+00	-1.2151349218802585e+00	-1.2336060960174153e+00	-1.5538844168277193e+00	-1.1827307154829598e+00	-1.0565923372383996e+00	-1.1546874489499157e+00	-1.3858010885469370e+00	-6.5379595090096299e-01	2.0889018055773700e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0195390136834575e+00	-1.4632971406847817e+00	-1.5863823985134764e+00	-1.4834800658045986e+00	-1.2274040013382959e+00	-1.2518088315389753e+00	-1.5691817517904321e+00	-1.1972579001425780e+00	-1.0692888540647998e+00	-1.1702430448774519e+00	-1.3978645285248488e+00	-6.6692483304317862e-01	2.0835805199566533e+00
