# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3927775422748574e-01	-3.2577325080182384e-01	-2.3550983233627118e-01	-5.5146847593089510e-01	-3.2232075827784573e-01	-3.7554930201762859e-01	-3.2356092750621729e-01	-8.0575535411587318e-01	-7.2239648778159715e-01	2.1730231765583277e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4536892669525032e-01	-3.3260339672619871e-01	-2.3828609399490480e-01	-5.5746553763243079e-01	-3.3116315761434045e-01	-3.8328257950011890e-01	-3.2943294664920941e-01	-8.1613118061510170e-01	-7.3271749771351269e-01	2.1678164272492522e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5150213030375599e-01	-3.3954826678453093e-01	-2.4112518681956410e-01	-5.6355747782948318e-01	-3.4019570275784267e-01	-3.9117826054137977e-01	-3.3541108402572639e-01	-8.2663246974657123e-01	-7.4315976253741656e-01	2.1626312733170847e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5767714436540599e-01	-3.4660921136072304e-01	-2.4402857886313731e-01	-5.6974566359416323e-01	-3.4942088406463900e-01	-3.9923830059123094e-01	-3.4149670896786982e-01	-8.3725810053652527e-01	-7.5372218628606069e-01	2.1574674116237613e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6389371316359143e-01	-3.5378755425785358e-01	-2.4699775543977290e-01	-5.7603144371687220e-01	-3.5884110719196727e-01	-4.0746456571177581e-01	-3.4769115816181095e-01	-8.4800674190731995e-01	-7.6440347472747194e-01	2.1523245313796275e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7015154379848791e-01	-3.6108458890673878e-01	-2.5003421783458685e-01	-5.8241614494316496e-01	-3.6845868272599275e-01	-4.1585882290739173e-01	-3.5399573123984340e-01	-8.5887684118963636e-01	-7.7520212437679237e-01	2.1472023139610590e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7645030391887291e-01	-3.6850157432663511e-01	-2.5313948187188029e-01	-5.8890106794405916e-01	-3.7827581522874559e-01	-4.2442272995946517e-01	-3.6041168612445101e-01	-8.6986661237081397e-01	-7.8611641124490705e-01	2.1421004327266835e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8278961933587097e-01	-3.7603973082799619e-01	-2.5631507633402190e-01	-5.9548748300888255e-01	-3.8829459169259029e-01	-4.3315782476105363e-01	-3.6694023411948146e-01	-8.8097402410410386e-01	-7.9714437934733517e-01	2.1370185528326804e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8916907151458990e-01	-3.8370023544733506e-01	-2.5956254122306482e-01	-6.0217662544995432e-01	-3.9851696939279296e-01	-4.4206551414895662e-01	-3.7358253474433162e-01	-8.9219678750765608e-01	-8.0828382900081541e-01	2.1319563310476166e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9558819493984243e-01	-3.9148421710452752e-01	-2.6288342585714813e-01	-6.0896969070878881e-01	-4.0894476313106398e-01	-4.5114706223325696e-01	-3.8033969030799591e-01	-9.0353234378641667e-01	-8.1953230493922780e-01	2.1269134155673721e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0204647435233665e-01	-3.9939275147322617e-01	-2.6627928679372737e-01	-6.1586782915392491e-01	-4.1957963186559699e-01	-4.6040357822731498e-01	-3.8721274022089169e-01	-9.1497785171471191e-01	-8.3088708428503355e-01	2.1218894458307429e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0854334185202723e-01	-4.0742685555554847e-01	-2.6975168557176082e-01	-6.2287214056109896e-01	-4.3042306472612307e-01	-4.6983600378444129e-01	-3.9420265504359814e-01	-9.2653017502216839e-01	-8.4234516441716523e-01	2.1168840523363559e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1507817386563894e-01	-4.1558748195277811e-01	-2.7330218626511082e-01	-6.2998366826721852e-01	-4.4147636641590088e-01	-4.7944509985104783e-01	-4.0131033027300794e-01	-9.3818586973080320e-01	-8.5390325078139195e-01	2.1118968564615952e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2165028797584436e-01	-4.2387551282456648e-01	-2.7693235283962769e-01	-6.3720339299046003e-01	-4.5274064200633335e-01	-4.8923143305006062e-01	-4.0853657986791314e-01	-9.4994117149648127e-01	-8.6555774469442526e-01	2.1069274702842993e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2825893961003414e-01	-4.3229175352999977e-01	-2.8064374630665867e-01	-6.4453222630988449e-01	-4.6421678113411752e-01	-4.9919536161266492e-01	-4.1588212951771902e-01	-9.6179198301360103e-01	-8.7730473119861729e-01	2.1019754964080359e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3490331858723386e-01	-4.4083692594493235e-01	-2.8443792166610815e-01	-6.5197100379921014e-01	-4.7590544161548515e-01	-5.0933702088119082e-01	-4.2334760965985874e-01	-9.7373386154769459e-01	-8.8913996702978859e-01	2.0970405277918425e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4158254552239673e-01	-4.4951166145123594e-01	-2.8831642463263008e-01	-6.5952047781080514e-01	-4.8780703249716900e-01	-5.1965630841100796e-01	-4.3093354825347363e-01	-9.8576200666663827e-01	-9.0105886876668062e-01	2.0921221475853731e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4829566808809274e-01	-4.5831649359498938e-01	-2.9228078813911212e-01	-6.6718130990761071e-01	-4.9992169656930679e-01	-5.3015286870477651e-01	-4.3864036331915018e-01	-9.9787124824733398e-01	-9.1305650123653581e-01	2.0872199289704563e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5504165713448408e-01	-4.6725185041228290e-01	-2.9633252861227305e-01	-6.7495406294258786e-01	-5.1224929237150041e-01	-5.4082607761824730e-01	-4.4646835525687445e-01	-1.0100560348409595e+00	-9.2512756625748593e-01	2.0823334350101628e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6181940266952681e-01	-4.7631804642311881e-01	-3.0047314201602277e-01	-6.8283919278735439e-01	-5.2478937572975959e-01	-5.5167502648302147e-01	-4.5441769895691009e-01	-1.0223104224861657e+00	-9.3726639180461035e-01	2.0774622185065095e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6862770970242162e-01	-4.8551527429594543e-01	-3.0470409965911743e-01	-6.9083703971405952e-01	-5.3754118086900093e-01	-5.6269850599822380e-01	-4.6248843572104342e-01	-1.0346280640658607e+00	-9.4946692169267466e-01	2.0726058218680570e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7546529395463977e-01	-4.9484359618767970e-01	-3.0902684376474010e-01	-6.9894781943711559e-01	-5.5050360115320940e-01	-5.7389498994996879e-01	-4.7068046501452349e-01	-1.0470021993093985e+00	-9.6172270587468178e-01	2.0677637769886683e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8233077744420938e-01	-5.0430293476657828e-01	-3.1344278280079785e-01	-7.0717161382428562e-01	-5.6367516951319796e-01	-5.8526261882465347e-01	-4.7899353607207601e-01	-1.0594256455479882e+00	-9.7402689146125732e-01	2.0629356051388275e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8922268395051383e-01	-5.1389306392814671e-01	-3.1795328657110011e-01	-7.1550836128976136e-01	-5.7705403863019500e-01	-5.9679918338957483e-01	-4.8742723938457333e-01	-1.0718907893368799e+00	-9.8637221457158430e-01	2.0581208168709537e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9613943436849428e-01	-5.2361359921731532e-01	-3.2255968106905258e-01	-7.2395784688525266e-01	-5.9063796095210952e-01	-6.0850210832201590e-01	-4.9598099809624924e-01	-1.0843895790632776e+00	-9.9875099313189963e-01	2.0533189119402575e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0030793419630215e+00	-5.3346398797344508e-01	-3.2726324309715238e-01	-7.3251969210880197e-01	-6.0442426862832110e-01	-6.2036843597574731e-01	-5.0465405934581631e-01	-1.0969135186638899e+00	-1.0111551207424914e+00	2.0485293792427073e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0100406075361157e+00	-5.4344349921829238e-01	-3.3206519465738027e-01	-7.4119334445497276e-01	-6.1840985345807709e-01	-6.3239481038178280e-01	-5.1344548558833680e-01	-1.1094536625803657e+00	-1.0235760617384098e+00	2.0437516967718303e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0170213145218632e+00	-5.5355121331095514e-01	-3.3696669711952387e-01	-7.4997806673425516e-01	-6.3259114695708007e-01	-6.4457746158810791e-01	-5.2235414593830753e-01	-1.1220006120845785e+00	-1.0360048475727703e+00	2.0389853315960660e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0240194240261038e+00	-5.6378601139786788e-01	-3.4196884517659165e-01	-7.5887292619399993e-01	-6.4696410065641363e-01	-6.5691219045091642e-01	-5.3137870757801764e-01	-1.1345445131085727e+00	-1.0484320746543794e+00	2.0342297398585107e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0310327698303738e+00	-5.7414656469032299e-01	-3.4707266059871472e-01	-7.6787678347785771e-01	-6.6152416675763281e-01	-6.6939435399750047e-01	-5.4051762727886887e-01	-1.1470750557159275e+00	-1.0608479037732825e+00	2.0294843668009528e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0380590533821290e+00	-5.8463132360652803e-01	-3.5227908579935618e-01	-7.7698828146559384e-01	-6.7626627927741900e-01	-6.8201885148827546e-01	-5.4976914308685965e-01	-1.1595814753521243e+00	-1.0732420612487177e+00	2.0247486468141598e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0450958387958904e+00	-5.9523850682002521e-01	-3.5758897723015870e-01	-7.8620583404023725e-01	-6.9118483582460388e-01	-6.9478011131232409e-01	-5.5913126622696441e-01	-1.1720525560111481e+00	-1.0856038419335583e+00	2.0200220035164373e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0521405478927499e+00	-6.0596609026123327e-01	-3.6300309862340951e-01	-7.9552761483470447e-01	-7.0627368016147751e-01	-7.0767207885719152e-01	-5.6860177328438355e-01	-1.1844766354538201e+00	-1.0979221142076301e+00	2.0153038498625540e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0591904553084606e+00	-6.1681179612402526e-01	-3.6852211410387359e-01	-8.0495154601539720e-01	-7.2152608570995402e-01	-7.2068820549937151e-01	-5.7817819872381704e-01	-1.1968416126101145e+00	-1.1101853270891018e+00	2.0105935882851713e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0662426837032968e+00	-6.2777308193441306e-01	-3.7414658119455868e-01	-8.1447528716562023e-01	-7.3693474017120364e-01	-7.3382143886672868e-01	-5.8785782781074825e-01	-1.2091349572929344e+00	-1.1223815195883713e+00	2.0058906108709516e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0732941991097631e+00	-6.3884712974376467e-01	-3.7987694374387898e-01	-8.2409622433706153e-01	-7.5249173143468362e-01	-7.4706421452797089e-01	-5.9763769000126188e-01	-1.2213437223441717e+00	-1.1344983324223188e+00	2.0011942995735823e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0803418064572110e+00	-6.5003083551418228e-01	-3.8571352480462223e-01	-8.3381145934288614e-01	-7.6818853495879924e-01	-7.6040844926699469e-01	-6.0751455286911049e-01	-1.2334545583254730e+00	-1.1465230221984832e+00	1.9965040264659635e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0873821453153347e+00	-6.6132079876896799e-01	-3.9165651949803287e-01	-8.4361779937117820e-01	-7.8401600281069828e-01	-7.7384553610132323e-01	-6.1748491664041805e-01	-1.2454537308557525e+00	-1.1584424781683884e+00	1.9918191540338299e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0944116859014021e+00	-6.7271331258616518e-01	-3.9770598789924855e-01	-8.5351174700245225e-01	-7.9996435455659431e-01	-7.8736634120381377e-01	-6.2754500940764479e-01	-1.2573271406850524e+00	-1.1702432416370125e+00	1.9871390355131022e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1014267253987926e+00	-6.8420435401810686e-01	-4.0386184798312341e-01	-8.6348949071963310e-01	-8.1602317019645143e-01	-8.0096120288510497e-01	-6.3769078309502647e-01	-1.2690603465798891e+00	-1.1819115281009624e+00	1.9824630152732436e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1084233846370686e+00	-6.9578957502450234e-01	-4.1012386867222450e-01	-8.7354689600323465e-01	-8.3218138533758701e-01	-8.1461993279087930e-01	-6.4791791024769030e-01	-1.2806385910785945e+00	-1.1934332521715556e+00	1.9777904292488941e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1153976051861494e+00	-7.0746429401090394e-01	-4.1649166303132062e-01	-8.8367949710827309e-01	-8.4842728880063190e-01	-8.2833181946263801e-01	-6.5822178171590473e-01	-1.2920468291564562e+00	-1.2047940553204182e+00	1.9731206054220116e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1223451469193428e+00	-7.1922348806816527e-01	-4.2296468165504719e-01	-8.9388248962277583e-01	-8.6474852284808679e-01	-8.4208563440335260e-01	-6.6859750530443329e-01	-1.3032697598196989e+00	-1.2159793364646945e+00	1.9684528643567261e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1292615861017725e+00	-7.3106178601181249e-01	-4.2954220629757162e-01	-9.0415072391031037e-01	-8.8113208622033667e-01	-8.5586964077986238e-01	-6.7903990545460957e-01	-1.3142918606245304e+00	-1.2269742853863681e+00	1.9637865197890314e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1361423140622213e+00	-7.4297346232280359e-01	-4.3622334379482930e-01	-9.1447869954081717e-01	-8.9756434015621989e-01	-8.6967160488220507e-01	-6.8954352402362562e-01	-1.3250974250928533e+00	-1.2377639189558536e+00	1.9591208792733559e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1429825365073880e+00	-7.5495243209308671e-01	-4.4300702033142819e-01	-9.2486056081502066e-01	-9.1403101756499039e-01	-8.8347881044611709e-01	-7.0010262222138986e-01	-1.3356706029698069e+00	-1.2483331201038528e+00	1.9544552448879902e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1497772735380891e+00	-7.6699224708030433e-01	-4.4989197610533377e-01	-9.3529009348767067e-01	-9.3051723550369714e-01	-8.9727807592873954e-01	-7.1071118376034925e-01	-1.3459954432404126e+00	-1.2586666794579493e+00	1.9497889140011693e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1565213604268756e+00	-7.7908609297611697e-01	-4.5687676044406456e-01	-9.4576072279386358e-01	-9.4700751109847203e-01	-9.1105577480907129e-01	-7.2136291926773977e-01	-1.3560559397933589e+00	-1.2687493395314926e+00	1.9451211800995287e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1632094492158851e+00	-7.9122678799161927e-01	-4.6395972742624986e-01	-9.5626551288047601e-01	-9.6348578103004245e-01	-9.2479785896402489e-01	-7.3205127200283471e-01	-1.3658360795897604e+00	-1.2785658413225678e+00	1.9404513336804421e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1698360111923920e+00	-8.0340678286121670e-01	-4.7113903206195645e-01	-9.6679716774135693e-01	-9.7993542468284733e-01	-9.3848988514812992e-01	-7.4276942491402065e-01	-1.3753198931638577e+00	-1.2881009731503854e+00	1.9357786632095901e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1763953402974650e+00	-8.1561816236305884e-01	-4.7841262708421883e-01	-9.7734803375025692e-01	-9.9633929103363206e-01	-9.5211704458018176e-01	-7.5351030906186267e-01	-1.3844915072514268e+00	-1.2973396215257336e+00	1.9311024561448802e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1828815575202929e+00	-8.2785264844949058e-01	-4.8577826040255428e-01	-9.8791010387940836e-01	-1.0126797293292318e+00	-9.6566419561348826e-01	-7.6426661342481461e-01	-1.3933351993106535e+00	-1.3062668238216339e+00	1.9264220000276142e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1892886163271283e+00	-8.4010160507516041e-01	-4.9323347326703360e-01	-9.9847502368435526e-01	-1.0289386235747966e+00	-9.7911589943830835e-01	-7.7503079609401437e-01	-1.4018354536697022e+00	-1.3148678224803843e+00	1.9217365836415259e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1956103091692540e+00	-8.5235604480307703e-01	-5.0077559918856962e-01	-1.0090340991267999e+00	-1.0450974308229102e+00	-9.9245645873558430e-01	-7.8579509685266458e-01	-1.4099770190057801e+00	-1.3231281204643435e+00	1.9170454982400369e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2018402751091002e+00	-8.6460663726031495e-01	-5.0840176365750955e-01	-1.0195783062971295e+00	-1.0611372232213783e+00	-1.0056699591706837e+00	-7.9655155112401055e-01	-1.4177449668325224e+00	-1.3310335376305333e+00	1.9123480388417469e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2079720085973928e+00	-8.7684371950503037e-01	-5.1610888469843996e-01	-1.0300983030867732e+00	-1.0770387337430736e+00	-1.0187403135848612e+00	-8.0729200525996581e-01	-1.4251247506466063e+00	-1.3385702676838851e+00	1.9076435055938625e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2139988694272004e+00	-8.8905730835502383e-01	-5.2389367429422184e-01	-1.0405844428477504e+00	-1.0927824054854913e+00	-1.0316513087108936e+00	-8.1800813313022580e-01	-1.4321022653611326e+00	-1.3457249353413328e+00	1.9029312052028702e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2199140938827910e+00	-9.0123711471541890e-01	-5.3175264070681127e-01	-1.0510267900626991e+00	-1.1083484443910407e+00	-1.0443866542083222e+00	-8.2869145395922461e-01	-1.4386639066328413e+00	-1.3524846533193151e+00	1.8982104524314005e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2257108070925915e+00	-9.1337255992906186e-01	-5.3968209171636494e-01	-1.0614151380336130e+00	-1.1237168752019537e+00	-1.0569300337833520e+00	-8.3933335134589881e-01	-1.4447966296733485e+00	-1.3588370787411508e+00	1.8934805716598031e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2313820365860562e+00	-9.2545279415811910e-01	-5.4767813879351757e-01	-1.0717390285812494e+00	-1.1388676004265366e+00	-1.0692651581292578e+00	-8.4992509338897693e-01	-1.4504880071215864e+00	-1.3647704685486517e+00	1.8887408985105143e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2369207270441771e+00	-9.3746671678926741e-01	-5.5573670221266702e-01	-1.0819877737302401e+00	-1.1537804620568137e+00	-1.0813758193954623e+00	-8.6045785382855855e-01	-1.4557262855458637e+00	-1.3702737334944413e+00	1.8839907815328498e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2423197562226356e+00	-9.4940299883780310e-01	-5.6385351710661613e-01	-1.0921504793372216e+00	-1.1684353057419761e+00	-1.0932459468679459e+00	-8.7092273410340215e-01	-1.4605004401400146e+00	-1.3753364902884151e+00	1.8792295839453919e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2475719520154334e+00	-9.6125010730827409e-01	-5.7202414045512051e-01	-1.1022160706011164e+00	-1.1828120470879020e+00	-1.1048596635206496e+00	-8.8131078621264003e-01	-1.4648002271788656e+00	-1.3799491114735147e+00	1.8744566854326168e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2526701106152782e+00	-9.7299633145101305e-01	-5.8024395899188508e-01	-1.1121733193762644e+00	-1.1968907397210993e+00	-1.1162013430775390e+00	-8.9161303626083765e-01	-1.4686162338043427e+00	-1.3841027726129378e+00	1.8696714839919437e+00
