# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0144774849990803e-01	-8.9307442033178508e-01	-9.8726846863108975e-01	-1.1264194442734143e+00	-6.5101938427304229e-01	-4.4312018337945303e-01	-6.1158214488741047e-01	-4.2587664807382941e-01	-5.2184920148194380e-01	-4.8027008181255409e-01	-7.6266337655915761e-01	-1.6587922813341582e-01	2.8364214840109452e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0735330405535128e-01	-9.0085853273141958e-01	-9.9608321092142571e-01	-1.1328868984522094e+00	-6.5761018752818257e-01	-4.5068429564196816e-01	-6.2198869053596206e-01	-4.3352662368766187e-01	-5.2766701331273869e-01	-4.8721279267410439e-01	-7.6968528980214779e-01	-1.6959655593811468e-01	2.8300482417615158e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1331851126426153e-01	-9.0868336547520545e-01	-1.0049283437128076e+00	-1.1393341193276256e+00	-6.6425358821896607e-01	-4.5836655695289846e-01	-6.3248930299487349e-01	-4.4125856810709552e-01	-5.3354602221376102e-01	-4.9423762473057475e-01	-7.7676380479324625e-01	-1.7338922771581336e-01	2.8237241608176915e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1934286573731459e-01	-9.1654699455294897e-01	-1.0138007458091087e+00	-1.1457586711121683e+00	-6.7094857219375681e-01	-4.6616686129302015e-01	-6.4308031942562549e-01	-4.4907024918828392e-01	-5.3948577251808116e-01	-5.0134405878273347e-01	-7.8389739673255243e-01	-1.7725755529723161e-01	2.8174489201095825e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2542579482971297e-01	-9.2444737813962752e-01	-1.0226971384096737e+00	-1.1521580424599616e+00	-6.7769403487694269e-01	-4.7408496518712279e-01	-6.5375781056766147e-01	-4.5695924607415939e-01	-5.4548573386707777e-01	-5.0853147173565694e-01	-7.9108439379278139e-01	-1.8120177025906156e-01	2.8112221889645488e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3156665483220933e-01	-9.3238235322175977e-01	-1.0316140820831614e+00	-1.1585296456512539e+00	-6.8448877780474526e-01	-4.8212048037368932e-01	-6.6451757424929647e-01	-4.6492294407463081e-01	-5.5154529777008976e-01	-5.1579913144781342e-01	-7.9832297146595954e-01	-1.8522201923878337e-01	2.8050436270781303e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3776472813279907e-01	-9.4034963229014823e-01	-1.0405479739549848e+00	-1.1648708158939376e+00	-6.9133150514474484e-01	-4.9027286637986545e-01	-6.7535512928723185e-01	-4.7295852978939718e-01	-5.5766377411006851e-01	-5.2314619150142061e-01	-8.0561114698262015e-01	-1.8931835921089188e-01	2.7989128844952194e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4401922035566841e-01	-9.4834680011584338e-01	-1.0494950451351954e+00	-1.1711788107547958e+00	-6.9822082020965748e-01	-4.9854142302302451e-01	-6.8626570982941471e-01	-4.8106298651152030e-01	-5.6384038760280941e-01	-5.3057168590785175e-01	-8.1294677383331737e-01	-1.9349075274128744e-01	2.7928296016022789e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5032925748471884e-01	-9.5637131062729819e-01	-1.0584513584148048e+00	-1.1774508097337351e+00	-7.0515522197689573e-01	-5.0692528286247518e-01	-6.9724426019824060e-01	-4.8923308995159248e-01	-5.7007427421831014e-01	-5.3807452376352571e-01	-8.2032753642430667e-01	-1.9773906323811424e-01	2.7867934091314503e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5669388297965539e-01	-9.6442048390784896e-01	-1.0674128062596344e+00	-1.1836839139948283e+00	-7.1213310162649901e-01	-5.1542340362721262e-01	-7.0828543029321800e-01	-4.9746540432396474e-01	-5.7636447757377463e-01	-5.4565348387340951e-01	-8.2775094490137879e-01	-2.0206305021886600e-01	2.7808039281773991e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6311205489340876e-01	-9.7249150333375778e-01	-1.0763751091318281e+00	-1.1898751462684385e+00	-7.1915273911106359e-01	-5.2403456064799159e-01	-7.1938357161404043e-01	-5.0575627883791596e-01	-5.8270994530884102e-01	-5.5330720936106947e-01	-8.3521433017783020e-01	-2.0646236461509523e-01	2.7748607702278010e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6958264300040218e-01	-9.8058141287416456e-01	-1.0853338141700160e+00	-1.1960214509391682e+00	-7.2621229977241619e-01	-5.3275733932443115e-01	-7.3053273396664109e-01	-5.1410184463793951e-01	-5.8910952545469197e-01	-5.6103420228600387e-01	-8.4271483920453993e-01	-2.1093654413760049e-01	2.7689635372083630e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7610442594599698e-01	-9.8868711457539193e-01	-1.0942842942599555e+00	-1.2021196943347408e+00	-7.3330983102088898e-01	-5.4159012766031234e-01	-7.4172666291605749e-01	-5.2249801223836445e-01	-5.9556196280982954e-01	-5.6883281829088184e-01	-8.5024943052199153e-01	-2.1548500872644158e-01	2.7631118215432999e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8267608842820129e-01	-9.9680536625307503e-01	-1.1032217475280908e+00	-1.2081666652312109e+00	-7.4044325909414721e-01	-5.5053110890267332e-01	-7.5295879805088528e-01	-5.3094046949837204e-01	-6.0206589533643895e-01	-5.7670126130319677e-01	-8.5781487013585134e-01	-2.2010705611159051e-01	2.7573052062322225e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8929621842361435e-01	-1.0049327794165810e+00	-1.1121411972909554e+00	-1.2141590755901486e+00	-7.4761038591370366e-01	-5.5957825432275887e-01	-7.6422227212461624e-01	-5.3942468018400036e-01	-6.0861985059248191e-01	-5.8463757831775776e-01	-8.6540772775929742e-01	-2.2480185751138759e-01	2.7515432649443712e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9596330447034451e-01	-1.0130658174511011e+00	-1.1210374924936277e+00	-1.2200935615435498e+00	-7.5480888605833962e-01	-5.6872931617925571e-01	-7.7550991113924472e-01	-5.4794588316399850e-01	-6.1522224221582755e-01	-5.9263965428835286e-01	-8.7302437346675454e-01	-2.2956845349729577e-01	2.7458255621311656e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0267573302148458e-01	-1.0212007940836345e+00	-1.1299053086705235e+00	-1.2259666846422537e+00	-7.6203630387477694e-01	-5.7798182090658046e-01	-7.8681423543608120e-01	-5.5649909228626715e-01	-6.2187136647797625e-01	-6.0070520715882103e-01	-8.8066097480488548e-01	-2.3440575005460804e-01	2.7401516531580481e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0943178588358704e-01	-1.0293338721598266e+00	-1.1387391494617010e+00	-1.2317749333835382e+00	-7.6929005074705381e-01	-5.8733306257320839e-01	-7.9812746185781114e-01	-5.6507909698119552e-01	-6.2856539892613816e-01	-6.0883178306559915e-01	-8.8831349440767526e-01	-2.3931251486985541e-01	2.7345210844565684e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1622963775532658e-01	-1.0374610627592336e+00	-1.1475333487173598e+00	-1.2375147250333678e+00	-7.7656740254707479e-01	-5.9678009665715226e-01	-8.0944150704423479e-01	-5.7368046363730651e-01	-6.3530239113364528e-01	-6.1701675174564008e-01	-8.9597768816313939e-01	-2.4428737387656066e-01	2.7289333936977025e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2306735388239376e-01	-1.0455782246770764e+00	-1.1562820732226498e+00	-1.2431824077583553e+00	-7.8386549728985322e-01	-6.0631973418761453e-01	-8.2074799192200310e-01	-5.8229753779332794e-01	-6.4208026757987202e-01	-6.2525730218527642e-01	-9.0364910397954790e-01	-2.4932880809173946e-01	2.7233881099873511e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2994288784537900e-01	-1.0536810643008920e+00	-1.1649793260738002e+00	-1.2487742630820229e+00	-7.9118133301786286e-01	-6.1594853630363489e-01	-8.3203824744581523e-01	-5.9092444718905346e-01	-6.4889682268200521e-01	-6.3355043854724402e-01	-9.1132308119911720e-01	-2.5443515077609347e-01	2.7178847540849764e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3685407949816797e-01	-1.0617651359106246e+00	-1.1736189507354038e+00	-1.2542865086792327e+00	-7.9851176593980633e-01	-6.2566280928202789e-01	-8.4330332164499622e-01	-5.9955510571507376e-01	-6.5574971800211523e-01	-6.4189297641452281e-01	-9.1899475070674463e-01	-2.5960458495116745e-01	2.7124228386463027e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4379865307501982e-01	-1.0698258424307034e+00	-1.1821946358069408e+00	-1.2597153015218154e+00	-8.0585350884986184e-01	-6.3545860008822508e-01	-8.5453398802513958e-01	-6.0818321829871669e-01	-6.6263647965404493e-01	-6.5028153939098488e-01	-9.2665903578059616e-01	-2.6483514130683061e-01	2.7070018684910049e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5077421548514336e-01	-1.0778584366623867e+00	-1.1906999205247164e+00	-1.2650567413873812e+00	-8.1320312985413334e-01	-6.4533169250455780e-01	-8.6572075536942672e-01	-6.1680228676020177e-01	-6.6955449593560590e-01	-6.5871255609995283e-01	-9.3431065373013211e-01	-2.7012469653225885e-01	2.7016213408962568e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5777825481411845e-01	-1.0858580230242068e+00	-1.1991282010229947e+00	-1.2703068747420703e+00	-8.2055705143155233e-01	-6.5527760389117051e-01	-8.7685387897849132e-01	-6.2540561666919892e-01	-6.7650101521246375e-01	-6.6718225762267147e-01	-9.4194411836547476e-01	-2.7547097210311960e-01	2.6962807459169937e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6480813905199920e-01	-1.0938195598276208e+00	-1.2074727373753440e+00	-1.2754616990065899e+00	-8.2791154985685855e-01	-6.6529158263498700e-01	-8.8792337338106597e-01	-6.3398632522754861e-01	-6.8347314408085114e-01	-6.7568667541935534e-01	-9.4955374333979381e-01	-2.8087153355689642e-01	2.6909795667337026e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7186111506828450e-01	-1.1017378621140101e+00	-1.2157266614341449e+00	-1.2805171672132281e+00	-8.3526275501350944e-01	-6.7536860634200790e-01	-8.9891902654030786e-01	-6.4253735019894986e-01	-6.9046784583690946e-01	-6.8422163977583261e-01	-9.5713364640366960e-01	-2.8632379028715954e-01	2.6857172800284950e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7893430785424258e-01	-1.1096076050779122e+00	-1.2238829854825879e+00	-1.2854691930597748e+00	-8.4260665062439644e-01	-6.8550338082762485e-01	-9.0983041557254707e-01	-6.5105145990091584e-01	-6.9748193928092217e-01	-6.9278277881888795e-01	-9.6467775460711491e-01	-2.9182499588616795e-01	2.6804933563901869e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8602472005320070e-01	-1.1174233280998143e+00	-1.2319346117096674e+00	-1.2903136563641673e+00	-8.4993907492806797e-01	-6.9569033995849894e-01	-9.2064692398629355e-01	-6.5952126426822166e-01	-7.0451209788503910e-01	-7.0136551814309489e-01	-9.7217981048109214e-01	-2.9737224906336124e-01	2.6753072607490118e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9312923179945030e-01	-1.1251794394099932e+00	-1.2398743425142944e+00	-1.2950464089215548e+00	-8.5725572182778775e-01	-7.0592364639803651e-01	-9.3135776043972118e-01	-6.6793922699051289e-01	-7.1155484935320290e-01	-7.0996508109131007e-01	-9.7963337922597549e-01	-3.0296249516513651e-01	2.6701584528415734e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0024460088627005e-01	-1.1328702214027211e+00	-1.2476948916399830e+00	-1.2996632807629918e+00	-8.6455214254010138e-01	-7.1619719330530862e-01	-9.4195197900452865e-01	-6.7629767871966173e-01	-7.1860657560191055e-01	-7.1857648972993593e-01	-9.8703185692942075e-01	-3.0859252831877160e-01	2.6650463877065285e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0736746328331035e-01	-1.1404898366176495e+00	-1.2553888961365314e+00	-1.3041600868124013e+00	-8.7182374776871918e-01	-7.2650460703458952e-01	-9.5241850091315694e-01	-6.8458883133493209e-01	-7.2566351319011291e-01	-7.2719456655860870e-01	-9.9436847983059984e-01	-3.1425899422043141e-01	2.6599705162114304e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1449433402310880e-01	-1.1480323344023833e+00	-1.2629489291396787e+00	-1.3085326339356860e+00	-8.7906581042837384e-01	-7.3683925087942348e-01	-9.6274613775483642e-01	-6.9280479324610666e-01	-7.3272175422600150e-01	-7.3581393699204445e-01	-1.0016363346416628e+00	-3.1995839358391048e-01	2.6549302856110666e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2162160847589563e-01	-1.1554916582671344e+00	-1.2703675134540398e+00	-1.3127767283729359e+00	-8.8627346894184245e-01	-7.4719422990128881e-01	-9.7292361607398392e-01	-7.0093758570641385e-01	-7.3977724777758702e-01	-7.4442903264943705e-01	-1.0088283699307181e+00	-3.2568708626315163e-01	2.6499251401375328e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2874556403099944e-01	-1.1628616539388112e+00	-1.2776371359186116e+00	-1.3168881835416275e+00	-8.9344173113164715e-01	-7.5756239687844740e-01	-9.8293960331214791e-01	-7.0897916009857553e-01	-7.4682580181285507e-01	-7.5303409548394695e-01	-1.0159374085635358e+00	-3.3144129605755190e-01	2.6449545216221710e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3586236220217238e-01	-1.1701360781182428e+00	-1.2847502625279144e+00	-1.3208628281955430e+00	-9.0056547872583548e-01	-7.6793635940555749e-01	-9.9278273502204961e-01	-7.1692141614847138e-01	-7.5386308569388172e-01	-7.6162318278151386e-01	-1.0229561611936409e+00	-3.3721711620480493e-01	2.6400178701493986e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4296805117289244e-01	-1.1773086079400201e+00	-1.2916993542753972e+00	-1.3246965149208461e+00	-9.0763947249498589e-01	-7.7830848816895470e-01	-1.0024416432695695e+00	-7.2475622101207249e-01	-7.6088463324755562e-01	-7.7019017305441517e-01	-1.0298772407825585e+00	-3.4301051556139484e-01	2.6351146247423247e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5005856879628741e-01	-1.1843728511302212e+00	-1.2984768836791927e+00	-1.3283851289474951e+00	-9.1465835803482276e-01	-7.8867092641636771e-01	-1.0119049861267171e+00	-7.3247542917231312e-01	-7.6788584643351898e-01	-7.7872877285073727e-01	-1.0366931781237063e+00	-3.4881734546599352e-01	2.6302442240799473e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5712974606265371e-01	-1.1913223568525368e+00	-1.3050753519436320e+00	-1.3319245972507490e+00	-9.2161667220596621e-01	-7.9901560063300636e-01	-1.0211614781459994e+00	-7.4007090307375478e-01	-7.7486199962758284e-01	-7.8723252449612868e-01	-1.0433964383348950e+00	-3.5463334727593404e-01	2.6254061072455506e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6417731104565634e-01	-1.1981506272285798e+00	-1.3114873067032924e+00	-1.3353108979142356e+00	-9.2850885023893603e-01	-8.0933423242880087e-01	-1.0301999216942519e+00	-7.4753453441416251e-01	-7.8180824453617914e-01	-7.9569481477905735e-01	-1.0499794382757168e+00	-3.6045416056163582e-01	2.6205997145058415e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7119689333622676e-01	-1.2048511295130171e+00	-1.3177053602897455e+00	-1.3385400697227376e+00	-9.3532923350906050e-01	-8.1961835163376140e-01	-1.0390092390120227e+00	-7.5485826600372252e-01	-7.8871961575440774e-01	-8.0410888458508645e-01	-1.0564345648372420e+00	-3.6627533193846817e-01	2.6158244881201536e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7818402897085259e-01	-1.2114173088990190e+00	-1.3237222084546745e+00	-1.3416082219496335e+00	-9.4207207798199033e-01	-8.2985931059034446e-01	-1.0475785048533286e+00	-7.6203411409460775e-01	-7.9559103697690781e-01	-8.1246783947968426e-01	-1.0627541940426584e+00	-3.7209232451004781e-01	2.6110798731789631e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8513416585844065e-01	-1.2178426019241639e+00	-1.3295306494768111e+00	-1.3445115443008455e+00	-9.4873156332642194e-01	-8.4004829962320737e-01	-1.0558969795499642e+00	-7.6905419107607620e-01	-8.0241732786717268e-01	-8.2076466123266767e-01	-1.0689307108887387e+00	-3.7790052789147238e-01	2.6063653184707465e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9204266970722259e-01	-1.2241204504415111e+00	-1.3351236035740839e+00	-1.3472463169742155e+00	-9.5530180268622633e-01	-8.5017636365794658e-01	-1.0639541423349486e+00	-7.7591072842341213e-01	-8.0919321158697000e-01	-8.2899222027062514e-01	-1.0749565298494845e+00	-3.8369526877553539e-01	2.6016802773761012e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9890483045027383e-01	-1.2302443161152370e+00	-1.3404941325368742e+00	-1.3498089207905364e+00	-9.6177685309959104e-01	-8.6023441995143202e-01	-1.0717397247510660e+00	-7.8259609978285372e-01	-8.1591332298340047e-01	-8.3714328903670709e-01	-1.0808241159550560e+00	-3.8947182199963887e-01	2.5970242087878490e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0571586916516069e-01	-1.2362076953946750e+00	-1.3456354594929762e+00	-1.3521958473499616e+00	-9.6815072654796186e-01	-8.7021327688726102e-01	-1.0792437439631801e+00	-7.8910284406936404e-01	-8.2257221742664799e-01	-8.4521055622994024e-01	-1.0865260063512947e+00	-3.9522542206596051e-01	2.5923965780557054e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1247094548000709e-01	-1.2420041349155102e+00	-1.3505409887103721e+00	-1.3544037091653891e+00	-9.7441740161266011e-01	-8.8010365378068223e-01	-1.0864565357869931e+00	-7.9542368844969769e-01	-8.2916438028686190e-01	-8.5318664188890014e-01	-1.0920548322378461e+00	-4.0095127506251915e-01	2.5877968579539057e+00
