# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0454951301311064e-01	-5.7274016226504021e-01	-4.2636611319473455e-01	-4.1120116757400399e-01	-1.6263363150534207e-01	-6.6265112614745258e-01	-5.5909285570915390e-01	-4.2285387935078245e-01	-5.5629895095439530e-01	-4.1661144907754383e-01	-4.4085862131082421e-01	-9.5671091447319256e-01	-5.9338052683025277e-01	-5.9002761943515369e-01	-2.0085666926020648e-01	3.7793404465557678e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0893943841871732e-01	-5.7756025680425471e-01	-4.3025518718851935e-01	-4.1391640555552411e-01	-1.6437843715211961e-01	-6.6785122397880026e-01	-5.6559879704580218e-01	-4.2926731731949430e-01	-5.6122079102486466e-01	-4.1939284644531666e-01	-4.4568475695423532e-01	-9.6267508969959892e-01	-5.9828138398417186e-01	-5.9459455516183124e-01	-2.0309924010920219e-01	3.7703279578329756e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1334702998783528e-01	-5.8240977689648787e-01	-4.3417672594405843e-01	-4.1665285395302509e-01	-1.6614137990874892e-01	-6.7307165876149244e-01	-5.7213374372652337e-01	-4.3571062647721653e-01	-5.6616403851340746e-01	-4.2219156535192237e-01	-4.5054725133653184e-01	-9.6862666653837648e-01	-6.0321174390578347e-01	-5.9917742501992688e-01	-2.0536652283347342e-01	3.7613797228211565e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1777180109074767e-01	-5.8728799172231549e-01	-4.3813027664629706e-01	-4.1941055648101050e-01	-1.6792252842703098e-01	-6.7831127078990217e-01	-5.7869528865878850e-01	-4.4218085814532254e-01	-5.7112739452222816e-01	-4.2500748118303294e-01	-4.5544538139655977e-01	-9.7456360858398428e-01	-6.0817074200442878e-01	-6.0377528391464874e-01	-2.0765857292275577e-01	3.7524957945320536e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2221324192007497e-01	-5.9219412243829317e-01	-4.4211534035921812e-01	-4.2218954895961497e-01	-1.6972194622380893e-01	-6.8356884395084039e-01	-5.8528091658308623e-01	-4.4867494788035744e-01	-5.7610949476038686e-01	-4.2784045729599068e-01	-4.6037837652445257e-01	-9.8048382658000888e-01	-6.1315745675667011e-01	-6.0838714591222887e-01	-2.0997543509474370e-01	3.7436762198895659e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2667081892125507e-01	-5.9712734085061325e-01	-4.4613137057753355e-01	-4.2498985891590368e-01	-1.7153969144218328e-01	-6.8884310462949283e-01	-5.9188800352779991e-01	-4.5518971651760365e-01	-5.8110890853460995e-01	-4.3069034460361877e-01	-4.6534541746475305e-01	-9.8638517851731200e-01	-6.1817090829935595e-01	-6.1301198350074293e-01	-2.1231714282887437e-01	3.7349210397048966e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3114397422480570e-01	-6.0208676811271200e-01	-4.5017777181157748e-01	-4.2781150517610333e-01	-1.7337581660706639e-01	-6.9413272066995235e-01	-5.9851381649490565e-01	-4.6172187153458732e-01	-5.8612413783875927e-01	-4.3355698115380598e-01	-4.7034563524634609e-01	-9.9226546982477348e-01	-6.2321005707467902e-01	-6.1764872688223260e-01	-2.1468371789288451e-01	3.7262302886569092e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3563212508170217e-01	-6.0707147345224355e-01	-4.5425389821179252e-01	-4.3065449744921358e-01	-1.7523036837514999e-01	-6.9943630039688476e-01	-6.0515551339042373e-01	-4.6826800874494401e-01	-5.9115361655078991e-01	-4.3644019170552517e-01	-4.7537811014333248e-01	-9.9812245365778685e-01	-6.2827380253447562e-01	-6.2229626330008125e-01	-2.1707516986268852e-01	3.7176039952779147e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4013466330331557e-01	-6.1208047293310219e-01	-4.5835905223941747e-01	-4.3351883590246898e-01	-1.7710338727936140e-01	-7.0475239170510173e-01	-6.1181014321334837e-01	-4.7482461433218071e-01	-5.9619570974610725e-01	-4.3933978730203388e-01	-4.8044187067116079e-01	-1.0039538312896925e+00	-6.3336098191123102e-01	-6.2695343640576706e-01	-2.1949149563617018e-01	3.7090421819450388e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4465095470741438e-01	-6.1711272825843266e-01	-4.6249248339017140e-01	-4.3640451072923675e-01	-1.7899490746791064e-01	-7.1007948122399234e-01	-6.1847464651646800e-01	-4.8138806723189936e-01	-6.0124871313630601e-01	-4.4225556484202722e-01	-4.8553589262251251e-01	-1.0097572526113379e+00	-6.3847036906345134e-01	-6.3161904566927118e-01	-2.2193267894154592e-01	3.7005448648773998e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4918033857188293e-01	-6.2216714562082809e-01	-4.6665338697791986e-01	-4.3931150170994249e-01	-1.8090495643805413e-01	-7.1541599356397234e-01	-6.2514585615210005e-01	-4.8795464186996090e-01	-6.0631085264227302e-01	-4.4518730664961215e-01	-4.9065909814760644e-01	-1.0155303167439320e+00	-6.4360067340323546e-01	-6.3629184583758158e-01	-2.2439868984101752e-01	3.6921120541392436e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5372212709784425e-01	-6.2724257460612676e-01	-4.7084090298543579e-01	-4.4223977776672435e-01	-1.8283355476471813e-01	-7.2076029065225256e-01	-6.3182049831526477e-01	-4.9452051126288460e-01	-6.1138028411061107e-01	-4.4813478004398916e-01	-4.9581035488375541e-01	-1.0212705727703191e+00	-6.4875053891401413e-01	-6.4097054644586371e-01	-2.2688948423049518e-01	3.6837437536492414e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5827560488404488e-01	-6.3233780715745436e-01	-4.7505411498951094e-01	-4.4518929651255040e-01	-1.8478071582414440e-01	-7.2611067116537675e-01	-6.3849519389620357e-01	-5.0108175048549786e-01	-6.1645509318222347e-01	-4.5109773690981492e-01	-5.0098847513915945e-01	-1.0269755205897038e+00	-6.5391854326651844e-01	-6.4565381138600675e-01	-2.2940500333623426e-01	3.6754399611961222e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6284002841437459e-01	-6.3745157660634011e-01	-4.7929204916772289e-01	-4.4816000379561693e-01	-1.8674644551275252e-01	-7.3146537006605727e-01	-6.4516646015346535e-01	-5.0763434050947087e-01	-6.2153329532178248e-01	-4.5407591326926666e-01	-5.0619221513607471e-01	-1.0326426119007726e+00	-6.5910319704112841e-01	-6.5034025853736499e-01	-2.3194517320929275e-01	3.6672006684608047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6741462556057760e-01	-6.4258255677792042e-01	-4.8355367339425553e-01	-4.5115183323989660e-01	-1.8873074196143372e-01	-7.3682255825193443e-01	-6.5183071271792770e-01	-5.1417417241488916e-01	-6.2661283601657192e-01	-4.5706902885689227e-01	-5.1142027431861536e-01	-1.0382692513180032e+00	-6.6430294306476356e-01	-6.5502845946461263e-01	-2.3450990421879203e-01	3.6590258610452095e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7199859510223101e-01	-6.4772936117736701e-01	-4.8783789643214120e-01	-4.5416470578278423e-01	-1.9073359524551317e-01	-7.4218034232389218e-01	-6.5848426793722892e-01	-5.2069705197546590e-01	-6.3169159115294182e-01	-4.6007678669836127e-01	-5.1667129473057705e-01	-1.0438527976257788e+00	-6.6951615587047886e-01	-6.5971693918771057e-01	-2.3709909054501480e-01	3.6509155185079099e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7659110626621219e-01	-6.5289054226482612e-01	-4.9214356722930047e-01	-4.5719852921083831e-01	-1.9275498709065114e-01	-7.4753676448158124e-01	-6.6512334556900576e-01	-5.2719870461633656e-01	-6.3676736757827090e-01	-4.6309887269434113e-01	-5.2194386046876284e-01	-1.0493905651747177e+00	-6.7474114128785667e-01	-6.6440417602904178e-01	-2.3971260967346023e-01	3.6428696144067794e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8119129828794021e-01	-6.5806459082621460e-01	-4.9646947432566008e-01	-4.6025319769468587e-01	-1.9479489057498534e-01	-7.5288980255373039e-01	-6.7174407183019891e-01	-5.3367478074166930e-01	-6.4183790385594064e-01	-4.6613495521070741e-01	-5.2723649721738552e-01	-1.0548798254243739e+00	-6.7997613617220465e-01	-6.6908860154280536e-01	-2.4235032189102479e-01	3.6348881163487823e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8579827999676799e-01	-6.6324993544726807e-01	-5.0081434537854219e-01	-4.6332859132422322e-01	-1.9685326982782378e-01	-7.5823737017074844e-01	-6.7834248280842446e-01	-5.4012086142752369e-01	-6.4690087122036266e-01	-4.6918468467640750e-01	-5.3254767186916718e-01	-1.0603178086361789e+00	-6.8521930828038913e-01	-6.7376860053177712e-01	-2.4501206978556148e-01	3.6269709860470618e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9041112942799696e-01	-6.6844494209828254e-01	-5.0517684681333130e-01	-4.6642457564529488e-01	-1.9893007972525928e-01	-7.6357731708698084e-01	-6.8491452824001675e-01	-5.4653246447354631e-01	-6.5195387473856614e-01	-4.7224769319029897e-01	-5.3787579223881621e-01	-1.0657017057201525e+00	-6.9046875630096449e-01	-6.7844251115652565e-01	-2.4769767775012455e-01	3.6191181793854623e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9502889346404104e-01	-6.7364791383690825e-01	-5.0955558360624031e-01	-4.6954100119909992e-01	-2.0102526558308004e-01	-7.6890742965977132e-01	-6.9145607565789957e-01	-5.5290505080518626e-01	-6.5699445468424533e-01	-4.7532359413837183e-01	-5.4321920687456671e-01	-1.0710286702385756e+00	-6.9572251004596186e-01	-6.8310862514212078e-01	-2.5040695149327741e-01	3.6113296464905895e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9965058750734930e-01	-6.7885709063634625e-01	-5.1394909920573917e-01	-4.7267770306561396e-01	-2.0313876284739721e-01	-7.7422543149227829e-01	-6.9796291491082429e-01	-5.5923403121618898e-01	-6.6202008812952107e-01	-4.7841198182276007e-01	-5.4857620497345450e-01	-1.0762958205693318e+00	-7.0097853081142769e-01	-6.8776518808730924e-01	-2.5313967755690125e-01	3.6036053318115595e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0427519518776580e-01	-6.8407064934611661e-01	-5.1835587559888974e-01	-4.7583450041238501e-01	-2.0527049678343423e-01	-7.7952898424665351e-01	-7.0443076305388952e-01	-5.6551477343913858e-01	-6.6702819075891262e-01	-4.8151243110402020e-01	-5.5394501640596805e-01	-1.0815002422312627e+00	-7.0623471191341203e-01	-6.9241039988101605e-01	-2.5589562284300738e-01	3.5959451742075386e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0890166810704001e-01	-6.8928670379247181e-01	-5.2277433352851088e-01	-4.7901119605008913e-01	-2.0742038216296135e-01	-7.8481568863387574e-01	-7.1085526960844936e-01	-5.7174260952987599e-01	-6.7201611890922974e-01	-4.8462449705817673e-01	-5.5932381185565205e-01	-1.0866389903732834e+00	-7.1148887940569849e-01	-6.9704241523089239e-01	-2.5867453415111102e-01	3.5883491070431388e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1352892562326473e-01	-6.9450330502525204e-01	-5.2720283286664948e-01	-4.8220757599627773e-01	-2.0958832295088387e-01	-7.9008308558609408e-01	-7.1723202218771387e-01	-5.7791284354959904e-01	-6.7698117183823281e-01	-4.8774771465004318e-01	-5.6471070307911431e-01	-1.0917090924285413e+00	-7.1673879298507137e-01	-7.0165934430844379e-01	-2.6147613772777478e-01	3.5808170582918142e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1815585467804752e-01	-6.9971844171776054e-01	-5.3163967314942251e-01	-4.8542340904879278e-01	-2.1177421199153224e-01	-7.9532865761689520e-01	-7.2355655248241479e-01	-5.8402075952652477e-01	-6.8192059422397722e-01	-4.9088159842438994e-01	-5.7010374329178637e-01	-1.0967075509342659e+00	-7.2198214708941366e-01	-7.0625925351507612e-01	-2.6430013882999526e-01	3.5733489506472846e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2278130966922958e-01	-7.0493004072590171e-01	-5.3608309427776557e-01	-4.8865844637034284e-01	-2.1397793069522783e-01	-8.0054983037436334e-01	-7.2982434259894757e-01	-5.9006162967703757e-01	-6.8683157889578350e-01	-4.9402564221649731e-01	-5.7550092768458450e-01	-1.1016313465173473e+00	-7.2721657219329738e-01	-7.1084016637312708e-01	-2.6714622130413218e-01	3.5659447016430708e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2740411237200806e-01	-7.1013596781245392e-01	-5.4053127738808537e-01	-4.9191242108576755e-01	-2.1619934872573704e-01	-8.0574397439122036e-01	-7.3603083174038886e-01	-5.9603072286435355e-01	-6.9171126979674735e-01	-4.9717931888368810e-01	-5.8090019407643367e-01	-1.1064774410450176e+00	-7.3243963630511966e-01	-7.1540006454566618e-01	-2.7001404718213634e-01	3.5586042237801911e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3202305191129089e-01	-7.1533402854193717e-01	-5.4498234589622174e-01	-4.9518504789352952e-01	-2.1843832368925781e-01	-8.1090840703571676e-01	-7.4217142321872587e-01	-6.0192331327091875e-01	-6.9655676517660470e-01	-5.0034208005940606e-01	-5.8629942370735288e-01	-1.1112427809393017e+00	-7.3764884666912234e-01	-7.1993688898852315e-01	-2.7290325629686207e-01	3.5513274246630600e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3663688478810272e-01	-7.2052196935103929e-01	-5.4943436671747192e-01	-4.9847602269298324e-01	-2.2069470082559819e-01	-8.1604039466620026e-01	-7.4824149178457777e-01	-6.0773468925897889e-01	-7.0136512101266590e-01	-5.0351335593141910e-01	-5.9169644217653095e-01	-1.1159243006531496e+00	-7.4284165167488891e-01	-7.2444854123762459e-01	-2.7581346591827632e-01	3.5441142071435916e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4124433496281903e-01	-7.2569747879906576e-01	-5.5388535166476571e-01	-5.0178502222898280e-01	-2.2296831270227463e-01	-8.2113715499159490e-01	-7.5423639125859221e-01	-6.1346016239211021e-01	-7.0613335465535465e-01	-5.0669255504570654e-01	-5.9708902052947754e-01	-1.1205189263054200e+00	-7.4801544297612088e-01	-7.2893288483431828e-01	-2.7874427041240418e-01	3.5369644694735372e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4584409399801386e-01	-7.3085818900225741e-01	-5.5833325902635400e-01	-5.0511170375536840e-01	-2.2525897891223812e-01	-8.2619585963915654e-01	-7.6015146244664789e-01	-6.1909507658893714e-01	-7.1085844869370984e-01	-5.0987906413758899e-01	-6.0247487649799047e-01	-1.1250235794710510e+00	-7.5316755781964939e-01	-7.3338774689090969e-01	-2.8169524092485732e-01	3.5298781054650350e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5043482126352565e-01	-7.3600167725522159e-01	-5.6277599532362055e-01	-5.0845570471887958e-01	-2.2756650577601117e-01	-8.3121363693007255e-01	-7.6598204131893555e-01	-6.2463481737882887e-01	-7.1553735503499116e-01	-5.1307224799160700e-01	-6.0785167589624622e-01	-1.1294351811219410e+00	-7.5829528158477133e-01	-7.3781091979816538e-01	-2.8466592509080813e-01	3.5228550046593567e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5501514420642366e-01	-7.4112546784201394e-01	-5.6721141724884327e-01	-5.1181664246499725e-01	-2.2989068604901117e-01	-8.3618757486252915e-01	-7.7172346743099818e-01	-6.3007482122806291e-01	-7.2016699919131288e-01	-5.1627144933164848e-01	-6.1321703417589324e-01	-1.1337506557132138e+00	-7.6339585053205794e-01	-7.4220016307599157e-01	-2.8765584677325778e-01	3.5158950525037977e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5958365868829523e-01	-7.4622703403869683e-01	-5.7163733378193038e-01	-5.1519411396722625e-01	-2.3223129863488637e-01	-8.4111472430094947e-01	-7.7737109256286785e-01	-6.3541058490380908e-01	-7.2474428476498243e-01	-5.1947598874276446e-01	-6.1856851814252878e-01	-1.1379669354086728e+00	-7.6846645475986131e-01	-7.4655320536796999e-01	-2.9066450583144787e-01	3.5089981305366589e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6413892939229575e-01	-7.5130380030842081e-01	-5.7605150848431541e-01	-5.1858769558123952e-01	-2.3458810830569896e-01	-8.4599210236911737e-01	-7.8292028955055371e-01	-6.4063767484229306e-01	-7.2926609812301746e-01	-5.2268516462608172e-01	-6.2390364783541652e-01	-1.1420809644383552e+00	-7.7350424136575657e-01	-7.5086774657981803e-01	-2.9369137792123384e-01	3.5021641165802468e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6867949030217406e-01	-7.5635314468925785e-01	-5.8045166196735221e-01	-5.2199694282531783e-01	-2.3696086542982062e-01	-8.5081669604388233e-01	-7.8836646128239496e-01	-6.4575173648669948e-01	-7.3372931325008495e-01	-5.2589825318814565e-01	-6.2921989857172644e-01	-1.1460897035802553e+00	-7.7850631780915358e-01	-7.5514146016123651e-01	-2.9673591432921509e-01	3.4953928849417890e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7320384525537664e-01	-7.6137240137418072e-01	-5.8483547453170237e-01	-5.2542139018841172e-01	-2.3934930570841667e-01	-8.5558546594510976e-01	-7.9370504983109591e-01	-6.5074850355976344e-01	-7.3813079676791138e-01	-5.2911450846596997e-01	-6.3451470315598391e-01	-1.1499901347573440e+00	-7.8346975547032394e-01	-7.5937199552995449e-01	-2.9979754184237034e-01	3.4886843066221518e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7771046857215629e-01	-7.6635886348169135e-01	-5.8920058897333438e-01	-5.2886055096713314e-01	-2.4175314992143471e-01	-8.6029535031646898e-01	-7.9893154569075386e-01	-6.5562380723556657e-01	-7.4246741310807018e-01	-5.3233316238901407e-01	-6.3978545425477373e-01	-1.1537792657401758e+00	-7.8839159340003995e-01	-7.6355698063610722e-01	-3.0287566265489951e-01	3.4820382495322324e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8219780576240814e-01	-7.7130978601468969e-01	-5.9354461355089772e-01	-5.3231391713288023e-01	-2.4417210368399403e-01	-8.6494326919058295e-01	-8.0404149708678829e-01	-6.6037358517486022e-01	-7.4673602982391285e-01	-5.3555342487919189e-01	-6.4502950693606365e-01	-1.1574541349444976e+00	-7.9326884225303140e-01	-7.6769402466439807e-01	-3.0596965431390927e-01	3.4754545787168714e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8666427431175854e-01	-7.7622238900427887e-01	-5.9786512510838763e-01	-5.3578095923024671e-01	-2.4660585721411946e-01	-8.6952612873096635e-01	-8.0903051932544279e-01	-6.6499389038822176e-01	-7.5093352302636374e-01	-5.3877448398996752e-01	-6.5024418137182582e-01	-1.1610118163124017e+00	-7.9809848839742825e-01	-7.7178072087078076e-01	-3.0907886970550696e-01	3.4689331565861008e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9110826454819814e-01	-7.8109386083421284e-01	-6.0215967234615675e-01	-5.3926112630775780e-01	-2.4905408511275154e-01	-8.7404082574212671e-01	-8.1389430414850472e-01	-6.6948089989158255e-01	-7.5505678292726730e-01	-5.4199550608548286e-01	-6.5542676570190272e-01	-1.1644494242648047e+00	-8.0287749819136545e-01	-7.7581464954967283e-01	-3.1220263708278512e-01	3.4624738431535489e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9552814059030805e-01	-7.8592136174077709e-01	-6.0642577923255403e-01	-5.4275384588191167e-01	-2.5151644615698071e-01	-8.7848425233808725e-01	-8.1862862905797418e-01	-6.7383092311909354e-01	-7.5910271947306662e-01	-5.4521563606054257e-01	-6.6057451905629039e-01	-1.1677641187121501e+00	-8.0760282241694248e-01	-7.7979338112698970e-01	-3.1534026013708150e-01	3.4560764962817880e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9992224137786636e-01	-7.9070202748193752e-01	-6.1066094854761110e-01	-5.4625852393536911e-01	-2.5399258310744999e-01	-8.8285330075856738e-01	-8.2322936657478818e-01	-6.7804041005897009e-01	-7.6306826805071137e-01	-5.4843399760222455e-01	-6.6568467473228543e-01	-1.1709531101095902e+00	-8.1227140086076521e-01	-7.8371447937355010e-01	-3.1849101811379982e-01	3.4497409719343728e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0428888178535261e-01	-7.9543297316861816e-01	-6.1486266554949709e-01	-5.4977454495005607e-01	-2.5648212253088504e-01	-8.8714486832101069e-01	-8.2769249339521400e-01	-6.8210595907882199e-01	-7.6695039524694064e-01	-5.5164969349371840e-01	-6.7075444352211022e-01	-1.1740136645421295e+00	-8.1688016702939359e-01	-7.8757550473267068e-01	-3.2165416597395480e-01	3.4434671244343367e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0862635381855861e-01	-8.0011129725005448e-01	-6.1902840175371587e-01	-5.5330127197583789e-01	-2.5898467463868630e-01	-8.9135586249565457e-01	-8.3201409940831428e-01	-6.8602432440809402e-01	-7.7074610464139204e-01	-5.5486180596091195e-01	-6.7578101718587902e-01	-1.1769431088245854e+00	-8.2142605298712079e-01	-7.9137401775505456e-01	-3.2482893460248408e-01	3.4372548067288520e+00
