# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9242336481327259e-01	-8.7821634431455453e-01	-9.7148723019121297e-01	-1.1088201638642787e+00	-6.4040447735902251e-01	-4.3529213610898654e-01	-6.0377116572341738e-01	-4.2043150333883200e-01	-5.1288830069334945e-01	-4.7217585771496029e-01	-7.5100039396146567e-01	-1.6316428759286397e-01	2.5612320450433157e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9919001261411861e-01	-8.8709195669948360e-01	-9.8165915287816141e-01	-1.1160512550677149e+00	-6.4802953420986631e-01	-4.4418696865096424e-01	-6.1647742123766369e-01	-4.2977790292679297e-01	-5.1959265051403192e-01	-4.8032556202348575e-01	-7.5920013757569682e-01	-1.6762452114987506e-01	2.5552870398940075e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0604815806576775e-01	-8.9605159135784807e-01	-9.9191202323381578e-01	-1.1232946257683509e+00	-6.5575123021064030e-01	-4.5326371938028459e-01	-6.2937679148863523e-01	-4.3928403162165386e-01	-5.2639727608089626e-01	-4.8860812885982791e-01	-7.6751966459447052e-01	-1.7220437055379084e-01	2.5493809505453711e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1299812075202400e-01	-9.0509426615348909e-01	-1.0022436214158010e+00	-1.1305484707506479e+00	-6.6356972791514246e-01	-4.6252420772045882e-01	-6.4246794651038286e-01	-4.4894971582375959e-01	-5.3330286169439689e-01	-4.9702462118470903e-01	-7.7595927225957850e-01	-1.7690577799560936e-01	2.5435132312549746e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2004015475377685e-01	-9.1421886370680239e-01	-1.0126515313609254e+00	-1.1378108895711572e+00	-6.7148509985052207e-01	-4.7197011979853942e-01	-6.5574922459832374e-01	-4.5877456290193042e-01	-5.4031002658065008e-01	-5.0557601022649756e-01	-7.8451909744147075e-01	-1.8173062366169129e-01	2.5376833230299747e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2717444408259506e-01	-9.2342412431123366e-01	-1.0231331324033108e+00	-1.1450798827018898e+00	-6.7949732219041348e-01	-4.8160299570111442e-01	-6.6921861336493904e-01	-4.6875794736035770e-01	-5.4741931929974841e-01	-5.1426316669311400e-01	-7.9319910435858454e-01	-1.8668071754620028e-01	2.5318906533953944e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3440109792638946e-01	-9.3270863866733278e-01	-1.0336855908088458e+00	-1.1523533476112133e+00	-6.8760626816610848e-01	-4.9142421613059661e-01	-6.8287373041843880e-01	-4.7889899664788932e-01	-5.5463121187185149e-01	-5.2308685152619894e-01	-8.0199907184839925e-01	-1.9175779085036154e-01	2.5261346361658785e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4172014570669857e-01	-9.4207084044608980e-01	-1.0443058512538637e+00	-1.1596290747940623e+00	-6.9581170121613467e-01	-5.0143498846321755e-01	-6.9671180372055819e-01	-4.8919657664265032e-01	-5.6194609361639347e-01	-5.3204770619301134e-01	-8.1091858020798591e-01	-1.9696348696989413e-01	2.5204146712221061e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4913153194801700e-01	-9.5150899869562744e-01	-1.0549906282793056e+00	-1.1669047437649767e+00	-7.0411326787607809e-01	-5.1163633221392457e-01	-7.1072965168804314e-01	-4.9964927685074706e-01	-5.6936426470090473e-01	-5.4114624251389098e-01	-8.1995699762665830e-01	-2.0229935207472100e-01	2.5147301442931247e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5663511096066220e-01	-9.6102121010769870e-01	-1.0657363977553813e+00	-1.1741779190294086e+00	-7.1251049041214054e-01	-5.2202906391768034e-01	-7.2492366311122103e-01	-5.1025539536395048e-01	-5.7688592939717842e-01	-5.5038283202575289e-01	-8.2911346623856941e-01	-2.0776682528808466e-01	2.5090804267459967e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6423064133975798e-01	-9.7060539116316802e-01	-1.0765393883955179e+00	-1.1814460460507525e+00	-7.2100275920375245e-01	-5.3261378144132743e-01	-7.3928977697243448e-01	-5.2101292362786256e-01	-5.8451118904399879e-01	-5.5975769488513372e-01	-8.3838688782872206e-01	-2.1336722847556935e-01	2.5034648753842097e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7191778028420448e-01	-9.8025927017842884e-01	-1.0873955733624043e+00	-1.1887064472326843e+00	-7.2958932488259087e-01	-5.4339084774541335e-01	-7.5382346225692920e-01	-5.3191953107899015e-01	-5.9224003471732156e-01	-5.6927088831763961e-01	-8.4777590923199908e-01	-2.1910175565819354e-01	2.4978828322564408e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7969607774089904e-01	-9.8998037927780780e-01	-1.0983006620131639e+00	-1.1959563179386734e+00	-7.3826929023761301e-01	-5.5436037412103867e-01	-7.6851969785903174e-01	-5.4297254971646924e-01	-6.0007233961065642e-01	-5.7892229462441902e-01	-8.5727890747128621e-01	-2.2497146206775223e-01	2.4923336244773520e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8756497038097144e-01	-9.9976604632015598e-01	-1.1092500918349313e+00	-1.2031927225728263e+00	-7.4704160189812763e-01	-5.6552220293297595e-01	-7.8337295269704710e-01	-5.5416895868180949e-01	-6.0800785113053801e-01	-5.8871160876040718e-01	-8.6689397468768203e-01	-2.3097725286691800e-01	2.4868165640622166e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9552377541650581e-01	-1.0096133868113035e+00	-1.1202390206266051e+00	-1.2104125907487471e+00	-7.5590504180965790e-01	-5.7687588990700633e-01	-7.9837716616121956e-01	-5.6550536892792391e-01	-6.1604618271430145e-01	-5.9863832550365714e-01	-8.7661890292309774e-01	-2.3711987156126524e-01	2.4813309477772649e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0357168426801910e-01	-1.0195192958375741e+00	-1.1312623189870112e+00	-1.2176127135755264e+00	-7.6485821852020763e-01	-5.8842068600659359e-01	-8.1352572903019083e-01	-5.7697800806686106e-01	-6.2418680537997606e-01	-6.0870172623998176e-01	-8.8645116882318487e-01	-2.4339988813536567e-01	2.4758760570077682e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1170775609493622e-01	-1.0294804400593083e+00	-1.1423145631742664e+00	-1.2247897400926273e+00	-7.7389955829770196e-01	-6.0015551895170438e-01	-8.2881146500262726e-01	-5.8858270549394909e-01	-6.3242903902097780e-01	-6.1890086539254818e-01	-8.9638791833650933e-01	-2.4981768695037240e-01	2.4704511576459818e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1993091120342692e-01	-1.0394932498072338e+00	-1.1533900284057301e+00	-1.2319401738879983e+00	-7.8302729610272181e-01	-6.1207897444075365e-01	-8.4422661300192392e-01	-6.0031487789446647e-01	-6.4077204346138317e-01	-6.2923455653181481e-01	-9.0642595149414984e-01	-2.5637345444607845e-01	2.4650555000011773e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2823992434825027e-01	-1.0495539113285108e+00	-1.1644826826723522e+00	-1.2390603699363822e+00	-7.9223946644427523e-01	-6.2418927714521433e-01	-8.5976281042295233e-01	-6.1216951524735597e-01	-6.4921480929096465e-01	-6.3970135820738938e-01	-9.1656170736230014e-01	-2.6306716669624552e-01	2.4596883187341003e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3663341794765393e-01	-1.0596583592333679e+00	-1.1755861811457060e+00	-1.2461465316974074e+00	-8.0153389415012311e-01	-6.3648427155550380e-01	-8.7541107750068536e-01	-6.2414116744882109e-01	-6.5775614850282516e-01	-6.5029955954998375e-01	-9.2679124926911916e-01	-2.6989857687204466e-01	2.4543488328182965e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4510985523297049e-01	-1.0698022691974138e+00	-1.1866938612601323e+00	-1.2531947085155777e+00	-8.1090818508724427e-01	-6.4896140276606817e-01	-8.9116180299085157e-01	-6.3622393168674718e-01	-6.6639468496038334e-01	-6.6102716569856235e-01	-9.3711025041565643e-01	-2.7686720267465492e-01	2.4490362455308747e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5366753335725714e-01	-1.0799810509788998e+00	-1.1977987385564539e+00	-1.2602007933667390e+00	-8.2035971687223841e-01	-6.6161769729731934e-01	-9.0700473136255322e-01	-6.4841144070468082e-01	-6.7512884472466339e-01	-6.7188188311507513e-01	-9.4751397998930331e-01	-2.8397231380441651e-01	2.4437497444753169e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6230457649016516e-01	-1.0901898418143590e+00	-1.2088935033773467e+00	-1.2671605209979591e+00	-8.2988562961588785e-01	-6.7444974406195524e-01	-9.2292895171165090e-01	-6.6069685210140205e-01	-6.8395684627726339e-01	-6.8286110485676099e-01	-9.5799728990670741e-01	-2.9121291954032685e-01	2.4384885016391120e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7101892892919512e-01	-1.1004235002601710e+00	-1.2199705185076868e+00	-1.2740694665098355e+00	-8.3948281675066871e-01	-6.8745367559324377e-01	-9.3892288861161444e-01	-6.7307283881884161e-01	-6.9287669067906099e-01	-6.9396189588381085e-01	-9.6855460232118140e-01	-2.9858775651008046e-01	2.4332516734890191e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7980834826056513e-01	-1.1106766005515583e+00	-1.2310218178559242e+00	-1.2809230444322333e+00	-8.4914791599468997e-01	-7.0062514966295364e-01	-9.5497429512505083e-01	-6.8553158097697209e-01	-7.0188615170958102e-01	-7.0518097848823325e-01	-9.7917989803748628e-01	-3.0609527673713793e-01	2.4280384011068654e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8867039860608892e-01	-1.1209434275543484e+00	-1.2420391062747058e+00	-1.2877165083460216e+00	-8.5887730051037370e-01	-7.1395933142660595e-01	-9.7107024820422705e-01	-6.9806475921929467e-01	-7.1098276603705224e-01	-7.1651471793786847e-01	-9.8986670598398174e-01	-3.1373363605746402e-01	2.4228478103688720e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9760244399564475e-01	-1.1312179723883464e+00	-1.2530137606203551e+00	-1.2944449511047083e+00	-8.6866707032097490e-01	-7.2745087624354399e-01	-9.8719714671210690e-01	-7.1066354973631829e-01	-7.2016382347434194e-01	-7.2795910843768397e-01	-1.0006080938986419e+00	-3.2150068300439477e-01	2.4176790121715146e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0660164190812891e-01	-1.1414939288044110e+00	-1.2639368321514608e+00	-1.3011033057106776e+00	-8.7851304405294695e-01	-7.4109391332873620e-01	-1.0033407122966298e+00	-7.2331862113692469e-01	-7.2942635738133677e-01	-7.3950975951855957e-01	-1.0113966603909583e+00	-3.2939394826557744e-01	2.4125311027070158e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1566493702698708e-01	-1.1517646904001064e+00	-1.2747990503665272e+00	-1.3076863469012290e+00	-8.8841075107690359e-01	-7.5488203040218804e-01	-1.0194859933498630e+00	-7.3602013333846716e-01	-7.3876713527968130e-01	-7.5116188297172470e-01	-1.0222245285462512e+00	-3.3741063482084388e-01	2.4074031637915847e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2478905525971027e-01	-1.1620233487611578e+00	-1.2855908283793049e+00	-1.3141886934994234e+00	-8.9835542412464597e-01	-7.6880825951004084e-01	-1.0356173722799331e+00	-7.4875773864566297e-01	-7.4818264975116600e-01	-7.6291028045458320e-01	-1.0330833412420433e+00	-3.4554760887422492e-01	2.4022942632495137e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3397049807378567e-01	-1.1722626926176174e+00	-1.2963022699279250e+00	-1.3206048115840274e+00	-9.0834199246414915e-01	-7.8286506419879909e-01	-1.0517185763170849e+00	-7.6152058518565580e-01	-7.5766910969637835e-01	-7.7474933190088890e-01	-1.0439642583479021e+00	-3.5380139169682129e-01	2.3972034553562800e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4320553720466687e-01	-1.1824752081047722e+00	-1.3069231781103010e+00	-1.3269290185315099e+00	-9.1836507571868276e-01	-7.9704432823041205e-01	-1.0677726920656165e+00	-7.7429732286183706e-01	-7.6722243203536900e-01	-7.8667298487482529e-01	-1.0548579559801567e+00	-3.6216815249992418e-01	2.3921297813437521e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5249020979417502e-01	-1.1926530802190578e+00	-1.3174430659331500e+00	-1.3331554879808534e+00	-9.2841897842005050e-01	-8.1133734603086938e-01	-1.0837621840004568e+00	-7.8707611198190952e-01	-7.7683823393702389e-01	-7.9867474501441105e-01	-1.0657546279810626e+00	-3.7064370245934164e-01	2.3870722699705720e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6182031402041972e-01	-1.2027881955586641e+00	-1.3278511687554821e+00	-1.3392782557691509e+00	-9.3849768538936185e-01	-8.2573481506850410e-01	-1.0996689170906924e+00	-7.9984463470619760e-01	-7.8651182566845157e-01	-8.1074766771462503e-01	-1.0766439897880911e+00	-3.7922349001233430e-01	2.3820299381607124e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7119140528265462e-01	-1.2128721464370262e+00	-1.3381364586994633e+00	-1.3452912268821868e+00	-9.4859485804163812e-01	-8.4022683035989720e-01	-1.1154741837122311e+00	-8.1259010945006382e-01	-7.9623820415986513e-01	-8.2288435120456405e-01	-1.0875152848528813e+00	-3.8790259754764583e-01	2.3770017917131425e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8059879300652235e-01	-1.2228962364547256e+00	-1.3482876610918944e+00	-1.3511881834596513e+00	-9.5870383171275453e-01	-8.5480288130113147e-01	-1.1311587349878138e+00	-8.2529930835954490e-01	-8.0601204738410592e-01	-8.3507693117555482e-01	-1.0983572937608286e+00	-3.9667573960677760e-01	2.3719868260853945e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9003753813677169e-01	-1.2328514876116177e+00	-1.3582932729883761e+00	-1.3569627938891402e+00	-9.6881761410870049e-01	-8.6945185101980238e-01	-1.1467028166648250e+00	-8.3795857796174700e-01	-8.1582770965300411e-01	-8.4731707711843640e-01	-1.1091583461912682e+00	-4.0553726271075408e-01	2.3669840272536953e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9950245138558917e-01	-1.2427286490360490e+00	-1.3681415838193638e+00	-1.3626086230166881e+00	-9.7892888497777253e-01	-8.8416201843850972e-01	-1.1620862096096092e+00	-8.5055386307117764e-01	-8.2567921793500065e-01	-8.5959599052779523e-01	-1.1199063358443750e+00	-4.1448114692104071e-01	2.3619923726521810e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0898809230536750e-01	-1.2525182074017656e+00	-1.3778206981828165e+00	-1.3681191434942674e+00	-9.8902999710594486e-01	-8.9892106323340437e-01	-1.1772882749615763e+00	-8.6307073401009071e-01	-8.3556026929989191e-01	-8.7190440512884915e-01	-1.1305887384445701e+00	-4.2350100923595529e-01	2.3570108321934509e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1848876925458458e-01	-1.2622103990954940e+00	-1.3873185607920069e+00	-1.3734877482763936e+00	-9.9911297873423666e-01	-9.1371607386142106e-01	-1.1922880039510646e+00	-8.7549441717497867e-01	-8.4546422959696999e-01	-8.8423258927858961e-01	-1.1411926329108597e+00	-4.3259010891475769e-01	2.3520383693725639e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2799854032484654e-01	-1.2717952241892485e+00	-1.3966229835694246e+00	-1.3787077642688306e+00	-1.0091695374943510e+00	-9.2853355881716126e-01	-1.2070640723423802e+00	-8.8780982895290694e-01	-8.5538413347212217e-01	-8.9657035068667701e-01	-1.1517047257626265e+00	-4.4174135481058913e-01	2.3470739424562468e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3751121529558736e-01	-1.2812624622609721e+00	-1.4057216748585180e+00	-1.3837724671223959e+00	-1.0191910659549137e+00	-9.4335946126479153e-01	-1.2215948994174632e+00	-9.0000161296043668e-01	-8.6531268582757992e-01	-9.0890704359325103e-01	-1.1621113788046160e+00	-4.5094731478055183e-01	2.3421165057588178e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4702035868067360e-01	-1.2906016900953625e+00	-1.4146022707045995e+00	-1.3886750971540360e+00	-1.0291686488655467e+00	-9.5817917717167089e-01	-1.2358587113670179e+00	-9.1205418054472776e-01	-8.7524226482475653e-01	-9.2123157853018811e-01	-1.1723986401075712e+00	-4.6020022722648962e-01	2.3371650110060087e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5651929392800297e-01	-1.2998023012835367e+00	-1.4232523681345917e+00	-1.3934088763658412e+00	-1.0390930721792795e+00	-9.7297757704886423e-01	-1.2498336089049491e+00	-9.2395175445140376e-01	-8.8516492652601064e-01	-9.3353243477937764e-01	-1.1825522782712015e+00	-4.6949201480350539e-01	2.3322184087874467e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6600110882906489e-01	-1.3088535277256825e+00	-1.4316595603426963e+00	-1.3979670265205959e+00	-1.0489548339257644e+00	-9.8773903137917074e-01	-1.2634976388691923e+00	-9.3567841552720488e-01	-8.9507241126501380e-01	-9.4579767562614880e-01	-1.1925578199242197e+00	-4.7881430031505573e-01	2.3272756500982203e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7545866219047319e-01	-1.3177444630250625e+00	-1.4398114736657830e+00	-1.4023427882198141e+00	-1.0587441569981220e+00	-1.0024474397858689e+00	-1.2768288695181644e+00	-9.4721815228776540e-01	-9.0495615182776679e-01	-9.5801496648821849e-01	-1.2024005903822703e+00	-4.8815842479369798e-01	2.3223356879694639e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8488459181338419e-01	-1.3264640877448304e+00	-1.4476958062085290e+00	-1.4065294409174063e+00	-1.0684510039050952e+00	-1.0170862639652554e+00	-1.2898054691778549e+00	-9.5855491314263219e-01	-9.1480728351698937e-01	-9.7017159598033276e-01	-1.2120657573491949e+00	-4.9751546774544819e-01	2.3173974791874365e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9427132381975527e-01	-1.3350012964811662e+00	-1.4553003679544929e+00	-1.4105203237889774e+00	-1.0780650935275289e+00	-1.0316385643735013e+00	-1.3024057878407485e+00	-9.6967266103129024e-01	-9.2461665616175814e-01	-9.8225449995234559e-01	-1.2215383775104358e+00	-5.0687626951344267e-01	2.3124599861000878e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0361108335638818e-01	-1.3433449266874777e+00	-1.4626131221756151e+00	-1.4143088573638123e+00	-1.0875759199040305e+00	-1.0460870406234677e+00	-1.3146084412652990e+00	-9.8055543018621127e-01	-9.3437484812174887e-01	-9.9425028851389385e-01	-1.2308034458301631e+00	-5.1623145569345774e-01	2.3075221785095215e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1289590669870635e-01	-1.3514837891649492e+00	-1.4696222279295823e+00	-1.4178885658137648e+00	-1.0969727730551113e+00	-1.0604140755104521e+00	-1.3263923970743594e+00	-9.9118738470232315e-01	-9.4407218232137657e-01	-1.0061452760322860e+00	-1.2398459473263028e+00	-5.2557146351012174e-01	2.3025830356482442e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2211765476629148e-01	-1.3594067001149093e+00	-1.4763160834123861e+00	-1.4212530997809600e+00	-1.1062447618381739e+00	-1.0746017825476775e+00	-1.3377370623038787e+00	-1.0015528785575489e+00	-9.5369874433356849e-01	-1.0179255140619894e+00	-1.2486509110606692e+00	-5.3488657003871154e-01	2.2976415482364518e+00
