# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2386019784194344e-01	-6.1021784412987035e-01	-4.5998691954545073e-01	-4.2401474924785743e-01	-1.7795501069193084e-01	-7.0161462633514726e-01	-6.2945333299747586e-01	-5.0270001030691602e-01	-5.9942358439963261e-01	-4.3092830402954951e-01	-4.8616368961712664e-01	-9.8982173414288688e-01	-6.3136432086639194e-01	-6.2296308077425566e-01	-2.2143887595394543e-01	2.6732781383097737e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2988105410508641e-01	-6.1870320325216177e-01	-4.6738330981921511e-01	-4.2788027688469560e-01	-1.8112860355824176e-01	-7.1064723055041845e-01	-6.4308275549313065e-01	-5.1729523149544765e-01	-6.0872658601458585e-01	-4.3502229586194857e-01	-4.9527506706004065e-01	-9.9883346252745719e-01	-6.4005612676914891e-01	-6.3066842801168743e-01	-2.2565966323803849e-01	2.6668424555442809e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3596643598914357e-01	-6.2734126401032009e-01	-4.7495712413918656e-01	-4.3180735434391010e-01	-1.8435282667107572e-01	-7.1983510581810295e-01	-6.5697225303612150e-01	-5.3218455951895494e-01	-6.1821367668681515e-01	-4.3917964752789612e-01	-5.0452444125011409e-01	-1.0079378384286164e+00	-6.4891641579858350e-01	-6.3848953311826950e-01	-2.2995802756834124e-01	2.6604401092236816e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4211690623726223e-01	-6.3613421582454799e-01	-4.8271177784139258e-01	-4.3579729530554784e-01	-1.8762849391297551e-01	-7.2917974958136844e-01	-6.7112309902190226e-01	-5.4736921754193602e-01	-6.2788710337873399e-01	-4.4340145541188530e-01	-5.1391270985510573e-01	-1.0171345719503040e+00	-6.5794747720787128e-01	-6.4642778725339889e-01	-2.3433525901307356e-01	2.6540703781713777e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4833300496993127e-01	-6.4508417539597207e-01	-4.9065062404651288e-01	-4.3985143045862540e-01	-1.9095642882015298e-01	-7.3868253650067150e-01	-6.8553624755294151e-01	-5.6285006230084433e-01	-6.3774897266750996e-01	-4.4768881889297796e-01	-5.2344068517141229e-01	-1.0264232437527416e+00	-6.6715149192138867e-01	-6.5448453141643381e-01	-2.3879265366682065e-01	2.6477325250238977e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5461524656162360e-01	-6.5419317520647391e-01	-4.9877694029240716e-01	-4.4397110593649530e-01	-1.9433746416941511e-01	-7.4834470553982391e-01	-7.0021230601289386e-01	-5.7862755355574247e-01	-6.4780123427854452e-01	-4.5204283854929977e-01	-5.3310908625348041e-01	-1.0358032951707203e+00	-6.7653051832323641e-01	-6.6266104884315535e-01	-2.4333151202089759e-01	2.6414257957426273e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6096411626970362e-01	-6.6346315119441734e-01	-5.0709391418905758e-01	-4.4815768154562535e-01	-1.9777244149960410e-01	-7.5816734630529281e-01	-7.1515150635493496e-01	-5.9470172216115924e-01	-6.5804566363970485e-01	-4.5646461419138085e-01	-5.4291853057872130e-01	-1.0452740178363600e+00	-6.8608647713485282e-01	-6.7095855683365113e-01	-2.4795313716083447e-01	2.6351494191149532e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6738006660284896e-01	-6.7289592957790023e-01	-5.1560462806348561e-01	-4.5241252877362426e-01	-2.0126221056194774e-01	-7.6815138462435650e-01	-7.3035367511533511e-01	-6.1107213677598471e-01	-6.6848384343940614e-01	-4.6095524271432631e-01	-5.5286952523371669e-01	-1.0548345428018702e+00	-6.9582113535911561e-01	-6.7937819798821997e-01	-2.5265883277900963e-01	2.6289026062457119e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7386351341621118e-01	-6.8249321279957531e-01	-5.2431204256531927e-01	-4.5673702856207304e-01	-2.0480762869336672e-01	-7.7829756735109579e-01	-7.4581820217407635e-01	-6.2773786924487573e-01	-6.7911714417663294e-01	-4.6551581575867945e-01	-5.6296245760874086e-01	-1.0644838291607603e+00	-7.0573608927217790e-01	-6.8792103082906786e-01	-2.5744990099007203e-01	2.6226845500399953e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8041483172087112e-01	-6.9225656457024787e-01	-5.3321897920755279e-01	-4.6113256882949483e-01	-2.0840956010650957e-01	-7.8860644639325228e-01	-7.6154400829644731e-01	-6.4469745869773543e-01	-6.8994670369683309e-01	-4.7014741716975389e-01	-5.7319758558923084e-01	-1.0742206521693125e+00	-7.1583274644875006e-01	-6.9658801978705998e-01	-2.6232763993645519e-01	2.6164944246784780e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8703435119545351e-01	-7.0218739399208485e-01	-5.4232810182165092e-01	-4.6560054172971238e-01	-2.1206887508995248e-01	-7.9907836195761783e-01	-7.7752951150315441e-01	-6.6194887442961525e-01	-7.0097340571442579e-01	-4.7485112024526910e-01	-5.8357502723475974e-01	-1.0840435908739956e+00	-7.2611230681196448e-01	-7.0538002453475535e-01	-2.6729334117104253e-01	2.6103313850866163e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9372235138837777e-01	-7.1228693874682270e-01	-5.5164189691175392e-01	-4.7014234063085469e-01	-2.1578644911176184e-01	-8.0971342501699839e-01	-7.9377259233154152e-01	-6.7948947764077117e-01	-7.1219785733034280e-01	-4.7962798476118412e-01	-5.9409474993835709e-01	-1.0939510152549039e+00	-7.3657574270510606e-01	-7.1429778864933979e-01	-2.7234828680383910e-01	2.6041945663992165e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0047905659994401e-01	-7.2255624733959589e-01	-5.6116265289915512e-01	-4.7475935680042319e-01	-2.1956316181928498e-01	-8.2051149900790876e-01	-8.1027055806719017e-01	-6.9731598213575441e-01	-7.2362036556188014e-01	-4.8447905376587713e-01	-6.0475655906174541e-01	-1.1039410729002308e+00	-7.4722377798968520e-01	-7.2334192759202431e-01	-2.7749374639942076e-01	2.5980830834220430e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0730463043442102e-01	-7.3299616039516458e-01	-5.7089243825576252e-01	-4.7945297578218038e-01	-2.2339989592782392e-01	-8.3147218077510154e-01	-8.2702010604347675e-01	-7.1542441410131130e-01	-7.3524091291195237e-01	-4.8940535013312625e-01	-6.1556008604523182e-01	-1.1140116752323588e+00	-7.5805686618245260e-01	-7.3251291599394286e-01	-2.8273097361196142e-01	2.5919960300923659e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1419917001355291e-01	-7.4360729101038137e-01	-5.8083307853383448e-01	-4.8422457345109127e-01	-2.2729753599062436e-01	-8.4259478078677830e-01	-8.4401728612653781e-01	-7.3381007110555130e-01	-7.4705913201595497e-01	-4.9440787286481896e-01	-6.2650477599461440e-01	-1.1241604833122802e+00	-7.6907516765317330e-01	-7.4181107424272641e-01	-2.8806120254477385e-01	2.5859324789404825e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2116269984434653e-01	-7.5439000417479329e-01	-5.9098613230903796e-01	-4.8907551173329172e-01	-2.3125696704239998e-01	-8.5387830265301856e-01	-8.6125746252474700e-01	-7.5246748048526935e-01	-7.5907427941658978e-01	-4.9948759313493019e-01	-6.3758987475167750e-01	-1.1343848932559308e+00	-7.8027852591526370e-01	-7.5123655436866421e-01	-2.9348564382160802e-01	2.5798914805545081e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2819516533578730e-01	-7.6534439528039033e-01	-6.0135286606480898e-01	-4.9400713397897744e-01	-2.3527907310849344e-01	-8.6532142198953821e-01	-8.7873527508497218e-01	-7.7139035731449235e-01	-7.7128520853056237e-01	-5.0464545006708295e-01	-6.4881441545954122e-01	-1.1446820213034170e+00	-7.9166644305289569e-01	-7.6078932523488851e-01	-2.9900548035741126e-01	2.5738720630509584e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3529642596126463e-01	-7.7647026775169647e-01	-6.1193422805825248e-01	-4.9902075997730616e-01	-2.3936473557166846e-01	-8.7692246467942470e-01	-8.9644460026272532e-01	-7.9057156217513835e-01	-7.8369034188567965e-01	-5.0988234623895923e-01	-6.6017720463946516e-01	-1.1550486885903639e+00	-8.0323805434078932e-01	-7.7046915704221508e-01	-3.0462186281691767e-01	2.5678732315538468e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4246624806587145e-01	-7.8776710983871634e-01	-6.2273082122129120e-01	-5.0411768060387030e-01	-2.4351483138850499e-01	-8.8867938459699414e-01	-9.1437851197961562e-01	-8.1000305898000513e-01	-7.9628764272289654e-01	-5.1519914290799884e-01	-6.7167680780163930e-01	-1.1654814056793925e+00	-8.1499210212678475e-01	-7.8027560516634686e-01	-3.1033590475029482e-01	2.5618939676852852e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4970429732058705e-01	-7.9923407062774721e-01	-6.3374287516558836e-01	-5.0929915209307852e-01	-2.4773023114740025e-01	-9.0058974087035859e-01	-9.3252924260920833e-01	-8.2967587312906788e-01	-8.0907458607499183e-01	-5.2059665495416019e-01	-6.8331153461907779e-01	-1.1759763569192718e+00	-8.2692690906235777e-01	-7.9020799335295333e-01	-3.1614867739618846e-01	2.5559332290708365e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5701013082854671e-01	-8.1086993533871710e-01	-6.4497021737594840e-01	-5.1456638992985326e-01	-2.5201179696031428e-01	-9.1265067477272488e-01	-9.5088814436130564e-01	-8.4958005031189310e-01	-8.2204812945192451e-01	-5.2607564553713959e-01	-6.9507942370095321e-01	-1.1865293847094367e+00	-8.3904035078246264e-01	-8.0026539630489024e-01	-3.2206120414386336e-01	2.5499899488631494e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6438318889217691e-01	-8.2267309999249361e-01	-6.5641224369424589e-01	-5.1992056235750761e-01	-2.5636038018058616e-01	-9.2485888634672231e-01	-9.6944565136456073e-01	-8.6970461630176665e-01	-8.3520468328237307e-01	-5.3163682046725369e-01	-7.0697822700963397e-01	-1.1971359737583860e+00	-8.5132982815353986e-01	-8.1044662170534731e-01	-3.2807445464779106e-01	2.5440630352876417e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7182278645405986e-01	-8.3464154554758652e-01	-6.6806788821465402e-01	-5.2536278350144250e-01	-2.6077681893950205e-01	-9.3721061088125157e-01	-9.8819124277793824e-01	-8.9003753812039654e-01	-8.4854008128143299e-01	-5.3728082229129137e-01	-7.1900539397425001e-01	-1.2077912354358014e+00	-8.6379223922696280e-01	-8.2075019173119690e-01	-3.3418933858997057e-01	2.5381513712143247e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7932810422876384e-01	-8.4677281162266393e-01	-6.7993559273071158e-01	-5.3089410611148857e-01	-2.6526193549467464e-01	-9.4970159537629772e-01	-1.0071134072925689e+00	-9.1056568698552753e-01	-8.6204955093573177e-01	-5.4300822409697247e-01	-7.3115805536286760e-01	-1.2184898923300771e+00	-8.7642395105470605e-01	-8.3117432412205094e-01	-3.4040669908755855e-01	2.5322538137601383e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8689817954786432e-01	-8.5906396993933987e-01	-6.9201327589568018e-01	-5.3651551392927033e-01	-2.6981653338390643e-01	-9.6232707514775129e-01	-1.0261996094164683e+00	-9.3127480348685032e-01	-8.7572768431922776e-01	-5.4881952304229598e-01	-7.4343300698520420e-01	-1.2292262631352022e+00	-8.8922077154431822e-01	-8.4171691288268990e-01	-3.4672730574598315e-01	2.5263691939264787e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9453189694565793e-01	-8.7151159763859132e-01	-7.0429830227933665e-01	-5.4222791369093060e-01	-2.7444139437886778e-01	-9.7508175074142900e-01	-1.0454362579651502e+00	-9.5214946546785484e-01	-8.8956840947542992e-01	-5.5471513361891633e-01	-7.5582669330831409e-01	-1.2399942480035240e+00	-9.0217792155127519e-01	-8.5237550870938938e-01	-3.5315184736070787e-01	2.5204963162768776e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0222797851884473e-01	-8.8411175064381720e-01	-7.1678745152686896e-01	-5.4803212677990210e-01	-2.7913727523378257e-01	-9.8795976534302909e-01	-1.0648086772105840e+00	-9.7317305912192831e-01	-9.0356496262432651e-01	-5.6069538066186742e-01	-7.6833519107865933e-01	-1.2507873145135362e+00	-9.1529000742828526e-01	-8.6314729924425138e-01	-3.5968092427414700e-01	2.5146339586601458e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0998497409962853e-01	-8.9685993726371527e-01	-7.2947688784840403e-01	-5.5392888054914036e-01	-2.8390490422530040e-01	-1.0009546828883407e+00	-1.0843010811688261e+00	-9.9432775383952032e-01	-9.1770986147488343e-01	-5.6676049212140778e-01	-7.8095419305547631e-01	-1.2615984844145927e+00	-9.2855099427275589e-01	-8.7402908927586809e-01	-3.6631504039796858e-01	2.5087808719845444e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1780125128822299e-01	-9.0975109224873563e-01	-7.4236213009082397e-01	-5.5991879933736177e-01	-2.8874497748095423e-01	-1.0140594670957250e+00	-1.1038965515321837e+00	-1.0155944813686859e+00	-9.3199487994590857e-01	-5.7291059161639912e-01	-7.9367899197218861e-01	-1.2724203213228356e+00	-9.4195418013524745e-01	-8.8501728101927424e-01	-3.7305459491513282e-01	2.5029357800489240e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2567498539763204e-01	-9.2277955153535296e-01	-7.5543802266643212e-01	-5.6600239520927376e-01	-2.9365815509485876e-01	-1.0272664616599354e+00	-1.1235770197742367e+00	-1.0369529198729466e+00	-9.4641102461914073e-01	-5.7914569079259770e-01	-8.0650446485469718e-01	-1.2832449195547406e+00	-9.5549217147283505e-01	-8.9610785462317355e-01	-3.7989987368048128e-01	2.4970973794369962e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3360414937070735e-01	-9.3593902793272588e-01	-7.6869870763540549e-01	-5.7218005845555442e-01	-2.9864505703094940e-01	-1.0405673718630080e+00	-1.1433232539747078e+00	-1.0583814834873961e+00	-9.6094851326813513e-01	-5.8546568151337786e-01	-8.1942505783757980e-01	-1.2940638942959468e+00	-9.6915686015165048e-01	-9.0729634906754286e-01	-3.8685104034358209e-01	2.4912643394812708e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4158650373686836e-01	-9.4922258802603177e-01	-7.8213759826036222e-01	-5.7845204789438331e-01	-3.0370625881568969e-01	-1.0539532478733116e+00	-1.1631148509250331e+00	-1.0798573179851585e+00	-9.7559675582423511e-01	-5.9187032791469874e-01	-8.3243477163134905e-01	-1.3048683733134496e+00	-9.8293940232180688e-01	-9.1857784362974892e-01	-3.9390812722269264e-01	2.4854353023034186e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4961958668335356e-01	-9.6262263058926256e-01	-7.9574735437127864e-01	-5.8481848102257261e-01	-3.0884228702408878e-01	-1.0674144700179355e+00	-1.1829302340838506e+00	-1.1013563031708915e+00	-9.9034433815627476e-01	-5.9835925836065496e-01	-8.4552714780577842e-01	-1.3156489904283550e+00	-9.9683019950519891e-01	-9.2994694011210366e-01	-4.0107102596424876e-01	2.4796088829381029e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5770070432335630e-01	-9.7613086681753480e-01	-8.0951985989684327e-01	-5.9127932407069628e-01	-3.1405361456500819e-01	-1.0809407363257073e+00	-1.2027466579533084e+00	-1.1228530626148470e+00	-1.0051790090528614e+00	-6.0493195734043270e-01	-8.5869525606564845e-01	-1.3263958809738683e+00	-1.0108188822515070e+00	-9.4139774603780235e-01	-4.0833947802804565e-01	2.4737836695476032e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6582692125082692e-01	-9.8973830270401997e-01	-8.2344620293372661e-01	-5.9783438202309447e-01	-3.1934065577391291e-01	-1.0945210526479925e+00	-1.2225402194414452e+00	-1.1443209813292150e+00	-1.0200876708047117e+00	-6.1158775735218662e-01	-8.7193168270593258e-01	-1.3370986794687651e+00	-1.0248942967298211e+00	-9.5292385903544818e-01	-4.1571306504431288e-01	2.4679582237347146e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7399505147887810e-01	-1.0034352238992745e+00	-8.3751665873725745e-01	-6.0448328866994150e-01	-3.2470376132371498e-01	-1.1081437256713931e+00	-1.2422858767616867e+00	-1.1657322319668779e+00	-1.0350563737886886e+00	-6.1832583082381476e-01	-8.8522852044297384e-01	-1.3477465197397938e+00	-1.0390444946317854e+00	-9.6451835264423713e-01	-4.2319119909501263e-01	2.4621310809616714e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8220164986558178e-01	-1.0172111834003774e+00	-8.5172067602538848e-01	-6.1122549676485316e-01	-3.3014321296688304e-01	-1.1217963591402507e+00	-1.2619574763972159e+00	-1.1870578100907119e+00	-1.0500703154545707e+00	-6.2514518212517545e-01	-8.9857735982658304e-01	-1.3583280377270883e+00	-1.0532567267667032e+00	-9.7617376378213960e-01	-4.3077311297796056e-01	2.4563007510829342e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9044300413713338e-01	-1.0310549924231800e+00	-8.6604686699162847e-01	-6.1806026836736294e-01	-3.3565921812472843e-01	-1.1354658536066951e+00	-1.2815277886243546e+00	-1.2082675790179103e+00	-1.0651138441091470e+00	-6.3204463973046565e-01	-9.1196928244458297e-01	-1.3688313772040399e+00	-1.0675174407286943e+00	-9.8788208212766826e-01	-4.3845785051856973e-01	2.4504657189998458e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9871512762397818e-01	-1.0449547148128244e+00	-8.8048300142136815e-01	-6.2498666545516224e-01	-3.4125190434255182e-01	-1.1491384100216726e+00	-1.3009685520448575e+00	-1.2293303246882965e+00	-1.0801704678798156e+00	-6.3902284859353020e-01	-9.2539485613607841e-01	-1.3792441986372876e+00	-1.0818122830106014e+00	-9.9963474167162425e-01	-4.4624425700013948e-01	2.4446244454452222e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0070137528300758e+00	-1.0588976653446598e+00	-8.9501600529912562e-01	-6.3200354089591393e-01	-3.4692131363225959e-01	-1.1627995374711810e+00	-1.3202505275212906e+00	-1.2502138209372244e+00	-1.0952228692205033e+00	-6.4607826280246017e-01	-9.3884413243215270e-01	-1.3895536914026871e+00	-1.0961261059278351e+00	-1.0114226146981327e+00	-4.5413096978948575e-01	2.4387753679059547e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0153343259591050e+00	-1.0728704122594497e+00	-9.0963196428098925e-01	-6.3910952987264735e-01	-3.5266739672691211e-01	-1.1764340653476535e+00	-1.3393435618420952e+00	-1.2708849054724640e+00	-1.1102529252962119e+00	-6.5320913858295393e-01	-9.5230664644247232e-01	-1.3997465895593779e+00	-1.1104429796975908e+00	-1.0232360084540579e+00	-4.6211640924022057e-01	2.4329169016916512e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0236720025235737e+00	-1.0868587843627235e+00	-9.2431613238653210e-01	-6.4630304186010856e-01	-3.5849000727466102e-01	-1.1900261602265045e+00	-1.3582166613634654e+00	-1.2913095667601759e+00	-1.1252417345483250e+00	-6.6041352772247408e-01	-9.6577141940314559e-01	-1.4098091913659858e+00	-1.1247462099942704e+00	-1.0350646647619244e+00	-4.7019876996103149e-01	2.4270474411572747e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0320216441637109e+00	-1.1008478829978454e+00	-9.3905294623730651e-01	-6.5358225325173824e-01	-3.6438889600231034e-01	-1.2035593476920017e+00	-1.3768380757835186e+00	-1.3114530419178623e+00	-1.1401696497007161e+00	-6.6768927148907298e-01	-9.7922696409479071e-01	-1.4197273827002928e+00	-1.1390183612700384e+00	-1.0468977628235576e+00	-4.7837601254068690e-01	2.4211653610875041e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0403778168020064e+00	-1.1148220991756035e+00	-9.5382604513435143e-01	-6.6094510073805957e-01	-3.7036370488157722e-01	-1.2170165393247576e+00	-1.3951753921011407e+00	-1.3312799255928360e+00	-1.1550163174165606e+00	-6.7503399511981477e-01	-9.9266129332978215e-01	-1.4294866645163482e+00	-1.1532412860902113e+00	-1.0587239254495022e+00	-4.8664585582511660e-01	2.4152690182503296e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0487347902566655e+00	-1.1287651361094861e+00	-9.6861829722465431e-01	-6.6838927553705407e-01	-3.7641396133369920e-01	-1.2303800650249732e+00	-1.4131956386974673e+00	-1.3507542896736584e+00	-1.1697607247576443e+00	-6.8244510295390037e-01	-1.0060619316939461e+00	-1.4390721844409375e+00	-1.1673961606863044e+00	-1.0705312289323929e+00	-4.9500576984459965e-01	2.4093567531270312e+00
