# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9427682174390224e-01	-2.6058249215980428e-01	-2.1393842995263437e-01	-5.0299075659356829e-01	-2.3734392175072319e-01	-3.0391445102632231e-01	-2.6978001223230036e-01	-7.1074864135526705e-01	-6.2538031429072838e-01	2.8919099411512232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9883807852980748e-01	-2.6420048416478831e-01	-2.1561887137858909e-01	-5.0681780302455082e-01	-2.4153695921336119e-01	-3.0775902029775432e-01	-2.7298317803507749e-01	-7.1656803529714364e-01	-6.3108976678858997e-01	2.8850201798396529e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0339888580351126e-01	-2.6785839266321709e-01	-2.1732056841597461e-01	-5.1067592904359882e-01	-2.4578677321319289e-01	-3.1164702857104210e-01	-2.7622406768341284e-01	-7.2238872201639981e-01	-6.3680606448010180e-01	2.8781702260352930e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0795828297626693e-01	-2.7155617363536655e-01	-2.1904377772999967e-01	-5.1456507944267116e-01	-2.5009334502272385e-01	-3.1557822546661551e-01	-2.7950276152911513e-01	-7.2820853345609082e-01	-6.4252710273418845e-01	2.8713601143009804e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1251528500264336e-01	-2.7529375989774008e-01	-2.2078875422339758e-01	-5.1848518063906435e-01	-2.5445661449457974e-01	-3.1955231804127893e-01	-2.8281932085409739e-01	-7.3402523470658065e-01	-6.4825070841807009e-01	2.8645898759265083e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1706888223936813e-01	-2.7907106023424438e-01	-2.2255575072020456e-01	-5.2243613988231252e-01	-2.5887647838465216e-01	-3.2356896934504331e-01	-2.8617378707591185e-01	-7.3983652426872992e-01	-6.5397464009358153e-01	2.8578595389141106e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2161804032362995e-01	-2.8288795851759063e-01	-2.2434501763706749e-01	-5.2641784444540340e-01	-2.6335278866755174e-01	-3.2762779699039085e-01	-2.8956618094834990e-01	-7.4564003445716531e-01	-6.5969658835479983e-01	2.8511691279664961e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2616170007198730e-01	-2.8674431282205753e-01	-2.2615680264210003e-01	-5.3043016080105421e-01	-2.6788535084803128e-01	-3.3172837173844155e-01	-2.9299650175862446e-01	-7.5143333194996764e-01	-6.6541417631357536e-01	2.8445186644775373e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3069877740105713e-01	-2.9063995452884755e-01	-2.2799135030134005e-01	-5.3447293378388039e-01	-2.7247392227228084e-01	-3.3587021610669598e-01	-2.9646472652275041e-01	-7.5721391849097408e-01	-6.7112496023936419e-01	2.8379081665257160e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3522816327118543e-01	-2.9457468742537812e-01	-2.2984890171290276e-01	-5.3854598573940204e-01	-2.7711821044323665e-01	-3.4005280300325652e-01	-2.9997080918083063e-01	-7.6297923175068805e-01	-6.7682643035961187e-01	2.8313376488704116e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3974872365433473e-01	-2.9854828679995477e-01	-2.3172969412897129e-01	-5.4264911566093865e-01	-2.8181787134429054e-01	-3.4427555439260876e-01	-3.0351467979404329e-01	-7.6872664635156540e-01	-6.8251601182669630e-01	2.8248071229511371e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4425929952743151e-01	-3.0256049853336991e-01	-2.3363396056580435e-01	-5.4678209831553870e-01	-2.8657250777602300e-01	-3.4853783999826760e-01	-3.0709624374522437e-01	-7.7445347506317963e-01	-6.8819106585717105e-01	2.8183165968898249e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4875870689246491e-01	-3.0661103818909474e-01	-2.3556192940198714e-01	-5.5094468336021940e-01	-2.9138166771081514e-01	-3.5283897604774772e-01	-3.1071538094502155e-01	-7.8015697017242824e-01	-6.9384889104875103e-01	2.8118660754962455e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5324573682463323e-01	-3.1069959010384440e-01	-2.3751382396521409e-01	-5.5513659444990482e-01	-2.9624484267042811e-01	-3.5717822406550431e-01	-3.1437194504567578e-01	-7.8583432503361150e-01	-6.9948672488010233e-01	2.8054555602766729e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5771915554985512e-01	-3.1482580648039699e-01	-2.3948986210792111e-01	-5.5935752833856445e-01	-3.0116146613185718e-01	-3.6155478971963517e-01	-3.1806576266458148e-01	-7.9148267580277720e-01	-7.0510174539810533e-01	2.7990850494458690e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6217770455298970e-01	-3.1898930648468210e-01	-2.4149025577216690e-01	-5.6360715397518246e-01	-3.0613091196698367e-01	-3.6596782172827741e-01	-3.2179663261982883e-01	-7.9709910336028433e-01	-7.1069107309680124e-01	2.7927545379424963e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6662010071812379e-01	-3.2318967534925491e-01	-2.4351521054418310e-01	-5.6788511159631105e-01	-3.1115249292174429e-01	-3.7041641083173665e-01	-3.2556432518003414e-01	-8.0268063542503176e-01	-7.1625177299172682e-01	2.7864640174480475e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7104503650228793e-01	-3.2742646348540677e-01	-2.4556492519911038e-01	-5.7219101181709864e-01	-3.1622545914073796e-01	-3.7489958883649765e-01	-3.2936858133078734e-01	-8.0822424886325051e-01	-7.2178085689278959e-01	2.7802134764093673e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7545118014397882e-01	-3.3169918560625489e-01	-2.4763959123645343e-01	-5.7652443472278936e-01	-3.2134899674335754e-01	-3.7941632773732575e-01	-3.3320911206014420e-01	-8.1372687219414364e-01	-7.2727528587822754e-01	2.7740029000648776e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7983717590788635e-01	-3.3600731986330717e-01	-2.4973939240688306e-01	-5.8088492896284771e-01	-3.2652222645769535e-01	-3.8396553892371649e-01	-3.3708559766561413e-01	-8.1918538829404508e-01	-7.3273197297156334e-01	2.7678322704745653e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8420164436719284e-01	-3.4035030699907265e-01	-2.5186450423105139e-01	-5.8527201084997726e-01	-3.3174420231861856e-01	-3.8854607247697448e-01	-3.4099768708514083e-01	-8.2459663730004074e-01	-7.3814778602273856e-01	2.7617015665538238e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8854318272485000e-01	-3.4472754951843376e-01	-2.5401509351115759e-01	-5.8968516346642508e-01	-3.3701391043652607e-01	-3.9315671656418866e-01	-3.4494499725461375e-01	-8.2995741971329251e-01	-7.4351955079389198e-01	2.7556107641112404e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9286036517520218e-01	-3.4913841088159264e-01	-2.5619131783605692e-01	-5.9412383578011896e-01	-3.4233026784339948e-01	-3.9779619693532892e-01	-3.4892711249446834e-01	-8.3526449970150807e-01	-7.4884405424944367e-01	2.7495598358903721e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9715174330734093e-01	-3.5358221472151113e-01	-2.5839332508077423e-01	-5.9858744177328316e-01	-3.4769212142284212e-01	-4.0246317652961716e-01	-3.5294358392793274e-01	-8.4051460859919602e-01	-7.5411804804932303e-01	2.7435487516156174e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0141584655152562e-01	-3.5805824408886838e-01	-2.6062125290133681e-01	-6.0307535958631886e-01	-3.5309824693084346e-01	-4.0715625519721893e-01	-3.5699392893350612e-01	-8.4570444860348104e-01	-7.5933825224329399e-01	2.7375774780422235e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0565118267004163e-01	-3.6256574072766456e-01	-2.6287522822591214e-01	-6.0758693067985514e-01	-3.5854734811402800e-01	-4.1187396954215544e-01	-3.6107763063421944e-01	-8.5083069666238353e-01	-7.6450135916345019e-01	2.7316459790105054e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0985623829376161e-01	-3.6710390438467838e-01	-2.6515536674328433e-01	-6.1212145901799664e-01	-3.6403805593215727e-01	-4.1661479289215386e-01	-3.6519413742622631e-01	-8.5589000855153008e-01	-7.6960403751098017e-01	2.7257542155043262e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1402947950573166e-01	-3.7167189215608015e-01	-2.6746177238976693e-01	-6.1667821027588898e-01	-3.6956892789158513e-01	-4.2137713540093880e-01	-3.6934286254922033e-01	-8.6087902313433540e-01	-7.7464293663236539e-01	2.7199021457139092e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1816935247299258e-01	-3.7626881787457900e-01	-2.6979453683571525e-01	-6.2125641107486052e-01	-3.7513844749633157e-01	-4.2615934428821034e-01	-3.7352318370115273e-01	-8.6579436679972499e-01	-7.7961469097916936e-01	2.7140897251030029e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2227428412783263e-01	-3.8089375154054178e-01	-2.7215373897283818e-01	-6.2585524824846583e-01	-3.8074502382330866e-01	-4.3095970422225122e-01	-3.7773444269963807e-01	-8.7063265807049273e-01	-7.8451592474456000e-01	2.7083169064804640e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2634268289963151e-01	-3.8554571880059729e-01	-2.7453944440358224e-01	-6.3047386814286965e-01	-3.8638699122810782e-01	-4.3577643784978093e-01	-3.8197594519238404e-01	-8.7539051237439114e-01	-7.8934325666871097e-01	2.7025836400762850e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3037293949834132e-01	-3.9022370047726485e-01	-2.7695170493388682e-01	-6.3511137595508182e-01	-3.9206260918757474e-01	-4.4060770647728559e-01	-3.8624696041888307e-01	-8.8006454696906755e-01	-7.9409330500417430e-01	2.6968898736220952e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3436342775064751e-01	-3.9492663215319801e-01	-2.7939055807068247e-01	-6.3976683511262844e-01	-3.9777006228519235e-01	-4.4545161090765145e-01	-3.9054672102551186e-01	-8.8465138601096682e-01	-7.9876269263130339e-01	2.6912355524361633e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3831250548972267e-01	-3.9965340381366060e-01	-2.8185602652552200e-01	-6.4443926669831264e-01	-4.0350746034503654e-01	-4.5030619243546588e-01	-3.9487442293606395e-01	-8.8914766575733029e-01	-8.0334805231279316e-01	2.6856206195129158e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4221851549942215e-01	-4.0440285955083344e-01	-2.8434811772578517e-01	-6.4912764892374764e-01	-4.0927283871978115e-01	-4.5516943400386384e-01	-3.9922922527962534e-01	-8.9355003988946513e-01	-8.0784603207537375e-01	2.6800450156169768e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4607978651367675e-01	-4.0917379733359255e-01	-2.8686682333493246e-01	-6.5383091665541015e-01	-4.1506415873790803e-01	-4.6003926152527252e-01	-4.0361025037755283e-01	-8.9785518494451422e-01	-8.1225330070574575e-01	2.6745086793817405e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4989463427173704e-01	-4.1396496884632633e-01	-2.8941211878330020e-01	-6.5854796099695512e-01	-4.2087930831489989e-01	-4.6491354536784196e-01	-4.0801658379117373e-01	-9.0205980584203782e-01	-8.1656655334685413e-01	2.6690115474124578e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5366136262978185e-01	-4.1877507940036196e-01	-2.9198396281096467e-01	-6.6327762893156073e-01	-4.2671610273281280e-01	-4.6979010200876059e-01	-4.1244727443165774e-01	-9.0616064149085374e-01	-8.2078251717971917e-01	2.6635535543938325e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5737826472933085e-01	-4.2360278792149836e-01	-2.9458229702421374e-01	-6.6801872302805865e-01	-4.3257228559215838e-01	-4.7466669585501831e-01	-4.1690133473333457e-01	-9.1015447046074538e-01	-8.2489795717513437e-01	2.6581346332021045e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6104362422270873e-01	-4.2844670701706855e-01	-2.9720704546717530e-01	-6.7277000121456387e-01	-4.3844552993957159e-01	-4.7954104123155211e-01	-4.2137774089155994e-01	-9.1403811670288193e-01	-8.2890968189875724e-01	2.6527547150215742e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6465571655572591e-01	-4.3330540312587901e-01	-2.9985811421015640e-01	-6.7753017662331017e-01	-4.4433343957421717e-01	-4.8441080453600854e-01	-4.2587543316601728e-01	-9.1780845530207233e-01	-8.3281454935233612e-01	2.6474137294655531e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6821281030753581e-01	-4.3817739675423911e-01	-3.0253539095624837e-01	-6.8229791751029611e-01	-4.5023355053534775e-01	-4.8927360655867352e-01	-4.3039331625015986e-01	-9.2146241824334052e-01	-8.3660947283314346e-01	2.6421116047016584e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7171316858749823e-01	-4.4306116280118452e-01	-3.0523874466773243e-01	-6.8707184725329995e-01	-4.5614333277284569e-01	-4.9412702496540922e-01	-4.3493025970727284e-01	-9.2499700017471143e-01	-8.4029142679306190e-01	2.6368482675814295e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7515505048870754e-01	-4.4795513097583906e-01	-3.0796802521382283e-01	-6.9185054443169480e-01	-4.6206019200198079e-01	-4.9896859694070522e-01	-4.3948509847343376e-01	-9.2840926414765423e-01	-8.4385745267824908e-01	2.6316236437741587e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7853671259763142e-01	-4.5285768630968121e-01	-3.1072306304124003e-01	-6.9663254299141086e-01	-4.6798147174298432e-01	-5.0379582198721085e-01	-4.4405663342740476e-01	-9.3169634731617434e-01	-8.4730466472986210e-01	2.6264376579048911e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8185641055916195e-01	-4.5776716976630233e-01	-3.1350366886908082e-01	-7.0141633249821655e-01	-4.7390445554536687e-01	-5.0860616487739208e-01	-4.4864363202728930e-01	-9.3485546657526852e-01	-8.5063025572597140e-01	2.6212902336964752e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8511240069614325e-01	-4.6268187895101998e-01	-3.1630963340942753e-01	-7.0620035848234985e-01	-4.7982636939625439e-01	-5.1339705875219610e-01	-4.5324482901354057e-01	-9.3788392411924737e-01	-8.5383150264455987e-01	2.6161812941155951e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8830294168225530e-01	-4.6760006892248634e-01	-3.1914072711506125e-01	-7.1098302287736426e-01	-4.8574438431129990e-01	-5.1816590836088627e-01	-4.5785892717768761e-01	-9.4077911290030070e-01	-8.5690577222736308e-01	2.6111107615226388e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9142629626690348e-01	-4.7251995310815315e-01	-3.2199669995562341e-01	-7.1576268455581948e-01	-4.9165561910602268e-01	-5.2291009343547590e-01	-4.6248459819590909e-01	-9.4353852196769794e-01	-8.5985052642425841e-01	2.6060785578253158e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9448073305055995e-01	-4.7743970432522037e-01	-3.2487728122347215e-01	-7.2053765996425767e-01	-4.9755714334471057e-01	-5.2762697219249288e-01	-4.6712048352636865e-01	-9.4615974166811212e-01	-8.6266332769803489e-01	2.6010846046358700e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9746452830875376e-01	-4.8235745590835621e-01	-3.2778217937044107e-01	-7.2530622385966281e-01	-5.0344598046327627e-01	-5.3231388495408738e-01	-4.7176519536898459e-01	-9.4864046868777407e-01	-8.6534184416951965e-01	2.5961288234317510e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0003759678626920e+00	-4.8727130294519816e-01	-3.3071108187661408e-01	-7.3006661014931540e-01	-5.0931911106174743e-01	-5.3696815787987029e-01	-4.7641731768611356e-01	-9.5097851091750552e-01	-8.6788385458341233e-01	2.5912111357195964e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0032133489942421e+00	-4.9217930362028839e-01	-3.3366365515213570e-01	-7.3481701283571210e-01	-5.1517347636131072e-01	-5.4158710680019817e-01	-4.8107540728237852e-01	-9.5317179212209580e-01	-8.7028725307556210e-01	2.5863314632023551e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0059749824027624e+00	-4.9707948066775814e-01	-3.3663954447301436e-01	-7.3955558706789737e-01	-5.2100598182013003e-01	-5.4616804114103612e-01	-4.8573799494170972e-01	-9.5521835639606978e-01	-8.7255005372299788e-01	2.5814897279493754e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0086591942010548e+00	-5.0196982293272141e-01	-3.3963837395174723e-01	-7.4428045030025236e-01	-5.2681350090141155e-01	-5.5070826792997041e-01	-4.9040358661942385e-01	-9.5711637238852942e-01	-8.7467039485868991e-01	2.5766858525692742e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0112643279474096e+00	-5.0684828704092311e-01	-3.4265974654350823e-01	-7.4898968355945161e-01	-5.3259287898651442e-01	-5.5520509587241429e-01	-4.9507066468702998e-01	-9.5886413728054631e-01	-8.7664654313377743e-01	2.5719197603853940e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0137887467105282e+00	-5.1171279917584467e-01	-3.4570324408852582e-01	-7.5368133281995864e-01	-5.3834093742519051e-01	-5.5965583948658382e-01	-4.9973768922722528e-01	-9.6046008049942599e-01	-8.7847689731090284e-01	2.5671913756136329e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0162308351638254e+00	-5.1656125696200705e-01	-3.4876842739116326e-01	-7.5835341048805660e-01	-5.4405447771438042e-01	-5.6405782328540421e-01	-5.0440309937643235e-01	-9.6190276715516754e-01	-8.8015999177327631e-01	2.5625006235424297e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0185890017053880e+00	-5.2139153145285289e-01	-3.5185483633609582e-01	-7.6300389699406934e-01	-5.4973028579636718e-01	-5.6840838599314047e-01	-5.0906531471203320e-01	-9.6319090118547079e-01	-8.8169449973518266e-01	2.5578474307146806e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0208616805996231e+00	-5.2620146922111466e-01	-3.5496199004185036e-01	-7.6763074249200247e-01	-5.5536513646644869e-01	-5.7270488478423653e-01	-5.1372273668135471e-01	-9.6432332819682376e-01	-8.8307923614083261e-01	2.5532317251113503e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0230473341364115e+00	-5.3098889454919651e-01	-3.5808938705185073e-01	-7.7223186866548543e-01	-5.6095579787974070e-01	-5.7694469953160710e-01	-5.1837375006933362e-01	-9.6529903799041017e-01	-8.8431316023970952e-01	2.5486534363365156e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0251444548033366e+00	-5.3575161171661856e-01	-3.6123650556298043e-01	-7.7680517063846055e-01	-5.6649903614616615e-01	-5.8112523705144081e-01	-5.2301672450167003e-01	-9.6611716676288317e-01	-8.8539537782793609e-01	2.5441124958035939e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0271515674663676e+00	-5.4048740738116152e-01	-3.6440280369154721e-01	-7.8134851898869151e-01	-5.7199162000219494e-01	-5.8524393533145247e-01	-5.2765001598020544e-01	-9.6677699897341762e-01	-8.8632514314655908e-01	2.5396088369224876e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0290672315541469e+00	-5.4519405304993973e-01	-3.6758771977638444e-01	-7.8585976186171669e-01	-5.7743032554743745e-01	-5.8929826772947635e-01	-5.3227196844719338e-01	-9.6727796886985906e-01	-8.8710186042916361e-01	2.5351423952873646e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0308900432408787e+00	-5.4986930763612907e-01	-3.7079067271871946e-01	-7.9033672718250625e-01	-5.8281194103379175e-01	-5.9328574712929960e-01	-5.3688091537505678e-01	-9.6761966166825053e-01	-8.8772508509270276e-01	2.5307131088647865e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0326186376225928e+00	-5.5451092009674663e-01	-3.7401106235826631e-01	-7.9477722496163117e-01	-5.8813327169448149e-01	-5.9720393004071981e-01	-5.4147518137820960e-01	-9.6780181438151769e-01	-8.8819452456702885e-01	2.5263209181818937e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0342516908814263e+00	-5.5911663214637664e-01	-3.7724826988490984e-01	-7.9917904969237086e-01	-5.9339114460001974e-01	-6.0105042063096126e-01	-5.4605308384348128e-01	-9.6782431629458254e-01	-8.8851003876015655e-01	2.5219657665143465e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0357879224324189e+00	-5.6368418104138629e-01	-3.8050165828517435e-01	-8.0353998283476891e-01	-5.9858241352786501e-01	-6.0482287467478280e-01	-5.5061293457568261e-01	-9.6768720908473504e-01	-8.8867164015791300e-01	2.5176476000737131e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0372260970471816e+00	-5.6821130242877460e-01	-3.8377057282257504e-01	-8.0785779538225921e-01	-6.0370396383236846e-01	-6.0851900341091258e-01	-5.5515304145486877e-01	-9.6739068658759841e-01	-8.8867949355823295e-01	2.5133663681939793e+00
