# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1026008240003236e-01	-5.8511689745416207e-01	-4.3744795925560781e-01	-4.1502846044978448e-01	-1.6790053865759008e-01	-6.7537883274066235e-01	-5.8326942124860082e-01	-4.5064768747270101e-01	-5.7064458360230297e-01	-4.2097517047902983e-01	-4.5649063545028162e-01	-9.6694148622847986e-01	-6.0582425183901778e-01	-6.0081865324632433e-01	-2.0791450748014950e-01	3.2548519890934720e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1530602048526992e-01	-5.9138945370485807e-01	-4.4268732424573298e-01	-4.1819438514782209e-01	-1.7023382649116678e-01	-6.8209038257673849e-01	-5.9260658264670152e-01	-4.6030986700159943e-01	-5.7728191223849090e-01	-4.2427294715536179e-01	-4.6307415053478485e-01	-9.7411863351966987e-01	-6.1220930196704226e-01	-6.0664082219946758e-01	-2.1095988222853485e-01	3.2470595797676971e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2038609443881896e-01	-5.9773334755138385e-01	-4.4800703303172479e-01	-4.2139513117513111e-01	-1.7259727251740181e-01	-6.8886839560706403e-01	-6.0205120152155200e-01	-4.7009040520252604e-01	-5.8399514267607122e-01	-4.2760386629843550e-01	-4.6973084600572113e-01	-9.8131941523785138e-01	-6.1867058142432663e-01	-6.1251313761611736e-01	-2.1404888706411532e-01	3.2393181229102521e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2550006044958071e-01	-6.0414850947922849e-01	-4.5340754628639274e-01	-4.2463106642110776e-01	-1.7499114712216388e-01	-6.9571230485872160e-01	-6.1160142699035558e-01	-4.7998681785095343e-01	-5.9078371553962217e-01	-4.3096812431605552e-01	-4.7646031551472418e-01	-9.8854212257111551e-01	-6.2520792529070690e-01	-6.1843516083604488e-01	-2.1718189817234881e-01	3.2316273912504889e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3064764546388861e-01	-6.1063479801057663e-01	-4.5888925403012931e-01	-4.2790255299395175e-01	-1.7741571672638237e-01	-7.0262145064487846e-01	-6.2125520161612291e-01	-4.8999638390691819e-01	-5.9764695941968193e-01	-4.3436590503241151e-01	-4.8326208069507154e-01	-9.9578495621532392e-01	-6.3182107752209671e-01	-6.2440639441107137e-01	-2.2035928005917135e-01	3.2239871488975167e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3582854576199497e-01	-6.1719199536250269e-01	-4.6445247066959955e-01	-4.3120994633810644e-01	-1.7987124336151006e-01	-7.0959507602907557e-01	-6.3101025366342778e-01	-5.0011613839960567e-01	-6.0458408541839370e-01	-4.3779737871647012e-01	-4.9013558797254025e-01	-1.0030460235887984e+00	-6.3850968585889245e-01	-6.3042627917449057e-01	-2.2358138455008753e-01	3.2163971512272571e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4104242548804888e-01	-6.2381980298643902e-01	-4.7009742991064613e-01	-4.3455359430196228e-01	-1.8235798422327507e-01	-7.1663232221823836e-01	-6.4086408943744932e-01	-5.1034286552756458e-01	-6.1159418164841040e-01	-4.4126270107007259e-01	-4.9708020531829195e-01	-1.0103233360598924e+00	-6.4527329664059674e-01	-6.3649419123745943e-01	-2.2684854974525037e-01	3.2088571447716556e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4628891513412632e-01	-6.3051783699602582e-01	-4.7582427955513590e-01	-4.3793383615497128e-01	-1.8487619120304899e-01	-7.2373222389560010e-01	-6.5081398574257654e-01	-5.2067309201618728e-01	-6.1867620770268006e-01	-4.4476201217560218e-01	-5.0409521894910503e-01	-1.0176148061983092e+00	-6.5211134953879257e-01	-6.4260943891707367e-01	-2.3016109892986608e-01	3.2013668671104796e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5156760997916494e-01	-6.3728562349172713e-01	-4.8163307619283185e-01	-4.4135100155347512e-01	-1.8742611039612947e-01	-7.3089370450607460e-01	-6.6085698249942604e-01	-5.3110308077637480e-01	-6.2582898911444451e-01	-4.4829543540324973e-01	-5.1117982998099332e-01	-1.0249182450620171e+00	-6.5902317222206819e-01	-6.4877125960167059e-01	-2.3351933943941955e-01	3.1939260467661592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5687806848396921e-01	-6.4412259379188286e-01	-4.8752377980092171e-01	-4.4480540945474401e-01	-1.9000798158630466e-01	-7.3811557150798923e-01	-6.7098987556170164e-01	-5.4162882491046105e-01	-6.3305121182851631e-01	-4.5186307627808753e-01	-5.1833315104305722e-01	-1.0322313595325971e+00	-6.6600797496806996e-01	-6.5497881655978951e-01	-2.3692356147932356e-01	3.1865344031021863e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6221981064378541e-01	-6.5102807958129927e-01	-4.9349624826534150e-01	-4.4829736697890332e-01	-1.9262203770605643e-01	-7.4539651160657061e-01	-6.8120920977684341e-01	-5.5224604211354922e-01	-6.4034141670666644e-01	-4.5546502130734351e-01	-5.2555420285922660e-01	-1.0395517497128537e+00	-6.7306484523943522e-01	-6.6123119570012390e-01	-2.4037403689878969e-01	3.1791916462255649e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6759231630029234e-01	-6.5800130798990997e-01	-4.9955023183963981e-01	-4.5182716821868074e-01	-1.9526850427183168e-01	-7.5273508598602346e-01	-6.9151127233693888e-01	-5.6295016952036170e-01	-6.4769799409173356e-01	-4.5910133676847825e-01	-5.3284191080643872e-01	-1.0468769064015586e+00	-6.8019274224202864e-01	-6.6752740229079277e-01	-2.4387101791887766e-01	3.1718974768938981e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7299502341526727e-01	-6.6504139661559480e-01	-5.0568536755878346e-01	-4.5539509299711245e-01	-1.9794759879382018e-01	-7.6012972555862035e-01	-7.0189208646874535e-01	-5.7373635904952580e-01	-6.5511917845688195e-01	-4.6277206745889632e-01	-5.4019510145870053e-01	-1.0542042086612491e+00	-6.8739049148559694e-01	-6.7386635764726810e-01	-2.4741473581490120e-01	3.1646515864276834e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7842732630859246e-01	-6.7214734850679458e-01	-5.1190117362697096e-01	-4.5900140557365537e-01	-2.0065953015975008e-01	-7.6757872625075363e-01	-7.1234740551402087e-01	-5.8459947329880979e-01	-6.6260304316817020e-01	-4.6647723540835789e-01	-5.4761249912744492e-01	-1.0615309214960160e+00	-6.9465677936865411e-01	-6.8024689579935571e-01	-2.5100539955356815e-01	3.1574536566284435e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8388857386372612e-01	-6.7931804712221588e-01	-5.1819704380025078e-01	-4.6264635329942128e-01	-2.0340449799227292e-01	-7.7508024434748779e-01	-7.2287270745349519e-01	-5.9553408204624636e-01	-6.7014749539040042e-01	-4.7021683855541263e-01	-5.5509272240957419e-01	-1.0688541936572964e+00	-7.0199014781117763e-01	-6.8666776014874975e-01	-2.5464319438550287e-01	3.1503033597033339e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8937806770421171e-01	-6.8655225128658781e-01	-5.2457224178645845e-01	-4.6633016522255083e-01	-2.0618269197954706e-01	-7.8263229191876293e-01	-7.3346318992984061e-01	-6.0653445941321560e-01	-6.7775027116790065e-01	-4.7399084938946123e-01	-5.6263428075560640e-01	-1.0761710555966650e+00	-7.0938898896041880e-01	-6.9312760012977925e-01	-2.5832828039403860e-01	3.1432003581969337e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9489506034534296e-01	-6.9384859016311295e-01	-5.3102589568670722e-01	-4.7005305064509623e-01	-2.0899429117874593e-01	-7.9023273235197000e-01	-7.4411376582678257e-01	-6.1759458174643367e-01	-6.8540893071354836e-01	-4.7779921356030919e-01	-5.7023557107138279e-01	-1.0834784175856638e+00	-7.1685153999685924e-01	-6.9962496788716133e-01	-2.6206079100147206e-01	3.1361443049309115e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0043875332558956e-01	-7.0120555826501352e-01	-5.3755699250440703e-01	-4.7381519763315139e-01	-2.1183946329226974e-01	-7.9787927601720576e-01	-7.5481905946305194e-01	-6.2870812627632922e-01	-6.9312085394092349e-01	-4.8164184845743008e-01	-5.7789487436787201e-01	-1.0907730680236385e+00	-7.2437587806907877e-01	-7.0615831498573645e-01	-2.6584083143427367e-01	3.1291348429523369e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0600829532297069e-01	-7.0862151053026035e-01	-5.4416437274944940e-01	-4.7761677148229353e-01	-2.1471836391654855e-01	-8.0556947609304763e-01	-7.6557340346113023e-01	-6.3986847060945673e-01	-7.0088323627592508e-01	-4.8551864176139881e-01	-5.8561035247467630e-01	-1.0980516719554951e+00	-7.3195991538792782e-01	-7.1272598916835417e-01	-2.6966847714907943e-01	3.1221716054914030e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1160278026212840e-01	-7.1609465748531453e-01	-5.5084672516685940e-01	-4.8145791314084468e-01	-2.1763113576342599e-01	-8.1330072458220037e-01	-7.7637083635171933e-01	-6.5106869311240223e-01	-7.0869308478554160e-01	-4.8942944997037280e-01	-5.9338004483394813e-01	-1.1053107698221099e+00	-7.3960139451203455e-01	-7.1932623117928007e-01	-2.7354377222164133e-01	3.1152542159293781e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1722124541843333e-01	-7.2362306052539793e-01	-5.5760258162078136e-01	-4.8533873759385304e-01	-2.2057790785423009e-01	-8.2107024854776312e-01	-7.8720510097540841e-01	-6.6230157424394365e-01	-7.1654721466261850e-01	-4.9337409690475204e-01	-6.0120186539250475e-01	-1.1125467764669381e+00	-7.4729788385817097e-01	-7.2595717167167040e-01	-2.7746672770129072e-01	3.1083822877776242e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2286266952609510e-01	-7.3120462734043157e-01	-5.6443031216614614e-01	-4.8925933221112378e-01	-2.2355879468675666e-01	-8.2887510660222830e-01	-7.9806964374322087e-01	-6.7355959889114037e-01	-7.2444224610649166e-01	-4.9735237219355327e-01	-6.0907359961100438e-01	-1.1197559804230279e+00	-7.5504677347143223e-01	-7.3261682821882379e-01	-2.8143731993385657e-01	3.1015554246685593e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2852597089784019e-01	-7.3883710751739451e-01	-5.7132812034178682e-01	-4.9321975506304977e-01	-2.2657389537553047e-01	-8.3671218568254058e-01	-8.0895761481744188e-01	-6.8483495976334552e-01	-7.3237460164013279e-01	-5.0136402974638716e-01	-6.1699290161011466e-01	-1.1269345435052216e+00	-7.6284527109145939e-01	-7.3930310245005038e-01	-2.8545548885639505e-01	3.0947732203594533e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3421000556439329e-01	-7.4651808835131916e-01	-5.7829403871997187e-01	-4.9722003320850311e-01	-2.2962329276586302e-01	-8.4457819814564017e-01	-8.1986186927336269e-01	-6.9611956189599833e-01	-7.4034050390501593e-01	-5.0540878621525387e-01	-6.2495729147460932e-01	-1.1340785007327918e+00	-7.7069039855209309e-01	-7.4601377733308449e-01	-2.8952113626751952e-01	3.0880352587499789e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3991356544256801e-01	-7.5424499089854935e-01	-5.8532592474846723e-01	-5.0126016095942605e-01	-2.3270705252235627e-01	-8.5246967921987349e-01	-8.3077496930131411e-01	-7.0740502831328300e-01	-7.4833597397522333e-01	-5.0948631945077472e-01	-6.3296415273731510e-01	-1.1411837606080422e+00	-7.7857898855277341e-01	-7.5274651462597419e-01	-2.9363412407755290e-01	3.0813411139144793e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4563537654150445e-01	-7.6201506630713212e-01	-5.9242145692211390e-01	-5.0534009812729952e-01	-2.3582522219271454e-01	-8.6038298484839704e-01	-8.4168918750648469e-01	-7.1868270689539770e-01	-7.5635683023230682e-01	-5.1359626695783622e-01	-6.4101073006574583e-01	-1.1482461057765943e+00	-7.8650768184078423e-01	-7.5949885252233795e-01	-2.9779427254319729e-01	3.0746903501499032e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5137409721710244e-01	-7.6982539246029946e-01	-5.9957813132168603e-01	-5.0945976825707495e-01	-2.3897783024783834e-01	-8.6831428996128857e-01	-8.5259651136159709e-01	-7.2994367849222030e-01	-7.6439868784211717e-01	-5.1773822435595951e-01	-6.4909412717509307e-01	-1.1552611940949689e+00	-7.9447292484396193e-01	-7.6626820351469838e-01	-3.0200135849186571e-01	3.0680825220404153e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5712831648541943e-01	-7.7767287096994531e-01	-6.0679325855818533e-01	-5.1361905685465836e-01	-2.4216488509943593e-01	-8.7625958721340114e-01	-8.6348864886441468e-01	-7.4117876632054847e-01	-7.7245695887418520e-01	-5.2191174385010286e-01	-6.5721130499200475e-01	-1.1622245601309453e+00	-8.0247096779375204e-01	-7.7305185250136410e-01	-3.0625511354130830e-01	3.0615171745396701e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6289655240629826e-01	-7.8555422455768653e-01	-6.1406396116106876e-01	-5.1781780961445134e-01	-2.4538637409651315e-01	-8.8421468622508126e-01	-8.7435703544832721e-01	-7.5237854667684156e-01	-7.8052685310320769e-01	-5.2611633271792080e-01	-6.6535908009421874e-01	-1.1691316171216557e+00	-8.1049786337850815e-01	-7.7984695516290958e-01	-3.1055522232063115e-01	3.0549938430717916e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6867725054914091e-01	-7.9346599486158009e-01	-6.2138717144875733e-01	-5.2205583065392702e-01	-2.4864226250235144e-01	-8.9217521336269512e-01	-8.8519284218983074e-01	-7.6353336099148439e-01	-7.8860337953080872e-01	-5.3035145181985377e-01	-6.7353412345163965e-01	-1.1759776594137381e+00	-8.1854946596660216e-01	-7.8665053663476536e-01	-3.1490132069928783e-01	3.0485120536520651e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7446878255317884e-01	-8.0140454070678124e-01	-6.2875962991951040e-01	-5.2633288076260543e-01	-2.5193249245377497e-01	-9.0013661209540008e-01	-8.9598698535161414e-01	-7.7463332924404227e-01	-7.9668134866394202e-01	-5.3461651413873246e-01	-6.8173295949483814e-01	-1.1827578654089426e+00	-8.2662143143828348e-01	-7.9345949050271969e-01	-3.1929299403109795e-01	3.0420713230284089e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8026944479515601e-01	-8.0936603687838549e-01	-6.3617788420002686e-01	-5.3064867567323060e-01	-2.5525698190472590e-01	-9.0809414396379529e-01	-9.0673013729414320e-01	-7.8566836475176416e-01	-8.0475537558406152e-01	-5.3891088335587667e-01	-6.8995196553716553e-01	-1.1894673010374091e+00	-8.3470921766422479e-01	-8.0027057814822022e-01	-3.2372977542079640e-01	3.0356711588446417e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8607745717768671e-01	-8.1734647343427758e-01	-6.4363828858813443e-01	-5.3500288436327248e-01	-2.5861562355639384e-01	-9.1604289019492813e-01	-9.1741273878209240e-01	-7.9662819033577226e-01	-8.1281988383853443e-01	-5.4323387247093269e-01	-6.9818737157672428e-01	-1.1961009237793843e+00	-8.4280808566733645e-01	-8.0708042847028016e-01	-3.2821114402107238e-01	3.0293110598266053e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9189096205196461e-01	-8.2534165559514949e-01	-6.5113700422456633e-01	-5.3939512739525364e-01	-2.6200828377636093e-01	-9.2397775399661719e-01	-9.2802501270477677e-01	-8.0750235586097152e-01	-8.2086911018266573e-01	-5.4758474247294298e-01	-7.0643526050430572e-01	-1.2026535872543922e+00	-8.5091310150268318e-01	-8.1388553801046026e-01	-3.3273652336848225e-01	3.0229905159921753e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9770802328877064e-01	-8.3334720424775555e-01	-6.5866999992707420e-01	-5.4382497530466711e-01	-2.6543480150945647e-01	-9.3189346356216518e-01	-9.3855697922180847e-01	-8.1828025713672237e-01	-8.2889711019710832e-01	-5.5196270107033207e-01	-7.1469156874303308e-01	-1.2091200463948382e+00	-8.5901913888815884e-01	-8.2068227150683914e-01	-3.3730527976701186e-01	3.0167090088861825e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0352662551191743e-01	-8.4135855709607332e-01	-6.6623305371796371e-01	-5.4829194704449824e-01	-2.6889498718325139e-01	-9.3978457581424002e-01	-9.4899847233664936e-01	-8.2895115615584858e-01	-8.3689776480147227e-01	-5.5636690148767853e-01	-7.2295208734489913e-01	-1.2154949632187475e+00	-8.6712088261603604e-01	-8.2746686290209370e-01	-3.4191672072844009e-01	3.0104660118412614e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0934467350840298e-01	-8.4937097049319421e-01	-6.7382175507366671e-01	-5.5279550849557402e-01	-2.7238862161132310e-01	-9.4764548091403478e-01	-9.5933915789155522e-01	-8.3950420263962566e-01	-8.4486478768044215e-01	-5.6079644133723472e-01	-7.3121246356853231e-01	-1.2217729132135935e+00	-8.7521283277249329e-01	-8.3423541682970959e-01	-3.4657009347897227e-01	3.0042609902656179e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1515999182954433e-01	-8.5737952198459622e-01	-6.8143150792196905e-01	-5.5733507105207347e-01	-2.7591545489768204e-01	-9.5547040755871870e-01	-9.6956855296767275e-01	-8.4992845684608109e-01	-8.5279173363385152e-01	-5.6525036157327380e-01	-7.3946820296150750e-01	-1.2279483923403707e+00	-8.8328930978881259e-01	-8.4098391060104416e-01	-3.5126458354190726e-01	2.9980934019586685e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2097032459728001e-01	-8.6537911359079822e-01	-6.8905753440926842e-01	-5.6190999029162336e-01	-2.7947520534591813e-01	-9.6325342908671274e-01	-9.7967604666376451e-01	-8.6021291358834839e-01	-8.6067200785685549e-01	-5.6972764553733068e-01	-7.4771467196914532e-01	-1.2340158246637249e+00	-8.9134446034412274e-01	-8.4770819671429010e-01	-3.5599931340632590e-01	2.9919626974555067e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2677333552960162e-01	-8.7336447585438537e-01	-6.9669487945645359e-01	-5.6651956473940790e-01	-2.8306755837689757e-01	-9.7098847040642189e-01	-9.8965092221638484e-01	-8.7034652739897189e-01	-8.6849887615065857e-01	-5.7422721810240385e-01	-7.5594710109014907e-01	-1.2399695706104841e+00	-8.9937226413527793e-01	-8.5440400590452470e-01	-3.6077334129196464e-01	2.9858683204010652e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3256660819874848e-01	-8.8133017267298175e-01	-7.0433841611797421e-01	-5.7116303473562335e-01	-2.8669216545897414e-01	-9.7866931575977090e-01	-9.9948238041325088e-01	-8.8031823876517379e-01	-8.7626547605819038e-01	-5.7874794492407922e-01	-7.6416058859756097e-01	-1.2458039358551372e+00	-9.0736654152487206e-01	-8.6106695075177841e-01	-3.6558566002055431e-01	2.9798097079548311e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3834764653533909e-01	-8.8927060693588078e-01	-7.1198285175418463e-01	-5.7583958141551606e-01	-2.9034864305492813e-01	-9.8628961732724807e-01	-1.0091595642402638e+00	-8.9011700134914695e-01	-8.8396482891280215e-01	-5.8328863180642088e-01	-7.7235010484132816e-01	-1.2515131808267310e+00	-9.1532096207331426e-01	-8.6769252986162371e-01	-3.7043519600394298e-01	2.9737862912269155e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4411387559097570e-01	-8.9718002697785537e-01	-7.1962273502229379e-01	-5.8054832581095384e-01	-2.9403657158997265e-01	-9.9384290467612801e-01	-1.0186715846911567e+00	-8.9973181009662628e-01	-8.9158985278138614e-01	-5.8784802419022264e-01	-7.8051049714633070e-01	-1.2570915308273858e+00	-9.2322905395555188e-01	-8.7427613262996151e-01	-3.7532080835928638e-01	2.9677974957461979e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4986264257118569e-01	-9.0505253385907436e-01	-7.2725246368613472e-01	-5.8528832808223774e-01	-2.9775549444534882e-01	-1.0013225950482247e+00	-1.0280075476572301e+00	-9.0915173012644013e-01	-8.9913337627649836e-01	-5.9242480677099874e-01	-7.8863649531697255e-01	-1.2625331867481147e+00	-9.3108421425732135e-01	-8.8081304460067644e-01	-3.8024128816149388e-01	2.9618427419612305e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5559121814959291e-01	-9.1288208947509453e-01	-7.3486629323966646e-01	-5.9005858688841328e-01	-3.0150491698217485e-01	-1.0087220044778622e+00	-1.0371565818032213e+00	-9.1836592628353242e-01	-9.0658815320505726e-01	-5.9701760325371778e-01	-7.9672271775645620e-01	-1.2678323363629833e+00	-9.3887972013985077e-01	-8.8729845342150004e-01	-3.8519535784289916e-01	2.9559214457744738e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6129679807324964e-01	-9.2066252549570249e-01	-7.4245834633346852e-01	-5.9485803890392985e-01	-3.0528430560030523e-01	-1.0160343597249082e+00	-1.0461078673240818e+00	-9.2736369322822532e-01	-9.1394687801408747e-01	-6.0162497625090394e-01	-8.0476367820554551e-01	-1.2729831661777977e+00	-9.4660874085571967e-01	-8.9372745539989418e-01	-3.9018167074986859e-01	2.9500330191104003e+00
