# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7914540624820048e-01	-3.5898019931999958e-01	-2.5248760579837559e-01	-5.8746846200937985e-01	-3.6225550450173422e-01	-4.1196744983606715e-01	-3.5370893944115195e-01	-8.5453034639248460e-01	-7.6988242634772597e-01	2.3902546390631878e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8469400315739422e-01	-3.6523662194701284e-01	-2.5523180274802321e-01	-5.9316365848714714e-01	-3.7031714888637562e-01	-4.1899624657914808e-01	-3.5917976261293971e-01	-8.6328890146227433e-01	-7.7859720999741300e-01	2.3847295868273624e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9025290207853036e-01	-3.7157386687533805e-01	-2.5802579906297568e-01	-5.9892518697167785e-01	-3.7850671841730177e-01	-4.2612760298969360e-01	-3.6472688430372252e-01	-8.7207781752449820e-01	-7.8734329304568507e-01	2.3792321727591124e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9582097493537882e-01	-3.7799195380320721e-01	-2.6087035840973638e-01	-6.0475318434702485e-01	-3.8682409094169096e-01	-4.3336101283168948e-01	-3.7035043690077457e-01	-8.8089332499445749e-01	-7.9611697596144348e-01	2.3737621905353894e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0139704666682263e-01	-3.8449084150587454e-01	-2.6376623604568061e-01	-6.1064773516810089e-01	-3.9526900578933616e-01	-4.4069583618508695e-01	-3.7605049320492878e-01	-8.8973146938337599e-01	-8.0491438060860043e-01	2.3683194279994892e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0697989392862155e-01	-3.9107042459567531e-01	-2.6671417729475960e-01	-6.1660886838003925e-01	-4.0384105672229514e-01	-4.4813129354753656e-01	-3.8182706334654509e-01	-8.9858810898303787e-01	-8.1373144808330211e-01	2.3629036671185091e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1256824378887036e-01	-3.9773053020096344e-01	-2.6971491595216013e-01	-6.2263655393946882e-01	-4.1253968480399528e-01	-4.5566645993865879e-01	-3.8768009166378276e-01	-9.0745891291601899e-01	-8.2256393691011276e-01	2.3575146839461776e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1816077242046579e-01	-4.0447091456796419e-01	-2.7276917261802403e-01	-6.2873069934137560e-01	-4.2136417120732056e-01	-4.6330025902892003e-01	-3.9360945355097088e-01	-9.1633935958462631e-01	-8.3140742162970671e-01	2.3521522485915525e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2375610379421880e-01	-4.1129125959025881e-01	-2.7587765296066541e-01	-6.3489114605597552e-01	-4.3031362998314487e-01	-4.7103145731685520e-01	-3.9961495228560640e-01	-9.2522473555228257e-01	-8.4025729181123088e-01	2.3468161251940689e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2935280837664536e-01	-4.1819116927138722e-01	-2.7904104591007445e-01	-6.4111766588084440e-01	-4.3938700081273602e-01	-4.7885865838007752e-01	-4.0569631584325994e-01	-9.3411013489156236e-01	-8.4910875152295495e-01	2.3415060719054588e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3494940183687292e-01	-4.2517016612685937e-01	-2.8226002178286680e-01	-6.4740995721440786e-01	-4.4858304176945041e-01	-4.8678029722715260e-01	-4.1185319371040802e-01	-9.4299045903336909e-01	-8.5795681929509759e-01	2.3362218408790678e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4054434376750873e-01	-4.3222768753268015e-01	-2.8553523034023742e-01	-6.5376764125780851e-01	-4.5790032211716375e-01	-4.9479463477907981e-01	-4.1808515370597504e-01	-9.5186041715180114e-01	-8.6679632860879441e-01	2.3309631782671265e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4613603642476707e-01	-4.3936308202839369e-01	-2.8886729878091566e-01	-6.6019025815312038e-01	-4.6733721517491511e-01	-5.0289975251069607e-01	-4.2439167882310080e-01	-9.6071452711911365e-01	-8.7562192894499180e-01	2.3257298242265247e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5172282349361437e-01	-4.4657560558356696e-01	-2.9225682967156613e-01	-6.6667726306686947e-01	-4.7689189127925696e-01	-5.1109354728386069e-01	-4.3077216410340746e-01	-9.6954711706479246e-01	-8.8442808742668177e-01	2.3205215129336891e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5730298888412702e-01	-4.5386441783759029e-01	-2.9570439881756005e-01	-6.7322802222886247e-01	-4.8656231087781654e-01	-5.1937372640572355e-01	-4.3722591355674029e-01	-9.7835232757206592e-01	-8.9320909108717184e-01	2.3153379726091448e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6287475556577651e-01	-4.6122857832364145e-01	-2.9921055307753303e-01	-6.7984180893738511e-01	-4.9634621778951654e-01	-5.2773780294672357e-01	-4.4375213714006317e-01	-9.8712411454425775e-01	-9.0195904979618102e-01	2.3101789255523717e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6843628444684404e-01	-4.6866704268870818e-01	-3.0277580812568022e-01	-6.8651779954294112e-01	-5.0624113266882054e-01	-5.3618309135420517e-01	-4.5034994780986187e-01	-9.9585625277211953e-01	-9.1067189987423458e-01	2.3050440881875782e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7398567330663743e-01	-4.7617865892257000e-01	-3.0640064616626772e-01	-6.9325506942380022e-01	-5.1624434671315689e-01	-5.4470670339860072e-01	-4.5701835866300555e-01	-1.0045423402316920e+00	-9.1934140842429479e-01	2.2999331711210265e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7952095578871889e-01	-4.8376216360971286e-01	-3.1008551360540260e-01	-7.0005258896780398e-01	-5.2635291565441056e-01	-5.5330554449006997e-01	-4.6375628018162379e-01	-1.0131758031403757e+00	-9.2796117840761705e-01	2.2948458792105355e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8504010046385793e-01	-4.9141617821921396e-01	-3.1383081868566565e-01	-7.0690921957597519e-01	-5.3656365407692508e-01	-5.6197631040419393e-01	-4.7056251759804874e-01	-1.0217499017965812e+00	-9.3652465448855360e-01	2.2897819116478280e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9054100997187688e-01	-4.9913920544869045e-01	-3.1763692908978658e-01	-7.1382370970465581e-01	-5.4687313010590266e-01	-5.7071548445583664e-01	-4.7743576839634072e-01	-1.0302577372257604e+00	-9.4502512967040353e-01	2.2847409620543599e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9602152025211477e-01	-5.0692962563948085e-01	-3.2150416952014005e-01	-7.2079469096405036e-01	-5.5727766051132099e-01	-5.7951933516059284e-01	-4.8437461996727282e-01	-1.0386922586525986e+00	-9.5345575274141514e-01	2.2797227185912914e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0014793998726623e+00	-5.1478569328127033e-01	-3.2543281926140361e-01	-7.2782067429213071e-01	-5.6777330627353007e-01	-5.8838391442321492e-01	-4.9137754743395406e-01	-1.0470462718158329e+00	-9.6180953654666879e-01	2.2747268640842560e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0069123494689807e+00	-5.2270553362538807e-01	-3.2942310973431771e-01	-7.3490004622399985e-01	-5.7835586865749300e-01	-5.9730505629220565e-01	-4.9844291166546190e-01	-1.0553124481383966e+00	-9.7007936709781784e-01	2.2697530761635867e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0123180013029751e+00	-5.3068713942699230e-01	-3.3347522204904589e-01	-7.4203106527781937e-01	-5.8902088584318324e-01	-6.0627837631914461e-01	-5.0556895749593855e-01	-1.0634833347615316e+00	-9.7825801352858910e-01	2.2648010274206465e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0176939189539576e+00	-5.3872836783730693e-01	-3.3758928456720960e-01	-7.4921185847946026e-01	-5.9976363015990852e-01	-6.1529927156049424e-01	-5.1275381216660398e-01	-1.0715513654470505e+00	-9.8633813889945066e-01	2.2598703855808986e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0230375971533006e+00	-5.4682693746792643e-01	-3.4176537048218347e-01	-7.5644041804888829e-01	-6.1057910597226717e-01	-6.2436292125834680e-01	-5.1999548400797768e-01	-1.0795088723471240e+00	-9.9431231185004321e-01	2.2549608136943662e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0283464617749112e+00	-5.5498042565004735e-01	-3.4600349542777697e-01	-7.6371459827223398e-01	-6.2146204826507789e-01	-6.3346428823504364e-01	-5.2729186137936124e-01	-1.0873480986358732e+00	-1.0021730190928386e+00	2.2500719703440826e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0336178699938501e+00	-5.6318626591215915e-01	-3.5030361512589542e-01	-7.7103211258419801e-01	-6.3240692197383297e-01	-6.4259812103463243e-01	-5.3464071188220286e-01	-1.0950612119915790e+00	-1.0099126787360502e+00	2.2452035098731549e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0388491106256894e+00	-5.7144174570038631e-01	-3.5466562308419858e-01	-7.7839053088609156e-01	-6.4340792210612840e-01	-6.5175895684179286e-01	-5.4203968186346496e-01	-1.1026403189126635e+00	-1.0175236544180721e+00	2.2403550826309941e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0440374046592376e+00	-5.7974400436614282e-01	-3.5908934835520928e-01	-7.8578727712537944e-01	-6.5445897469796188e-01	-6.6094112520618220e-01	-5.4948629622439882e-01	-1.1100774798446202e+00	-1.0249982702298084e+00	2.2355263352393013e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0491799059953661e+00	-5.8809003144616145e-01	-3.6357455336861477e-01	-7.9321962716292427e-01	-6.6555373864684930e-01	-6.7013875259702171e-01	-5.5697795854931842e-01	-1.1173647250889331e+00	-1.0323288263950554e+00	2.2307169108783111e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0542737024045488e+00	-5.9647666526016274e-01	-3.6812093184884009e-01	-8.0068470695440441e-01	-6.7668560846131998e-01	-6.7934576780929989e-01	-5.6451195156799927e-01	-1.1244940714587353e+00	-1.0395076156728247e+00	2.2259264495938056e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0593158167156649e+00	-6.0490059185153833e-01	-3.7272810683013052e-01	-8.0817949107242892e-01	-6.8784771796352207e-01	-6.8855590823906343e-01	-5.7208543796417421e-01	-1.1314575396395297e+00	-1.0465269404390551e+00	2.2211545886253492e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0643032082482557e+00	-6.1335834429627745e-01	-3.7739562878159449e-01	-8.1570080159575509e-01	-6.9903294497840240e-01	-6.9776272704108899e-01	-5.7969546154134854e-01	-1.1382471722068461e+00	-1.0533791303987328e+00	2.2164009627561692e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0692327745001680e+00	-6.2184630240513528e-01	-3.8212297385464206e-01	-8.2324530739172230e-01	-7.1023391703919803e-01	-7.0695960117759749e-01	-5.8733894875573334e-01	-1.1448550522462624e+00	-1.0600565608729831e+00	2.2116652046850400e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0741013531019432e+00	-6.3036069284352525e-01	-3.8690954226531349e-01	-8.3080952381749429e-01	-7.2144301813481171e-01	-7.1613974036179806e-01	-5.9501271062452832e-01	-1.1512733225148324e+00	-1.0665516715993477e+00	2.2069469454205164e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0789057240487554e+00	-6.3889758969295363e-01	-3.9175465682382998e-01	-8.3838981286498293e-01	-7.3265239652004899e-01	-7.2529619689480485e-01	-6.0271344501611424e-01	-1.1574942050767221e+00	-1.0728569859772541e+00	2.2022458146977542e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0836426122199578e+00	-6.4745291547689443e-01	-3.9665756162351756e-01	-8.4598238377336110e-01	-7.4385397360465633e-01	-7.3442187638899803e-01	-6.1043773932687906e-01	-1.1635100213398508e+00	-1.0789651306846990e+00	2.1975614414181486e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0883086901953718e+00	-6.5602244267290555e-01	-4.0161742090095920e-01	-8.5358329413194045e-01	-7.5503945393170302e-01	-7.4350954936517044e-01	-6.1818207354750176e-01	-1.1693132124145520e+00	-1.0848688555864736e+00	2.1928934541119149e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0929005813765227e+00	-6.6460179573138900e-01	-4.0663331807881509e-01	-8.6118845149470558e-01	-7.6620033625001538e-01	-7.5255186370486193e-01	-6.2594282371946286e-01	-1.1748963597099142e+00	-1.0905610538489454e+00	2.1882414814236992e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0974148634198027e+00	-6.7318645361984897e-01	-4.1170425500226288e-01	-8.6879361552620826e-01	-7.7732792567926601e-01	-7.6154135793326738e-01	-6.3371626578045770e-01	-1.1802522056784717e+00	-1.0960347821715135e+00	2.1836051526211961e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1018480719872645e+00	-6.8177175290962222e-01	-4.1682915137939724e-01	-8.7639440069658858e-01	-7.8841334695982301e-01	-7.7047047530189194e-01	-6.4149857979519542e-01	-1.1853736746154473e+00	-1.1012832810405155e+00	2.1789840981267177e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1061967048193455e+00	-6.9035289142003220e-01	-4.2200684443521125e-01	-8.8398627954139564e-01	-7.9944755877280627e-01	-7.7933157863396174e-01	-6.4928585456583099e-01	-1.1902538934148637e+00	-1.1062999949075432e+00	2.1743779500715257e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1104572261322252e+00	-6.9892493243258302e-01	-4.2723608878797370e-01	-8.9156458649948367e-01	-8.1042136910879470e-01	-7.8811696588941837e-01	-6.5707409261400573e-01	-1.1948862121815509e+00	-1.1110785921910353e+00	2.1697863428726891e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1146260713407943e+00	-7.0748280948528874e-01	-4.3251555655592350e-01	-8.9912452233970763e-01	-8.2132545165658799e-01	-7.9681888640021226e-01	-6.6485921552418881e-01	-1.1992642245955112e+00	-1.1156129849975642e+00	2.1652089138321156e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1186996521064421e+00	-7.1602133175448845e-01	-4.3784383770114976e-01	-9.0666115918432511e-01	-8.3215036317618296e-01	-8.0542955772067815e-01	-6.7263706963573400e-01	-1.2033817879232624e+00	-1.1198973484575885e+00	2.1606453037573101e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1226743617068724e+00	-7.2453519002852396e-01	-4.4321944061647084e-01	-9.1416944613400730e-01	-8.4288656181288757e-01	-8.1394118303202045e-01	-6.8040343206881926e-01	-1.2072330425697591e+00	-1.1239261395696294e+00	2.1560951576033296e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1265465807231148e+00	-7.3301896327452343e-01	-4.4864079295991915e-01	-9.2164421549617770e-01	-8.5352442630226066e-01	-8.2234596903448409e-01	-6.8815401706722878e-01	-1.2108124310642745e+00	-1.1276941154467957e+00	2.1515581251352742e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1303126830367629e+00	-7.4146712579617813e-01	-4.5410624274017020e-01	-9.2908018961506589e-01	-8.6405427600840257e-01	-8.3063614425563648e-01	-6.9588448263882685e-01	-1.2141147163743058e+00	-1.1311963508605647e+00	2.1470338616105673e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1339690421282322e+00	-7.4987405497694404e-01	-4.5961405965494656e-01	-9.3647198829832778e-01	-8.7446639173115981e-01	-8.3880397769849813e-01	-7.0359043747253058e-01	-1.2171349994431311e+00	-1.1344282549784579e+00	2.1425220284801556e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1375120376645074e+00	-7.5823403959945701e-01	-4.6516243668300400e-01	-9.4381413683149928e-01	-8.8475103721100223e-01	-8.4684179774896040e-01	-7.1126744810868603e-01	-1.2198687358490841e+00	-1.1373855871950576e+00	2.1380222941076528e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1409380623625778e+00	-7.6654128872826988e-01	-4.7074949192890470e-01	-9.5110107456783599e-01	-8.9489848125389992e-01	-8.5474201125821891e-01	-7.1891104633795444e-01	-1.2223117514879953e+00	-1.1400644719593995e+00	2.1335343345053337e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1442435291122828e+00	-7.7478994113915378e-01	-4.7637327071827201e-01	-9.5832716407729213e-01	-9.0489902039239112e-01	-8.6249712271275647e-01	-7.2651673680221385e-01	-1.2244602571844891e+00	-1.1424614125063837e+00	2.1290578340857689e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1474248783400205e+00	-7.8297407527444340e-01	-4.8203174793973652e-01	-9.6548670083463384e-01	-9.1474300199338854e-01	-8.7009975340189361e-01	-7.3408000476953228e-01	-1.2263108621429570e+00	-1.1445733034052374e+00	2.1245924864277637e+00
