# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6798304183090811e-01	-4.9489696426460694e-01	-3.0584392058894794e-01	-6.9306658631193940e-01	-5.5574992378336685e-01	-5.7822391206225132e-01	-4.6939299447181715e-01	-1.0570147263882832e+00	-9.7191056861158487e-01	1.8973805234286041e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7571954277010975e-01	-5.0552736145808652e-01	-3.1068283661038393e-01	-7.0217063392581858e-01	-5.7088604711644719e-01	-5.9139650019625600e-01	-4.7869683277818165e-01	-1.0721172887075521e+00	-9.8682396631530522e-01	1.8927970093689246e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8352040388353379e-01	-5.1634019884580840e-01	-3.1564394842673121e-01	-7.1143378023680071e-01	-5.8632611558722891e-01	-6.0482946807197580e-01	-4.8816781215210547e-01	-1.0873721386766551e+00	-1.0018853583968723e+00	1.8882205921660575e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9138505190968707e-01	-5.2733679188159299e-01	-3.2072972952535245e-01	-7.2085737125903704e-01	-6.0207063535359107e-01	-6.1852277633518271e-01	-4.9780672050683294e-01	-1.1027727297027445e+00	-1.0170886780477115e+00	1.8836506374377735e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9931280170754810e-01	-5.3851829513965355e-01	-3.2594262449963524e-01	-7.3044259116654042e-01	-6.1811962747888405e-01	-6.3247593216133846e-01	-5.0761414784771641e-01	-1.1183118655877360e+00	-1.0324272417728224e+00	1.8790864954774706e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0073028478192929e+00	-5.4988568662877035e-01	-3.3128504102047762e-01	-7.4019044595960093e-01	-6.3447259087660524e-01	-6.4668795670716672e-01	-5.1759047046368734e-01	-1.1339816731699948e+00	-1.0478937226269291e+00	1.8745275009901510e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0153542556101045e+00	-5.6143975127273238e-01	-3.3675934124584328e-01	-7.5010174630007553e-01	-6.5112846410028447e-01	-6.6115735175689805e-01	-5.2773583460134632e-01	-1.1497735755265692e+00	-1.0634801239471818e+00	1.8699729728459820e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0234659519861644e+00	-5.7318106355761278e-01	-3.4236783265850301e-01	-7.6017708952478946e-01	-6.6808558608788926e-01	-6.7588206568571119e-01	-5.3805013966376858e-01	-1.1656782659639136e+00	-1.0791777538028970e+00	1.8654222138541479e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0316367156956112e+00	-5.8510996935310711e-01	-3.4811275832525357e-01	-7.7041684085402362e-01	-6.8534165599198749e-01	-6.9085945888343436e-01	-5.4853302098481671e-01	-1.1816856830456881e+00	-1.0949772004032101e+00	1.8608745105599109e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0398651672212722e+00	-5.9722656692267806e-01	-3.5399628657464871e-01	-7.8082111382069030e-01	-7.0289369225047593e-01	-7.0608626880326841e-01	-5.5918383223905832e-01	-1.1977849869269883e+00	-1.1108683087239473e+00	1.8563291330679574e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0481497582786869e+00	-6.0953068714563208e-01	-3.6002050009456832e-01	-7.9138974995540079e-01	-7.2073799107780379e-01	-7.2155857482311414e-01	-5.7000162755728667e-01	-1.2139645372848671e+00	-1.1268401586353374e+00	1.8517853348953270e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0564887609380418e+00	-6.2202187298370359e-01	-3.6618738445572013e-01	-8.0212229777310373e-01	-7.3887008458307524e-01	-7.3727176313087039e-01	-5.8098514342802632e-01	-1.2302118731549518e+00	-1.1428810448319167e+00	1.8472423528574056e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0648802563944160e+00	-6.3469935823495294e-01	-3.7249881607256269e-01	-8.1301799111847584e-01	-7.5728469874921622e-01	-7.5322049186954598e-01	-5.9213278047632678e-01	-1.2465136950030760e+00	-1.1589784588848770e+00	1.8426994069906666e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0733221234170023e+00	-6.4756204562914710e-01	-3.7895654961906428e-01	-8.2407572693959041e-01	-7.7597571153619582e-01	-7.6939865680311292e-01	-6.0344258522236904e-01	-1.2628558493784812e+00	-1.1751190737547146e+00	1.8381557005160432e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0818120265148627e+00	-6.6060848433101049e-01	-3.8556220492322446e-01	-8.3529404257274509e-01	-7.9493611140089593e-01	-7.8579935778920806e-01	-6.1491223193395916e-01	-1.2792233165112032e+00	-1.1912887311179448e+00	1.8336104198469840e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0903474038641969e+00	-6.7383684693090495e-01	-3.9231725337135792e-01	-8.4667109263538187e-01	-8.1415795655631984e-01	-8.0241486636996251e-01	-6.2653900469864721e-01	-1.2956002012298657e+00	-1.2074724318752970e+00	1.8290627346464758e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0989254550500938e+00	-6.8724490601658550e-01	-3.9922300386073062e-01	-8.5820462563899547e-01	-8.3363233532307102e-01	-8.1923659481681477e-01	-6.3831977985290311e-01	-1.3119697275870210e+00	-1.2236543302198053e+00	1.8245117979374350e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1075431286842234e+00	-7.0083001043454474e-01	-4.0628058834727881e-01	-8.6989196044943518e-01	-8.5334932795587526e-01	-8.3625506698884644e-01	-6.5025100891724974e-01	-1.3283142375867625e+00	-1.2398177316508538e+00	1.8199567462711113e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1161971099689119e+00	-7.1458906136502620e-01	-4.1349094704367151e-01	-8.8172996273814008e-01	-8.7329797035708800e-01	-8.5345989138636047e-01	-6.6232870219742912e-01	-1.3446151944128675e+00	-1.2559450953240678e+00	1.8153966999582214e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1248838082873709e+00	-7.2851848835102517e-01	-4.2085481333197905e-01	-8.9371502158422744e-01	-8.9346622011678001e-01	-8.7083973680163795e-01	-6.7454841322218606e-01	-1.3608531905548320e+00	-1.2720180411262896e+00	1.8108307633677423e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1335993449096191e+00	-7.4261422543817113e-01	-4.2837269846444676e-01	-9.0584302640404690e-01	-9.1384092534483563e-01	-8.8838231098646825e-01	-6.8690522419802513e-01	-1.3770079612231401e+00	-1.2880173618592643e+00	1.8062580252983758e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1423395409134784e+00	-7.5687168759929158e-01	-4.3604487613538240e-01	-9.1810934440135683e-01	-9.3440779678358665e-01	-9.0607434277044152e-01	-6.9939373266992610e-01	-1.3930584034332660e+00	-1.3039230409042875e+00	1.8016775594277932e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1510999054301609e+00	-7.7128574763436164e-01	-4.4387136701675006e-01	-9.3050879874749681e-01	-9.5515138370930819e-01	-9.2390156807459689e-01	-7.1200803958432357e-01	-1.4089826011198954e+00	-1.3197142757226537e+00	1.7970884248448631e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1598756243338744e+00	-7.8585071375324900e-01	-4.5185192335960150e-01	-9.4303564771664983e-01	-9.7605505414659466e-01	-9.4184872027104827e-01	-7.2474173895634397e-01	-1.4247578566179733e+00	-1.3353695075225323e+00	1.7924896666700800e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1686615495048032e+00	-8.0056030806482981e-01	-4.5998601377285031e-01	-9.5568356501594398e-01	-9.9710097993044644e-01	-9.5989952534010159e-01	-7.3758790934704299e-01	-1.4403607288151110e+00	-1.3508664573916098e+00	1.7878803167694386e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1774521888041716e+00	-8.1540764621145900e-01	-4.6827280829987272e-01	-9.6844562156361091e-01	-1.0182701271560217e+00	-9.7803670227127082e-01	-7.5053910735792462e-01	-1.4557670782400709e+00	-1.3661821691559515e+00	1.7832593945669586e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1862416969090779e+00	-8.3038521840195412e-01	-4.7671116392192692e-01	-9.8131426898020524e-01	-1.0395422525547340e+00	-9.9624196914319196e-01	-7.6358736334909671e-01	-1.4709521193044994e+00	-1.3812930591789541e+00	1.7786259079609852e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1950238671628259e+00	-8.4548487210892898e-01	-4.8529961062502797e-01	-9.9428132506760203e-01	-1.0608959063267847e+00	-1.0144960552986988e+00	-7.7672417958365858e-01	-1.4858904798593771e+00	-1.3961749732596918e+00	1.7739788543492836e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2037921246035823e+00	-8.6069779670705548e-01	-4.9403633817373455e-01	-1.0073379615578075e+00	-1.0823084419437567e+00	-1.0327787200051859e+00	-7.8994053099417660e-01	-1.5005562681639701e+00	-1.4108032507275270e+00	1.7693172217677491e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2125395203400187e+00	-8.7601451033721278e-01	-5.0291918374086442e-01	-1.0204746944179670e+00	-1.1037560334097780e+00	-1.0510687779560206e+00	-8.0322686875708482e-01	-1.5149231472935265e+00	-1.4251527957596153e+00	1.7646399901473562e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2212587274468174e+00	-8.9142484928712040e-01	-5.1194562054635750e-01	-1.0336813769991677e+00	-1.1252137004355260e+00	-1.0693441319262160e+00	-8.1657312684744798e-01	-1.5289644169330263e+00	-1.4391981558704550e+00	1.7599461326936434e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2299420385555513e+00	-9.0691796018156590e-01	-5.2111274766110738e-01	-1.0469471963140442e+00	-1.1466553419354832e+00	-1.0875818128443513e+00	-8.2996873172948993e-01	-1.5426531024183445e+00	-1.4529136074382183e+00	1.7552346173927034e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2385813653167181e+00	-9.2248229527415881e-01	-5.3041728113231057e-01	-1.0602606727216441e+00	-1.1680537782050815e+00	-1.1057580274830843e+00	-8.4340261531767191e-01	-1.5559620507941763e+00	-1.4662732480422804e+00	1.7505044086472255e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2471682399070745e+00	-9.3810561112759883e-01	-5.3985554658568979e-01	-1.0736096632871523e+00	-1.1893808020706527e+00	-1.1238482139024915e+00	-8.5686323131888975e-01	-1.5688640335610462e+00	-1.4792510952909523e+00	1.7457544690456031e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2556938187519133e+00	-9.5377497096004338e-01	-5.4942347345645537e-01	-1.0869813690684302e+00	-1.2106072392314204e+00	-1.1418271047044954e+00	-8.7033857503849810e-01	-1.5813318556827336e+00	-1.4918211917193722e+00	1.7409837612666184e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2641488886248717e+00	-9.6947675092128782e-01	-5.5911659099507927e-01	-1.1003623465610668e+00	-1.2317030179294661e+00	-1.1596687980731268e+00	-8.8381620670167571e-01	-1.5933384703220650e+00	-1.5039577152359611e+00	1.7361912501214929e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2725238752778614e+00	-9.8519665054373218e-01	-5.6893002618577238e-01	-1.1137385235081585e+00	-1.2526372479912160e+00	-1.1773468364853785e+00	-8.9728327830730903e-01	-1.6048570986690682e+00	-1.5156350944937971e+00	1.7313759047344275e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2808088547406073e+00	-1.0009197075894398e+00	-5.7885850370469094e-01	-1.1270952192508221e+00	-1.2733783091834201e+00	-1.1948342928818658e+00	-9.1072656399441343e-01	-1.6158613541223747e+00	-1.5268281284622656e+00	1.7265367008619101e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2889935674130626e+00	-1.0166303174858504e+00	-5.8889634803165614e-01	-1.1404171697600529e+00	-1.2938939487185859e+00	-1.2121038639866037e+00	-9.2413249386155849e-01	-1.6263253699850131e+00	-1.5375121093765454e+00	1.7216726233502102e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2970674350545481e+00	-1.0323122575089525e+00	-5.9903748781325095e-01	-1.1536885574505247e+00	-1.3141513876311712e+00	-1.2291279703626623e+00	-9.3748719113848489e-01	-1.6362239297410826e+00	-1.5476629481499649e+00	1.7167826687294856e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3050195807509402e+00	-1.0479487158341672e+00	-6.0927546255688658e-01	-1.1668930458324114e+00	-1.3341174356275507e+00	-1.2458788626866846e+00	-9.5077651256644768e-01	-1.6455325988925524e+00	-1.5572573012490494e+00	1.7118658479419069e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3128388519155141e+00	-1.0635223255318578e+00	-6.1960343171483268e-01	-1.1800138190086520e+00	-1.3537586138920901e+00	-1.2623287336222579e+00	-9.6398609180075800e-01	-1.6542278572578748e+00	-1.5662726979556352e+00	1.7069211892000908e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3205138463506525e+00	-1.0790152035369669e+00	-6.3001418619448268e-01	-1.1930336259730268e+00	-1.3730412852103295e+00	-1.2784498345718944e+00	-9.7710138560609550e-01	-1.6622872305681851e+00	-1.5746876668765504e+00	1.7019477409709094e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3280329413663154e+00	-1.0944089945709670e+00	-6.4050016230665452e-01	-1.2059348296093524e+00	-1.3919317906504916e+00	-1.2942145964918204e+00	-9.9010772257333013e-01	-1.6696894201449626e+00	-1.5824818605113340e+00	1.6969445750785555e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3353843259178244e+00	-1.1096849199398602e+00	-6.5105345813765092e-01	-1.2186994602349712e+00	-1.4103965919286885e+00	-1.3095957538652485e+00	-1.0029903540465215e+00	-1.6764144294064514e+00	-1.5896361766540104e+00	1.6919107899193784e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3425560356899826e+00	-1.1248238310751388e+00	-6.6166585230371833e-01	-1.2313092734734152e+00	-1.4284024184735085e+00	-1.3245664708501759e+00	-1.0157345069115629e+00	-1.6824436859313734e+00	-1.5961328753876947e+00	1.6868455137797056e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3495359910177940e+00	-1.1398062676260596e+00	-6.7232882501868729e-01	-1.2437458121823421e+00	-1.4459164181045987e+00	-1.3391004685491759e+00	-1.0283254378641102e+00	-1.6877601578078498e+00	-1.6019556904321395e+00	1.6817479082464382e+00
