# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8371780757744707e-01	-3.3835579103759922e-01	-7.1123221560192462e-01	-1.7431248450148611e+00	-6.2188269433744436e-01	-1.9487494568562841e-01	-3.4516977776019458e-01	-4.3772429405270036e-01	-7.5216409295980036e-01	-9.3618207071870740e-01	-2.0716882481880952e-01	-5.1100763905799973e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8638405338677924e-01	-3.3998810236385790e-01	-7.1350917515550305e-01	-1.7417563800658811e+00	-6.2348009693363537e-01	-1.9560117001696037e-01	-3.4652460466379742e-01	-4.3956359147690371e-01	-7.5428983607188926e-01	-9.3886570543275061e-01	-2.0794243021548173e-01	-5.1322302688171684e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8905056836153624e-01	-3.4162494041942371e-01	-7.1574087922454077e-01	-1.7400294567444843e+00	-6.2502113434522244e-01	-1.9631961315901775e-01	-3.4786884594916256e-01	-4.4139524133545988e-01	-7.5635551902227716e-01	-9.4147619438954799e-01	-2.0870783599700535e-01	-5.1543279492630067e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9171702607309229e-01	-3.4326620771282607e-01	-7.1792634006440514e-01	-1.7379462121512399e+00	-6.2650490877224996e-01	-1.9703004347147191e-01	-3.4920213052608123e-01	-4.4321885800992100e-01	-7.5836005473924617e-01	-9.4401218709390544e-01	-2.0946479672591661e-01	-5.1763654852355645e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9438309414278734e-01	-3.4491180397620391e-01	-7.2006458101574156e-01	-1.7355092158734158e+00	-6.2793054935217218e-01	-1.9773222917674999e-01	-3.5052408559669990e-01	-4.4503405199305152e-01	-7.6030237954635460e-01	-9.4647236047788741e-01	-2.1021306678110516e-01	-5.1983388794746177e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9704843424444110e-01	-3.4656162613161240e-01	-7.2215463749907072e-01	-1.7327214621020213e+00	-6.2929721338707301e-01	-1.9842593851520485e-01	-3.5183433685300131e-01	-4.4684043001481372e-01	-7.6218145449582031e-01	-9.4885542052650906e-01	-2.1095240052096775e-01	-5.2202440850078469e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9971270211066885e-01	-3.4821556825777034e-01	-7.2419555801217794e-01	-1.7295863604983424e+00	-6.3060408754405284e-01	-1.9911093990364073e-01	-3.5313250868024815e-01	-4.4863759517450641e-01	-7.6399626668716414e-01	-9.5116010388802175e-01	-2.1168255245013845e-01	-5.2420770060760602e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0237554754311173e-01	-3.4987352155728402e-01	-7.2618640512857058e-01	-1.7261077258615929e+00	-6.3185038902571755e-01	-1.9978700209704869e-01	-3.5441822436628045e-01	-4.5042514707908515e-01	-7.6574583056816825e-01	-9.5338517946528356e-01	-2.1240327738964498e-01	-5.2638334991182500e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0503661442670109e-01	-3.5153537432438958e-01	-7.2812625649524787e-01	-1.7222897666555930e+00	-6.3303536670773763e-01	-2.0045389435340077e-01	-3.5569110631654871e-01	-4.5220268198768743e-01	-7.6742918921520609e-01	-9.5552944998469225e-01	-2.1311433065033317e-01	-5.2855093738172487e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0769554074806564e-01	-3.5320101191325337e-01	-7.3001420582797760e-01	-1.7181370724581080e+00	-6.3415830224049263e-01	-2.0111138660133646e-01	-3.5695077627474853e-01	-4.5396979296237217e-01	-7.6904541558998873e-01	-9.5759175353914094e-01	-2.1381546820938882e-01	-5.3071003942067263e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1035195861820402e-01	-3.5487031670687053e-01	-7.3184936390224131e-01	-1.7136546004017035e+00	-6.3521851111187211e-01	-2.0175924961056932e-01	-3.5819685554890895e-01	-4.5572607002508297e-01	-7.7059361376977853e-01	-9.5957096510146234e-01	-2.1450644688977491e-01	-5.3286022798400978e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1300549429952633e-01	-3.5654316808660885e-01	-7.3363085953798912e-01	-1.7088476606795384e+00	-6.3621534366837240e-01	-2.0239725516482790e-01	-3.5942896524277523e-01	-4.5747110032082361e-01	-7.7207292014815698e-01	-9.6146599800484234e-01	-2.1518702454239488e-01	-5.3500107070219904e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1565576823738544e-01	-3.5821944240243714e-01	-7.3535784057630549e-01	-1.7037219011935036e+00	-6.3714818609170987e-01	-2.0302517623713839e-01	-3.6064672649230728e-01	-4.5920446828703498e-01	-7.7348250460344059e-01	-9.6327580538670765e-01	-2.1585696023077725e-01	-5.3713213101027346e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1830239509620155e-01	-3.5989901294388515e-01	-7.3702947484608317e-01	-1.6982832914254178e+00	-6.3801646132826528e-01	-2.0364278716724440e-01	-3.6184976070710817e-01	-4.6092575582914641e-01	-7.7482157163189735e-01	-9.6499938159263032e-01	-2.1651601441807150e-01	-5.3925296828363212e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2094498380029339e-01	-3.6158174991178099e-01	-7.3864495111877382e-01	-1.6925381056146651e+00	-6.3881962996877639e-01	-2.0424986384095081e-01	-3.6303768981657591e-01	-4.6263454250226538e-01	-7.7608936144295670e-01	-9.6663576353684943e-01	-2.1716394915613232e-01	-5.4136313798021962e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2358313757952055e-01	-3.6326752039081212e-01	-7.4020348004928993e-01	-1.6864929053276179e+00	-6.3955719107581455e-01	-2.0484618387116990e-01	-3.6421013652056405e-01	-4.6433040569896272e-01	-7.7728515101367424e-01	-9.6818403201606928e-01	-2.1780052827645904e-01	-5.4346219178911515e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2621645401984449e-01	-3.6495618832295806e-01	-7.4170429510111846e-01	-1.6801545215055425e+00	-6.4022868295670443e-01	-2.0543152678043791e-01	-3.6536672454431579e-01	-4.6601292084309137e-01	-7.7840825509978073e-01	-9.6964331297327278e-01	-2.1842551758275092e-01	-5.4554967778555363e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2884452511890532e-01	-3.6664761448184330e-01	-7.4314665345371778e-01	-1.6735300360783083e+00	-6.4083368387968564e-01	-2.0600567418466265e-01	-3.6650707889742923e-01	-4.6768166158957586e-01	-7.7945802720073043e-01	-9.7101277870837976e-01	-2.1903868504482588e-01	-5.4762514059238676e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3146693734672066e-01	-3.6834165644806061e-01	-7.4452983689027474e-01	-1.6666267632312708e+00	-6.4137181273126276e-01	-2.0656840997785414e-01	-3.6763082613659309e-01	-4.6933620003008952e-01	-7.8043386047626029e-01	-9.7229164903268250e-01	-2.1963980099364483e-01	-5.4968812154798741e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3408327171159884e-01	-3.7003816858551386e-01	-7.4585315266391716e-01	-1.6594522304120640e+00	-6.4184272961284172e-01	-2.0711952051758259e-01	-3.6873759463182015e-01	-4.7097610690453034e-01	-7.8133518861206497e-01	-9.7347919236410285e-01	-2.2022863831717326e-01	-5.5173815888059219e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3669310383136168e-01	-3.7173700201883525e-01	-7.4711593434049917e-01	-1.6520141591628577e+00	-6.4224613637492534e-01	-2.0765879481090116e-01	-3.6982701483589092e-01	-4.7260095181819123e-01	-7.8216148663232232e-01	-9.7457472676044377e-01	-2.2080497265680502e-01	-5.5377478788906198e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3929600400996678e-01	-3.7343800461192345e-01	-7.4831754261610361e-01	-1.6443204458618648e+00	-6.4258177708730335e-01	-2.0818602470046302e-01	-3.7089871955671200e-01	-4.7421030346451232e-01	-7.8291227165691291e-01	-9.7557762088795119e-01	-2.2136858260406619e-01	-5.5579754113003510e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4189153731961746e-01	-3.7514102094766266e-01	-7.4945736610744018e-01	-1.6363791424555993e+00	-6.4284943844386133e-01	-2.0870100505055783e-01	-3.7195234423227319e-01	-4.7580372985328589e-01	-7.8358710360131401e-01	-9.7648729492264008e-01	-2.2191924989730960e-01	-5.5780594861143729e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4447926368843944e-01	-3.7684589230887078e-01	-7.5053482211336431e-01	-1.6281984372606206e+00	-6.4304895010081442e-01	-2.0920353393278476e-01	-3.7298752720788159e-01	-4.7738079854417759e-01	-7.8418558581729469e-01	-9.7730322138200931e-01	-2.2245675961810321e-01	-5.5979953799230042e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4705873799380542e-01	-3.7855245666053378e-01	-7.5154935734578332e-01	-1.6197866359102928e+00	-6.4318018494736851e-01	-2.0969341281107598e-01	-3.7400391001533517e-01	-4.7894107688540860e-01	-7.8470736567267863e-01	-9.7802492588493684e-01	-2.2298090038701435e-01	-5.6177783478883137e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4962951016137860e-01	-3.8026054863338277e-01	-7.5250044862827015e-01	-1.6111521425185005e+00	-6.4324305930800685e-01	-2.1017044672577950e-01	-3.7500113765369081e-01	-4.8048413225744080e-01	-7.8515213506860182e-01	-9.7865198783771934e-01	-2.2349146455848007e-01	-5.6374036258666249e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5219112526995082e-01	-3.8196999950886695e-01	-7.5338760356077084e-01	-1.6023034411283161e+00	-6.4323753307580100e-01	-2.1063444447650531e-01	-3.7597885887126536e-01	-4.8200953232148275e-01	-7.8551963089285726e-01	-9.7918404104442192e-01	-2.2398824841445691e-01	-5.6568664325920526e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5474312366212484e-01	-3.8368063720558154e-01	-7.5421036114884954e-01	-1.5932490775093944e+00	-6.4316360977635123e-01	-2.1108521880343772e-01	-3.7693672644850468e-01	-4.8351684527263267e-01	-7.8580963540808246e-01	-9.7962077423988370e-01	-2.2447105235653428e-01	-5.6761619719201195e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5728504106091601e-01	-3.8539228626720545e-01	-7.5496829239599228e-01	-1.5839976413634074e+00	-6.4302133656216320e-01	-2.1152258656681208e-01	-3.7787439748133839e-01	-4.8500564009745295e-01	-7.8602197657372752e-01	-9.7996193154394018e-01	-2.2493968109619586e-01	-5.6952854351304505e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5981640869231251e-01	-3.8710476785201026e-01	-7.5566100085756449e-01	-1.5745577489921558e+00	-6.4281080413748393e-01	-2.1194636892425447e-01	-3.7879153366463914e-01	-4.8647548683576791e-01	-7.8615652830091187e-01	-9.8020731283562745e-01	-2.2539394384291075e-01	-5.7142320032873939e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6233675341384635e-01	-3.8881789972399300e-01	-7.5628812315509741e-01	-1.5649380264782204e+00	-6.4253214661381142e-01	-2.1235639150568020e-01	-3.7968780157538390e-01	-4.8792595684645290e-01	-7.8621321063946814e-01	-9.8035677404634691e-01	-2.2583365448973405e-01	-5.7329968496572881e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6484559784921460e-01	-3.9053149624569766e-01	-7.5684932944967476e-01	-1.5551470934230915e+00	-6.4218554129651717e-01	-2.1275248458544838e-01	-3.8056287295512181e-01	-4.8935662307698280e-01	-7.8619198989665906e-01	-9.8041022737119210e-01	-2.2625863179609820e-01	-5.7515751421809957e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6734246052898472e-01	-3.9224536837277785e-01	-7.5734432387326822e-01	-1.5451935472828076e+00	-6.4177120840320578e-01	-2.1313448325146864e-01	-3.8141642499133288e-01	-4.9076706033648543e-01	-7.8609287868723032e-01	-9.8036764139785526e-01	-2.2666869956747340e-01	-5.7699620460001799e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6982685603740755e-01	-3.9395932365036601e-01	-7.5777284491697960e-01	-1.5350859483361494e+00	-6.4128941071465306e-01	-2.1350222757096018e-01	-3.8224814059726664e-01	-4.9215684557204031e-01	-7.8591593591466868e-01	-9.8022904115276743e-01	-2.2706368683158157e-01	-5.7881527260357268e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7229829516535944e-01	-3.9567316621130244e-01	-7.5813466577524435e-01	-1.5248328053155549e+00	-6.4074045315934647e-01	-2.1385556275256201e-01	-3.8305770868983824e-01	-4.9352555814794924e-01	-7.8566126668371317e-01	-9.7999450806433674e-01	-2.2744342801084499e-01	-5.8061423496165154e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7475628506942731e-01	-3.9738669677628918e-01	-7.5842959464514992e-01	-1.5144425617260708e+00	-6.4012468233285713e-01	-2.1419433930450016e-01	-3.8384482446515911e-01	-4.9487278012769381e-01	-7.8532902214436340e-01	-9.7966417984339538e-01	-2.2780776309075879e-01	-5.8239260891566869e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7720032943713471e-01	-3.9909971265602284e-01	-7.5865747498013303e-01	-1.5039235828729145e+00	-6.3944248595344366e-01	-2.1451841318851839e-01	-3.8460918967127244e-01	-4.9619809655828273e-01	-7.8491939926781384e-01	-9.7923825028117306e-01	-2.2815653778387646e-01	-5.8414991248793990e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7962992865831251e-01	-4.0081200775537068e-01	-7.5881818569743809e-01	-1.4932841436136626e+00	-6.3869429225548568e-01	-2.1482764596928597e-01	-3.8535051287766875e-01	-4.9750109575668638e-01	-7.8443264055493944e-01	-9.7871696896535887e-01	-2.2848960368910456e-01	-5.8588566475849713e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8204458000259438e-01	-4.0252337257964549e-01	-7.5891164133881372e-01	-1.4825324168466141e+00	-6.3788056932249781e-01	-2.1512190495899983e-01	-3.8606850974114393e-01	-4.9878136959803693e-01	-7.8386903367812910e-01	-9.7810064091501880e-01	-2.2880681844600850e-01	-5.8759938614611251e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8444377780302201e-01	-4.0423359424303995e-01	-7.5893779218405877e-01	-1.4716764627426853e+00	-6.3700182436165576e-01	-2.1540106335690673e-01	-3.8676290326757734e-01	-5.0003851380527187e-01	-7.8322891105746029e-01	-9.7738962613537217e-01	-2.2910804588383554e-01	-5.8929059869330169e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8682701364572651e-01	-4.0594245647927940e-01	-7.5889662431713056e-01	-1.4607242187241403e+00	-6.3605860292190664e-01	-2.1566500038347641e-01	-3.8743342406919318e-01	-5.0127212823988321e-01	-7.8251264937236908e-01	-9.7658433909362974e-01	-2.2939315616497150e-01	-5.9095882635505304e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8919377656565084e-01	-4.0764973965455092e-01	-7.5878815964465507e-01	-1.4496834901896825e+00	-6.3505148805789657e-01	-2.1591360140896668e-01	-3.8807981061688190e-01	-5.0248181719342599e-01	-7.8172066901015591e-01	-9.7568524811732105e-01	-2.2966202592255427e-01	-5.9260359529102713e-01	0
