# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3933385356559002e-01	-4.1855062976423557e-01	-2.7749006880069010e-01	-1.3473649425677905e+00	-4.3362034607964045e-01	-6.6440104742289063e-01	-7.5944932454780101e-01	-6.0796764889698929e-01	-7.0771131343508842e-01	2.8744089436360634e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4401964612958411e-01	-4.2282680899763736e-01	-2.8137183963717316e-01	-1.3543835326007010e+00	-4.4153735862606130e-01	-6.7019927564671833e-01	-7.6629365630314206e-01	-6.1416191680027377e-01	-7.1395999711034219e-01	2.8679788806218536e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4874432776679696e-01	-4.2714496043239852e-01	-2.8529502428704290e-01	-1.3612789220081525e+00	-4.4952112522749899e-01	-6.7602625619589629e-01	-7.7316605235414471e-01	-6.2038892557779179e-01	-7.2021464163444271e-01	2.8616056475142311e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5350725489635602e-01	-4.3150454836994273e-01	-2.8925926821722980e-01	-1.3680460099376850e+00	-4.5756936516621732e-01	-6.8188039308873127e-01	-7.8006447944272139e-01	-6.2664685822870148e-01	-7.2647283842500210e-01	2.8552890868686571e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5830773779316153e-01	-4.3590497549930407e-01	-2.9326417072071265e-01	-1.3746796904962755e+00	-4.6567966903048608e-01	-6.8776000219731181e-01	-7.8698681806039550e-01	-6.3293380450862413e-01	-7.3273209504428760e-01	2.8490290335985877e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6314503971988535e-01	-4.4034558087740910e-01	-2.9730928323406902e-01	-1.3811748597808564e+00	-4.7384949740348686e-01	-6.9366330965487899e-01	-7.9393086205807850e-01	-6.3924775967229552e-01	-7.3898983506820914e-01	2.8428253150810856e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6801837610220998e-01	-4.4482563794492558e-01	-3.0139410766073954e-01	-1.3875264231311000e+00	-4.8207617976643752e-01	-6.9958845038381445e-01	-8.0089431841154723e-01	-6.4558662336194195e-01	-7.4524339812692253e-01	2.8366777512734314e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7292691375102691e-01	-4.4934435258587874e-01	-3.0551809470564079e-01	-1.3937293025916284e+00	-4.9035691362957828e-01	-7.0553346675642614e-01	-8.0787480715064852e-01	-6.5194819865347808e-01	-7.5149004012748322e-01	2.8305861548409195e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7786977013536086e-01	-4.5390086123959283e-01	-3.0968064222712161e-01	-1.3997784445695340e+00	-4.9868876390460043e-01	-7.1149630740098591e-01	-8.1486986146010398e-01	-6.5833019127275916e-01	-7.5772693366899047e-01	2.8245503312959728e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8284601270980015e-01	-4.5849422907386211e-01	-3.1388109361265859e-01	-1.4056688276717537e+00	-5.0706866253192173e-01	-7.1747482616569624e-01	-8.2187692795954637e-01	-6.6473020899424173e-01	-7.6395116866057078e-01	2.8185700791487314e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8785465830023533e-01	-4.6312344822857071e-01	-3.1811873618499897e-01	-1.4113954707056020e+00	-5.1549340837601432e-01	-7.2346678125344699e-01	-8.2889336717020312e-01	-6.7114576123442682e-01	-7.7015975315242091e-01	2.8126451900692038e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9289467255168989e-01	-4.6778743613929791e-01	-3.2239279964586881e-01	-1.4169534408245212e+00	-5.2395966740169098e-01	-7.2946983454035330e-01	-8.3591645417529969e-01	-6.7757425885245526e-01	-7.7634961438992567e-01	2.8067754490611008e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9796496944203578e-01	-4.7248503395069552e-01	-3.2670245456466035e-01	-1.4223378617998710e+00	-5.3246397314386762e-01	-7.3548155109109936e-01	-8.4294337948092535e-01	-6.8401301417012605e-01	-7.8251760010058158e-01	2.8009606346474092e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0306441086533848e-01	-4.7721500502968101e-01	-3.3104681091987365e-01	-1.4275439223984558e+00	-5.4100272748290623e-01	-7.4149939888412975e-01	-8.4997125008369756e-01	-6.9045924122344349e-01	-7.8866048002312372e-01	2.7952005190677705e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0819180628854377e-01	-4.8197603358869018e-01	-3.3542491670137092e-01	-1.4325668848443729e+00	-5.4957220173707655e-01	-7.4752074875964047e-01	-8.5699709075110708e-01	-6.9691005625756230e-01	-7.9477494768780166e-01	2.7894948684876932e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1334591248515993e-01	-4.8676672342939625e-01	-3.3983575658180820e-01	-1.4374020933427336e+00	-5.5816853808307798e-01	-7.5354287460314784e-01	-8.6401784551992777e-01	-7.0336247847667965e-01	-8.0085762245625702e-01	2.7838434432195989e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1852543334951984e-01	-4.9158559681742875e-01	-3.4427825066586198e-01	-1.4420449826418307e+00	-5.6678775131487147e-01	-7.5956295377719696e-01	-8.7103037941753325e-01	-7.0981343105999151e-01	-8.0690505182884231e-01	2.7782459979556964e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2372901979511244e-01	-4.9643109349870662e-01	-3.4875125332609336e-01	-1.4464910866094851e+00	-5.7542573095026395e-01	-7.6557806781341631e-01	-8.7803148041034662e-01	-7.1625974245436785e-01	-8.1291371402654822e-01	2.7727022820126295e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2895526974037321e-01	-5.0130156986801533e-01	-3.5325355213450171e-01	-1.4507360467984902e+00	-5.8407824369383399e-01	-7.7158520337671366e-01	-8.8501786158301943e-01	-7.2269814795376974e-01	-8.1888002085391132e-01	2.7672120395878443e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3420272818522219e-01	-5.0619529830043186e-01	-3.5778386689897174e-01	-1.4547756209753846e+00	-5.9274093626382474e-01	-7.7758125351289364e-01	-8.9198616355123383e-01	-7.2912529157476436e-01	-8.2480032084842669e-01	2.7617750100275553e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3946988738146484e-01	-5.1111046665613624e-01	-3.6234084881392631e-01	-1.4586056915862293e+00	-6.0140933858956747e-01	-7.8356301919034899e-01	-8.9893295711028220e-01	-7.3553772823670927e-01	-8.3067090272101918e-01	2.7563909281062160e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4475518710005977e-01	-5.1604517796895488e-01	-3.6692307973459154e-01	-1.4622222741325748e+00	-6.1007886738489603e-01	-7.8952721114576196e-01	-9.0585474612079153e-01	-7.4193192625427440e-01	-8.3648799909106308e-01	2.7510595243173097e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5005701499806281e-01	-5.2099745032882239e-01	-3.7152907158426590e-01	-1.4656215254304721e+00	-6.1874483010176173e-01	-7.9547045204293865e-01	-9.1274797063214463e-01	-7.4830427014900203e-01	-8.4224779051832988e-01	2.7457805251752969e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5537370708789136e-01	-5.2596521696802723e-01	-3.7615726590399323e-01	-1.4687997517251463e+00	-6.2740242926698730e-01	-8.0138927895295009e-01	-9.1960901024327169e-01	-7.5465106378551006e-01	-8.4794640983296810e-01	2.7405536535285004e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6070354831133074e-01	-5.3094632656078122e-01	-3.8080603355391401e-01	-1.4717534166338821e+00	-6.3604676720369624e-01	-8.0728014616272681e-01	-9.2643418769958596e-01	-7.6096853383676832e-01	-8.5357994676334203e-01	2.7353786288826747e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6604477322051006e-01	-5.3593854374521577e-01	-3.8547367457542098e-01	-1.4744791488896907e+00	-6.4467285113751860e-01	-8.1313942831813257e-01	-9.3321977272391388e-01	-7.6725283358158314e-01	-8.5914445286011520e-01	2.7302551677349931e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7139556676783609e-01	-5.4093954987642756e-01	-3.9015841822306446e-01	-1.4769737498585152e+00	-6.5327559868613860e-01	-8.1896342390625010e-01	-9.3996198607829229e-01	-7.7350004703607655e-01	-8.6463594671352650e-01	2.7251829839181396e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7675406520659567e-01	-5.4594694401860755e-01	-3.9485842317481074e-01	-1.4792342008030550e+00	-6.6184984372914668e-01	-8.2474835908031696e-01	-9.4665700385251839e-01	-7.7970619341946157e-01	-8.7005041945921147e-01	2.7201617889541629e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8211835710373327e-01	-5.5095824418365658e-01	-3.9957177792895088e-01	-1.4812576698667392e+00	-6.7039034265353514e-01	-8.3049039182926121e-01	-9.5330096197433589e-01	-7.8586723195287522e-01	-8.7538384056635110e-01	2.7151912924177242e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8748648446595575e-01	-5.5597088882295165e-01	-4.0429650139551937e-01	-1.4830415187519654e+00	-6.7889178096843672e-01	-8.3618561649227219e-01	-9.5988996093510492e-01	-7.9197906698842280e-01	-8.8063216390021670e-01	2.7102712023083266e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9285644398008852e-01	-5.6098223857813923e-01	-4.0903054368956698e-01	-1.4845833090674847e+00	-6.8734878028097401e-01	-8.4183006861719667e-01	-9.6642007072376479e-01	-7.9803755346386684e-01	-8.8579133404949884e-01	2.7054012254310944e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9822618836823049e-01	-5.6598957829595309e-01	-4.1377178713308638e-01	-1.4858808083206523e+00	-6.9575590562329370e-01	-8.4741973015984084e-01	-9.7288733596086763e-01	-8.0403850267666033e-01	-8.9085729290702120e-01	2.7005810677856283e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0359362785800674e-01	-5.7099011931108956e-01	-4.1851804747172366e-01	-1.4869319955312799e+00	-7.0410767311902411e-01	-8.5295053501949036e-01	-9.7928778122340587e-01	-8.0997768836920381e-01	-8.9582598649068401e-01	2.6958104349624321e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0895663176780390e-01	-5.7598100200019020e-01	-4.2326707531169971e-01	-1.4877350664449687e+00	-7.1239855797558749e-01	-8.5841837490408202e-01	-9.8561741655012103e-01	-8.1585085311536032e-01	-9.0069337198966981e-01	2.6910890325463801e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1431303020657158e-01	-5.8095929860884343e-01	-4.2801655778156861e-01	-1.4882884383250365e+00	-7.2062300278690694e-01	-8.6381910551657581e-01	-9.9187224311596656e-01	-8.2165371499638806e-01	-9.0545542501917187e-01	2.6864165665266539e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1966061588738974e-01	-5.8592201635240715e-01	-4.3276412042257295e-01	-1.4885907543035546e+00	-7.2877542612924118e-01	-8.6914855305213479e-01	-9.9804825906337125e-01	-8.2738197455254359e-01	-9.1010814706510912e-01	2.6817927437125610e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2499714605364165e-01	-5.9086610079022361e-01	-4.3750732931043235e-01	-1.4886408872734698e+00	-7.3685023143102713e-01	-8.7440252099372251e-01	-1.0041414654770036e+00	-8.3303132199472096e-01	-9.1464757309855160e-01	2.6772172721545981e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3032034451623264e-01	-5.9578843947152249e-01	-4.4224369341039271e-01	-1.4884379433053918e+00	-7.4484181609579647e-01	-8.7957679719175297e-01	-1.0101478724877444e+00	-8.3859744465860320e-01	-9.1906977933788903e-01	2.6726898615701060e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3562790379990597e-01	-6.0068586585000938e-01	-4.4697066716631290e-01	-1.4879812645743247e+00	-7.5274458085549545e-01	-8.8466716121142586e-01	-1.0160635054907070e+00	-8.4407603468192727e-01	-9.2337089113511117e-01	2.6682102237728356e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4091748739632937e-01	-6.0555516346277261e-01	-4.5168565332344385e-01	-1.4872704317833341e+00	-7.6055293932976886e-01	-8.8966939192939687e-01	-1.0218844114612395e+00	-8.4946279688366566e-01	-9.2754709096102383e-01	2.6637780731057146e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4618673212117594e-01	-6.1039307036775237e-01	-4.5638600598339846e-01	-1.4863052660730867e+00	-7.6826132776518719e-01	-8.9457927535949100e-01	-1.0276066653520814e+00	-8.5475345682214876e-01	-9.3159462646275271e-01	2.6593931268760662e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5143325057206558e-01	-6.1519628383259717e-01	-4.6106903388859227e-01	-1.4850858304079972e+00	-7.7586421492673807e-01	-8.9939261268524306e-01	-1.0332263765540319e+00	-8.5994376900747194e-01	-9.3550981856551174e-01	2.6550551057925360e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5665463368377641e-01	-6.1996146526630924e-01	-4.6573200393219233e-01	-1.4836124304317737e+00	-7.8335611211250422e-01	-9.0410522847523245e-01	-1.0387396954018455e+00	-8.6502952524194177e-01	-9.3928906958939817e-01	2.6507637344029256e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6184845337673703e-01	-6.2468524538362979e-01	-4.7037214488833201e-01	-1.4818856147871349e+00	-7.9073158326101400e-01	-9.0871297905539117e-01	-1.0441428197064377e+00	-8.7000656306080404e-01	-9.4292887135087800e-01	2.6465187415321401e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6701226529442170e-01	-6.2936422959069771e-01	-4.7498665135607282e-01	-1.4799061748964764e+00	-7.9798525511951812e-01	-9.1321176101082202e-01	-1.0494320012939302e+00	-8.7487077424416471e-01	-9.4642581321768127e-01	2.6423198607194203e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7214361162481340e-01	-6.3399500357906757e-01	-4.7957268790925700e-01	-1.4776751442024072e+00	-8.0511182744032661e-01	-9.1759751978810655e-01	-1.0546035525316269e+00	-8.7961811336974915e-01	-9.4977659008507709e-01	2.6381668306540087e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7724002400073169e-01	-6.3857413911381156e-01	-4.8412739344312938e-01	-1.4751937968690751e+00	-8.1210608317134347e-01	-9.2186625836765956e-01	-1.0596538528206305e+00	-8.8424460637510272e-01	-9.5297801024090101e-01	2.6340593956084093e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8229902647342167e-01	-6.4309820000003037e-01	-4.8864788570727163e-01	-1.4724636459473157e+00	-8.1896289860612081e-01	-9.2601404597443715e-01	-1.0645793550345291e+00	-8.8874635909691480e-01	-9.5602700308633526e-01	2.6299973058683546e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8731813855339441e-01	-6.4756374821082219e-01	-4.9313126601313767e-01	-1.4694864410086967e+00	-8.2567725345809229e-01	-9.3003702679417755e-01	-1.0693765918834148e+00	-8.9311956575441787e-01	-9.5892062667925282e-01	2.6259803181585997e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9229487831215297e-01	-6.5196735015847451e-01	-4.9757462410323683e-01	-1.4662641652555717e+00	-8.3224424082318549e-01	-9.3393142866144818e-01	-1.0740421821824055e+00	-8.9736051734329325e-01	-9.6165607506696715e-01	2.6220081960636601e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9722676553807672e-01	-6.5630558308948173e-01	-5.0197504316780028e-01	-1.4627990321162470e+00	-8.3865907699469100e-01	-9.3769357168503153e-01	-1.0785728370038739e+00	-9.0146560990617419e-01	-9.6423068537549150e-01	2.6180807104425874e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0211132493938311e-01	-6.6057504158287716e-01	-5.0632960499360102e-01	-1.4590934813362995e+00	-8.4491711109418854e-01	-9.4131987677563789e-01	-1.0829653656927045e+00	-9.0543135264571395e-01	-9.6664194462288300e-01	2.6141976398368891e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0694608938676751e-01	-6.6477234413036301e-01	-5.1063539522855483e-01	-1.4551501745790087e+00	-8.5101383448244816e-01	-9.4480687404064756e-01	-1.0872166817241549e+00	-9.0925437584628899e-01	-9.6888749622494552e-01	2.6103587708706830e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1172860318805475e-01	-6.6889413977580703e-01	-5.1488950874467432e-01	-1.4509719905496323e+00	-8.5694488991449935e-01	-9.4815121101045297e-01	-1.0913238083842316e+00	-9.1293143857072845e-01	-9.7096514616252105e-01	2.6065638986421900e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1645642538684851e-01	-6.7293711479090124e-01	-5.1908905508104730e-01	-1.4465620196600593e+00	-8.6270608040363128e-01	-9.5134966066114379e-01	-1.0952838842529597e+00	-9.1645943609898795e-01	-9.7287286878072743e-01	2.6028128271056703e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2112713307700860e-01	-6.7689799936306938e-01	-5.2323116394767288e-01	-1.4419235582519729e+00	-8.6829337775977689e-01	-9.5439912919861458e-01	-1.0990941684714592e+00	-9.1983540707648004e-01	-9.7460881219191042e-01	2.5991053694429094e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2573832472449673e-01	-6.8077357427120111e-01	-5.2731299077026261e-01	-1.4370601023982703e+00	-8.7370293076872430e-01	-9.5729666356980725e-01	-1.1027520457744633e+00	-9.2305654034073725e-01	-9.7617130325564672e-01	2.5954413484233836e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3028762348798948e-01	-6.8456067752436678e-01	-5.3133172225549741e-01	-1.4319753413038998e+00	-8.7893107297972894e-01	-9.6003945866762486e-01	-1.1062550312706199e+00	-9.2612018139632435e-01	-9.7755885211096294e-01	2.5918205967522279e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3477268052949052e-01	-6.8825621093841283e-01	-5.3528458195574657e-01	-1.4266731503286600e+00	-8.8397433007048132e-01	-9.6262486419713944e-01	-1.1096007749538574e+00	-9.2902383850932957e-01	-9.7877015623790975e-01	2.5882429574051620e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3919117830607195e-01	-6.9185714662520525e-01	-5.3916883581186881e-01	-1.4211575836557238e+00	-8.8882942675994514e-01	-9.6505039117202407e-01	-1.1127870659300165e+00	-9.3176518839437972e-01	-9.7980410402781404e-01	2.5847082839495470e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4354083383379677e-01	-6.9536053336936388e-01	-5.4298179765249921e-01	-1.4154328666307676e+00	-8.9349329324136362e-01	-9.6731371801166277e-01	-1.1158118363440455e+00	-9.3434208146899644e-01	-9.8065977784388036e-01	2.5812164408507545e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4781940191481755e-01	-6.9876350286748257e-01	-5.4672083462811449e-01	-1.4095033877975711e+00	-8.9796307110964446e-01	-9.6941269621114401e-01	-1.1186731649941761e+00	-9.3675254665207919e-01	-9.8133645655630475e-01	2.5777673037630722e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5202467831872366e-01	-7.0206327580521943e-01	-5.5038337255822045e-01	-1.4033736906568188e+00	-9.0223611875950549e-01	-9.7134535555828982e-01	-1.1213692806207436e+00	-9.3899479568548705e-01	-9.8183361753866882e-01	2.5743607598043710e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5615450290916042e-01	-7.0525716774811376e-01	-5.5396690117016600e-01	-1.3970484651755553e+00	-9.0631001623299223e-01	-9.7310990887400572e-01	-1.1238985648586102e+00	-9.4106722696005041e-01	-9.8215093811513332e-01	2.5709967078138294e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6020676270691157e-01	-7.0834259482266593e-01	-5.5746897920843264e-01	-1.3905325390753338e+00	-9.1018256949745957e-01	-9.7470475625454778e-01	-1.1262595548434946e+00	-9.4296842882976106e-01	-9.8228829645074967e-01	2.5676750585920036e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6417939488075615e-01	-7.1131707916504372e-01	-5.6088723939370222e-01	-1.3838308689275616e+00	-9.1385181413762906e-01	-9.7612848879677150e-01	-1.1284509454639500e+00	-9.4469718240051559e-01	-9.8224577188010032e-01	2.5643957351225808e+00
