# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1621536627886346e-01	-3.9784967499261403e-01	-2.6082489032619333e-01	-1.3033893389801854e+00	-4.0309119720953390e-01	-6.3436408293441215e-01	-7.2335476811934118e-01	-5.7803456366344386e-01	-6.7607657210457828e-01	2.5014870079255873e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2204841267882909e-01	-4.0329002140380366e-01	-2.6588632874880697e-01	-1.3131577296937744e+00	-4.1384600892909157e-01	-6.4175640240821064e-01	-7.3188389675880428e-01	-5.8606808301247937e-01	-6.8430034252392502e-01	2.4955620397256517e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2796033870719963e-01	-4.0883815519348482e-01	-2.7103755965142096e-01	-1.3229072490887095e+00	-4.2476228742387950e-01	-6.4925758394211719e-01	-7.4049725978865988e-01	-5.9420966950848109e-01	-6.9260713888476100e-01	2.4896810927512125e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3395146648597638e-01	-4.1449540265124485e-01	-2.7627979172605027e-01	-1.3326332071076870e+00	-4.3583959384187843e-01	-6.5686795546310639e-01	-7.4919367542722348e-01	-6.0245904903531000e-01	-7.0099611778961868e-01	2.4838437775686621e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4002206917894565e-01	-4.2026303426897976e-01	-2.8161420697540174e-01	-1.3423307541676408e+00	-4.4707731168510978e-01	-6.6458773595275278e-01	-7.5797183537246149e-01	-6.1081582255730837e-01	-7.0946631431925000e-01	2.4780496940764882e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4617236788420117e-01	-4.2614225906219477e-01	-2.8704195665562388e-01	-1.3519948803310728e+00	-4.5847463778983322e-01	-6.7241702808516379e-01	-7.6683030007926423e-01	-6.1927945934056261e-01	-7.1801663588133580e-01	2.4722984314215144e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5240252842839013e-01	-4.3213421863528423e-01	-2.9256415698068600e-01	-1.3616204147731363e+00	-4.7003057314143531e-01	-6.8035581062544481e-01	-7.7576749403576273e-01	-6.2784929002293255e-01	-7.2664585592667519e-01	2.4665895679213063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5871265806453942e-01	-4.3823998099009004e-01	-2.9818188458353639e-01	-1.3712020255666955e+00	-4.8174391354200863e-01	-6.8840393059641269e-01	-7.8478170105362066e-01	-6.3652449954506563e-01	-7.3535260754519527e-01	2.4609226709935195e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6510280207586696e-01	-4.4446053407819602e-01	-3.0389617172993949e-01	-1.3807342198081567e+00	-4.9361324015097713e-01	-6.9656109522325027e-01	-7.9387105958848758e-01	-6.4530411995646175e-01	-7.4413537695597820e-01	2.4552972970929621e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7157294028859820e-01	-4.5079677909867016e-01	-3.0970800128176046e-01	-1.3902113441072594e+00	-5.0563690992159693e-01	-7.0482686366787217e-01	-8.0303355810801436e-01	-6.5418702311266297e-01	-7.5299249690751924e-01	2.4497129916572331e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7812298349741100e-01	-4.5724952354437615e-01	-3.1561830140742869e-01	-1.3996275854644773e+00	-5.1781304595876732e-01	-7.1320063856705396e-01	-8.1226703052611160e-01	-6.6317191328171654e-01	-7.6192214000651948e-01	2.4441692890618105e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8475276980784293e-01	-4.6381947400149093e-01	-3.2162794003843576e-01	-1.4089769725599013e+00	-5.3013952782629248e-01	-7.2168165739078827e-01	-8.2156915172340106e-01	-6.7225731968026226e-01	-7.7092231199576378e-01	2.4386657125855100e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9146206090071920e-01	-4.7050722870854444e-01	-3.2773771907193411e-01	-1.4182533774777319e+00	-5.4261398183459597e-01	-7.3026898363990755e-01	-8.3093743317510238e-01	-6.8144158896192741e-01	-7.7999084500394278e-01	2.4332017743872991e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9825053822443527e-01	-4.7731326988309974e-01	-3.3394836832089242e-01	-1.4274505178905428e+00	-5.5523377134280538e-01	-7.3896149790475818e-01	-8.4036921870890080e-01	-6.9072287768309770e-01	-7.8912539079273103e-01	2.4277769754954668e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0511779912174348e-01	-4.8423795582613349e-01	-3.4026053921476385e-01	-1.4365619597275108e+00	-5.6799598711217603e-01	-7.4775788880959737e-01	-8.4986168041660315e-01	-7.0009914477365898e-01	-7.9832341402895424e-01	2.4223908058102039e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1206335289858362e-01	-4.9128151281627624e-01	-3.4667479825528574e-01	-1.4455811203505748e+00	-5.8089743775094016e-01	-7.5665664387040632e-01	-8.5941181474468165e-01	-7.0956814404286983e-01	-8.0758218561227713e-01	2.4170427441206863e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1908661684340174e-01	-4.9844402680831046e-01	-3.5319162023383888e-01	-1.4545012722622241e+00	-5.9393464029384302e-01	-7.6565604029701062e-01	-8.6901643879003709e-01	-7.1912741675319414e-01	-8.1689877609153705e-01	2.4117322581377936e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2618691220635561e-01	-5.0572543495269517e-01	-3.5981138121874939e-01	-1.4633155473681352e+00	-6.0710381096288224e-01	-7.7475413577367258e-01	-8.7867218682850390e-01	-7.2877428429763547e-01	-8.2627004920556535e-01	2.4064588045436190e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3336346014883007e-01	-5.1312551695541120e-01	-3.6653435132303458e-01	-1.4720169418172455e+00	-6.2040085615901386e-01	-7.8394875925573670e-01	-8.8837550710477864e-01	-7.3850584101884420e-01	-8.3569265558710926e-01	2.4012218290589757e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4061537767470813e-01	-5.2064388630007130e-01	-3.7336068726535809e-01	-1.4805983214410210e+00	-6.3382136373787357e-01	-7.9323750182342745e-01	-8.9812265891353182e-01	-7.4831894721105563e-01	-8.4516302667123877e-01	2.3960207665301207e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4794167355593004e-01	-5.2827998135701948e-01	-3.8029042473937458e-01	-1.4890524278126898e+00	-6.4736059462579754e-01	-8.0261770763745510e-01	-9.0790971000245979e-01	-7.5821022234867597e-01	-8.5467736885240653e-01	2.3908550410359450e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5534124426600306e-01	-5.3603305640704724e-01	-3.8732347060920552e-01	-1.4973718849459663e+00	-6.6101347483564954e-01	-8.1208646504474424e-01	-9.1773253432892332e-01	-7.6817603858805061e-01	-8.6423165793702272e-01	2.3857240660169157e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6281286993623858e-01	-5.4390217261036289e-01	-3.9445959495149580e-01	-1.5055492066513820e+00	-6.7477458794505263e-01	-8.2164059788619892e-01	-9.2758681020262390e-01	-7.7821251459164242e-01	-8.7382163394111212e-01	2.3806272444270484e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7035521035066883e-01	-5.5188618895453567e-01	-4.0169842296732439e-01	-1.5135768045666580e+00	-6.8863816810263434e-01	-8.3127665706211840e-01	-9.3746801884740172e-01	-7.8831550972643460e-01	-8.8344279628514222e-01	2.3755639689102264e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7796680099679676e-01	-5.5998375321833871e-01	-4.0903942679020727e-01	-1.5214469968756470e+00	-7.0259809363072989e-01	-8.4099091241443069e-01	-9.4737144341574475e-01	-7.9848061869081521e-01	-8.9309039944054913e-01	2.3705336220021711e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8564604919048346e-01	-5.6819329299162114e-01	-4.1648191721947597e-01	-1.5291520177282236e+00	-7.1664788129563339e-01	-8.5077934498843111e-01	-9.5729216848992194e-01	-8.0870316662652297e-01	-9.0275944908472461e-01	2.3655355763593802e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9339123029448437e-01	-5.7651300679462081e-01	-4.2402503541147529e-01	-1.5366840273711182e+00	-7.3078068131885032e-01	-8.6063763974008300e-01	-9.6722508010380293e-01	-8.1897820477433680e-01	-9.1244469882325385e-01	2.3605691950163532e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0120048405134097e-01	-5.8494085534339746e-01	-4.3166774456423562e-01	-1.5440351229969365e+00	-7.4498927320490882e-01	-8.7056117875817363e-01	-9.7716486631932320e-01	-8.2930050673404054e-01	-9.2214064753995295e-01	2.3556338316723866e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0907181105245511e-01	-5.9347455301131335e-01	-4.3940882163452083e-01	-1.5511973503157757e+00	-7.5926606246305883e-01	-8.8054503507353510e-01	-9.8710601839127399e-01	-8.3966456539077472e-01	-9.3184153743668308e-01	2.3507288310092371e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1700306936633142e-01	-6.0211155953967876e-01	-4.4724684912945917e-01	-1.5581627158505129e+00	-7.7360307830145492e-01	-8.9058396713028343e-01	-9.9704283255352466e-01	-8.5006459057113637e-01	-9.4154135282602736e-01	2.3458535290408951e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2499197135002416e-01	-6.1084907205378824e-01	-4.5518020701819373e-01	-1.5649231999534530e+00	-7.8799197237338625e-01	-9.0067241399633735e-01	-1.0069694124589463e+00	-8.6049450749323919e-01	-9.5123381974056664e-01	2.3410072534967021e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3303608066886474e-01	-6.1968401744353141e-01	-4.6320706481223423e-01	-1.5714707705381930e+00	-8.0242401865541335e-01	-9.1080449139244202e-01	-1.0168796723041995e+00	-8.7094795607536801e-01	-9.6091240642271514e-01	2.3361893242389766e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4113280955048546e-01	-6.2861304517055128e-01	-4.7132537386629719e-01	-1.5777973975165593e+00	-8.1689011453710392e-01	-9.2097398862039581e-01	-1.0267673406690963e+00	-8.8141829116783732e-01	-9.7057032475873739e-01	2.3313990537162881e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4927941629999941e-01	-6.3763252056651942e-01	-4.7953285995444578e-01	-1.5838950679261998e+00	-8.3138078320119913e-01	-9.3117436647209850e-01	-1.0366259650985219e+00	-8.9189858377205022e-01	-9.8020053271974383e-01	2.3266357474534360e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5747300310392254e-01	-6.4673851868933874e-01	-4.8782701617915447e-01	-1.5897558017298248e+00	-8.4588617737151939e-01	-9.4139875620142677e-01	-1.0464489174527465e+00	-9.0238162330961780e-01	-9.8979573787089914e-01	2.3218987045791315e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6571051415109794e-01	-6.5592681880613635e-01	-4.9620509627354537e-01	-1.5953716682623931e+00	-8.6039608450363059e-01	-9.5163995964056858e-01	-1.0562294000495751e+00	-9.1285992100260760e-01	-9.9934840200799036e-01	2.3171872183922955e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7398873409927973e-01	-6.6519289957343952e-01	-5.0466410835938713e-01	-1.6007348032974777e+00	-8.7489993349023931e-01	-9.6189045054144173e-01	-1.0659604526189144e+00	-9.2332571442353506e-01	-1.0088507469775827e+00	2.3125005769677967e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8230428691638101e-01	-6.7453193498615815e-01	-5.1320080922546629e-01	-1.6058374266989186e+00	-8.8938680294931538e-01	-9.7214237722095120e-01	-1.0756349600871389e+00	-9.3377097327054381e-01	-1.0182947617333744e+00	2.3078380638023379e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9065363512551503e-01	-6.8393879116763256e-01	-5.2181169919258330e-01	-1.6106718606184931e+00	-9.0384543115818516e-01	-9.8238756658614124e-01	-1.0852456612051544e+00	-9.4418740641932775e-01	-1.0276722106770002e+00	2.3031989585011114e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9903307948284321e-01	-6.9340802407319990e-01	-5.3049301763265866e-01	-1.6152305481948632e+00	-9.1826422769101634e-01	-9.9261752961171013e-01	-1.0947851580299888e+00	-9.5456647029864594e-01	-1.0369746433262530e+00	2.2985825375056956e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0743875911696086e-01	-7.0293387817924380e-01	-5.3924073921014104e-01	-1.6195060727034754e+00	-9.3263128681046370e-01	-1.0028234683377819e+00	-1.1042459262655475e+00	-9.6489937863081443e-01	-1.0461934053476980e+00	2.2939880748635399e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1586665215800760e-01	-7.1251028622863000e-01	-5.4805057091413067e-01	-1.6234911771014480e+00	-9.4693440265650752e-01	-1.0129962844502718e+00	-1.1136203264634175e+00	-9.7517711357225867e-01	-1.0553196509837290e+00	2.2894148430392383e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2431257688384698e-01	-7.2213087010161048e-01	-5.5691794994919130e-01	-1.6271787839058316e+00	-9.6116108626685492e-01	-1.0231265894995956e+00	-1.1229006160796220e+00	-9.8539043828210537e-01	-1.0643443568963926e+00	2.2848621137676348e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3277219340959898e-01	-7.3178894287877072e-01	-5.6583804255181724e-01	-1.6305620153379996e+00	-9.7529858445354745e-01	-1.0332047168058440e+00	-1.1320789623778389e+00	-9.9552991093887511e-01	-1.0732583374417306e+00	2.2803291589486365e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4124100594543996e-01	-7.4147751215925106e-01	-5.7480574379775318e-01	-1.6336342136614397e+00	-9.8933390054981496e-01	-1.0432207350898550e+00	-1.1411474561639874e+00	-1.0055859002166123e+00	-1.0820522613790247e+00	2.2758152515834253e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4971436564585880e-01	-7.5118928469336133e-01	-5.8381567846291715e-01	-1.6363889616347789e+00	-1.0032538170295098e+00	-1.0531644638598503e+00	-1.1500981263311012e+00	-1.0155486022223361e+00	-1.0907166700091717e+00	2.2713196667515789e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5818747407160381e-01	-7.6091667238371352e-01	-5.9286220299740799e-01	-1.6388201029967957e+00	-1.0170449199890268e+00	-1.0630254905725702e+00	-1.1589229551872982e+00	-1.0254080588864491e+00	-1.0992419967255658e+00	2.2668416826284101e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6665538728319782e-01	-7.7065179970315123e-01	-6.0193940866807893e-01	-1.6409217628952251e+00	-1.0306936254681272e+00	-1.0727931895760263e+00	-1.1676138945332526e+00	-1.0351541777869588e+00	-1.1076185879493319e+00	2.2623805815416289e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7511302058228237e-01	-7.8038651257107139e-01	-6.1104112592027493e-01	-1.6426883681666593e+00	-1.0441862075720376e+00	-1.0824567428283327e+00	-1.1761628824491266e+00	-1.0447767533768102e+00	-1.1158367254087012e+00	2.2579356510662096e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8355515391404085e-01	-7.9011238872212008e-01	-6.2016093000364914e-01	-1.6441146673707425e+00	-1.0575088283422844e+00	-1.0920051623734863e+00	-1.1845618607442867e+00	-1.0542654895717514e+00	-1.1238866497097444e+00	2.2535061851561320e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9197643794067984e-01	-7.9982074959282923e-01	-6.2929214790046906e-01	-1.6451957504781822e+00	-1.0706475693083739e+00	-1.1014273145406215e+00	-1.1928027930165799e+00	-1.0636100236437396e+00	-1.1317585851327849e+00	2.2490914853114288e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0037140079232938e-01	-8.0950267374253626e-01	-6.3842786658749573e-01	-1.6459270681090994e+00	-1.0835884646365899e+00	-1.1107119458182892e+00	-1.2008776832613215e+00	-1.0727999513522504e+00	-1.1394427655756820e+00	2.2446908617787482e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0873445549779033e-01	-8.1914901181484789e-01	-6.4756094265437791e-01	-1.6463044502157393e+00	-1.0963175357760646e+00	-1.1198477103397582e+00	-1.2087785949637615e+00	-1.0818248532330144e+00	-1.1469294615519472e+00	2.2403036347833796e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1705990809339435e-01	-8.2875040303521097e-01	-6.5668401329265114e-01	-1.6463241241018796e+00	-1.1088208274860261e+00	-1.1288231988994410e+00	-1.2164976706024848e+00	-1.0906743219508808e+00	-1.1542090081385195e+00	2.2359291357904834e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2534196640376156e-01	-8.3829729322871760e-01	-6.6578950865984143e-01	-1.6459827316702540e+00	-1.1210844451119688e+00	-1.1376269694044121e+00	-1.2240271514852379e+00	-1.0993379906107654e+00	-1.1612718337550894e+00	2.2315667087929842e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3357474948357635e-01	-8.4777995433033526e-01	-6.7486966561296957e-01	-1.6452773457892103e+00	-1.1330945929625345e+00	-1.1462475786488475e+00	-1.2313593978330273e+00	-1.1078055619082146e+00	-1.1681084896443752e+00	2.2272157116233773e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4175229770462412e-01	-8.5718850534731483e-01	-6.8391654279498759e-01	-1.6442054856705013e+00	-1.1448376136234126e+00	-1.1546736152831949e+00	-1.2384869090231214e+00	-1.1160668379891603e+00	-1.1747096799108125e+00	2.2228755172864303e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4986858346731486e-01	-8.6651293472077617e-01	-6.9292203704645827e-01	-1.6427651311518088e+00	-1.1563000280297604e+00	-1.1628937338342862e+00	-1.2454023438968724e+00	-1.1241117508770488e+00	-1.1810662919639918e+00	2.2185455153095481e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5791752251076603e-01	-8.7574312402051069e-01	-7.0187790110323511e-01	-1.6409547357801997e+00	-1.1674685761046895e+00	-1.1708966896175623e+00	-1.2520985410341998e+00	-1.1319303933150451e+00	-1.1871694272029627e+00	2.2142251131073083e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6589298579037022e-01	-8.8486887289393301e-01	-7.1077576252905683e-01	-1.6387732385963312e+00	-1.1783302577585137e+00	-1.1786713743683479e+00	-1.2585685388930781e+00	-1.1395130498613786e+00	-1.1930104317684802e+00	2.2099137373564783e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7378881188654045e-01	-8.9387992517724690e-01	-7.1960714382015778e-01	-1.6362200745238418e+00	-1.1888723740319718e+00	-1.1862068524059326e+00	-1.2648055957097302e+00	-1.1468502280675383e+00	-1.1985809271825363e+00	2.2056108353775801e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8159881990320776e-01	-9.0276599606405006e-01	-7.2836348360706349e-01	-1.6332951832740266e+00	-1.1990825681565811e+00	-1.1934923971322693e+00	-1.2708032090532486e+00	-1.1539326895618642e+00	-1.2038728406882253e+00	2.2013158765188785e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8931682280968027e-01	-9.1151680021437498e-01	-7.3703615886714968e-01	-1.6299990166824796e+00	-1.2089488662970846e+00	-1.2005175276566495e+00	-1.2765551349273967e+00	-1.1607514808554422e+00	-1.2088784350983937e+00	2.1970283535384718e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9693664117452299e-01	-9.2012208067536172e-01	-7.4561650805022917e-01	-1.6263325444020968e+00	-1.2184597177345524e+00	-1.2072720453288850e+00	-1.2820554063121730e+00	-1.1672979636831553e+00	-1.2135903379586286e+00	2.1927477839799749e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0445211723567631e-01	-9.2857163847380009e-01	-7.5409585500862064e-01	-1.6222972578852914e+00	-1.2276040342444745e+00	-1.2137460699566445e+00	-1.2872983510385452e+00	-1.1735638446903978e+00	-1.2180015698291642e+00	2.1884737115371338e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1185712924662010e-01	-9.3685536273067616e-01	-7.6246553361307112e-01	-1.6178951725978423e+00	-1.2363712284221595e+00	-1.2199300754776390e+00	-1.2922786088915710e+00	-1.1795412042753952e+00	-1.2221055714912481e+00	2.1842057074025525e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1914560603457007e-01	-9.4496326113888918e-01	-7.7071691292657174e-01	-1.6131288284169829e+00	-1.2447512507081042e+00	-1.2258149248546850e+00	-1.2969911478398906e+00	-1.1852225243984826e+00	-1.2258962298865468e+00	2.1799433715955998e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2631154170317664e-01	-9.5288549063752048e-01	-7.7884142279978907e-01	-1.6080012881774266e+00	-1.2527346248687601e+00	-1.2313919039612089e+00	-1.3014312792933949e+00	-1.1906007151729383e+00	-1.2293679026032185e+00	2.1756863342644559e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3334901040921103e-01	-9.6061238810966887e-01	-7.8683057974463377e-01	-1.6025161343406493e+00	-1.2603124816934550e+00	-1.2366527542267389e+00	-1.3055946722955796e+00	-1.1956691400572195e+00	-1.2325154407294470e+00	2.1714342569571716e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4025218114031928e-01	-9.6813450092600362e-01	-7.9467601293651646e-01	-1.5966774637749819e+00	-1.2674765906760241e+00	-1.2415897038163366e+00	-1.3094773665628783e+00	-1.2004216394757006e+00	-1.2353342099044302e+00	2.1671868338565750e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4701533241902436e-01	-9.7544261715290170e-01	-8.0236949019122550e-01	-1.5904898806466776e+00	-1.2742193894600700e+00	-1.2461954971247662e+00	-1.3130757842898360e+00	-1.2048525527040663e+00	-1.2378201094079557e+00	2.1629437929738153e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5363286685697723e-01	-9.8252779524251921e-01	-8.0990294375921412e-01	-1.5839584874350043e+00	-1.2805340108395469e+00	-1.2504634223755196e+00	-1.3163867406465142e+00	-1.2089567378664863e+00	-1.2399695891427973e+00	2.1587048972953498e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6009932548286525e-01	-9.8938139302233818e-01	-8.1726849577847205e-01	-1.5770888740975164e+00	-1.2864143071215437e+00	-1.2543873371264491e+00	-1.3194074529027726e+00	-1.2127295899044255e+00	-1.2417796643789494e+00	2.1544699458782013e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6640940176755064e-01	-9.9599509580381529e-01	-8.2445848322713566e-01	-1.5698871054246466e+00	-1.2918548716755498e+00	-1.2579616914977716e+00	-1.3221355481230388e+00	-1.2161670563912150e+00	-1.2432479281451481e+00	2.1502387748883667e+00
