# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5867019841176153e-01	-7.7923922621521280e-01	-6.0695666690724059e-01	-1.7095533638224256e+00	-1.0564710317486843e+00	-1.0899783505189991e+00	-1.1651227443421868e+00	-1.0503626462133346e+00	-1.1337641489521906e+00	2.0475094264595723e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6974305606229931e-01	-7.9302519094833257e-01	-6.1944005692600290e-01	-1.7175309337828772e+00	-1.0762516477510748e+00	-1.1047348809413522e+00	-1.1773443604773650e+00	-1.0648060152687087e+00	-1.1472134535599390e+00	2.0429314586004632e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8088870340259053e-01	-8.0696264479260416e-01	-6.3208305360959627e-01	-1.7252155488544361e+00	-1.0960197304462791e+00	-1.1195367085497177e+00	-1.1894942963243693e+00	-1.0792483075115926e+00	-1.1606289224302302e+00	2.0383542136213286e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9210148176105599e-01	-8.2104271684916341e-01	-6.4487989364782605e-01	-1.7325934844505775e+00	-1.1157559423334886e+00	-1.1343696156818626e+00	-1.2015611799407617e+00	-1.0936757005843010e+00	-1.1739967615867122e+00	2.0337765144533639e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0337537046765384e-01	-8.3525582082886984e-01	-6.5782419926464075e-01	-1.7396509884477733e+00	-1.1354401822975047e+00	-1.1492186283302595e+00	-1.2135333502646537e+00	-1.1080737932802587e+00	-1.1873026088086467e+00	2.0291971772719442e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1470398284654166e-01	-8.4959164379470420e-01	-6.7090896186509619e-01	-1.7463743181528091e+00	-1.1550516075359978e+00	-1.1640680228712812e+00	-1.2253988752370895e+00	-1.1224276195444853e+00	-1.2005315485171237e+00	2.0246150128289258e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2608056350269743e-01	-8.6403913764312190e-01	-6.8412652770870130e-01	-1.7527497795080569e+00	-1.1745686605291532e+00	-1.1789013371248560e+00	-1.2371455721310705e+00	-1.1367216661488246e+00	-1.2136681305232944e+00	2.0200288278891287e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3749798702259326e-01	-8.7858651360649531e-01	-6.9746858587679650e-01	-1.7587637684590247e+00	-1.1939691012651148e+00	-1.1937013860168015e+00	-1.2487610301193521e+00	-1.1509398942066040e+00	-1.2266963928138115e+00	2.0154374267730453e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4894875820794780e-01	-8.9322124005721670e-01	-7.1092615880468213e-01	-1.7644028143839368e+00	-1.2132300449057456e+00	-1.2084502820968070e+00	-1.2602326350972681e+00	-1.1650657646703653e+00	-1.2395998885258148e+00	2.0108396130073425e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6042501395920679e-01	-9.0793004388889831e-01	-7.2448959564930981e-01	-1.7696536254592430e+00	-1.2323280050431440e+00	-1.2231294611406978e+00	-1.2715475967593317e+00	-1.1790822679315571e+00	-1.2523617172368151e+00	2.0062341910842756e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7191852692134475e-01	-9.2269891574122609e-01	-7.3814856876010926e-01	-1.7745031358080010e+00	-1.2512389426581207e+00	-1.2377197130359774e+00	-1.2826929779092957e+00	-1.1929719576123961e+00	-1.2649645606635611e+00	2.0016199683305662e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8342071099897679e-01	-9.3751311932193804e-01	-7.5189207351363574e-01	-1.7789385542503482e+00	-1.2699383208473636e+00	-1.2522012181145585e+00	-1.2936557259626986e+00	-1.2067169886075759e+00	-1.2773907228285362e+00	1.9969957568857233e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9492262884018847e-01	-9.5235720506199906e-01	-7.6570843176190484e-01	-1.7829474144469970e+00	-1.2884011653365213e+00	-1.2665535890560342e+00	-1.3044227065789935e+00	-1.2202991593972679e+00	-1.2896221747131906e+00	1.9923603757891470e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0641500137930964e-01	-9.6721502831804274e-01	-7.7958529912926655e-01	-1.7865176261982572e+00	-1.3066021307420628e+00	-1.2807559184389630e+00	-1.3149807393372803e+00	-1.2336999586130080e+00	-1.3016406033735430e+00	1.9877126531746752e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1788821951743949e-01	-9.8206977230940706e-01	-7.9350967637331826e-01	-1.7896375276329304e+00	-1.3245155724859157e+00	-1.2947868319664344e+00	-1.3253166353454884e+00	-1.2469006157949769e+00	-1.3134274654468141e+00	1.9830514285704814e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2933235800644043e-01	-9.9690397594565638e-01	-8.0746792500143338e-01	-1.7922959379939321e+00	-1.3421156242040206e+00	-1.3086245473361962e+00	-1.3354172366482022e+00	-1.2598821562330942e+00	-1.3249640449275020e+00	1.9783755553014899e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4073719158689884e-01	-1.0116995666641964e+00	-8.2144578730605278e-01	-1.7944822107011835e+00	-1.3593762804236778e+00	-1.3222469386651063e+00	-1.3452694572731223e+00	-1.2726254597358477e+00	-1.3362315150384798e+00	1.9736839029906232e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5209221341349659e-01	-1.0264378983567535e+00	-8.3542841094886677e-01	-1.7961862863476772e+00	-1.3762714842155759e+00	-1.3356316063132705e+00	-1.3548603257309657e+00	-1.2851113231203313e+00	-1.3472110039677943e+00	1.9689753601543809e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6338665578237948e-01	-1.0410997944182117e+00	-8.4940037818662095e-01	-1.7973987452621367e+00	-1.3927752194556868e+00	-1.3487559518857053e+00	-1.3641770287587807e+00	-1.2973205261652481e+00	-1.3578836641856078e+00	1.9642488368873356e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7460951315446820e-01	-1.0556655959019525e+00	-8.6334573978965901e-01	-1.7981108592520252e+00	-1.4088616072605662e+00	-1.3615972581194480e+00	-1.3732069560725513e+00	-1.3092339007164189e+00	-1.3682307449990505e+00	1.9595032676292448e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8574956744663367e-01	-1.0701152147128725e+00	-8.7724805365879865e-01	-1.7983146421241689e+00	-1.4245050060883653e+00	-1.3741327732927886e+00	-1.3819377458719493e+00	-1.3208324025823610e+00	-1.3782336679464555e+00	1.9547376140075534e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9679541553917139e-01	-1.0844281917132250e+00	-8.9109042809728545e-01	-1.7980028985676397e+00	-1.4396801149280429e+00	-1.3863397997218778e+00	-1.3903573308188215e+00	-1.3320971858067541e+00	-1.3878741045775880e+00	1.9499508677471082e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0077354989236305e+00	-1.0985837595580001e+00	-9.0485556964267366e-01	-1.7971692709751648e+00	-1.4543620789322091e+00	-1.3981957858393412e+00	-1.3984539841916945e+00	-1.3430096788559414e+00	-1.3971340561140722e+00	1.9451420536379933e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0185581353898052e+00	-1.1125609100165579e+00	-9.1852583530954501e-01	-1.7958082837757321e+00	-1.4685265967861370e+00	-1.4096784212812956e+00	-1.4062163659017679e+00	-1.3535516622140469e+00	-1.4059959344353183e+00	1.9403102325514323e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0292515526251951e+00	-1.1263384654764326e+00	-9.3208328903836846e-01	-1.7939153848525982e+00	-1.4821500290479672e+00	-1.4207657343443916e+00	-1.4136335680420957e+00	-1.3637053468367992e+00	-1.4144426437910460e+00	1.9354545044928257e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0398039235745939e+00	-1.1398951542647755e+00	-9.4550976208970883e-01	-1.7914869836279392e+00	-1.4952095066445197e+00	-1.4314361911147258e+00	-1.4206951596310962e+00	-1.3734534528786770e+00	-1.4224576626028624e+00	1.9305740116800645e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0502034033824230e+00	-1.1532096893636372e+00	-9.5878691706712149e-01	-1.7885204854081174e+00	-1.5076830386645821e+00	-1.4416687955169902e+00	-1.4273912302048282e+00	-1.3827792880776102e+00	-1.4300251246856608e+00	1.9256679416344331e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0604381677159789e+00	-1.1662608500384744e+00	-9.7189631519746422e-01	-1.7850143216022023e+00	-1.5195496185584954e+00	-1.4514431894864377e+00	-1.4337124319096766e+00	-1.3916668251578190e+00	-1.4371298991953858e+00	1.9207355302706086e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0704964522448857e+00	-1.1790275658458607e+00	-9.8481948644506856e-01	-1.7809679754509162e+00	-1.5307893278301334e+00	-1.4607397524292469e+00	-1.4396500197487179e+00	-1.4001007775955177e+00	-1.4437576685942413e+00	1.9157760649714990e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0803665930307063e+00	-1.1914890024376119e+00	-9.9753800198724951e-01	-1.7763820029336024e+00	-1.5413834362964423e+00	-1.4695396991100915e+00	-1.4451958896410571e+00	-1.4080666730846338e+00	-1.4498950039181544e+00	1.9107888876330150e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0900370675616518e+00	-1.2036246485354531e+00	-1.0100335485340106e+00	-1.7712580485568739e+00	-1.5513144979907620e+00	-1.4778251750898272e+00	-1.4503426139641109e+00	-1.4155509240410022e+00	-1.4555294366349032e+00	1.9057733976632603e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0994965361508295e+00	-1.2154144034138854e+00	-1.0222880039355442e+00	-1.7655988557699775e+00	-1.5605664418003444e+00	-1.4855793488323128e+00	-1.4550834742641343e+00	-1.4225408944940898e+00	-1.4606495263952557e+00	1.9007290549201246e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1087338834031599e+00	-1.2268386642002185e+00	-1.0342835134881845e+00	-1.7594082717982251e+00	-1.5691246559558287e+00	-1.4927864996078832e+00	-1.4594124908400612e+00	-1.4290249627353366e+00	-1.4652449240037575e+00	1.8956553825708804e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1177382594458674e+00	-1.2378784122803650e+00	-1.0460025663235379e+00	-1.7526912467363787e+00	-1.5769760655309697e+00	-1.4994321003422761e+00	-1.4633244489300887e+00	-1.4349925791217291e+00	-1.4693064289705466e+00	1.8905519698570887e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1264991206112231e+00	-1.2485152980878615e+00	-1.0574280712476447e+00	-1.7454538267981443e+00	-1.5841092021648440e+00	-1.5055028945941591e+00	-1.4668149212586958e+00	-1.4404343184719552e+00	-1.4728260410505134e+00	1.8854184747479674e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1350062692576335e+00	-1.2587317235520914e+00	-1.0685434313873108e+00	-1.7377031416749813e+00	-1.5905142652849469e+00	-1.5109869668912732e+00	-1.4698802867340475e+00	-1.4453419265401422e+00	-1.4757970052306770e+00	1.8802546264653404e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1432498924167731e+00	-1.2685109214901200e+00	-1.0793326170001336e+00	-1.7294473860164534e+00	-1.5961831741878900e+00	-1.5158738057145176e+00	-1.4725177451211608e+00	-1.4497083601080818e+00	-1.4782138496901538e+00	1.8750602278634052e+00
