# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2122184784226251e-01	-1.0265106948131806e+00	-7.0043970232689379e-01	-5.0830409691859757e-01	-2.7286632402795874e-01	-4.3407116249018846e-01	-2.6705097730157229e-01	-9.1067972613930148e-01	-5.2822530293348924e-01	-7.0084887901134585e-01	-2.8033528045493111e-01	-3.7474321547265610e-01	-3.0353135988201330e-01	-7.1354044475561995e-01	-2.3070769283787235e-01	3.7452621693851396e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2691665043948983e-01	-1.0326178378255519e+00	-7.0644366702257655e-01	-5.1259074761590906e-01	-2.7630062874619915e-01	-4.3890120556589490e-01	-2.7193559196647965e-01	-9.1701612627289442e-01	-5.3514207398128810e-01	-7.0537611224414076e-01	-2.8262462230312835e-01	-3.7768907193447249e-01	-3.0700293775465004e-01	-7.1822275568515126e-01	-2.3405000774798895e-01	3.7367441025612158e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3257407823269893e-01	-1.0386973483033608e+00	-7.1246705029217550e-01	-5.1690739771631844e-01	-2.7976488258747501e-01	-4.4374065398285228e-01	-2.7685074371277058e-01	-9.2333231893791323e-01	-5.4208920286612194e-01	-7.0990657547513591e-01	-2.8493656823535146e-01	-3.8064114256806714e-01	-3.1050938823821650e-01	-7.2288486059278467e-01	-2.3742100461768195e-01	3.7283072929150585e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3819068335427318e-01	-1.0447465616183946e+00	-7.1850815105626620e-01	-5.2125341679449400e-01	-2.8325866489641044e-01	-4.4858715630055901e-01	-2.8179440051747867e-01	-9.2962535683490166e-01	-5.4906407460730045e-01	-7.1443900339298061e-01	-2.8727109838282122e-01	-3.8359843623315376e-01	-3.1405047491667759e-01	-7.2752467076435912e-01	-2.4082005366252884e-01	3.7199518220086989e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4376296278008025e-01	-1.0507627525730427e+00	-7.2456519832867416e-01	-5.2562812700096839e-01	-2.8678152184051559e-01	-4.5343828091797150e-01	-2.8676444288045222e-01	-9.3589221448686177e-01	-5.5606396754746701e-01	-7.1897208368836163e-01	-2.8962817648840866e-01	-3.8655991752152258e-01	-3.1762593108967596e-01	-7.3214005107611657e-01	-2.4424648548881667e-01	3.7116777637537619e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4928736186429368e-01	-1.0567431365025248e+00	-7.3063635054840403e-01	-5.3003080177373629e-01	-2.9033296553217253e-01	-4.5829151737126744e-01	-2.9175866416864038e-01	-9.4212978925328206e-01	-5.6308605323802841e-01	-7.2350445652257089e-01	-2.9200774927928475e-01	-3.8952450637208930e-01	-3.2123545890710908e-01	-7.3672882088786573e-01	-2.4769959045899972e-01	3.7034851844219823e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5476027813759639e-01	-1.0626848705527485e+00	-7.3671969501541135e-01	-5.3446066458031061e-01	-2.9391247316403085e-01	-4.6314427789051349e-01	-2.9677477118172219e-01	-9.4833490256444275e-01	-5.7012739655014810e-01	-7.2803471406346543e-01	-2.9440974584706436e-01	-3.9249107778421127e-01	-3.2487872852016497e-01	-7.4128875506825376e-01	-2.5117861810299591e-01	3.6953741426640554e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6017806536907562e-01	-1.0685850551398846e+00	-7.4281324743790522e-01	-5.3891688769563129e-01	-2.9751948616078960e-01	-4.6799389922217266e-01	-3.0181038494830836e-01	-9.5450430138495523e-01	-5.7718495602317388e-01	-7.3256140009441706e-01	-2.9683407703780895e-01	-3.9545846163619708e-01	-3.2855537725201139e-01	-7.4581758515664365e-01	-2.5468277657926430e-01	3.6873446895370501e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6553703789097904e-01	-1.0744407355973942e+00	-7.4891495159893406e-01	-5.4339859102145682e-01	-3.0115340935057566e-01	-4.7283764472350343e-01	-3.0686304176147855e-01	-9.6063465991510588e-01	-5.8425558446214598e-01	-7.3708300970190221e-01	-2.9928063485432477e-01	-3.9842544261585500e-01	-3.3226500879145848e-01	-7.5031300066588424e-01	-2.5821123218966574e-01	3.6793968685405352e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7083347518429246e-01	-1.0802489040157941e+00	-7.5502267915006394e-01	-5.4790484095303493e-01	-3.0481361015918756e-01	-4.7767270673395218e-01	-3.1193019446183989e-01	-9.6672258153813517e-01	-5.9133602979574784e-01	-7.4159798904753305e-01	-3.0174929187329280e-01	-4.0139076026980031e-01	-3.3600719241302901e-01	-7.5477265052995623e-01	-2.6176310895216054e-01	3.6715307156615991e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7606362672187379e-01	-1.0860065012800117e+00	-7.6113422954000420e-01	-5.5243464929910557e-01	-3.0849941783069534e-01	-4.8249620922758207e-01	-3.1700921397567727e-01	-9.7276460102102635e-01	-5.9842293620568876e-01	-7.4610473523031995e-01	-3.0423990067981566e-01	-4.0435310917807959e-01	-3.3978146222698608e-01	-7.5919414470018654e-01	-2.6533748823542935e-01	3.6637462594289096e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8122371706452032e-01	-1.0917104193086218e+00	-7.6724733008597434e-01	-5.5698697226144245e-01	-3.1221012267799692e-01	-4.8730521074944588e-01	-3.2209739111501640e-01	-9.7875718697579916e-01	-6.0551284553803963e-01	-7.5060159624499834e-01	-3.0675229332204357e-01	-4.0731113926043455e-01	-3.4358731646295859e-01	-7.6357505589332741e-01	-2.6893340845951624e-01	3.6560435209759743e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8630995120400737e-01	-1.0973575034987038e+00	-7.7335963619559878e-01	-5.6156070948029579e-01	-3.1594497536708094e-01	-4.9209670763760172e-01	-3.2719193864562374e-01	-9.8469674458757561e-01	-6.1260219900652546e-01	-7.5508687104228012e-01	-3.0928628078857817e-01	-4.1026345622024896e-01	-3.4742421679089558e-01	-7.6791292149443557e-01	-2.7254986486659255e-01	3.6484225141136930e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9131852014571680e-01	-1.1029445553793458e+00	-7.7946873174696274e-01	-5.6615470315228833e-01	-3.1970318623887106e-01	-4.9686763753116225e-01	-3.3228999362807266e-01	-9.9057961861493804e-01	-6.1968733919712327e-01	-7.5955880969680523e-01	-3.1184165251138757e-01	-4.1320862213189685e-01	-3.5129158768314306e-01	-7.7220524561700166e-01	-2.7618580936591758e-01	3.6408832454123541e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9624560672201883e-01	-1.1084683354761959e+00	-7.8557212963435885e-01	-5.7076773722739516e-01	-3.2348392467265363e-01	-5.0161488316341696e-01	-3.3738862003601833e-01	-9.9640209666722146e-01	-6.2676451238260222e-01	-7.6401561368853743e-01	-3.1441817589698462e-01	-4.1614515617680348e-01	-3.5518881582150347e-01	-7.7644950132232815e-01	-2.7984015045702237e-01	3.6334257142931476e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0108739162610243e-01	-1.1139255663886234e+00	-7.9166727248702251e-01	-5.7539853669176477e-01	-3.2728631849520312e-01	-5.0633527643761100e-01	-3.4248481165476885e-01	-1.0021604127624464e+00	-6.3382987115482470e-01	-7.6845543630324253e-01	-3.1701559588862604e-01	-4.1907153553307896e-01	-3.5911524955316798e-01	-7.8064313299959220e-01	-2.8351175323508548e-01	3.6260499131292794e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0584005965444017e-01	-1.1193129360802647e+00	-7.9775153356791029e-01	-5.8004576694320520e-01	-3.3110945343980785e-01	-5.1102560278149756e-01	-3.4757549526209269e-01	-1.0078507511685673e+00	-6.4087947738171036e-01	-7.7287638315752971e-01	-3.1963363456227140e-01	-4.2198619642308832e-01	-3.6307019839943222e-01	-7.8478355890747620e-01	-2.8719943948236576e-01	3.6187558273567433e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1049980614458894e-01	-1.1246271013828510e+00	-8.0382221785928443e-01	-5.8470803326619347e-01	-3.3495237265950017e-01	-5.1568260577520186e-01	-3.5265753409198713e-01	-1.0134692505295986e+00	-6.4790930549476311e-01	-7.7727651285378163e-01	-3.2227199075901208e-01	-4.2488753532272300e-01	-3.6705293262111272e-01	-7.8886817387762254e-01	-2.9090198784945132e-01	3.6115434355948137e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1506284359348735e-01	-1.1298646917122628e+00	-8.0987656334147551e-01	-5.8938388041328105e-01	-3.3881407629885052e-01	-5.2030299204538066e-01	-3.5772773158084004e-01	-1.0190120082770031e+00	-6.5491524611194440e-01	-7.8165383777005470e-01	-3.2493033975662633e-01	-4.2777391033553902e-01	-3.7106268284454819e-01	-7.9289435217950954e-01	-2.9461813412993820e-01	3.6044127097762542e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1952540843996613e-01	-1.1350223129947994e+00	-8.1591174247081866e-01	-5.9407179229974549e-01	-3.4269352112874379e-01	-5.2488343641700941e-01	-3.6278283539405209e-01	-1.0244750853254465e+00	-6.6189310999949891e-01	-7.8600632498980716e-01	-3.2760833298286002e-01	-4.3064364273422706e-01	-3.7509863975204050e-01	-7.9685945054566720e-01	-2.9834657163198119e-01	3.5973636152872666e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2388376799366636e-01	-1.1400965518006059e+00	-8.2192486386220887e-01	-5.9877019181825863e-01	-3.4658962024859219e-01	-5.2942058731251362e-01	-3.6781954172978149e-01	-1.0298545110506754e+00	-6.6883863237502805e-01	-7.9033189737594955e-01	-3.3030559777292784e-01	-4.3349501867113399e-01	-3.7915995384050893e-01	-8.0076081135538291e-01	-3.0208595164996227e-01	3.5903961111171525e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2813422749117516e-01	-1.1450839796801531e+00	-8.2791297418127463e-01	-6.0347744078026533e-01	-3.5050124286044876e-01	-5.3391107238628321e-01	-3.7283449989497580e-01	-1.0351462885459000e+00	-6.7574747755273690e-01	-7.9462843479343226e-01	-3.3302173717362737e-01	-4.3632629105878284e-01	-3.8324573525204597e-01	-8.0459576597432270e-01	-3.0583488403930348e-01	3.5835101500176578e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3227313725878704e-01	-1.1499811576985490e+00	-8.3387306025046770e-01	-6.0819183999058346e-01	-3.5442721411947498e-01	-5.3835150438098611e-01	-3.7782431714736492e-01	-1.0403464001515512e+00	-6.8261524393031492e-01	-7.9889377548413465e-01	-3.3575632979634246e-01	-4.3913568162047595e-01	-3.8735505367994094e-01	-8.0836163824664975e-01	-3.0959193789718803e-01	3.5767056786719200e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3629689995997047e-01	-1.1547846411613272e+00	-8.3980205137279385e-01	-6.1291162946158906e-01	-3.5836631506519889e-01	-5.4273848719043749e-01	-3.8278556379550455e-01	-1.0454508132517839e+00	-6.8943746931536010e-01	-8.0312571759739726e-01	-3.3850892972104596e-01	-4.4192138311019885e-01	-3.9148693835359688e-01	-8.1205574813542558e-01	-3.1335564235167385e-01	3.5699826378729589e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4020197790441331e-01	-1.1594909845242221e+00	-8.4569682187611883e-01	-6.1763498877308032e-01	-3.6231728263791291e-01	-5.4706862211219820e-01	-3.8771477854739994e-01	-1.0504554863295070e+00	-6.9620963658764234e-01	-8.0732202087907201e-01	-3.4127906645325345e-01	-4.4468156170010892e-01	-3.9564037810558828e-01	-8.1567541550621281e-01	-3.1712448746137822e-01	3.5633409627115760e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4398490039433038e-01	-1.1640967464782452e+00	-8.5155419388023978e-01	-6.2236003758365077e-01	-3.6627880978450500e-01	-5.5133851427150227e-01	-3.9260847409662880e-01	-1.0553563752701172e+00	-7.0292717969180551e-01	-8.1148040852140235e-01	-3.4406624493569415e-01	-4.4741435953292852e-01	-3.9981432152390861e-01	-8.1921796404791858e-01	-3.2089692522756125e-01	3.5567805827735492e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4764227108269308e-01	-1.1685984952002177e+00	-8.5737094028806671e-01	-6.2708483629907330e-01	-3.7024954565789897e-01	-5.5554477919661882e-01	-3.9746314293328339e-01	-1.0601494399024693e+00	-7.0958548995336812e-01	-8.1559856917548634e-01	-3.4686994561625328e-01	-4.5011789743559399e-01	-4.0400767719223374e-01	-8.2268072532404946e-01	-3.2467137072007712e-01	3.5503014223459561e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5117077531710394e-01	-1.1729928137577130e+00	-8.6314378800135427e-01	-6.3180738690281069e-01	-3.7422809591412060e-01	-5.5968404952432049e-01	-4.0227526336546504e-01	-1.0648306507639442e+00	-7.1617992270907072e-01	-8.1967415912745223e-01	-3.4968962457352021e-01	-4.5279027778947689e-01	-4.0821931402076300e-01	-8.2606104294663141e-01	-3.2844620331826146e-01	3.5439034006324404e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5456718744223059e-01	-1.1772763056562252e+00	-8.6886942136047762e-01	-6.3652563395334483e-01	-3.7821302311086641e-01	-5.6375298181279265e-01	-4.0704130573548369e-01	-1.0693959960748203e+00	-7.2270580424081166e-01	-8.2370480463882001e-01	-3.5252471370103500e-01	-4.5542958755149776e-01	-4.1244806166992909e-01	-8.2935627686416213e-01	-3.3221976806740322e-01	3.5375864319772266e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5782837803304102e-01	-1.1814456005151903e+00	-8.7454448580677224e-01	-6.4123746575254004e-01	-3.8220284721119907e-01	-5.6774826343807117e-01	-4.1175773881338645e-01	-1.0738414889054866e+00	-7.2915843900049082e-01	-8.2768810445081120e-01	-3.5537462095106853e-01	-4.5803390141940070e-01	-4.1669271106894157e-01	-8.3256380775405081e-01	-3.3599037715100211e-01	3.5313504260976263e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6095132103059979e-01	-1.1854973598583765e+00	-8.8016559176487219e-01	-6.4594071568873679e-01	-3.8619604619584241e-01	-5.7166661954897935e-01	-4.1642103634894717e-01	-1.0781631745183762e+00	-7.3553311711126101e-01	-8.3162163245162946e-01	-3.5823873063850270e-01	-4.6060128513344378e-01	-4.2095201503081520e-01	-8.3568104150913480e-01	-3.3975631147854751e-01	3.5251952883248037e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6393310075178054e-01	-1.1894282830030836e+00	-8.8572931874144833e-01	-6.5063316375768232e-01	-3.9019105678718297e-01	-5.7550482005453130e-01	-4.2102768376183231e-01	-1.0823571378649108e+00	-7.4182512212875340e-01	-8.3550294050498330e-01	-3.6111640380509136e-01	-4.6312979890573841e-01	-4.2522468896515531e-01	-8.3870541380695840e-01	-3.4351582238805506e-01	3.5191209198524853e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6677091874412215e-01	-1.1932351130315251e+00	-8.9123221963560351e-01	-6.5531253826380986e-01	-3.9418627528786027e-01	-5.7925968661691940e-01	-4.2557418494829785e-01	-1.0864195112161497e+00	-7.4802973904397618e-01	-8.3932956143728943e-01	-3.6400697864408921e-01	-4.6561750096747384e-01	-4.2950941168960055e-01	-8.4163439474967783e-01	-3.4726713346209814e-01	3.5131272179933273e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6946210045700290e-01	-1.1969146428268005e+00	-8.9667082525504183e-01	-6.5997651770367849e-01	-3.9818005853647026e-01	-5.8292809962250236e-01	-4.3005706918153497e-01	-1.0903464819043520e+00	-7.5414226250776017e-01	-8.4309901218019145e-01	-3.6690977098494076e-01	-4.6806245122329704e-01	-4.3380482634041678e-01	-8.4446549356162737e-01	-3.5100844245554130e-01	3.5072140764425832e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7200410170051001e-01	-1.2004637211549334e+00	-9.0204164903097028e-01	-6.6462273283271833e-01	-4.0217072498255346e-01	-5.8650700510266740e-01	-4.3447289808161277e-01	-1.0941343001512149e+00	-7.6015800525476729e-01	-8.4680879706415635e-01	-3.6982407483739788e-01	-4.7046271500118203e-01	-4.3810954138231328e-01	-8.4719626333079590e-01	-3.5473792333263843e-01	3.5013813855487159e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7439451486372965e-01	-1.2038792587736058e+00	-9.0734119192350948e-01	-6.6924876891563612e-01	-4.0615655588261373e-01	-5.8999342157608115e-01	-4.3881827262994677e-01	-1.0977792869571981e+00	-7.6607230670335991e-01	-8.5045641125806937e-01	-3.7274916299413907e-01	-4.7281636688525031e-01	-4.4242213171710859e-01	-8.4982430577974977e-01	-3.5845372841061812e-01	3.4956290325905655e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7663107486475522e-01	-1.2071582345474916e+00	-9.1256594750820874e-01	-6.7385216816008109e-01	-4.1013579661853222e-01	-5.9338444678365854e-01	-4.4308984020231151e-01	-1.1012778420251299e+00	-7.7188054170593068e-01	-8.5403934434883977e-01	-3.7568428769063322e-01	-4.7512149461817010e-01	-4.4674113989042585e-01	-8.5234727605083382e-01	-3.6215399060631509e-01	3.4899569020606518e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7871166480541907e-01	-1.2102977015493632e+00	-9.1771240723305447e-01	-6.7843043233233358e-01	-4.1410665813928288e-01	-5.9667726428758305e-01	-4.4728430159366206e-01	-1.1046264516901403e+00	-7.7757812942268412e-01	-8.5755508405416914e-01	-3.7862868132069755e-01	-4.7737620305900291e-01	-4.5106507739512730e-01	-8.5476288748988805e-01	-3.6583682578185456e-01	3.4843648759541699e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8063432130473840e-01	-1.2132947931256757e+00	-9.2277706583423891e-01	-6.8298102555294193e-01	-4.1806731852632029e-01	-5.9986914990589979e-01	-4.5139841800741726e-01	-1.1078216968269994e+00	-7.8316054229039189e-01	-8.6100112006074359e-01	-3.8158155720586368e-01	-4.7957861818168651e-01	-4.5539242606972280e-01	-8.5706891641215843e-01	-3.6950033518482167e-01	3.4788528340632312e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8239723948613769e-01	-1.2161467289047962e+00	-9.2775642689772619e-01	-6.8750137726934846e-01	-4.2201592468257992e-01	-6.0295747795460874e-01	-4.5542901798141949e-01	-1.1108602607050733e+00	-7.8862331505623862e-01	-8.6437494797922354e-01	-3.8454211041639214e-01	-4.8172689109873618e-01	-4.5972163958951084e-01	-8.5926320683360302e-01	-3.7314260797781301e-01	3.4734206542758366e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8399877759485135e-01	-1.2188508207257569e+00	-9.3264700855262261e-01	-6.9198888540166548e-01	-4.2595059414444930e-01	-6.0593972726975576e-01	-4.5937300422250732e-01	-1.1137389367604416e+00	-7.9396205384566898e-01	-8.6767407340656311e-01	-3.8750951864145750e-01	-4.8381920209423090e-01	-4.6405114504773892e-01	-8.6134367515042576e-01	-3.7676172385170531e-01	3.4680682128790865e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8543746122337708e-01	-1.2214044784652336e+00	-9.3744534928118450e-01	-6.9644091965684196e-01	-4.2986941701553621e-01	-6.0881348698280213e-01	-4.6322736032155593e-01	-1.1164546362542018e+00	-7.9917244523202724e-01	-8.7089601608533540e-01	-3.9048294310576431e-01	-4.8585376464974539e-01	-4.6837934462356867e-01	-8.6330831474933978e-01	-3.8035575571645208e-01	3.4627953848660944e+00
