# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2915589818161330e-01	-1.0203070380309980e+00	-7.0449587948962400e-01	-5.1033154211449772e-01	-2.8000727927723906e-01	-4.4609702008305330e-01	-2.8497906062586353e-01	-9.1267254818752352e-01	-5.4651060847188926e-01	-6.9773459719996200e-01	-2.8000444827823812e-01	-3.7771338527705212e-01	-3.0880008587347757e-01	-7.1414541434534484e-01	-2.3937943152378305e-01	2.9224283696096585e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3857914255663581e-01	-1.0287089323115415e+00	-7.1358868151690436e-01	-5.1680603989388119e-01	-2.8567496062755376e-01	-4.5459047969211647e-01	-2.9402528654697035e-01	-9.2243818916508125e-01	-5.5847399839117062e-01	-7.0413218541679623e-01	-2.8325487927323401e-01	-3.8256008255960749e-01	-3.1429882725270825e-01	-7.2135204582878720e-01	-2.4508105670864833e-01	2.9155211448740257e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4807459074961979e-01	-1.0371625721712192e+00	-7.2278356757964901e-01	-5.2339675702589517e-01	-2.9143346821556981e-01	-4.6321720081834161e-01	-3.0322380296106671e-01	-9.3231542540286971e-01	-5.7059797444276916e-01	-7.1061674856546397e-01	-2.8656706065657128e-01	-3.8751029152479116e-01	-3.1989067539008553e-01	-7.2864668916800113e-01	-2.5087357073521488e-01	2.9086665170621284e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5763959071352649e-01	-1.0456660792683057e+00	-7.3208002386821047e-01	-5.3010480847680130e-01	-2.9728377686835888e-01	-4.7197628240985390e-01	-3.1257451982912582e-01	-9.4230294211759635e-01	-5.8288151429091195e-01	-7.1718866594130326e-01	-2.8994217624316765e-01	-3.9256531249407051e-01	-3.2557681501059133e-01	-7.3602898152162288e-01	-2.5675761622351589e-01	2.9018639929164776e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6727128592346094e-01	-1.0542174254001433e+00	-7.4147740756424996e-01	-5.3693123559030875e-01	-3.0322682879539481e-01	-4.8086661363414546e-01	-3.2207716732775121e-01	-9.5239920716178716e-01	-5.9532336779875428e-01	-7.2384823152060840e-01	-2.9338140221907033e-01	-3.9772636291848290e-01	-3.3135840074050427e-01	-7.4349843057138743e-01	-2.6273378414720450e-01	2.8951130666049902e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7696660816907881e-01	-1.0628144263424510e+00	-7.5097493918385938e-01	-5.4387699938939127e-01	-3.0926352960632286e-01	-4.8988686390145025e-01	-3.3173128465051183e-01	-9.6260245958345458e-01	-6.0792204427545415e-01	-7.3059564754281048e-01	-2.9688590423172662e-01	-4.0299456923713517e-01	-3.3723655277669740e-01	-7.5105440684784663e-01	-2.6880260937095496e-01	2.8884132195602970e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8672227043831922e-01	-1.0714547356471804e+00	-7.6057169468324326e-01	-5.5094297356547917e-01	-3.1539474409533458e-01	-4.9903547282594218e-01	-3.4153620851021793e-01	-9.7291069797753893e-01	-6.2067579941354512e-01	-7.3743101783750442e-01	-3.0045683429535219e-01	-4.0837095840062559e-01	-3.4321235230202529e-01	-7.5869613585048323e-01	-2.7496456598185909e-01	2.8817639203218062e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9653475993091960e-01	-1.0801358384208073e+00	-7.7026659733715785e-01	-5.5812993715327397e-01	-3.2162129178637239e-01	-5.0831064016073590e-01	-3.5149106136562869e-01	-9.8332166866012949e-01	-6.3358262194370374e-01	-7.4435434089936137e-01	-3.0409532750850238e-01	-4.1385644906643926e-01	-3.4928683664229226e-01	-7.6642268997558294e-01	-2.8122006241425962e-01	2.8751646243813815e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0640033124326482e-01	-1.0888550451074819e+00	-7.8005840940272042e-01	-5.6543856689098559e-01	-3.2794394223407047e-01	-5.1771031574635340e-01	-3.6159473940022346e-01	-9.9383285370085550e-01	-6.4664022003859534e-01	-7.5136550271568181e-01	-3.0780249858173103e-01	-4.1945184247601097e-01	-3.5546099416130528e-01	-7.7423298026776977e-01	-2.8756943636854204e-01	2.8686147740335786e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1631499976926136e-01	-1.0976094853039704e+00	-7.8994572358386350e-01	-5.7286942926750817e-01	-3.3436341007609249e-01	-5.2723218951611783e-01	-3.7184590028508313e-01	-1.0044414588535069e+00	-6.5984600750241584e-01	-7.5846426935326561e-01	-3.1157943817406542e-01	-4.2515781302606598e-01	-3.6173575889161341e-01	-7.8212574801382473e-01	-2.9401294952560714e-01	2.8621137982314555e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2627453536510709e-01	-1.1063961016360542e+00	-7.9992695431448113e-01	-5.8042297225998996e-01	-3.4088034983345783e-01	-5.3687368160587179e-01	-3.8224295076262577e-01	-1.0151444014298665e+00	-6.7319708978793125e-01	-7.6565027931338125e-01	-3.1542720903800187e-01	-4.3097489854999510e-01	-3.6811200489985241e-01	-7.9009955620032746e-01	-3.0055078206008184e-01	2.8556611124490692e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3627445632895347e-01	-1.1152116437287627e+00	-8.1000032888139761e-01	-5.8809951676735928e-01	-3.4749535045646329e-01	-5.4663193261939269e-01	-3.9278403409287110e-01	-1.0259382981669283e+00	-6.8669024988844329e-01	-7.7292303566591491e-01	-3.1934684197379165e-01	-4.3690349032839088e-01	-3.7459054038704159e-01	-7.9815278085974761e-01	-3.0718302695680244e-01	2.8492561185518426e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4631002374960895e-01	-1.1240526623057254e+00	-8.2016387841154714e-01	-5.9589924774775660e-01	-3.5420892961503442e-01	-5.5650379410494599e-01	-4.0346701740913271e-01	-1.0368194531430555e+00	-7.0032193415786581e-01	-7.8028189797625835e-01	-3.2333933159497424e-01	-4.4294382285151790e-01	-3.8117210152579800e-01	-8.0628360233293705e-01	-3.1390968413672243e-01	2.8428982046760463e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5637623628143078e-01	-1.1329155034557850e+00	-8.3041542875116314e-01	-6.0382220507036966e-01	-3.6102152773363588e-01	-5.6648581930249520e-01	-4.1428947903542923e-01	-1.0477838458042659e+00	-7.1408823811831135e-01	-7.8772607404121997e-01	-3.2740563190841709e-01	-4.4909596336035190e-01	-3.8785734603822825e-01	-8.1448999647942233e-01	-3.2073065440016779e-01	2.8365867451187992e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6646782540550837e-01	-1.1417963031079825e+00	-8.4075259126850688e-01	-6.1186827409504063e-01	-3.6793350177243528e-01	-5.7657425422511444e-01	-4.2524869582356245e-01	-1.0588271191676029e+00	-7.2798489232093000e-01	-7.9525461145310428e-01	-3.3154665171352837e-01	-4.5535980119690767e-01	-3.9464684652023996e-01	-8.2276972587055097e-01	-3.2764573319727391e-01	2.8303211002399902e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7657925124000113e-01	-1.1506909817589941e+00	-8.5117275361545297e-01	-6.2003717599598507e-01	-3.7494511875803943e-01	-5.8676502914219242e-01	-4.3634163057357500e-01	-1.0699445682745017e+00	-7.4200724833239506e-01	-8.0286638901422325e-01	-3.3576324982684619e-01	-4.6173503699888940e-01	-4.0154108352015006e-01	-8.3112033100437588e-01	-3.3465460423752152e-01	2.8241006163776881e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8670469896504800e-01	-1.1595952395000257e+00	-8.6167307048731423e-01	-6.2832845784934288e-01	-3.8205654906903547e-01	-5.9705375053587151e-01	-4.4756491960723810e-01	-1.0811311289730625e+00	-7.5615026492623816e-01	-8.1056010802738365e-01	-3.4005623013985603e-01	-4.6822117177820005e-01	-4.0854043838184667e-01	-8.3953912158506716e-01	-3.4175683295250048e-01	2.8179246257786597e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9683807593000864e-01	-1.1685045513930876e+00	-8.7225045442446403e-01	-6.3674148250775264e-01	-3.8926785948356740e-01	-6.0743569360593697e-01	-4.5891486057023501e-01	-1.0923813671142393e+00	-7.7040849456522376e-01	-8.1833428349137360e-01	-3.4442633651962523e-01	-4.7481749592752825e-01	-4.1564518586526866e-01	-8.4802316791374477e-01	-3.4895185982841376e-01	2.8117924465457134e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0697300951277571e-01	-1.1774141632493751e+00	-8.8290156670365805e-01	-6.4527541828890955e-01	-3.9657900599844065e-01	-6.1790579540189472e-01	-4.7038740054472183e-01	-1.1036894682530336e+00	-7.8477607026799967e-01	-8.2618723523412541e-01	-3.4887424756374552e-01	-4.8152307820404555e-01	-4.2285548655970040e-01	-8.5656929244177726e-01	-3.5623899362734340e-01	2.8057033826036877e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1710284580255097e-01	-1.1863190878652241e+00	-8.9362280837136687e-01	-6.5392922850909507e-01	-4.0398982643165465e-01	-6.2845864866418033e-01	-4.8197812455998240e-01	-1.1150492279517192e+00	-7.9924669296038420e-01	-8.3411707902006826e-01	-3.5340057122299612e-01	-4.8833675474420002e-01	-4.3017137910828984e-01	-8.6517406154179344e-01	-3.6361740451897678e-01	2.7996567236859944e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2722064917872915e-01	-1.1952141017735878e+00	-9.0441031147597284e-01	-6.6270166089682592e-01	-4.1150003282289088e-01	-6.3908849645945420e-01	-4.9368224459479210e-01	-1.1264540427880512e+00	-8.1381361941870045e-01	-8.4212171767211552e-01	-3.5800583930723906e-01	-4.9525711816859125e-01	-4.3759277226526522e-01	-8.7383377755593794e-01	-3.7108611714725931e-01	2.7936517453436922e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3731920285920067e-01	-1.2040937425713361e+00	-9.1525993056023036e-01	-6.7159123692620448e-01	-4.1910920364928039e-01	-6.4978922769731740e-01	-5.0549458917083845e-01	-1.1378969021769081e+00	-8.2846965091950520e-01	-8.5019883225285753e-01	-3.6269050189217095e-01	-5.0228250684096654e-01	-4.4511943681056165e-01	-8.8254447118509527e-01	-3.7864400365936468e-01	2.7876877089791949e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4739101049165653e-01	-1.2129523068847561e+00	-9.2616723447994342e-01	-6.8059624111410455e-01	-4.2681677587677891e-01	-6.6055437361789848e-01	-5.1740959364203221e-01	-1.1493703811192237e+00	-8.4320712271682652e-01	-8.5834587335368706e-01	-3.6745492164677518e-01	-5.0941099435036963e-01	-4.5275099734997543e-01	-8.9130189428700679e-01	-3.8628977672737025e-01	2.7817638619067648e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5742829886098502e-01	-1.2217838490373396e+00	-9.3712749861929800e-01	-6.8971471033010845e-01	-4.3462203687063061e-01	-6.7137710534114703e-01	-5.2942129128965365e-01	-1.1608666339967508e+00	-8.5801789447438337e-01	-8.6656005254482871e-01	-3.7229936810358188e-01	-5.1664037929042816e-01	-4.6048692403246672e-01	-9.0010151315520859e-01	-3.9402198259612198e-01	2.7758794374420481e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6742302178477402e-01	-1.2305821804853296e+00	-9.4813569757770633e-01	-6.9894442317288485e-01	-4.4252411619176785e-01	-6.8225023256951278e-01	-5.4152330533793980e-01	-1.1723773895356835e+00	-8.7289334178631606e-01	-8.7483833404352229e-01	-3.7722401189613258e-01	-5.2396817541451568e-01	-4.6832652421985144e-01	-9.0893850235462825e-01	-4.0183899419391850e-01	2.7700336550229627e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7736686526707373e-01	-1.2393408700874626e+00	-9.5918649840717207e-01	-7.0828288947171891e-01	-4.5052197730945343e-01	-6.9316620353574010e-01	-5.5370884200883763e-01	-1.1838939470656711e+00	-8.8782434892536721e-01	-8.8317742666184096e-01	-3.8222891899034422e-01	-5.3139160225012161e-01	-4.7626893414784510e-01	-9.1780773919326142e-01	-4.0973900434582794e-01	2.7642257203643483e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8725125397793800e-01	-1.2480532452757036e+00	-9.7027425448321503e-01	-7.1772733997679949e-01	-4.5861440926412689e-01	-7.0411710628683688e-01	-5.6597068473805845e-01	-1.1954071742037091e+00	-9.0280130296219741e-01	-8.9157377609979238e-01	-3.8731404493878990e-01	-5.3890757625994867e-01	-4.8431311062114141e-01	-9.2670379891265275e-01	-4.1772001913262380e-01	2.7584548256488191e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9706735912270250e-01	-1.2567123941937519e+00	-9.8139300009599573e-01	-7.2727471630689400e-01	-4.6680001831814449e-01	-7.1509467139358984e-01	-5.7830118967719979e-01	-1.2069075060943397e+00	-9.1781408940355091e-01	-9.0002355765341691e-01	-3.9247922918913303e-01	-5.4651270264120377e-01	-4.9245782278898587e-01	-9.3562095068284823e-01	-4.2577985144148733e-01	2.7527201497563372e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0068061077605777e+00	-1.2653111688692864e+00	-9.9253644585152634e-01	-7.3692166122783220e-01	-4.7507721963590432e-01	-7.2609027617249933e-01	-5.9069228260842510e-01	-1.2183849463385310e+00	-9.3285208949985965e-01	-9.0852266941140647e-01	-3.9772418948015259e-01	-5.5420326785785168e-01	-5.0070164405141193e-01	-9.4455315448984722e-01	-4.3391611475766900e-01	2.7470208585350679e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0164581936266905e+00	-1.2738421894844878e+00	-1.0036979749756265e+00	-7.4666450934009465e-01	-4.8344422903876400e-01	-7.3709495050335372e-01	-6.0313545739885543e-01	-1.2298290697433047e+00	-9.4790417937484939e-01	-9.1706672601742034e-01	-4.0304851636088768e-01	-5.6197523300350061e-01	-5.0904294414994233e-01	-9.5349405900549611e-01	-4.4212621724927265e-01	2.7413561051160937e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0260140895053149e+00	-1.2822978498072732e+00	-1.0148706406154606e+00	-7.5649927825821794e-01	-4.9189905488398988e-01	-7.4809938432093670e-01	-6.1562177612132440e-01	-1.2412290270227164e+00	-9.6295873113025765e-01	-9.2565105307847473e-01	-4.0845166787035647e-01	-5.6982422809465938e-01	-5.1747988150007684e-01	-9.6243700053096792e-01	-4.5040735620009170e-01	2.7357250302746152e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0354640611946202e+00	-1.2906703238426283e+00	-1.0260471642349556e+00	-7.6642166036905701e-01	-5.0043949012086997e-01	-7.5909393685350957e-01	-6.2814187096637586e-01	-1.2525735515776597e+00	-9.7800361607795006e-01	-9.3427068230269594e-01	-4.1393296441708211e-01	-5.7774554739554573e-01	-5.2601039582616449e-01	-9.7137500310540514e-01	-4.5875651284798447e-01	2.7301267628402641e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0447981830947322e+00	-1.2989515737596506e+00	-1.0372199352012008e+00	-7.7642701525983515e-01	-5.0906310458088222e-01	-7.7006864767358962e-01	-6.4068594806716561e-01	-1.2638509684775001e+00	-9.9302621024935045e-01	-9.4292034745204623e-01	-4.1949158389922420e-01	-5.8573414587610018e-01	-5.3463220116235166e-01	-9.8030077987096842e-01	-4.6717044768856436e-01	2.7245604201591314e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0540063554413941e+00	-1.3071333591451899e+00	-1.0483810116587233e+00	-7.8651036291028564e-01	-5.1776723756244492e-01	-7.8101324961817797e-01	-6.5324379335424398e-01	-1.2750492057601726e+00	-1.0080134023279221e+00	-9.5159448119745804e-01	-4.2512655710739755e-01	-5.9378463690443284e-01	-5.4334277928599217e-01	-9.8920673578420137e-01	-4.7564569630591447e-01	2.7190251086101349e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0630783231968992e+00	-1.3152072476292878e+00	-1.0595221227875011e+00	-7.9666637774612403e-01	-5.2654899077423956e-01	-7.9191718362599506e-01	-6.6580478055083103e-01	-1.2861558081593440e+00	-1.0229516041444326e+00	-9.6028721296491137e-01	-4.3083676345328753e-01	-6.0189129127338048e-01	-5.5213937365227961e-01	-9.9808497176131372e-01	-4.8417856579358109e-01	2.7135199241782662e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0720036965983637e+00	-1.3231646269210200e+00	-1.0706346725383939e+00	-8.0688938365331009e-01	-5.3540522170428040e-01	-8.0276961552833481e-01	-6.7835788141116571e-01	-1.2971579533572448e+00	-1.0378267638667265e+00	-9.6899236786138221e-01	-4.3662092706783723e-01	-6.1004803765823346e-01	-5.6101898390072658e-01	-1.0069272903415714e+00	-4.9276513183018733e-01	2.7080439530872269e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0807719733508125e+00	-1.3309967182857498e+00	-1.0817097449363775e+00	-8.1717335005402203e-01	-5.4433253748478860e-01	-8.1355945481797864e-01	-6.9089167829468678e-01	-1.3080424708497678e+00	-1.0526243820055419e+00	-9.7770346676912467e-01	-4.4247761331307223e-01	-6.1824846459874627e-01	-5.6997836100548205e-01	-1.0157252029483406e+00	-5.0140123647456680e-01	2.7025962724938863e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0893725624390485e+00	-1.3386945914861741e+00	-1.0927381110374574e+00	-8.2751188914594154e-01	-5.5332728932539876e-01	-8.2427537540715956e-01	-7.0339437915714564e-01	-1.3187958634964985e+00	-1.0673295303455499e+00	-9.8641372769536606e-01	-4.4840522575153213e-01	-6.2648582409337916e-01	-5.7901400314221629e-01	-1.0244699388215268e+00	-5.1008248674527001e-01	2.6971759512468778e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0977948095179477e+00	-1.3462491812000290e+00	-1.1037102376193169e+00	-8.3789825440611687e-01	-5.6238556758926439e-01	-8.3490583837098364e-01	-7.1585383502623512e-01	-1.3294043318122035e+00	-1.0819268738960950e+00	-9.9511606846207967e-01	-4.5440200361668992e-01	-6.3475303688712825e-01	-5.8812215234438103e-01	-1.0331524556879421e+00	-5.1880425404862984e-01	2.6917820507115389e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1060280238257498e+00	-1.3536513049167647e+00	-1.1146162976785714e+00	-8.4832534045936359e-01	-5.7150319758806833e-01	-8.4543911665694271e-01	-7.2825756001394937e-01	-1.3398538010382239e+00	-1.0964006959391008e+00	-1.0038031108170855e+00	-4.6046601982671137e-01	-6.4304269952636617e-01	-5.9729879202098513e-01	-1.0417634522276613e+00	-5.2756167451817748e-01	2.6864136256632625e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1140615065492780e+00	-1.3608916823041128e+00	-1.1254461827989379e+00	-8.5878568440866987e-01	-5.8067573617284973e-01	-8.5586332172445201e-01	-7.4059275390068158e-01	-1.3501299510120484e+00	-1.1107349262321871e+00	-1.0124671860430243e+00	-4.6659517958231855e-01	-6.5134709324467399e-01	-6.0653964540654659e-01	-1.0502933823845113e+00	-5.3634965032602411e-01	2.6810697252511244e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1218845805539117e+00	-1.3679609560232213e+00	-1.1361895174446015e+00	-8.6927146872141081e-01	-5.8989846919769184e-01	-8.6616643206071564e-01	-7.5284632730709622e-01	-1.3602182488312260e+00	-1.1249131724033385e+00	-1.0211003421350231e+00	-4.7278721958746933e-01	-6.5965819473286358e-01	-6.1584017501153798e-01	-1.0587324715575770e+00	-5.4516285202387982e-01	2.6757493940334895e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1294866213747197e+00	-1.3748497139579507e+00	-1.1468356752216260e+00	-8.7977452576022641e-01	-5.9916640993275849e-01	-8.7633632350086721e-01	-7.6500492944915122e-01	-1.3701039842838090e+00	-1.1389187545494348e+00	-1.0296943526107192e+00	-4.7903970792887024e-01	-6.6796768883410340e-01	-6.2519558313840551e-01	-1.0670707346979691e+00	-5.5399572196753732e-01	2.6704516730870438e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1368570893487093e+00	-1.3815485128103659e+00	-1.1573737971373927e+00	-8.9028634404109952e-01	-6.0847429850172829e-01	-8.8636080126145289e-01	-7.7705497844946858e-01	-1.3797723079919058e+00	-1.1527347430247825e+00	-1.0382407270080247e+00	-4.8535004464715215e-01	-6.7626698319147294e-01	-6.3460081352402054e-01	-1.0752979963211178e+00	-5.6284247887395478e-01	2.6651756011904668e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1439855627517690e+00	-1.3880479030001396e+00	-1.1677928118737793e+00	-9.0079807629351583e-01	-6.1781660241638581e-01	-8.9622763357709145e-01	-7.8898269415468780e-01	-1.3892082721877232e+00	-1.1663439993775944e+00	-1.0467307231163485e+00	-4.9171546302879110e-01	-6.8454722486035535e-01	-6.4405055416425183e-01	-1.0834039124296282e+00	-5.7169712355445634e-01	2.6599202160836541e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1508617717877978e+00	-1.3943384547910356e+00	-1.1780814580742314e+00	-9.1130054938846417e-01	-6.2718751827787345e-01	-9.0592458681076227e-01	-8.0077413338370351e-01	-1.3983968740131298e+00	-1.1797292203623742e+00	-1.0551553609761224e+00	-4.9813303164347761e-01	-6.9279931888195967e-01	-6.5353924137016295e-01	-1.0913779943253050e+00	-5.8055344586104507e-01	2.6546845558031014e+00
