# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1587541778745412e-01	-1.0123660459067685e+00	-6.9263297804279633e-01	-5.0218738452834843e-01	-2.7124641547174244e-01	-4.3267643794791050e-01	-2.6910929708878661e-01	-9.0078536930073438e-01	-5.2709042212476587e-01	-6.9123653448276168e-01	-2.7629460040437603e-01	-3.7127602916587804e-01	-3.0078213772090912e-01	-7.0566695744821506e-01	-2.3012393598941999e-01	3.2555111678716062e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2372393817148695e-01	-1.0197967895910878e+00	-7.0035128765194610e-01	-5.0764056678979386e-01	-2.7589642702632361e-01	-4.3953529658235707e-01	-2.7628387304171692e-01	-9.0905568182020446e-01	-5.3681190836957648e-01	-6.9678762336569711e-01	-2.7908045146121785e-01	-3.7524669870341920e-01	-3.0534211194165806e-01	-7.1177335996300295e-01	-2.3475560955178251e-01	3.2478577270299778e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3159682958365546e-01	-1.0272449492051590e+00	-7.0813462907376157e-01	-5.1316863981605498e-01	-2.8060853056723145e-01	-4.4647022317964291e-01	-2.8355398502325307e-01	-9.1737758875827913e-01	-5.4663520511526220e-01	-7.0238633200531131e-01	-2.8190848770484478e-01	-3.7927348934666782e-01	-3.0996722639869029e-01	-7.1791770552414280e-01	-2.3944907086208575e-01	3.2402686127113296e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3949083169230345e-01	-1.0347081976043437e+00	-7.1598182597269699e-01	-5.1877179559624154e-01	-2.8538292310032015e-01	-4.5347942893026894e-01	-2.9091834450906257e-01	-9.2574884376194422e-01	-5.5655832918122961e-01	-7.0803215853409152e-01	-2.8477922049095067e-01	-3.8335640634781937e-01	-3.1465786993403311e-01	-7.2409864632938659e-01	-2.4420423524594398e-01	3.2327436169046235e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4740253591324612e-01	-1.0421840931910997e+00	-7.2389159568454131e-01	-5.2445016022103830e-01	-2.9021976314347930e-01	-4.6056096420721765e-01	-2.9837551275002511e-01	-9.3416703935761869e-01	-5.6657911678699846e-01	-7.1372452786532936e-01	-2.8769314502945914e-01	-3.8749537898181469e-01	-3.1941439582438069e-01	-7.3031473399025126e-01	-2.4902096581527308e-01	3.2252825219535572e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5532838371686972e-01	-1.0496700773818248e+00	-7.3186254514068527e-01	-5.3020378991619876e-01	-2.9511916826137058e-01	-4.6771271430811212e-01	-3.0592389547982057e-01	-9.4262960189475742e-01	-5.7669521735084783e-01	-7.1946278819912468e-01	-2.9065073859814317e-01	-3.9169025621608711e-01	-3.2423711920074588e-01	-7.3656441613582491e-01	-2.5389907089466252e-01	3.2178851005020501e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6326466522057212e-01	-1.0571634721944758e+00	-7.3989316677469108e-01	-5.3603266697506446e-01	-3.0008121251600939e-01	-4.7493239539953530e-01	-3.1356173769249202e-01	-9.5113378659437742e-01	-5.8690408734564725e-01	-7.2524620747806101e-01	-2.9365245869000300e-01	-3.9594080233497575e-01	-3.2912631438205975e-01	-7.4284603305332941e-01	-2.5883830139992897e-01	3.2105511154461706e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7120751809249954e-01	-1.0646614779750196e+00	-7.4798183442406396e-01	-5.4193669559578328e-01	-3.0510592383471447e-01	-4.8221755069240635e-01	-3.2128711851514830e-01	-9.5967667272946944e-01	-5.9720298423862306e-01	-7.3107396980098416e-01	-2.9669874109662031e-01	-4.0024669253293155e-01	-3.3408221212539002e-01	-7.4915781438042583e-01	-2.6383834817382235e-01	3.2032803198931017e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7915292679313564e-01	-1.0721611712816739e+00	-7.5612679924135262e-01	-5.4791569762985792e-01	-3.1019328129747392e-01	-4.8956554687846676e-01	-3.2909794620269966e-01	-9.6825515896603953e-01	-6.0758896054384193e-01	-7.3694517180429597e-01	-2.9978999793021427e-01	-4.0460750849196386e-01	-3.3910499679610201e-01	-7.5549787586525141e-01	-2.6889883928450192e-01	3.1960724571277126e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8709672218174764e-01	-1.0796595029467981e+00	-7.6432618562997912e-01	-5.5396940824966301e-01	-3.1534321234633278e-01	-4.9697357085891741e-01	-3.3699195328319786e-01	-9.7686595889525596e-01	-6.1805885801819516e-01	-7.4285881902114492e-01	-3.0292661558763812e-01	-4.0902273396018202e-01	-3.4419480346197368e-01	-7.6186421621132894e-01	-2.7401933729308198e-01	3.1889272605873806e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9503458151500539e-01	-1.0871532963371489e+00	-7.7257798722147786e-01	-5.6009747154363787e-01	-3.2055558992003474e-01	-5.0443862679718809e-01	-3.4496669188404555e-01	-9.8550559678891458e-01	-6.2860930203373988e-01	-7.4881382222999338e-01	-3.0610895266011479e-01	-4.1349175034966273e-01	-3.4935171491600714e-01	-7.6825471402556089e-01	-2.7919933649725176e-01	3.1818444538456805e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0296202886527257e-01	-1.0946392458340124e+00	-7.8088006291214629e-01	-5.6629943604897315e-01	-3.2583022951778357e-01	-5.1195753352859441e-01	-3.5301952927095148e-01	-9.9417040361213094e-01	-6.3923669616126599e-01	-7.5480899380507793e-01	-3.0933733779307032e-01	-4.1801383237328660e-01	-3.5457575863346052e-01	-7.7466712488861700e-01	-2.8443826015871987e-01	3.1748237506056474e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1087443598604947e-01	-1.1021139155554642e+00	-7.8923013297845368e-01	-5.7257475023280091e-01	-3.3116688619671297e-01	-5.1952692236028120e-01	-3.6114764363307772e-01	-1.0028565133287861e+00	-6.4993721700196794e-01	-7.6084304408242287e-01	-3.1261206750103415e-01	-4.2258814374157866e-01	-3.5986690366943358e-01	-7.8109907856811167e-01	-2.8973545772298681e-01	3.1678648547032799e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1876702365187437e-01	-1.1095737383436628e+00	-7.9762577529189183e-01	-5.7892275793409642e-01	-3.3656525150838079e-01	-5.2714323529531826e-01	-3.6934802014929718e-01	-1.0115598595368067e+00	-6.6070680930606529e-01	-7.6691457775618788e-01	-3.1593340394317188e-01	-4.2721373294196946e-01	-3.6522505750418810e-01	-7.8754807639599844e-01	-2.9509020204074093e-01	3.1609674601220288e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2663486349956627e-01	-1.1170150150406761e+00	-8.0606442165531067e-01	-5.8534269377979720e-01	-3.4202495038038544e-01	-5.3480272371510584e-01	-3.7761744737184905e-01	-1.0202761724718115e+00	-6.7154118141910180e-01	-7.7302209032128877e-01	-3.1930157266565373e-01	-4.3188952912424922e-01	-3.7065006284428254e-01	-7.9401148883264183e-01	-3.0050168660097548e-01	3.1541312510189963e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3447288039710599e-01	-1.1244339140767663e+00	-8.1454335428408886e-01	-5.9183367858991764e-01	-3.4754553795005866e-01	-5.4250144755431162e-01	-3.8595251396491892e-01	-1.0290009764189763e+00	-6.8243580109845936e-01	-7.7916396457941051e-01	-3.2271676031769275e-01	-4.3661433811726230e-01	-3.7614169438850331e-01	-8.0048655324097362e-01	-3.0596902278673604e-01	3.1473559017636301e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4227585536557437e-01	-1.1318264713954416e+00	-8.2305970245685367e-01	-5.9839471478782580e-01	-3.5312649635800203e-01	-5.5023527500241665e-01	-3.9434960583675260e-01	-1.0377295875741404e+00	-6.9338589174429777e-01	-7.8533846722667877e-01	-3.2617911234873426e-01	-4.4138683860317240e-01	-3.8169965556852459e-01	-8.0697037189505316e-01	-3.1149123716523813e-01	3.1406410769896786e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5003842907847582e-01	-1.1391885907397830e+00	-8.3161043936165113e-01	-6.0502468183315505e-01	-3.5876723151020307e-01	-5.5799988276554324e-01	-4.0280490370481703e-01	-1.0464571123961808e+00	-7.0438642909070059e-01	-7.9154374554243068e-01	-3.2968873069492111e-01	-4.4620557847674008e-01	-3.8732357527518829e-01	-8.1345991024816455e-01	-3.1706726882492015e-01	3.1339864316612318e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5775510596139071e-01	-1.1465160443245870e+00	-8.4019237916477341e-01	-6.1172233169627066e-01	-3.6446706981834393e-01	-5.6579075692156622e-01	-4.1131438113421692e-01	-1.0551784464934697e+00	-7.1543213840412656e-01	-7.9777782419968146e-01	-3.3324567146359846e-01	-4.5106897141815155e-01	-3.9301300458227223e-01	-8.1995199548631570e-01	-3.2269596677281898e-01	3.1273916111536462e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6542025891327212e-01	-1.1538044739188109e+00	-8.4880217433053873e-01	-6.1848628439456865e-01	-3.7022525492892000e-01	-5.7360319440055940e-01	-4.1987380309003985e-01	-1.0638882740877835e+00	-7.2651749223749895e-01	-8.0403860221896584e-01	-3.3684994262525619e-01	-4.5597529370885720e-01	-3.9876741348060118e-01	-8.2644331539362181e-01	-3.2837608740646207e-01	3.1208562513502027e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7302813466872786e-01	-1.1610493923624774e+00	-8.5743631322139080e-01	-6.2531502361226632e-01	-3.7604094445275810e-01	-5.8143230512135979e-01	-4.2847872504450507e-01	-1.0725810680993531e+00	-7.3763670878913479e-01	-8.1032385008834540e-01	-3.4050150172291443e-01	-4.6092268132069586e-01	-4.0458618763632864e-01	-8.3293041755655384e-01	-3.3410629207527842e-01	3.1143799787553288e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8057285981842393e-01	-1.1682461855417090e+00	-8.6609111800865535e-01	-6.3220689242677297e-01	-3.8191320670753248e-01	-5.8927301481345662e-01	-4.3712449267969455e-01	-1.0812510908967152e+00	-7.4878375091642624e-01	-8.1663120707336034e-01	-3.4420025360955425e-01	-4.6590912730921835e-01	-4.1046862518820165e-01	-8.3940970893436595e-01	-3.3988514474726977e-01	3.1079624106252406e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8804844750219347e-01	-1.1753901148449100e+00	-8.7476274292510636e-01	-6.3916008916598566e-01	-3.8784101748690436e-01	-5.9712006855150190e-01	-4.4580624222627202e-01	-1.0898923957547539e+00	-7.5995232585454076e-01	-8.2295817874167565e-01	-3.4794604822473729e-01	-4.7093247954259165e-01	-4.1641393359956069e-01	-8.4587745582323071e-01	-3.4571110979742514e-01	3.1016031551168597e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9544880478657274e-01	-1.1824763201221251e+00	-8.8344717289116126e-01	-6.4617266342228041e-01	-3.9382325687094066e-01	-6.0496803502747076e-01	-4.5451890147781338e-01	-1.0984988290636168e+00	-7.7113588569041380e-01	-8.2930213472800440e-01	-3.5173867842210133e-01	-4.7599043879773384e-01	-4.2242122658176184e-01	-8.5232978424158357e-01	-3.5158254993503391e-01	3.0953018114558581e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0276774073534660e-01	-1.1894998231684977e+00	-8.9214022254708136e-01	-6.5324251225007579e-01	-3.9985870609345009e-01	-6.1281131158289326e-01	-4.6325719151930372e-01	-1.1070640333301709e+00	-7.8232762864201988e-01	-8.3566030676569036e-01	-3.5557787785986544e-01	-4.8108055725536841e-01	-4.2848952110657307e-01	-8.5876268076402318e-01	-3.5749772428766641e-01	3.0890579701246756e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0999897517822137e-01	-1.1964555317512995e+00	-9.0083753572383019e-01	-6.6036737657513878e-01	-4.0594604448294630e-01	-6.2064413002060503e-01	-4.7201562920683759e-01	-1.1155814510121984e+00	-7.9352050119211837e-01	-8.4202978701192577e-01	-3.5946331896690392e-01	-4.8620023742549295e-01	-4.3461773452594199e-01	-8.6517199383066723e-01	-3.6345478666013953e-01	3.0828712130713685e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1713614817896005e-01	-1.2033382441983524e+00	-9.0953458538539023e-01	-6.6754483784479701e-01	-4.1208384649486873e-01	-6.2846056321212940e-01	-4.8078853043365660e-01	-1.1240443292236566e+00	-8.0470720112453697e-01	-8.4840752669412822e-01	-3.6339461099729981e-01	-4.9134673153428682e-01	-4.4080468181827631e-01	-8.7155343555826392e-01	-3.6945178398724543e-01	3.0767411139401064e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2417283020031782e-01	-1.2101426545637082e+00	-9.1822667407522607e-01	-6.7477231494922130e-01	-4.1827057885366931e-01	-6.3625453251310238e-01	-4.8957001421534707e-01	-1.1324457253469784e+00	-8.1588018150938946e-01	-8.5479033510530278e-01	-3.6737129818655928e-01	-4.9651714140275588e-01	-4.4704907298106050e-01	-8.7790258407844557e-01	-3.7548665499939526e-01	3.0706672383241398e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3110253295873191e-01	-1.2168633583842376e+00	-9.2690893489917014e-01	-6.8204706144476213e-01	-4.2450459782429129e-01	-6.4401981599511815e-01	-4.9835400762420995e-01	-1.1407785135855670e+00	-8.2703165568151138e-01	-8.6117487897643108e-01	-3.7139285802286875e-01	-5.0170841884636164e-01	-4.5334951059022799e-01	-8.8421488642733137e-01	-3.8155722912058687e-01	3.0646491440420349e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3791872095721762e-01	-1.2234948590383030e+00	-9.3557633307642663e-01	-6.8936616311098542e-01	-4.3078414663335324e-01	-6.5175005749796888e-01	-5.0713425159964143e-01	-1.1490353924863461e+00	-8.3815360325372645e-01	-8.6755768225387619e-01	-3.7545869964688250e-01	-5.0691736662353959e-01	-4.5970448754717436e-01	-8.9048566200931067e-01	-3.8766122561824135e-01	3.0586863814379197e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4461482368007155e-01	-1.2300315747148920e+00	-9.4422366808939273e-01	-6.9672653587360733e-01	-4.3710735306118481e-01	-6.5943877650154470e-01	-5.1590430765763395e-01	-1.1572088934583804e+00	-8.4923777720337856e-01	-8.7393512630958636e-01	-3.7956816239353208e-01	-5.1214063995933712e-01	-4.6611238503466507e-01	-8.9671010665604156e-01	-3.9379625302447574e-01	3.0527784937065099e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5118424842802896e-01	-1.2364678459985727e+00	-9.5284557646178292e-01	-7.0412492412575700e-01	-4.4347222722649959e-01	-6.6707937881163504e-01	-5.2465756551838927e-01	-1.1652913903092714e+00	-8.6027571206678166e-01	-8.8030345061140103e-01	-3.8372051448925121e-01	-5.1737474866839128e-01	-4.7257147070308098e-01	-9.0288329729969563e-01	-3.9995980884822624e-01	3.0469250172435758e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5762039376732877e-01	-1.2427979440723145e+00	-9.6143653519294969e-01	-7.1155789948015646e-01	-4.4987665958607626e-01	-6.7466516804857279e-01	-5.3338725166644940e-01	-1.1732751098161787e+00	-8.7125873327190917e-01	-8.8665875388008775e-01	-3.8791495191781261e-01	-5.2261605989911741e-01	-4.7907989710856780e-01	-9.0900019727714587e-01	-4.0614927959735819e-01	3.0411254820225175e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6391666356090178e-01	-1.2490160795366363e+00	-9.6999086587437511e-01	-7.1902185998464418e-01	-4.5631841917228161e-01	-6.8218935792211555e-01	-5.4208643885268482e-01	-1.1811521433429166e+00	-8.8217796763475953e-01	-8.9299699575874869e-01	-3.9215059746762509e-01	-5.2786080151830550e-01	-4.8563570042449872e-01	-9.1505566227910495e-01	-4.1236194112942270e-01	3.0353794119976354e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7006648154448361e-01	-1.2551164118397899e+00	-9.7850273951202549e-01	-7.2651302983305066e-01	-4.6279515209162020e-01	-6.8964508527021096e-01	-5.5074805654204251e-01	-1.1889144595087942e+00	-8.9302435503925670e-01	-8.9931399901902687e-01	-3.9642649997290713e-01	-5.3310506615226005e-01	-4.9223679944743504e-01	-9.2104444695525933e-01	-4.1859495934909940e-01	3.0296863255346547e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7606330640509220e-01	-1.2610930593095737e+00	-9.8696618207564935e-01	-7.3402745960278826e-01	-4.6930438030764310e-01	-6.9702542383334809e-01	-5.5936490230506264e-01	-1.1965539179084057e+00	-9.0378866131452296e-01	-9.0560545232699319e-01	-4.0074163376057298e-01	-5.3834481589729244e-01	-4.9888099491828680e-01	-9.2696121218316030e-01	-4.2484539126951959e-01	3.0240457358689588e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8190064731393034e-01	-1.2669401097732387e+00	-9.9537508079305748e-01	-7.4156102704954241e-01	-4.7584350073159415e-01	-7.0432339873019245e-01	-5.6792965414495966e-01	-1.2040622838748556e+00	-9.1446149231668494e-01	-9.1186691358979921e-01	-4.0509489831394124e-01	-5.4357588770864373e-01	-5.0556596917872998e-01	-9.3280053300501142e-01	-4.3111018645365928e-01	3.0184571515919556e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8757207986043749e-01	-1.2726516317474770e+00	-1.0037231912040778e+00	-7.4910943848818523e-01	-4.8240978464398993e-01	-7.1153200159406738e-01	-5.7643488374545981e-01	-1.2114312442716024e+00	-9.2503330921513927e-01	-9.1809381390206202e-01	-4.0948511816357275e-01	-5.4879399947295482e-01	-5.1228928618206293e-01	-9.3855690723260099e-01	-4.3738618885075575e-01	3.0129200771658917e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9307126232907916e-01	-1.2782216861759825e+00	-1.0120041449851485e+00	-7.5666823078743917e-01	-4.8900037747003516e-01	-7.1864420632375159e-01	-5.8487307061774818e-01	-1.2186524242905266e+00	-9.3549444497554690e-01	-9.2428146210849638e-01	-4.1391104301454729e-01	-5.5399475676508547e-01	-5.1904839187662077e-01	-9.4422476471646577e-01	-4.4367013904128816e-01	3.0074340134673752e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9839195225545674e-01	-1.2836443386874121e+00	-1.0202114585513888e+00	-7.6423277400390721e-01	-4.9561229893115466e-01	-7.2565298539599954e-01	-5.9323661711776088e-01	-1.2257174052258035e+00	-9.4583512202356301e-01	-9.3042504999660147e-01	-4.1837134811840099e-01	-5.5917366028555293e-01	-5.2584061497855417e-01	-9.4979847727089195e-01	-4.4995867690241620e-01	3.0019984583597497e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0035280231936075e+00	-1.2889136723418606e+00	-1.0283385424386084e+00	-7.7179827467882678e-01	-5.0224244359422832e-01	-7.3255132668126233e-01	-6.0151786429779630e-01	-1.2326177431850118e+00	-9.5604547106473614e-01	-9.3651965813016935e-01	-4.2286463489673665e-01	-5.6432611397007215e-01	-5.3266316814928460e-01	-9.5527236924171455e-01	-4.5624834470393755e-01	2.9966129072943706e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0084734816219492e+00	-1.2940238008292488e+00	-1.0363787114629039e+00	-7.7935977981831217e-01	-5.0888758183907801e-01	-7.3933225069833541e-01	-6.0970910854901650e-01	-1.2393449886903531e+00	-9.6611555102696389e-01	-9.4256026233102097e-01	-4.2738943182216338e-01	-5.6944743375771356e-01	-5.3951314959118690e-01	-9.6064072869897488e-01	-4.6253559064277289e-01	2.9912768539407564e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0132224839113106e+00	-1.2989688820783052e+00	-1.0443251956505097e+00	-7.8691218157491671e-01	-5.1554436126357306e-01	-7.4598882823817825e-01	-6.1780261898399846e-01	-1.2458907071143797e+00	-9.7603537008263175e-01	-9.4854174081279052e-01	-4.3194419556078217e-01	-5.7453285699907120e-01	-5.4638754507311726e-01	-9.6589781923144036e-01	-4.6881677282175360e-01	2.9859897908454323e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0177693532748928e+00	-1.3037431322301771e+00	-1.0521711519251833e+00	-7.9445022264505682e-01	-5.2220930854425551e-01	-7.5251419828198374e-01	-6.2579065550109569e-01	-1.2522464998858944e+00	-9.8579490769800493e-01	-9.5445888196665596e-01	-4.3652731237887848e-01	-5.7957755248058651e-01	-5.5328323039522509e-01	-9.7103789231480864e-01	-4.7508816367604173e-01	2.9807512101192102e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0221085966169525e+00	-1.3083408399262100e+00	-1.0599096765349405e+00	-8.0196850239329387e-01	-5.2887883176866313e-01	-7.5890158613382963e-01	-6.3366548746510609e-01	-1.2584040263931657e+00	-9.9538413764777056e-01	-9.6030639279480190e-01	-4.4113709981483612e-01	-5.8457663103592450e-01	-5.6019697430014026e-01	-9.7605520022015113e-01	-4.8134595484791348e-01	2.9755606041524905e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0262349211944628e+00	-1.3127563808551277e+00	-1.0675338181941445e+00	-8.0946148371048343e-01	-5.3554922325366061e-01	-7.6514432168395385e-01	-6.4141941293169669e-01	-1.2643550265030796e+00	-1.0047930519229189e+00	-9.6607890798300189e-01	-4.4577180861557658e-01	-5.8952515670997918e-01	-5.6712544183504454e-01	-9.8094400942384485e-01	-4.8758626250785136e-01	2.9704174663580702e+00
