# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5538343066756376e-01	-4.3623649305411355e-01	-2.9830659123739334e-01	-1.3608434682008548e+00	-4.8583616496750553e-01	-6.8386956160068557e-01	-7.7786957728359429e-01	-6.3366245621962347e-01	-7.3148575673581140e-01	2.0118196403347741e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6349695519660467e-01	-4.4440417402638688e-01	-3.0586668237566572e-01	-1.3734701880598503e+00	-5.0180275788156958e-01	-6.9447373220432940e-01	-7.8931457625866597e-01	-6.4513293700403240e-01	-7.4299315176968428e-01	2.0070382091782397e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7175600471333357e-01	-4.5280591081804877e-01	-3.1361310657415570e-01	-1.3861814084929367e+00	-5.1807226942004569e-01	-7.0532134656661660e-01	-8.0091196231900519e-01	-6.5682607662551629e-01	-7.5469561185471212e-01	2.0022813882915278e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8016276493143151e-01	-4.6144684692978105e-01	-3.2155078709371787e-01	-1.3989734073820428e+00	-5.3464707505339093e-01	-7.1641625700822353e-01	-8.1266124291669506e-01	-6.6874398918729538e-01	-7.6659520398071290e-01	1.9975483004404366e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8871938278071875e-01	-4.7033211222178117e-01	-3.2968469708430065e-01	-1.4118421450806968e+00	-5.5152928697935166e-01	-7.2776219399059994e-01	-8.2456172046603815e-01	-6.8088861696873360e-01	-7.7869384331617764e-01	1.9928380509428016e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9742795877441326e-01	-4.7946680970778416e-01	-3.3801985069473739e-01	-1.4247832492770662e+00	-5.6872072835932541e-01	-7.3936274646554279e-01	-8.3661247918932902e-01	-6.9326171237049228e-01	-7.9099327517968998e-01	1.9881497272653867e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0629053879753372e-01	-4.8885600112697086e-01	-3.4656129312090656e-01	-1.4377919995606174e+00	-5.8622290609493488e-01	-7.5122134076357028e-01	-8.4881237148952882e-01	-7.0586481877188068e-01	-8.0349505583184744e-01	1.9834823986170540e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1530910528942875e-01	-4.9850469122466062e-01	-3.5531408951958665e-01	-1.4508633117323977e+00	-6.0403698211627355e-01	-7.6334121796178001e-01	-8.6116000386118674e-01	-7.1869925027282844e-01	-8.1620053205184184e-01	1.9788351155396489e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2448556779375310e-01	-5.0841781067236025e-01	-3.6428331271358610e-01	-1.4639917219056431e+00	-6.2216374315976786e-01	-7.7572540967496273e-01	-8.7365372235527716e-01	-7.3176607029698670e-01	-8.2911081946687082e-01	1.9742069094982395e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3382175284986333e-01	-5.1860019755799802e-01	-3.7347402961238191e-01	-1.4771713704505809e+00	-6.4060356902124882e-01	-7.8837671221776640e-01	-8.8629159761819587e-01	-7.4506606903742234e-01	-8.4222677960742653e-01	1.9695967924725044e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4331939320049982e-01	-5.2905657737816014e-01	-3.8289128627170133e-01	-1.4903959858452096e+00	-6.5935639927877732e-01	-8.0129765909089290e-01	-8.9907140953044584e-01	-7.5859973973225114e-01	-8.5554899566737319e-01	1.9650037565513270e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5298011629196075e-01	-5.3979154146582364e-01	-3.9254009151527991e-01	-1.5036588685021970e+00	-6.7842169849010636e-01	-8.1449049175075816e-01	-9.1199063147616577e-01	-7.7236725376443016e-01	-8.6907774695479723e-01	1.9604267735328096e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6280543204464817e-01	-5.5080952378977732e-01	-4.0242539904251584e-01	-1.5169528746511047e+00	-6.9779841988154412e-01	-8.2795712862988236e-01	-9.2504641428095069e-01	-7.8636843458790495e-01	-8.8281298202776348e-01	1.9558647945322352e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7279671987406489e-01	-5.6211477606551186e-01	-4.1255208794714304e-01	-1.5302704003647920e+00	-7.1748496755839297e-01	-8.4169913238464455e-01	-9.3823556986219925e-01	-8.0060273049149489e-01	-8.9675429051871425e-01	1.9513167496006580e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8295521494496771e-01	-5.7371134112224909e-01	-4.2292494157430877e-01	-1.5436033658289654e+00	-7.3747915728248137e-01	-8.5571767535811094e-01	-9.5155455464356431e-01	-8.1506918622234803e-01	-9.1090087366218853e-01	1.9467815473571830e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9328199364466760e-01	-5.8560302447678170e-01	-4.3354862464689709e-01	-1.5569431999648089e+00	-7.5777817587922069e-01	-8.7001350325853011e-01	-9.6499945279309407e-01	-8.2976641350256575e-01	-9.2525151355304214e-01	1.9422580746381652e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0377795826527836e-01	-5.9779336407243322e-01	-4.4442765859658012e-01	-1.5702808255257679e+00	-7.7837853935574219e-01	-8.8458689706896765e-01	-9.7856595935313950e-01	-8.4469256048591790e-01	-9.3980454117649936e-01	1.9377451961669019e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1444382088927751e-01	-6.1028559815046179e-01	-4.5556639504114765e-01	-1.5836066448014527e+00	-7.9927604983263467e-01	-8.9943763322052939e-01	-9.9224936333920633e-01	-8.5984528021626960e-01	-9.5455780326717721e-01	1.9332417542477147e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2528008647800160e-01	-6.2308263123216157e-01	-4.6696898735726244e-01	-1.5969105260738807e+00	-8.2046575141490430e-01	-9.1456494208085448e-01	-1.0060445308946737e+00	-8.7522169816571371e-01	-9.6950862807189064e-01	1.9287465684885647e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3628703516874829e-01	-6.3618699820256641e-01	-4.7863936030713478e-01	-1.6101817909837508e+00	-8.4194188515307344e-01	-9.2996746483117809e-01	-1.0199458885983945e+00	-8.9081837894836424e-01	-9.8465379011054088e-01	1.9242584355567336e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4746470379309862e-01	-6.4960082650150108e-01	-4.9058117768882026e-01	-1.6234092029773284e+00	-8.6369784327271770e-01	-9.4564320882934105e-01	-1.0339474070329890e+00	-9.0663129232538620e-01	-9.9998947405079464e-01	1.9197761289723791e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5881286663684790e-01	-6.6332579644457745e-01	-5.0279780799307994e-01	-1.6365809570174068e+00	-8.8572612288029418e-01	-9.6158950158270196e-01	-1.0480425847327082e+00	-9.2265577863806947e-01	-1.0155112378355802e+00	1.9152983989451726e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7033101547076701e-01	-6.7736309971606667e-01	-5.1529228806523386e-01	-1.6496846707546677e+00	-9.0801827938478363e-01	-9.7780294348420538e-01	-1.0622244326412835e+00	-9.3888651382873356e-01	-1.0312139752276741e+00	1.9108239722594873e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8201833889105878e-01	-6.9171339609714266e-01	-5.2806728478822518e-01	-1.6627073773684840e+00	-9.3056487990831227e-01	-9.9427935949663981e-01	-1.0764854592219397e+00	-9.5531747423367974e-01	-1.0470918779627703e+00	1.9063515522140342e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9387370101932000e-01	-7.0637676851730224e-01	-5.4112505482343598e-01	-1.6756355202984061e+00	-9.5335545699444291e-01	-1.0110137500045411e+00	-1.0908176563736771e+00	-9.7194190135842462e-01	-1.0631383977312809e+00	1.9018798186221035e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0589561962349323e-01	-7.2135267654343527e-01	-5.5446740246868687e-01	-1.6884549500992387e+00	-9.7637846295995323e-01	-1.0280002410901163e+00	-1.1052124863199566e+00	-9.8875226687279338e-01	-1.0793462082396683e+00	1.8974074278789719e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1808224373428919e-01	-7.3663990845051674e-01	-5.6809563571846122e-01	-1.7011509236632718e+00	-9.9962122527449371e-01	-1.0452320345288022e+00	-1.1196608696477159e+00	-1.0057402380919818e+00	-1.0957071676340904e+00	1.8929330131032924e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3043133084542355e-01	-7.5223653204989482e-01	-5.8201052063975944e-01	-1.7137081060627073e+00	-1.0230699033920108e+00	-1.0627013578414539e+00	-1.1341531746862177e+00	-1.0228966442391032e+00	-1.1122122816022635e+00	1.8884551843596720e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4294022380098745e-01	-7.6813984448575190e-01	-5.9621223420807179e-01	-1.7261105752733519e+00	-1.0467094474980017e+00	-1.0803994147833367e+00	-1.1486792084263051e+00	-1.0402114438149370e+00	-1.1288516675035623e+00	1.8839725289698450e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5560582748914418e-01	-7.8434632124738979e-01	-6.1070031578185091e-01	-1.7383418300466318e+00	-1.0705235596768350e+00	-1.0983163366947726e+00	-1.1632282091908730e+00	-1.0576736934308373e+00	-1.1456145199118071e+00	1.8794836119201914e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6842458547811321e-01	-8.0085156468435570e-01	-6.2547361743029162e-01	-1.7503848012007881e+00	-1.0944946580430430e+00	-1.1164411351838199e+00	-1.1777888412766317e+00	-1.0752715184910879e+00	-1.1624890779897601e+00	1.8749869763735336e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8139245674792845e-01	-8.1765025235273558e-01	-6.4053025336820968e-01	-1.7622218666032701e+00	-1.1186038444188562e+00	-1.1347616566573406e+00	-1.1923491917953206e+00	-1.0929920861404505e+00	-1.1794625951482194e+00	1.8704811442933758e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9450489268960489e-01	-8.3473608556402645e-01	-6.5586754879295384e-01	-1.7738348701142284e+00	-1.1428308761765236e+00	-1.1532645392623819e+00	-1.2068967699487161e+00	-1.1108215809209676e+00	-1.1965213114753575e+00	1.8659646171888589e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0775681456186055e-01	-8.5210173855225979e-01	-6.7148198846136176e-01	-1.7852051447554831e+00	-1.1671541428972585e+00	-1.1719351728441898e+00	-1.2214185089763359e+00	-1.1287451836084375e+00	-1.2136504294526052e+00	1.8614358769888624e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2114259161432190e-01	-8.6973880872004405e-01	-6.8736916538927439e-01	-1.7963135403596773e+00	-1.1915506485279335e+00	-1.1907576625694507e+00	-1.2359007710167109e+00	-1.1467470537227029e+00	-1.2308340935014099e+00	1.8568933870536570e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3465602010478823e-01	-8.8763776846920928e-01	-7.0352373010160763e-01	-1.8071404559402477e+00	-1.2159959997406553e+00	-1.2097147969025084e+00	-1.2503293551225461e+00	-1.1648103162261287e+00	-1.2480553739293205e+00	1.8523355933325394e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4829030345640088e-01	-9.0578791916610379e-01	-7.1993934090669087e-01	-1.8176658770037684e+00	-1.2404644012182653e+00	-1.2287880206569579e+00	-1.2646895086663996e+00	-1.1829170529405588e+00	-1.2652962558634193e+00	1.8477609256757359e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6203803381804600e-01	-9.2417734783435646e-01	-7.3660861571387581e-01	-1.8278694180018618e+00	-1.2649286585988315e+00	-1.2479574138742173e+00	-1.2789659423663575e+00	-1.2010482992237461e+00	-1.2825376337728824e+00	1.8431677993086932e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7589117530765959e-01	-9.4279288720808474e-01	-7.5352308595734241e-01	-1.8377303700897956e+00	-1.2893601898136298e+00	-1.2672016773027404e+00	-1.2931428491502193e+00	-1.2191840464506141e+00	-1.2997593121893196e+00	1.8385546164765625e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8984104923284757e-01	-9.6162007981517583e-01	-7.7067315323061447e-01	-1.8472277543226749e+00	-1.3137290455439810e+00	-1.2864981252652059e+00	-1.3072039270615612e+00	-1.2373032508420412e+00	-1.3169400132325177e+00	1.8339197682663377e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0387832159573112e-01	-9.8064314679187847e-01	-7.8804804927446459e-01	-1.8563403803777601e+00	-1.3380039395018946e+00	-1.3058226867048124e+00	-1.3211324063913228e+00	-1.2553838491728446e+00	-1.3340573915389791e+00	1.8292616366135586e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1799299319898253e-01	-9.9984496215564922e-01	-8.0563579999441537e-01	-1.8650469108425674e+00	-1.3621522892060225e+00	-1.3251499151940864e+00	-1.3349110811941332e+00	-1.2734027818705909e+00	-1.3510880571702339e+00	1.8245785964999059e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3217439267670166e-01	-1.0192070332812808e+00	-8.2342319421167032e-01	-1.8733259310530428e+00	-1.3861402678770467e+00	-1.3444530086691673e+00	-1.3485223453190216e+00	-1.2913360239867349e+00	-1.3680076070462706e+00	1.8198690183472626e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4641117277679088e-01	-1.0387094883347201e+00	-8.4139575787167520e-01	-1.8811560244044607e+00	-1.4099328680141310e+00	-1.3637038396176826e+00	-1.3619482330495194e+00	-1.3091586244806537e+00	-1.3847906654055071e+00	1.8151312706129414e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6069131022020759e-01	-1.0583310714180336e+00	-8.5953773444625514e-01	-1.8885158529898383e+00	-1.4334939771355928e+00	-1.3828729963980659e+00	-1.3751704644082012e+00	-1.3268447542046555e+00	-1.4014109337358940e+00	1.8103637225897631e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7500210945615529e-01	-1.0780491461665807e+00	-8.7783207226702453e-01	-1.8953842433472681e+00	-1.4567864660720118e+00	-1.4019298363012549e+00	-1.3881704951356384e+00	-1.3443677629136339e+00	-1.4178412505512938e+00	1.8055647474135201e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8933021062075877e-01	-1.0978397085140981e+00	-8.9626041951814528e-01	-1.9017402770189489e+00	-1.4797722900879917e+00	-1.4208425508813614e+00	-1.4009295713035632e+00	-1.3617002455462348e+00	-1.4340536613028478e+00	1.8007327252790610e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0036616019891389e+00	-1.1176774093021042e+00	-9.1480312759431370e-01	-1.9075633855421112e+00	-1.5024126029801150e+00	-1.4395782439795888e+00	-1.4134287884672887e+00	-1.3788141179354034e+00	-1.4500194986166395e+00	1.7958660468648024e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0179816371870711e+00	-1.1375355873556783e+00	-9.3343926349390050e-01	-1.9128334494060089e+00	-1.5246678841533705e+00	-1.4581030227452565e+00	-1.4256491552032569e+00	-1.3956807020049895e+00	-1.4657094729367734e+00	1.7909631169638716e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0322750573979049e+00	-1.1573863135776368e+00	-9.5214663186654847e-01	-1.9175309004214416e+00	-1.5464980785177309e+00	-1.4763821018194236e+00	-1.4375716608149631e+00	-1.4122708203965662e+00	-1.4810937735276573e+00	1.7860223583183905e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0465260187632126e+00	-1.1772004465267460e+00	-9.7090180726852893e-01	-1.9216368268609467e+00	-1.5678627488717078e+00	-1.4943799206911819e+00	-1.4491773469248834e+00	-1.4285549003474394e+00	-1.4961421796518724e+00	1.7810422156515318e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0607181251314692e+00	-1.1969476998429769e+00	-9.8968017709732792e-01	-1.9251330806408313e+00	-1.5887212402527786e+00	-1.5120602740653839e+00	-1.4604473826025797e+00	-1.4445030865086421e+00	-1.5108241815920920e+00	1.7760211598900337e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0748344662582543e+00	-1.2165967217640123e+00	-1.0084559955792916e+00	-1.9280023857321840e+00	-1.6090328555379947e+00	-1.5293864548952554e+00	-1.4713631426108700e+00	-1.4600853622518630e+00	-1.5251091110287776e+00	1.7709576925677493e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0888576615039114e+00	-1.2361151868429370e+00	-1.0272024490709297e+00	-1.9302284469090787e+00	-1.6287570413747088e+00	-1.5463214095363844e+00	-1.4819062882841134e+00	-1.4752716788692579e+00	-1.5389662801225192e+00	1.7658503503986431e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1027699090113183e+00	-1.2554698998286267e+00	-1.0458917328065085e+00	-1.9317960578704527e+00	-1.6478535833150896e+00	-1.5628279042730937e+00	-1.4920588504866350e+00	-1.4900320919221635e+00	-1.5523651284835349e+00	1.7606977100053969e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1165530402775914e+00	-1.2746269115092674e+00	-1.0644951390830351e+00	-1.9326912077094975e+00	-1.6662828088225301e+00	-1.5788687022576020e+00	-1.5018033140365581e+00	-1.5043369038467664e+00	-1.5652753770441938e+00	1.7554983927874475e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1301885799601630e+00	-1.2935516461478247e+00	-1.0829831567204458e+00	-1.9329011846534541e+00	-1.6840057966180377e+00	-1.5944067496908101e+00	-1.5111227029225163e+00	-1.5181568117800717e+00	-1.5776671876872632e+00	1.7502510699099794e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1436578106812494e+00	-1.3122090399591393e+00	-1.1013255814718130e+00	-1.9324146759590275e+00	-1.7009845906446994e+00	-1.6094053698655955e+00	-1.5200006655891942e+00	-1.5314630594312026e+00	-1.5895113273264299e+00	1.7449544673930126e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1569418425157114e+00	-1.3305636898942097e+00	-1.1194916368885390e+00	-1.9312218628264650e+00	-1.7171824167534242e+00	-1.6238284634938178e+00	-1.5284215595242887e+00	-1.5442275916948260e+00	-1.6007793349908768e+00	1.7396073712774383e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1700216867681077e+00	-1.3485800118122826e+00	-1.1374501049717847e+00	-1.9293145091905100e+00	-1.7325639000584760e+00	-1.6376407135521862e+00	-1.5363705343455492e+00	-1.5564232105889095e+00	-1.6114436903360450e+00	1.7342086328425648e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1828783335661281e+00	-1.3662224069390314e+00	-1.1551694657673408e+00	-1.9266860432598347e+00	-1.7470952807815932e+00	-1.6508077927147164e+00	-1.5438336125635750e+00	-1.5680237310015013e+00	-1.6214779818925384e+00	1.7287571738476208e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1954928327219150e+00	-1.3834554353337918e+00	-1.1726180448905756e+00	-1.9233316307100430e+00	-1.7607446263035813e+00	-1.6632965712958647e+00	-1.5507977671852273e+00	-1.5790041346542929e+00	-1.6308570732780108e+00	1.7232519917675797e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2078463772414001e+00	-1.4002439949247389e+00	-1.1897641678049355e+00	-1.9192482384887959e+00	-1.7734820370765612e+00	-1.6750753235135147e+00	-1.5572509953248217e+00	-1.5893407206372321e+00	-1.6395572655365238e+00	1.7176921649918413e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2199203887967647e+00	-1.4165535045224085e+00	-1.2065763195259989e+00	-1.9144346882657661e+00	-1.7852798440218309e+00	-1.6861139297991230e+00	-1.5631823870064525e+00	-1.5990112508412981e+00	-1.6475564537391423e+00	1.7120768579526606e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2316966044201232e+00	-1.4323500890932037e+00	-1.2230233082870825e+00	-1.9088916986542863e+00	-1.7961127950509808e+00	-1.6963840728374562e+00	-1.5685821883713911e+00	-1.6079950886175944e+00	-1.6548342759810168e+00	1.7064053261487495e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2431571636291954e+00	-1.4476007654696619e+00	-1.2390744315860944e+00	-1.9026219154449762e+00	-1.8059582284031086e+00	-1.7058594250135426e+00	-1.5734418585493450e+00	-1.6162733290217675e+00	-1.6613722529454436e+00	1.7006769210284414e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2542846951597422e+00	-1.4622736265965741e+00	-1.2546996429400705e+00	-1.8956299292227516e+00	-1.8147962305898593e+00	-1.7145158249816623e+00	-1.5777541195114477e+00	-1.6238289190641202e+00	-1.6671539162753628e+00	1.6948910946958959e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2650624024559569e+00	-1.4763380223647837e+00	-1.2698697176069467e+00	-1.8879222798854041e+00	-1.8226097768823502e+00	-1.7223314411518780e+00	-1.5815129982951799e+00	-1.6306467664776219e+00	-1.6721649240972634e+00	1.6890474044034500e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2754741470600852e+00	-1.4897647350699252e+00	-1.2845564154960911e+00	-1.8795074477420255e+00	-1.8293848524583622e+00	-1.7292869200132501e+00	-1.5847138610763338e+00	-1.6367138356373012e+00	-1.6763931621806312e+00	1.6831455167930749e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2855045290469160e+00	-1.5025261475529732e+00	-1.2987326394820429e+00	-1.8703958310395832e+00	-1.8351105525521527e+00	-1.7353655173786469e+00	-1.5873534386586683e+00	-1.6420192294137153e+00	-1.6798288293857226e+00	1.6771852118502553e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2951389636678075e+00	-1.5145964021341340e+00	-1.3123725873606005e+00	-1.8605997099430254e+00	-1.8397791602087241e+00	-1.7405532108411215e+00	-1.5894298430568565e+00	-1.6465542559175348e+00	-1.6824645062509118e+00	1.6711663865343289e+00
