# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6607023705172377e-01	-3.4714483233535504e-01	-7.9520360735173912e-01	-1.7835083878786397e+00	-6.6808524665759106e-01	-2.6183021595441019e-01	-3.7789133932389307e-01	-5.0863231879840254e-01	-7.8993352438566611e-01	-9.3182703794651645e-01	-2.7265999759448184e-01	-4.9192325425020417e-01	2.5796198243821018e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7095629532473446e-01	-3.5189450622855101e-01	-8.0882529339530129e-01	-1.7938717747070654e+00	-6.7760662488934020e-01	-2.6987371290893608e-01	-3.8484315935670205e-01	-5.1925369368108665e-01	-7.9985401187790883e-01	-9.3995605164888696e-01	-2.8046366380982940e-01	-4.9590011385759614e-01	2.5735997160262793e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7590309419897123e-01	-3.5673859950737330e-01	-8.2255814135815686e-01	-1.8040091325703047e+00	-6.8725275431946042e-01	-2.7808496673335475e-01	-3.9197769510682429e-01	-5.3000067337364687e-01	-8.0986549120648021e-01	-9.4816038827044746e-01	-2.8839480070023565e-01	-4.9994463818995361e-01	2.5676221484848596e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8091124403984906e-01	-3.6167848126803742e-01	-8.3639676106445482e-01	-1.8139099212572032e+00	-6.9702287522830431e-01	-2.8646618023237169e-01	-3.9929750100847400e-01	-5.4087112685003547e-01	-8.1996611888316673e-01	-9.5643916195492718e-01	-2.9645450331256196e-01	-5.0405785337229536e-01	2.5616864276035578e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8598133071680847e-01	-3.6671549080522842e-01	-8.5033543837262648e-01	-1.8235635941914903e+00	-7.0691605020519432e-01	-2.9501947620679664e-01	-4.0680502234033028e-01	-5.5186273006203290e-01	-8.3015386962960747e-01	-9.6479135686569084e-01	-3.0464380273062319e-01	-5.0824076697424736e-01	2.5557918449650501e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9111391290326842e-01	-3.7185093381258000e-01	-8.6436813216772790e-01	-1.8329596179452454e+00	-7.1693115463489521e-01	-3.0374688766897462e-01	-4.1450258442781701e-01	-5.6297296232821969e-01	-8.4042652862355471e-01	-9.7321582022001019e-01	-3.1296365978150109e-01	-5.1249436519769997e-01	2.5499376779331895e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9630951923812203e-01	-3.7708607842389047e-01	-8.7848847209604475e-01	-1.8420874924273711e+00	-7.2706686697607614e-01	-3.1265034754944410e-01	-4.2239238145056335e-01	-5.7419910301188648e-01	-8.5078168367301299e-01	-9.8171125514315383e-01	-3.2141495842438933e-01	-5.1681960991005105e-01	2.5441231897105916e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0156864534718779e-01	-3.8242215109600719e-01	-8.9268975708775078e-01	-1.8509367716969660e+00	-7.3732165885177314e-01	-3.2173167789131790e-01	-4.3047646486325503e-01	-5.8553822850793913e-01	-8.6121671734227290e-01	-9.9027621335404548e-01	-3.2999849881901205e-01	-5.2121743551964517e-01	2.5383476294104250e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0689175072363422e-01	-3.8786033233491557e-01	-9.0696495471206673e-01	-1.8594970853459416e+00	-7.4769378497499672e-01	-3.3099257853127040e-01	-4.3875673144025595e-01	-5.9698720955822737e-01	-8.7172879905664491e-01	-9.9890908769644993e-01	-3.3871499007202888e-01	-5.2568874569040036e-01	2.5326102321432891e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1227925546698136e-01	-3.9340175226725954e-01	-9.2130670140778392e-01	-1.8677581603899642e+00	-7.5818127293594628e-01	-3.4043461526867624e-01	-4.4723491095669482e-01	-6.0854270891399798e-01	-8.8231487721555746e-01	-1.0076081045320322e+00	-3.4756504266136523e-01	-5.3023440989299708e-01	2.5269102191200612e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1773153688099225e-01	-3.9904748606016471e-01	-9.3570730362997967e-01	-1.8757098436015711e+00	-7.6878191288087028e-01	-3.5005920752739800e-01	-4.5591255352116961e-01	-6.2020117936329688e-01	-8.9297167134672262e-01	-1.0163713160141929e+00	-3.5654916054012253e-01	-5.3485525979052051e-01	2.5212467977716875e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2324892593152992e-01	-4.0479854919306185e-01	-9.5015873995148847e-01	-1.8833421242143285e+00	-7.7949324711628376e-01	-3.5986761551795932e-01	-4.6479101657781458e-01	-6.3195886214016028e-01	-9.0369566433722193e-01	-1.0251965922642863e+00	-3.6566773292359117e-01	-5.3955208545694666e-01	2.5156191618868644e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2883170356626228e-01	-4.1065589258592666e-01	-9.6465266415498707e-01	-1.8906451569221938e+00	-7.9031255967621583e-01	-3.6986092691139322e-01	-4.7387145159824051e-01	-6.4381178573135611e-01	-9.1448309478061818e-01	-1.0340816134747233e+00	-3.7492102576496739e-01	-5.4432563142750412e-01	2.5100264917686474e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3448009689906470e-01	-4.1662039758922254e-01	-9.7918040934856720e-01	-1.8976092850938087e+00	-8.0123686589424181e-01	-3.8004004303990030e-01	-4.8315479048671867e-01	-6.5575576509522848e-01	-9.2532994948252956e-01	-1.0430238619665231e+00	-3.8430917292762407e-01	-5.4917659258060725e-01	2.5044679544110213e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4019427526291051e-01	-4.2269287084169738e-01	-9.9373299313433516e-01	-1.9042250641174316e+00	-8.1226290202630103e-01	-3.9040566464364679e-01	-4.9264173172504400e-01	-6.6778640130591382e-01	-9.3623195617057708e-01	-1.0520206142320350e+00	-3.9383216706424623e-01	-5.5410560985184187e-01	2.4989427036965273e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4597434613615023e-01	-4.2887403900310994e-01	-1.0083011238559043e+00	-1.9104832847885018e+00	-8.2338711497468253e-01	-4.0095827718749572e-01	-5.0233272628668879e-01	-6.7989908163483759e-01	-9.4718457645803444e-01	-1.0610689329969378e+00	-4.0348985021577988e-01	-5.5911326578131004e-01	2.4934498806160423e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5182035094822077e-01	-4.3516454336992461e-01	-1.0228752079467016e+00	-1.9163749966487820e+00	-8.3460565216810256e-01	-4.1169813577628817e-01	-5.1222796335317700e-01	-6.9208898007996744e-01	-9.5818299911407345e-01	-1.0701656593390805e+00	-4.1328190414600741e-01	-5.6420007989659227e-01	2.4879886135118667e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5773226077205305e-01	-4.4156493438304034e-01	-1.0374453583967314e+00	-1.9218915311832248e+00	-8.4591435165733453e-01	-4.2262524970239995e-01	-5.2232735586909362e-01	-7.0435105835180245e-01	-9.6922213369695920e-01	-1.0793074049052866e+00	-4.2320784043059384e-01	-5.6936650393461485e-01	2.4825580183452756e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6370997191178316e-01	-4.4807566603764565e-01	-1.0520014043509307e+00	-1.9270245247786577e+00	-8.5730873249054651e-01	-4.3373936666471113e-01	-5.3263052597575655e-01	-7.1668006732358158e-01	-9.8029660461003376e-01	-1.0884905442709660e+00	-4.3326699032270494e-01	-5.7461291690680460e-01	2.4771571989897216e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6975330139571698e-01	-4.5469709020644561e-01	-1.0665329018474521e+00	-1.9317659413468706e+00	-8.6878398543710456e-01	-4.4503995670384916e-01	-5.4313679036729712e-01	-7.2907054895163281e-01	-9.9140074564370761e-01	-1.0977112074910704e+00	-4.4345849442073121e-01	-5.7993962001317378e-01	2.4717852475509172e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7586198238600592e-01	-4.6142945088862347e-01	-1.0810291456992474e+00	-1.9361080945137072e+00	-8.8033496413324763e-01	-4.5652619590451765e-01	-5.5384514561680465e-01	-7.4151683867024998e-01	-1.0025285950699443e+00	-1.1069652728947241e+00	-4.5378129216725732e-01	-5.8534683141225674e-01	2.4664412447149937e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8203565951796230e-01	-4.6827287839809562e-01	-1.0954791825171217e+00	-1.9400436692755947e+00	-8.9195617672756977e-01	-4.6819694992197103e-01	-5.6475425352414210e-01	-7.5401306826399961e-01	-1.0136738913588188e+00	-1.1162483601796629e+00	-4.6423411121223412e-01	-5.9083468085525837e-01	2.4611242601259895e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8827388418357938e-01	-4.7522738350587740e-01	-1.1098718248670880e+00	-1.9435657430252817e+00	-9.0364177810860136e-01	-4.8005075739612130e-01	-5.7586242654114661e-01	-7.6655316921879424e-01	-1.0248300695895984e+00	-1.1255558238662966e+00	-4.7481545667724295e-01	-5.9640320419430248e-01	2.4558333527939018e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9457610977542272e-01	-4.8229285155267176e-01	-1.1241956665494164e+00	-1.9466678058497033e+00	-9.1538556280102457e-01	-4.9208581332338780e-01	-5.8716761333411227e-01	-7.7913087655172608e-01	-1.0359902586314051e+00	-1.1348827471749501e+00	-4.8552360036182818e-01	-6.0205233777626421e-01	2.4505675715345405e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0094168690872038e-01	-4.8946903654904722e-01	-1.1384390989811961e+00	-1.9493437800046971e+00	-9.2718095862089367e-01	-5.0429995246318471e-01	-5.9866738454770574e-01	-7.9173973311823453e-01	-1.0471472791707337e+00	-1.1442239363933233e+00	-4.9635656993712007e-01	-6.0778191273541793e-01	2.4453259554424247e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0736985864125057e-01	-4.9675555528202325e-01	-1.1525903286586576e+00	-1.9515880384737390e+00	-9.3902102118386677e-01	-5.1669063286274930e-01	-6.1035891883874682e-01	-8.0437309439392446e-01	-1.0582936426649858e+00	-1.1535739158045883e+00	-5.0731213817624277e-01	-6.1359164919993192e-01	2.4401075343979297e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1385975571227900e-01	-5.0415188144821710e-01	-1.1666373956698999e+00	-1.9533954225211321e+00	-9.5089842936354041e-01	-5.2925491959096338e-01	-6.2223898925266552e-01	-8.1702413372718929e-01	-1.0694215513025345e+00	-1.1629269232496822e+00	-5.1838781227540087e-01	-6.1948115042914653e-01	2.4349113296098928e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2041039182355660e-01	-5.1165733983509909e-01	-1.1805681932230780e+00	-1.9547612581538762e+00	-9.6280548179963010e-01	-5.4198946877862231e-01	-6.3430395001970430e-01	-8.2968584805773382e-01	-1.0805228990506384e+00	-1.1722769064001566e+00	-5.2958082332393586e-01	-6.2544989690058528e-01	2.4297363541948509e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2702065898711876e-01	-5.1927110057340775e-01	-1.1943704881496446e+00	-1.9556813714110051e+00	-9.7473409455777071e-01	-5.5489051206938667e-01	-6.4654972385227372e-01	-8.4235106409515892e-01	-1.0915892738727437e+00	-1.1816175198204302e+00	-5.4088811598603892e-01	-6.3149724036767674e-01	2.4245816137940261e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3368932296626410e-01	-5.2699217348515814e-01	-1.2080319423368102e+00	-1.9561521024043407e+00	-9.8667580004404098e-01	-5.6795384159223128e-01	-6.5897178982903071e-01	-8.5501244495100193e-01	-1.1026119611962457e+00	-1.1909421229003336e+00	-5.5230633846115740e-01	-6.3762239791133768e-01	2.4194461072291662e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4041501883774985e-01	-5.3481940255316318e-01	-1.2215401350381563e+00	-1.9561703180402981e+00	-9.9862174727788655e-01	-5.8117479557247609e-01	-6.7156517195535925e-01	-8.6766249721695132e-01	-1.1135819487104495e+00	-1.2002437787403277e+00	-5.6383183279438565e-01	-6.4382444601071265e-01	2.4143288271982506e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4719624670477169e-01	-5.4275146053938284e-01	-1.2348825860062851e+00	-1.9557334233587040e+00	-1.0105627036268108e+00	-5.9454824470444545e-01	-6.8432442849378350e-01	-8.8029357848147871e-01	-1.1244899325724393e+00	-1.2095152540727880e+00	-5.7546062561218925e-01	-6.5010231466061907e-01	2.4092287610120349e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5403136759175693e-01	-5.5078684378088472e-01	-1.2480467793865107e+00	-1.9548393714313577e+00	-1.0224890581049064e+00	-6.0806857941426851e-01	-6.9724364216156931e-01	-8.9289790527676205e-01	-1.1353263250954975e+00	-1.2187490203029867e+00	-5.8718841936274002e-01	-6.5645478156544557e-01	2.4041448913723111e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6091859955333374e-01	-5.5892386719350529e-01	-1.2610201883060317e+00	-1.9534866717702510e+00	-1.0343908263349839e+00	-6.2172969814620227e-01	-7.1031641129606526e-01	-9.0546756144754548e-01	-1.1460812639907343e+00	-1.2279372557530279e+00	-5.9901058414369024e-01	-6.6288046644152254e-01	2.3990761971926715e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6785601403095749e-01	-5.6716065951466699e-01	-1.2737903000886335e+00	-1.9516743972029895e+00	-1.0462576572705478e+00	-6.3552499681009389e-01	-7.2353584209139332e-01	-9.1799450693351603e-01	-1.1567446232275114e+00	-1.2370718491907062e+00	-6.1092215020350527e-01	-6.6937782546216129e-01	2.3940216544624766e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7484153249176124e-01	-5.7549515881801649e-01	-1.2863446420210047e+00	-1.9494021891808198e+00	-1.0580788417691871e+00	-6.4944735953095856e-01	-7.3689454201260807e-01	-9.3047058695677576e-01	-1.1673060255721674e+00	-1.2461444047231649e+00	-6.2291780120529738e-01	-6.7594514588172516e-01	2.3889802371546027e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8187292338491077e-01	-5.8392510833370825e-01	-1.2986708075929934e+00	-1.9466702614928384e+00	-1.0698433231029256e+00	-6.6348915084415627e-01	-7.5038461449552007e-01	-9.4288754160613319e-01	-1.1777548568571765e+00	-1.2551462481321789e+00	-6.3499186834447219e-01	-6.8258054087718123e-01	2.3839509181774079e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8894779945130689e-01	-5.9244805260915101e-01	-1.3107564831307235e+00	-1.9434794023682256e+00	-1.0815397094836878e+00	-6.7764220948099907e-01	-7.6399765504175343e-01	-9.5523701581014442e-01	-1.1880802820244838e+00	-1.2640684347237650e+00	-6.4713832541326510e-01	-6.8928194464751225e-01	2.3789326703712401e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9606361542280646e-01	-6.0106133404595041e-01	-1.3225894747385558e+00	-1.9398309749567531e+00	-1.0931562886733133e+00	-6.9189784388994013e-01	-7.7772474881942222e-01	-9.6751056969108262e-01	-1.1982712629770877e+00	-1.2729017587597138e+00	-6.5935078490641763e-01	-6.9604710781322121e-01	2.3739244675496258e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0321766614707213e-01	-6.0976208984944280e-01	-1.3341577354630614e+00	-1.9357269161862227e+00	-1.1046810447372331e+00	-7.0624682963735341e-01	-7.9155646987965045e-01	-9.7969968929228834e-01	-1.2083165782620460e+00	-1.2816367645323306e+00	-6.7162249526262474e-01	-7.0287359315976017e-01	2.3689252855851568e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1040708517388627e-01	-6.1854724942774952e-01	-1.3454493925900071e+00	-1.9311697340038256e+00	-1.1161016769892980e+00	-7.2067940882948989e-01	-8.0548288209833563e-01	-9.9179579767167303e-01	-1.2182048445961104e+00	-1.2902637591362893e+00	-6.8394633933604154e-01	-7.0975877177014524e-01	2.3639341035398562e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1762884383805134e-01	-6.2741353227753149e-01	-1.3564527749832915e+00	-1.9261625030166147e+00	-1.1274056211620509e+00	-7.3518529169319713e-01	-8.1949354195057766e-01	-1.0037902663543039e+00	-1.2279245402319254e+00	-1.2987728269828387e+00	-6.9631483419085827e-01	-7.1669981959317919e-01	2.3589499048396583e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2487975087300958e-01	-6.3635744639366210e-01	-1.3671564403732659e+00	-1.9207088585543002e+00	-1.1385800728221291e+00	-7.4975366044733049e-01	-8.3357750322224211e-01	-1.0156744271372506e+00	-1.2374640301484887e+00	-1.3071538460918437e+00	-7.0872013230974484e-01	-7.2369371449453068e-01	2.3539716784924183e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3215645258785642e-01	-6.4537528723975179e-01	-1.3775492025006282e+00	-1.9148129891852759e+00	-1.1496120130344849e+00	-7.6437317558952378e-01	-8.4772332375901061e-01	-1.0274395842398021e+00	-1.2468115930341981e+00	-1.3153965061861161e+00	-7.2115402430375475e-01	-7.3073723383846156e-01	2.3489984203486314e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3945543363862585e-01	-6.5446313731587213e-01	-1.3876201580211951e+00	-1.9084796277241940e+00	-1.1604882362618074e+00	-7.7903198471380330e-01	-8.6191907434788539e-01	-1.0390770267921470e+00	-1.2559554500145864e+00	-1.3234903286003872e+00	-7.3360794320696798e-01	-7.3782695264810705e-01	2.3440291344038435e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4677301842248176e-01	-6.6361686635889106e-01	-1.3973587130764045e+00	-1.9017140407763651e+00	-1.1711953804669653e+00	-7.9371773396364698e-01	-8.7615234981944567e-01	-1.0505780416552151e+00	-1.2648837950597593e+00	-1.3314246880039344e+00	-7.4607297043373877e-01	-7.4495924239192934e-01	2.3390628341414703e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5410537312077062e-01	-6.7283213220954263e-01	-1.4067546094341601e+00	-1.8945220168708232e+00	-1.1817199593666614e+00	-8.0841758221223303e-01	-8.9041028245107401e-01	-1.0619339265638765e+00	-1.2735848269888386e+00	-1.3391888359216113e+00	-7.5853984346981029e-01	-7.5213027044322223e-01	2.3340985439145023e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6144850841385634e-01	-6.8210438237865256e-01	-1.4157979501048412e+00	-1.8869098532398785e+00	-1.1920483967639404e+00	-8.2311821804696184e-01	-9.0467955774187681e-01	-1.0731360035848703e+00	-1.2820467829705184e+00	-1.3467719260227105e+00	-7.7099896536076840e-01	-7.5933600025829884e-01	2.3291353003643076e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6879828288711936e-01	-6.9142885634278017e-01	-1.4244792243377742e+00	-1.8788843413085858e+00	-1.2021670628658323e+00	-8.3780587961874264e-01	-9.1894643261904396e-01	-1.0841756328797136e+00	-1.2902579734002519e+00	-1.3541630411309336e+00	-7.8344041605233095e-01	-7.6657219231723284e-01	2.3241721538744842e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7615040714360604e-01	-7.0080058859708683e-01	-1.4327893319042440e+00	-1.8704527509623563e+00	-1.2120623124706178e+00	-8.5246637739825226e-01	-9.3319675612292585e-01	-1.0950442267614329e+00	-1.2982068180161288e+00	-1.3613512218919137e+00	-7.9585396562673416e-01	-7.7383440586869912e-01	2.3192081700574274e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8350044863453314e-01	-7.1021441249015249e-01	-1.4407196065742958e+00	-1.8616228136654238e+00	-1.2217205248869907e+00	-8.6708511986117676e-01	-9.4741599260413589e-01	-1.1057332640321180e+00	-1.3058818830969292e+00	-1.3683254970172409e+00	-8.0822908946812000e-01	-7.8111800151756439e-01	2.3142424312710101e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9084383721421090e-01	-7.1966496486209774e-01	-1.4482618386959261e+00	-1.8524027045064946e+00	-1.2311281454252714e+00	-8.8164714210282824e-01	-9.6158924745054930e-01	-1.1162343045862311e+00	-1.3132719195679035e+00	-1.3750749150061807e+00	-8.2055498537727634e-01	-7.8841814469041616e-01	2.3092740381624837e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9817587142090061e-01	-7.2914669150340561e-01	-1.4554082967870647e+00	-1.8428010232511640e+00	-1.2402717282788698e+00	-8.9613713735927880e-01	-9.7570129534522965e-01	-1.1265390042620154e+00	-1.3203659018224418e+00	-1.3815885772282268e+00	-8.3282059264248420e-01	-7.9572981001010179e-01	2.3043021112364199e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0549172547991030e-01	-7.3865385344761469e-01	-1.4621517480527597e+00	-1.8328267744831217e+00	-1.2491379805928644e+00	-9.1053949138770718e-01	-9.8973661103809196e-01	-1.1366391299205072e+00	-1.3271530670514140e+00	-1.3878556722316653e+00	-8.4501461305858483e-01	-8.0304778660570120e-01	2.2993257924432333e+00
