# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3975311074058769e-01	-1.0266839963791758e+00	-7.1390050556352591e-01	-5.1689571982884852e-01	-2.8695031782307540e-01	-4.5686404769403022e-01	-2.9761937908339892e-01	-9.2227600175132474e-01	-5.6190157405279151e-01	-7.0302120972585824e-01	-2.8299373946859069e-01	-3.8300816672813598e-01	-3.1516554581801842e-01	-7.2104193659510984e-01	-2.4671055900802677e-01	2.6802325506858455e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5046402672620471e-01	-1.0358872342979151e+00	-7.2410382704001652e-01	-5.2421705523656537e-01	-2.9344012670728858e-01	-4.6670510461173104e-01	-3.0819266841252529e-01	-9.3328664530503869e-01	-5.7567604984733933e-01	-7.1013069837573806e-01	-2.8663068389410229e-01	-3.8860427944593701e-01	-3.2142535579833575e-01	-7.2917391477090976e-01	-2.5327596064940011e-01	2.6738638603442175e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6129287069269191e-01	-1.0451747797347208e+00	-7.3444372482028897e-01	-5.3169336814079082e-01	-3.0004747866885723e-01	-4.7673390429667378e-01	-3.1897259141639084e-01	-9.4446587247328795e-01	-5.8966622648993261e-01	-7.1736455501524954e-01	-2.9034819671111634e-01	-3.9434987448087339e-01	-3.2780447231743642e-01	-7.3744169240447410e-01	-2.5995945303699503e-01	2.6675386083915278e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7223800244165375e-01	-1.0545454190478896e+00	-7.4492057903748177e-01	-5.3932684685793186e-01	-3.0677428282421071e-01	-4.8695082881005042e-01	-3.2996073464226833e-01	-9.5581362310691265e-01	-6.0387247830420832e-01	-7.2472420866892528e-01	-2.9414824878337326e-01	-4.0024783258339963e-01	-3.3430503646579879e-01	-7.4584614830785734e-01	-2.6676259610307335e-01	2.6612560468922357e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8329754619463876e-01	-1.0639977688214626e+00	-7.5553463310086910e-01	-5.4711961299554435e-01	-3.1362243356474412e-01	-4.9735603019062813e-01	-3.4115850697826244e-01	-9.6732958830038673e-01	-6.1829493091427912e-01	-7.3221100676794615e-01	-2.9803282155156174e-01	-4.0630097135141113e-01	-3.4092917692081798e-01	-7.5438802539159910e-01	-2.7368691223492353e-01	2.6550154119004197e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9446937776726745e-01	-1.0735302660799972e+00	-7.6628598250764501e-01	-5.5507371230743596e-01	-3.2059380540986182e-01	-5.0794941485062661e-01	-3.5256712285907216e-01	-9.7901319248339436e-01	-6.3293344186041811e-01	-7.3982620610247907e-01	-3.0200390331907151e-01	-4.1251203393233277e-01	-3.4767900416406866e-01	-7.6306791899674331e-01	-2.8073388024437768e-01	2.6488159231412935e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0575111147183764e-01	-1.0831411582001553e+00	-7.7717456310611310e-01	-5.6319110495731339e-01	-3.2769024744278513e-01	-5.1873062746928333e-01	-3.6418758462699008e-01	-9.9086357480938758e-01	-6.4778758035788064e-01	-7.4757096324047689e-01	-3.0606348520385873e-01	-4.1888367698764661e-01	-3.5455660422861662e-01	-7.7188626466020860e-01	-2.8790492892580405e-01	2.6426567836896631e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1714008678290506e-01	-1.0928284925343654e+00	-7.8820013880678985e-01	-5.7147365517188931e-01	-3.3491357730916155e-01	-5.2969903440813404e-01	-3.7602066404689216e-01	-1.0028795698571999e+00	-6.6285660620626463e-01	-7.5544632440009141e-01	-3.1021355674215928e-01	-4.2541845790199140e-01	-3.6156403195628922e-01	-7.8084332531055611e-01	-2.9520143018841782e-01	2.6365371796463961e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2863335480578160e-01	-1.1025901057656087e+00	-7.9936228874107673e-01	-5.7992312026582893e-01	-3.4226557475871849e-01	-5.4085370667785371e-01	-3.8806688297951292e-01	-1.0150596876684372e+00	-6.7813944786330571e-01	-7.6345321476483274e-01	-3.1445610113034261e-01	-4.3211882122185352e-01	-3.6870330374551713e-01	-7.8993917789452994e-01	-3.0262469174966344e-01	2.6304562798140969e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4022766459373877e-01	-1.1124236130164309e+00	-8.1066039387076227e-01	-5.8854113902277227e-01	-3.4974797471061747e-01	-5.5219340249276960e-01	-4.0032649322350988e-01	-1.0274020931506618e+00	-6.9363467970433557e-01	-7.7159242723278143e-01	-3.1879309009190249e-01	-4.3898708431224026e-01	-3.7597638977130576e-01	-7.9917369943855188e-01	-3.1017594937760801e-01	2.6244132353733503e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5191944936590214e-01	-1.1223263967397497e+00	-8.2209362305567102e-01	-5.9732921941888251e-01	-3.5736245982379983e-01	-5.6371654945597904e-01	-4.1279945554381692e-01	-1.0399045848844342e+00	-7.0934049849673242e-01	-7.7986461059388512e-01	-3.2322647835747570e-01	-4.4602542222369518e-01	-3.8338520566017825e-01	-8.0854655255360686e-01	-3.1785635867169743e-01	2.6184071795609998e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6370481268440957e-01	-1.1322955954237948e+00	-8.3366091859134361e-01	-6.0628872567802483e-01	-3.6511065255446207e-01	-5.7542122642537097e-01	-4.2548541791158845e-01	-1.0525645733811912e+00	-7.2525469912779161e-01	-7.8827025713239540e-01	-3.2775819774693526e-01	-4.5323585176656622e-01	-3.9093160360448842e-01	-8.1805717039678716e-01	-3.2566698637295888e-01	2.6124372273521286e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7557951465634876e-01	-1.1423280921488024e+00	-8.4536098123376735e-01	-6.1542086465082879e-01	-3.7299410668396382e-01	-5.8730514511869381e-01	-4.3838369298962432e-01	-1.0653790588485641e+00	-7.4137464963427591e-01	-7.9680968965509125e-01	-3.3239015084395146e-01	-4.6062021479463555e-01	-3.9861736290243432e-01	-8.2770474110811976e-01	-3.3360880119675995e-01	2.6065024751475145e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8753895823323625e-01	-1.1524205030385408e+00	-8.5719225473383043e-01	-6.2472667151346883e-01	-3.8101429830192113e-01	-5.9936563152421007e-01	-4.5149323490668047e-01	-1.0783446085302419e+00	-7.5769726559287764e-01	-8.0548304794988723e-01	-3.3712420425504891e-01	-4.6818016070611285e-01	-4.0644417991243420e-01	-8.3748819174723321e-01	-3.4168266418362242e-01	2.6006020004685726e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9957817568838216e-01	-1.1625691656557577e+00	-8.6915290991044303e-01	-6.3420699478620413e-01	-3.8917261623100363e-01	-6.1159960719237805e-01	-4.6481261537439206e-01	-1.0914573336988098e+00	-7.7421898394255895e-01	-8.1429027468402770e-01	-3.4196218144710155e-01	-4.7591712817658854e-01	-4.1441365741323638e-01	-8.4740617176099264e-01	-3.4988931856632433e-01	2.5947348616618804e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1169181536029287e-01	-1.1727701273968483e+00	-8.8124082829810346e-01	-6.4386248067644036e-01	-3.9747035188214086e-01	-6.2400357049332955e-01	-4.7833999921180648e-01	-1.1047128663921231e+00	-7.9093573632261882e-01	-8.2323110075611206e-01	-3.4690585515939859e-01	-4.8383232614589278e-01	-4.2252729336434963e-01	-8.5745703602035783e-01	-3.5822937915466158e-01	2.5889000976156962e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2387412875828767e-01	-1.1830191339477381e+00	-8.9345358541219888e-01	-6.5369355675644369e-01	-4.0590868853136175e-01	-6.3657357793474578e-01	-4.9207311935465264e-01	-1.1181063359967076e+00	-8.0784292202404617e-01	-8.3230503012186752e-01	-3.5195693938895334e-01	-4.9192671408893562e-01	-4.3078646906502643e-01	-8.6763882747255883e-01	-3.6670332124281835e-01	2.5830967274909225e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3611895813467161e-01	-1.1933116178697920e+00	-9.0578843368339879e-01	-6.6370041499183252e-01	-4.1448869001253308e-01	-6.4930522564486859e-01	-5.0600925143948516e-01	-1.1316323457953945e+00	-8.2493538066645211e-01	-8.4151132411982754e-01	-3.5711708095055961e-01	-5.0020098160949555e-01	-4.3919243671421976e-01	-8.7794925946308466e-01	-3.7531146904827173e-01	2.5773237504693260e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4841972463607493e-01	-1.2036426873918538e+00	-9.1824228512123163e-01	-6.7388299414366304e-01	-4.2321128882368114e-01	-6.6219363113590968e-01	-5.2014518806671806e-01	-1.1452849496108231e+00	-8.4220736472852742e-01	-8.5084898532996611e-01	-3.6238785061631862e-01	-5.0865552740566511e-01	-4.4774630637866303e-01	-8.8838569779105137e-01	-3.8405398369563265e-01	2.5715801455218807e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6076941715472719e-01	-1.2140071154918357e+00	-9.3081169377623896e-01	-6.8424096157428604e-01	-4.3207727364856069e-01	-6.7523341547386140e-01	-5.3447721286122274e-01	-1.1590576286914862e+00	-8.5965251207643356e-01	-8.6031674100576261e-01	-3.6777073384290615e-01	-5.1729043766612726e-01	-4.5644903238148343e-01	-8.9894514257122016e-01	-3.9293085076376683e-01	2.5658648712004575e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7316058200862143e-01	-1.2243993293589090e+00	-9.4349283808003903e-01	-6.9477369449523563e-01	-4.4108727629963562e-01	-6.8841868599157097e-01	-5.4900107446457913e-01	-1.1729432690026314e+00	-8.7726381865186376e-01	-8.6991302612834520e-01	-3.7326712109878657e-01	-5.2610546396775915e-01	-4.6530139912965013e-01	-9.0962420998617421e-01	-4.0194186741996624e-01	2.5601768654561772e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8558531358731782e-01	-1.2348134003350173e+00	-9.5628150315306448e-01	-7.0548026070425429e-01	-4.5024175809364536e-01	-7.0174301969288566e-01	-5.6371196060913065e-01	-1.1869341391003787e+00	-8.9503361149944283e-01	-8.7963596614004902e-01	-3.7887829780785143e-01	-5.3510000075707587e-01	-4.7430400640499165e-01	-9.2041911402302379e-01	-4.1108662917088012e-01	2.5545150454880559e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9803524610769689e-01	-1.2452430344420442e+00	-9.6917306318068730e-01	-7.1635939886803490e-01	-4.5954099567660533e-01	-7.1519944750649700e-01	-5.7860447244059199e-01	-1.2010218687837353e+00	-9.1295352233169802e-01	-8.8948335942405765e-01	-3.8460543393066088e-01	-5.4427306251077257e-01	-4.8345725415057994e-01	-9.3132564830030562e-01	-4.2036451626633703e-01	2.5488783076257571e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0105015466309777e+00	-1.2556815636086807e+00	-9.8216246396987528e-01	-7.2740949841754599e-01	-4.6898506632123904e-01	-7.2878043955870220e-01	-5.9367259927296379e-01	-1.2151974287356773e+00	-9.3101446184875569e-01	-8.9945265960671883e-01	-3.9044957320944762e-01	-5.5362326068402712e-01	-4.9276132679194617e-01	-9.4233916810250085e-01	-4.2977467979912864e-01	2.5432655272504774e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0229749094986547e+00	-1.2661219377183328e+00	-9.9524420581019979e-01	-7.3862857913372593e-01	-4.7857383272672155e-01	-7.4247789164445099e-01	-6.0890969397674799e-01	-1.2294511113807951e+00	-9.4920659504906668e-01	-9.0954095776955335e-01	-3.9641162210845282e-01	-5.6314878056914597e-01	-5.0221617714081734e-01	-9.5345457275168477e-01	-4.3931602755120469e-01	2.5376755587582771e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0354455523505091e+00	-1.2765567176065626e+00	-1.0084123267750187e+00	-7.5001427051286729e-01	-4.8830692735800757e-01	-7.5628311308566909e-01	-6.2430844921872741e-01	-1.2437725132031086e+00	-9.6751931778657485e-01	-9.1974496466887845e-01	-4.0249233848683941e-01	-5.7284735820154398e-01	-5.1182150993786379e-01	-9.6466628845810765e-01	-4.4898720964460392e-01	2.5321072355702983e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0479032138924174e+00	-1.2869780691432116e+00	-1.0216603866107739e+00	-7.6156379101320093e-01	-4.9818373637004260e-01	-7.7018681617458318e-01	-6.3986087478866926e-01	-1.2581505187830655e+00	-9.8594123484866203e-01	-9.3006099307232371e-01	-4.0869232004744149e-01	-5.8271625746475941e-01	-5.2157676510026485e-01	-9.7596825180393598e-01	-4.5878660406368915e-01	2.5265593701946383e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0603371535848931e+00	-1.2973777585403186e+00	-1.0349814513743674e+00	-7.7327392729686428e-01	-5.0820338317080949e-01	-7.8417910740754515e-01	-6.5555827626492202e-01	-1.2725732868273738e+00	-1.0044601398473505e+00	-9.4048494033306351e-01	-4.1501199261083327e-01	-5.9275224756107459e-01	-5.3148110074971999e-01	-9.8735389402665785e-01	-4.6871230212389492e-01	2.5210307543447512e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0727361534252613e+00	-1.3077471490322872e+00	-1.0483680789904739e+00	-7.8514101359445765e-01	-5.1836471168627496e-01	-7.9824948072135549e-01	-6.7139123528678912e-01	-1.2870282384786265e+00	-1.0230629972337779e+00	-9.5101227133450894e-01	-4.2145159827070394e-01	-6.0295158102915325e-01	-5.4153337610667329e-01	-9.9881612628082017e-01	-4.7876209397111685e-01	2.5155201591195353e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0850885219965356e+00	-1.3180771990790279e+00	-1.0618123059121249e+00	-7.9716091133283895e-01	-5.2866626940004857e-01	-8.1238681294901083e-01	-6.8734959171634047e-01	-1.3015020482035360e+00	-1.0417359267618755e+00	-9.6163800194999149e-01	-4.2801118349308337e-01	-6.1330997250474950e-01	-5.5173213434708657e-01	-1.0103473260683400e+00	-4.8893345420501050e-01	2.5100263352504122e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0973821009545677e+00	-1.3283584622459954e+00	-1.0753056350787373e+00	-8.0932898918028562e-01	-5.3910629025065049e-01	-8.2657936171502022e-01	-7.0342242798572407e-01	-1.3159806375683087e+00	-1.0604641907416441e+00	-9.7235668317380164e-01	-4.3469058722870668e-01	-6.2382257843463940e-01	-5.6207558552879122e-01	-1.0219393250386237e+00	-4.9922352772873901e-01	2.5045480134208602e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1096042741213279e+00	-1.3385810889168990e+00	-1.0888390253758409e+00	-8.2164010367668550e-01	-5.4968267747983313e-01	-8.4081476599153770e-01	-7.1959805593758919e-01	-1.3304491722172171e+00	-1.0792321844346313e+00	-9.8316238609145068e-01	-4.4148942911441752e-01	-6.3448397796735145e-01	-5.7256158970525928e-01	-1.0335833983697642e+00	-5.0962911593698135e-01	2.4990839046640758e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1217419793462997e+00	-1.3487348299951616e+00	-1.1024028828095598e+00	-8.3408858062968783e-01	-5.6039298653619762e-01	-8.5508004953532490e-01	-7.3586400647555095e-01	-1.3448920623749316e+00	-1.0980234299537666e+00	-9.9404868786803269e-01	-4.4840709784614974e-01	-6.4528815525662364e-01	-5.8318764035540971e-01	-1.0452702559509188e+00	-5.2014666336315063e-01	2.4936327008444881e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1337817232895762e+00	-1.3588090427487665e+00	-1.1159870536165533e+00	-8.4666819747068223e-01	-5.7123440814931103e-01	-8.6936162742173406e-01	-7.5220702234831771e-01	-1.3592929671945331e+00	-1.1168205740362440e+00	-1.0050086589439244e+00	-4.5544273981235511e-01	-6.5622848342451212e-01	-5.9395084826859335e-01	-1.0569900355932820e+00	-5.3077224491567532e-01	2.4881930752290256e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1457095992692063e+00	-1.3687926989497929e+00	-1.1295808195358017e+00	-8.5937216677659756e-01	-5.8220375170056693e-01	-8.8364531588514561e-01	-7.6861305439462912e-01	-1.3736348032706600e+00	-1.1356053900609304e+00	-1.0160348516364044e+00	-4.6259524808280483e-01	-6.6729771044039099e-01	-6.0484792603402948e-01	-1.0687322985026404e+00	-5.4150155384162169e-01	2.4827636831540576e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1575113083014659e+00	-1.3786743954543406e+00	-1.1431728954725531e+00	-8.7219312117483938e-01	-5.9329742902790683e-01	-8.9791634566543321e-01	-7.8506726157618878e-01	-1.3878997576306231e+00	-1.1543587846804169e+00	-1.0271192903539936e+00	-4.6986325185329247e-01	-6.7848794717934058e-01	-6.1587517329350883e-01	-1.0804860272498398e+00	-5.5232989056375525e-01	2.4773431627939853e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1691721834458975e+00	-1.3884423673607520e+00	-1.1567514297861714e+00	-8.8512309985868076e-01	-6.0451143881216707e-01	-9.1215937904674949e-01	-8.0155401512171331e-01	-1.4020693055050204e+00	-1.1730608094318153e+00	-1.0382534636369323e+00	-4.7724510645173790e-01	-6.8979065792827143e-01	-6.2702846292485415e-01	-1.0922396264764682e+00	-5.6325215254417438e-01	2.4719301360374510e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1806772175470510e+00	-1.3980845038736149e+00	-1.1703040074325037e+00	-8.9815353694892996e-01	-6.1584135170290688e-01	-9.2635853075806363e-01	-8.1805690709682488e-01	-1.4161242331630142e+00	-1.1916906776790690e+00	-1.0494283182421438e+00	-4.8473888401549620e-01	-7.0119665361017536e-01	-6.3830322833125830e-01	-1.1039809265711205e+00	-5.7426282533357609e-01	2.4665232094770775e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1920110944418545e+00	-1.4075883669880025e+00	-1.1838176561872453e+00	-9.1127525194431869e-01	-6.2728229635104771e-01	-9.4049739288429246e-01	-8.3455876370113802e-01	-1.4300446660756121e+00	-1.2102267872226147e+00	-1.0606342554938146e+00	-4.9234236495303602e-01	-7.1269608799578943e-01	-6.4969445201794607e-01	-1.1156971905467006e+00	-5.8535597496999037e-01	2.4611209755185572e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2031582236752858e+00	-1.4169412130926202e+00	-1.1972788561693717e+00	-9.2447844250746547e-01	-6.3882894652414035e-01	-9.5455906391235223e-01	-8.5104166357538380e-01	-1.4438101026426886e+00	-1.2286467488890089e+00	-1.0718611301210690e+00	-5.0005303030548542e-01	-7.2427845716734851e-01	-6.6119665564228591e-01	-1.1273751243406573e+00	-5.9652524189402611e-01	2.4557220136147508e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2141027787378289e+00	-1.4261300175717988e+00	-1.2106735528727923e+00	-9.3775267983519750e-01	-6.5047550948741639e-01	-9.6852618200803464e-01	-8.6748696137729808e-01	-1.4573994536858299e+00	-1.2469274213835180e+00	-1.0830982518019885e+00	-5.0786805512474487e-01	-7.3593260249060000e-01	-6.7280389172642219e-01	-1.1390008907479674e+00	-6.0776383654920330e-01	2.4503248916302383e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2248287388058479e+00	-1.4351415024647480e+00	-1.2239871738995580e+00	-9.5108690686096808e-01	-6.6221571583970085e-01	-9.8238096258726948e-01	-8.8387531685510357e-01	-1.4707910878691708e+00	-1.2650449526520284e+00	-1.0943343896278177e+00	-5.1578430298463285e-01	-7.4764671733864352e-01	-6.8450973722225017e-01	-1.1505601271804036e+00	-6.1906453683556484e-01	2.4449281673414771e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2353199339309382e+00	-1.4439621672159706e+00	-1.2372046495691529e+00	-9.6446943953291098e-01	-6.7404281099747332e-01	-9.9610524020909752e-01	-9.0018672961151336e-01	-1.4839628831642158e+00	-1.2829748279550441e+00	-1.1055577796927223e+00	-5.2379832173991803e-01	-7.5940835779406990e-01	-6.9630728911694906e-01	-1.1620379674253325e+00	-6.3041968758211486e-01	2.4395303900774223e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2455600935866602e+00	-1.4525783225234312e+00	-1.2503104375554719e+00	-9.7788797140342476e-01	-6.8594954852261891e-01	-1.0096805147777768e+00	-9.1640057970929467e-01	-1.4968922844221826e+00	-1.3006919248057121e+00	-1.1167561360022777e+00	-5.3190634064479847e-01	-7.7120445753423439e-01	-7.0818916226319895e-01	-1.1734190675524712e+00	-6.4182120219872951e-01	2.4341301025049438e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2555328984411636e+00	-1.4609761272611370e+00	-1.2632885516756958e+00	-9.9132958175457242e-01	-6.9792818548947544e-01	-1.0230880019981434e+00	-9.3249567422143798e-01	-1.5095563670589005e+00	-1.3181705748658066e+00	-1.1279166648781656e+00	-5.4010426893744212e-01	-7.8302134707802606e-01	-7.2014748961114083e-01	-1.1846876360878595e+00	-6.5326056666061483e-01	2.4287258425630078e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2652220351824275e+00	-1.4691416284202437e+00	-1.2761225949237998e+00	-1.0047807474681900e+00	-7.0997048008434072e-01	-1.0363086879818741e+00	-9.4845029977525819e-01	-1.5219319067928803e+00	-1.3353846328287204e+00	-1.1390260830167731e+00	-5.4838769599038595e-01	-7.9484477754127991e-01	-7.3217392500921508e-01	-1.1958274685406687e+00	-6.6472884596816062e-01	2.4233161455488963e+00
