# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9952190213927667e-01	-4.9372295229849777e-01	-1.1613577707929486e+00	-1.9839799381302585e+00	-9.4629498160249903e-01	-5.2375106682052541e-01	-6.1418700270386195e-01	-8.0803055801786750e-01	-1.0627628097802402e+00	-1.1536118052374993e+00	-5.1217512602533821e-01	-6.0782770032180211e-01	2.2476391902714701e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0665959091976283e-01	-5.0199980487928231e-01	-1.1782149601659904e+00	-1.9892360337308563e+00	-9.6062486193886321e-01	-5.3845046952042497e-01	-6.2802870303379155e-01	-8.2269087597928647e-01	-1.0761445439431945e+00	-1.1648580777349671e+00	-5.2501882376097231e-01	-6.1440600167409098e-01	2.2425747936691862e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1388940787220723e-01	-5.1042810957648199e-01	-1.1950165952046696e+00	-1.9940716017828151e+00	-9.7507840482964858e-01	-5.5341844514814020e-01	-6.4215341786780633e-01	-8.3741188622996854e-01	-1.0895761348910828e+00	-1.1761772144588858e+00	-5.3805142376261461e-01	-6.2110285716968772e-01	2.2375203958597800e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2121103973008593e-01	-5.1900799911275253e-01	-1.2117484888496839e+00	-1.9984773426118820e+00	-9.8964838156656920e-01	-5.6865351332025493e-01	-6.5655881355688528e-01	-8.5218571738494708e-01	-1.1030494740407817e+00	-1.1875636205705127e+00	-5.5127161344100351e-01	-6.2791871167625912e-01	2.2324746986314268e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2862402287017713e-01	-5.2773941100844624e-01	-1.2283961318880021e+00	-2.0024443293066034e+00	-1.0043269849758847e+00	-5.8415363077485460e-01	-6.7124197442041900e-01	-8.6700420375581810e-01	-1.1165559678970416e+00	-1.1990112613683690e+00	-5.6467771447447412e-01	-6.3485386061697369e-01	2.2274363904248879e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3612773427740363e-01	-5.3662207663051686e-01	-1.2449447132116129e+00	-2.0059640347321430e+00	-1.0191058121378187e+00	-5.9991615822079380e-01	-6.8619937536413655e-01	-8.8185888920665401e-01	-1.1300865288464643e+00	-1.2105136475827023e+00	-5.7826766116687012e-01	-6.4190843923667606e-01	2.2224041468809723e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4372138241052943e-01	-5.4565551013533709e-01	-1.2613791417394011e+00	-2.0090283580602226e+00	-1.0339758482260799e+00	-6.1593782704102529e-01	-7.0142685468450972e-01	-8.9674103176629893e-01	-1.1436315672480903e+00	-1.2220638213597244e+00	-5.9203897858450616e-01	-6.4908241157637647e-01	2.2173766314362138e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5140399800925683e-01	-5.5483899734313491e-01	-1.2776840699820766e+00	-2.0116296506938980e+00	-1.0489274516718465e+00	-6.3221470603204455e-01	-7.1691958720497995e-01	-9.1164160900973701e-01	-1.1571809849912875e+00	-1.2336543430887625e+00	-6.0598876057485507e-01	-6.5637555918490653e-01	2.2123524959693062e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5917442488782350e-01	-5.6417158458577932e-01	-1.2938439192217270e+00	-2.0137607414657785e+00	-1.0639503408680464e+00	-6.4874216838060295e-01	-7.3267205790228629e-01	-9.2655132422021202e-01	-1.1707241706986311e+00	-1.2452772792356521e+00	-6.2011364778155498e-01	-6.6378746960163293e-01	2.2073303815008014e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6703131076489539e-01	-5.7365206757401055e-01	-1.3098429062692762e+00	-2.0154149609890806e+00	-1.0790335826403952e+00	-6.6551485909834318e-01	-7.4867803619441420e-01	-9.4146061334284581e-01	-1.1842499967572502e+00	-1.2569241913554228e+00	-6.3440980578259210e-01	-6.7131752464945993e-01	2.2023089189486518e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7497309818417925e-01	-5.8327898033460734e-01	-1.3256650717546181e+00	-2.0165861650425394e+00	-1.0941655827210393e+00	-6.8252666315445765e-01	-7.6493055107506980e-01	-9.5635965273975510e-01	-1.1977468183668771e+00	-1.2685861264664930e+00	-6.4887290349100324e-01	-6.7896488858303150e-01	2.1972867299421539e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8299801558492599e-01	-5.9305058427259771e-01	-1.3412943098960441e+00	-2.0172687568727565e+00	-1.1093340784687764e+00	-6.9977067456591679e-01	-7.8142186729307539e-01	-9.7123836775609018e-01	-1.2112024747959138e+00	-1.2802536089767809e+00	-6.6349809197006493e-01	-6.8672849614294307e-01	2.1922624276968374e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9110406858610305e-01	-6.0296485741836514e-01	-1.3567143996873625e+00	-2.0174577083010412e+00	-1.1245261340861374e+00	-7.1723916672381482e-01	-7.9814346278845250e-01	-9.8608644210595087e-01	-1.2246042930384158e+00	-1.2919166343593877e+00	-6.7827998382750787e-01	-6.9460704057295353e-01	2.1872346179528042e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9928903155250008e-01	-6.1301948392420935e-01	-1.3719090374331422e+00	-2.0171485795260224e+00	-1.1397281385879852e+00	-7.3492356425264371e-01	-8.1508600761005645e-01	-1.0008933280869186e+00	-1.2379390940643289e+00	-1.3035646647814148e+00	-6.9321263336572436e-01	-7.0259896166355573e-01	2.1822018999790114e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0755043951534833e-01	-6.2321184387979101e-01	-1.3868618705547959e+00	-2.0163375375184973e+00	-1.1549258067782833e+00	-7.5281441671664107e-01	-8.3223934455229509e-01	-1.0156482576317385e+00	-1.2511932018527043e+00	-1.3151866268937695e+00	-7.0828951767694870e-01	-7.1070243389172738e-01	2.1771628676458539e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1588558052404125e-01	-6.3353900352061454e-01	-1.4015565325827202e+00	-2.0150213729109665e+00	-1.1701041834910944e+00	-7.7090137450318863e-01	-8.4959247176034869e-01	-1.0303402542057327e+00	-1.2643524553924548e+00	-1.3267709119924047e+00	-7.2350351888387421e-01	-7.1891535473330159e-01	2.1721161105683677e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2429148850915157e-01	-6.4399770590836880e-01	-1.4159766792425628e+00	-2.0131975152909578e+00	-1.1852476513482577e+00	-7.8917316722742437e-01	-8.6713352756434836e-01	-1.0449581455585371e+00	-1.2774022238274116e+00	-1.3383053787618464e+00	-7.3884690773684991e-01	-7.2723533323093448e-01	2.1670602153222078e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3276493674014906e-01	-6.5458436216643867e-01	-1.4301060255368474e+00	-2.0108640468146812e+00	-1.2003399422792842e+00	-8.0761758501407577e-01	-8.8484977781264462e-01	-1.0594905773388759e+00	-1.2903274249117269e+00	-1.3497773588100044e+00	-7.5431132878842522e-01	-7.3565967890713313e-01	2.1619937667344238e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4130243196382137e-01	-6.6529504335815604e-01	-1.4439283837166614e+00	-2.0080197140656293e+00	-1.2153641530385688e+00	-8.2622146302188126e-01	-9.0272760598254509e-01	-1.0739260275811551e+00	-1.3031125469278144e+00	-1.3611736651987061e+00	-7.6988778737437957e-01	-7.4418539111812887e-01	2.1569153492508848e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4990020931134114e-01	-6.7612547309913995e-01	-1.4574277020319841e+00	-2.0046639380912379e+00	-1.2303027649406404e+00	-8.4497066958217093e-01	-9.2075250635316508e-01	-1.0882528220726815e+00	-1.3157416742018722e+00	-1.3724806041671016e+00	-7.8556663863715115e-01	-7.5280914895034812e-01	2.1518235483819685e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5855422806314230e-01	-6.8707102099860928e-01	-1.4705881041434072e+00	-2.0007968225598538e+00	-1.2451376680156980e+00	-8.6385009832578119e-01	-9.3890908052914857e-01	-1.1024591506100749e+00	-1.3281985163315237e+00	-1.3836839902345259e+00	-8.0133757883251100e-01	-7.6152730176685124e-01	2.1467169522279108e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6726016836106679e-01	-6.9812669702725760e-01	-1.4833939290725755e+00	-1.9964191599896322e+00	-1.2598501897649133e+00	-8.8284366467128539e-01	-9.5718103760550732e-01	-1.1165330841531536e+00	-1.3404664412159091e+00	-1.3947691648556917e+00	-8.1718963916312348e-01	-7.7033586051612024e-01	2.1415941530849278e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7601342895660728e-01	-7.0928714691154671e-01	-1.4958297715634110e+00	-1.9915324360106790e+00	-1.2744211286676710e+00	-9.0193430704159017e-01	-9.7555119826234016e-01	-1.1304625928836931e+00	-1.3525285119510235e+00	-1.4057210187837654e+00	-8.3311118238297910e-01	-7.7923048991996358e-01	2.1364537491329112e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8480912608243090e-01	-7.2054664865554197e-01	-1.5078805227214886e+00	-1.9861388316316066e+00	-1.2888307925611036e+00	-9.2110399316537495e-01	-9.9400150307340784e-01	-1.1442355651754210e+00	-1.3643675276217542e+00	-1.4165240182759351e+00	-8.4908990241433002e-01	-7.8820650166082185e-01	2.1312943462051583e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9364209353143864e-01	-7.3189911029187349e-01	-1.5195314107942139e+00	-1.9802412234916393e+00	-1.3030590419758430e+00	-9.4033373180388946e-01	-1.0125130253039960e+00	-1.1578398274798063e+00	-1.3759660679874732e+00	-1.4271622352514668e+00	-8.6511282721335536e-01	-7.9725884869131436e-01	2.1261145596401918e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0250688402368673e-01	-7.4333806896270793e-01	-1.5307680419501726e+00	-1.9738431820891968e+00	-1.3170853384709602e+00	-9.5960359022199637e-01	-1.0310659884609572e+00	-1.1712631651299257e+00	-1.3873065420199966e+00	-1.4376193814837745e+00	-8.8116632511214277e-01	-8.0638212079029348e-01	2.1209130162153542e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1139777193601212e-01	-7.5485669142982259e-01	-1.5415764409118913e+00	-1.9669489679877725e+00	-1.3308887979657718e+00	-9.7889271769487329e-01	-1.0496397888408033e+00	-1.1844933440615868e+00	-1.3983712402116482e+00	-1.4478788468758570e+00	-8.9723611485240229e-01	-8.1557054148982033e-01	2.1156883561613582e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2030875746270657e-01	-7.6644777610976000e-01	-1.5519430912923149e+00	-1.9595635260093911e+00	-1.3444482490167791e+00	-9.9817937530810663e-01	-1.0682130233001381e+00	-1.1975181334470220e+00	-1.4091423905274854e+00	-1.4579237418326993e+00	-9.1330727951047685e-01	-8.2481796649619477e-01	2.1104392352565178e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2923357226741832e-01	-7.7810375672543453e-01	-1.5618549754815398e+00	-1.9516924774351541e+00	-1.3577422959348748e+00	-1.0174409722689628e+00	-1.0867635224461025e+00	-1.2103253292316221e+00	-1.4196022178294723e+00	-1.4677369437048722e+00	-9.2936428449341713e-01	-8.3411788372531692e-01	2.1051643269988425e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3816568667715639e-01	-7.8981670765963263e-01	-1.5712996139268265e+00	-1.9433421102413266e+00	-1.3707493865815430e+00	-1.0366541089003987e+00	-1.1052683894128985e+00	-1.2229027785584179e+00	-1.4297330065526730e+00	-1.4773011472352295e+00	-9.4539099976225249e-01	-8.4346341506812827e-01	2.0998623248536412e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4709831845855730e-01	-8.0157835108816777e-01	-1.5802651036453845e+00	-1.9345193674077368e+00	-1.3834478846237801e+00	-1.0557946264368814e+00	-1.1237040443535782e+00	-1.2352384050581500e+00	-1.4395171663643236e+00	-1.4865989188952353e+00	-9.6137072641074262e-01	-8.5284731999553398e-01	2.0945319445736774e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5602444320448421e-01	-8.1338006596125378e-01	-1.5887401558063987e+00	-1.9252318333432683e+00	-1.3958161459663827e+00	-1.0748376636826540e+00	-1.1420462747343105e+00	-1.2473202349749057e+00	-1.4489373004871138e+00	-1.4956127549498544e+00	-9.7728622769624152e-01	-8.6226200110396756e-01	2.0891719265883206e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6493680634590751e-01	-8.2521289889077265e-01	-1.5967141322156893e+00	-1.9154877184805446e+00	-1.4078325990181690e+00	-1.0937577205289437e+00	-1.1602702914710858e+00	-1.2591364240882275e+00	-1.4579762763186066e+00	-1.5043251430404292e+00	-9.9311976458360041e-01	-8.7169951169257809e-01	2.0837810384574755e+00
