# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7388062311388743e-01	-3.5173466956147392e-01	-8.0290033130076066e-01	-1.7943016948510939e+00	-6.7459516521653518e-01	-2.6400538220694064e-01	-3.8204272243769483e-01	-5.1392208504926618e-01	-7.9814057436484653e-01	-9.4230593313966182e-01	-2.7506392339695362e-01	-4.9860785213053854e-01	2.8629178023540924e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7836778690808921e-01	-3.5592352832752006e-01	-8.1438367218854668e-01	-1.8023628379465120e+00	-6.8264247487006580e-01	-2.7070998623647002e-01	-3.8795873806077130e-01	-5.2292059868918894e-01	-8.0661536326797623e-01	-9.4942516441968838e-01	-2.8159695369421728e-01	-5.0226273816088529e-01	2.8564042040008166e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8289771800417189e-01	-3.6018007439036931e-01	-8.2592069384269462e-01	-1.8101280510206175e+00	-6.9075385269303158e-01	-2.7752722487092085e-01	-3.9399550217911633e-01	-5.3200110936237521e-01	-8.1513048964771195e-01	-9.5657072779802899e-01	-2.8821694476501397e-01	-5.0596248140769162e-01	2.8499434166727742e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8747046252299451e-01	-3.6450489733610197e-01	-8.3750582427313025e-01	-1.8175882759561652e+00	-6.9892720781939499e-01	-2.8445750042127727e-01	-4.0015379728188449e-01	-5.4116108709910071e-01	-8.2368313635282409e-01	-9.6374064501637058e-01	-2.9492376393732617e-01	-5.0970739099390361e-01	2.8435350143346714e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9208603590961106e-01	-3.6889855125066140e-01	-8.4913326623272234e-01	-1.8247346485834790e+00	-7.0716029705573169e-01	-2.9150111928776007e-01	-4.0643429730546837e-01	-5.5039786119931122e-01	-8.3227033666562045e-01	-9.7093282631741906e-01	-3.0171720236607691e-01	-5.1349774772053558e-01	2.8371785600731356e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9674442114687110e-01	-3.7336155227459139e-01	-8.6079700009949056e-01	-1.8315585203152929e+00	-7.1545072065021975e-01	-2.9865828596642735e-01	-4.1283756117821196e-01	-5.5970862037063351e-01	-8.4088897137993046e-01	-9.7814506742621687e-01	-3.0859697111020196e-01	-5.1733380209206603e-01	2.8308736062035864e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0144556692521822e-01	-3.7789437611338272e-01	-8.7249078744334452e-01	-1.8380514796864700e+00	-7.2379591818937294e-01	-3.0592909692231224e-01	-4.1936402629622477e-01	-5.6909041316926112e-01	-8.4953576607034564e-01	-9.8537504660793318e-01	-3.1556269713231150e-01	-5.2121577228632010e-01	2.8246196943917776e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0618938577144776e-01	-3.8249745550774977e-01	-8.8420817528966233e-01	-1.8442053737074484e+00	-7.3219316464648576e-01	-3.1331353434146897e-01	-4.2601400194612221e-01	-5.7854014874779602e-01	-8.5820728857628459e-01	-9.9262032181838811e-01	-3.2261391922868482e-01	-5.2514384207080300e-01	2.8184163557906547e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1097575213958344e-01	-3.8717117766849568e-01	-8.9594250108913198e-01	-1.8500123289386161e+00	-7.4063956660705732e-01	-3.2081145977591152e-01	-4.3278766269160746e-01	-5.8805459791278802e-01	-8.6689994672539428e-01	-9.9987832796464615e-01	-3.2975008389833887e-01	-5.2911815866776279e-01	2.8122631111930922e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1580450046745694e-01	-3.9191588168096858e-01	-9.0768689840043304e-01	-1.8554647721917006e+00	-7.4913205869775368e-01	-3.2842260769709219e-01	-4.3968504174194256e-01	-5.9763039449329125e-01	-8.7560998632176623e-01	-1.0071463742939879e+00	-3.3697054116093933e-01	-5.3313883057065592e-01	2.8061594712011528e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2067542320303193e-01	-3.9673185588445853e-01	-9.1943430328921261e-01	-1.8605554507639217e+00	-7.5766740024667623e-01	-3.3614657897530814e-01	-4.4670602432141981e-01	-6.0726403702038922e-01	-8.8433348942525225e-01	-1.0144216419305867e+00	-3.4427454033436938e-01	-5.3720592531503475e-01	2.8001049364124517e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2558826880496166e-01	-4.0161933523222337e-01	-9.3117746144366809e-01	-1.8652774521108062e+00	-7.6624217220389190e-01	-3.4398283430418430e-01	-4.5385034106008032e-01	-6.1695189071617351e-01	-8.9306637294897384e-01	-1.0217011815801982e+00	-3.5166122578388698e-01	-5.4131946720730051e-01	2.7940989976242472e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3054273972230102e-01	-4.0657849863818513e-01	-9.4290893600379444e-01	-1.8696242228645727e+00	-7.7485277435226352e-01	-3.5193068759120655e-01	-4.6111756142695803e-01	-6.2669018978929181e-01	-9.0180438760275938e-01	-1.0289819114240868e+00	-3.5912963265590803e-01	-5.4547943501517049e-01	2.7881411360558435e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3553849035883070e-01	-4.1160946631664597e-01	-9.5462111609799793e-01	-1.8735895871065569e+00	-7.8349542283962492e-01	-3.5998929933711299e-01	-4.6850708722822593e-01	-6.3647504003278210e-01	-9.1054311721081205e-01	-1.0362606152243392e+00	-3.6667868261060516e-01	-5.4968575962414912e-01	2.7822308235899076e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4057512502790181e-01	-4.1671229712175256e-01	-9.6630622607745642e-01	-1.8771677638045263e+00	-7.9216614806422692e-01	-3.6815767002881478e-01	-4.7601814619361860e-01	-6.4630242171856800e-01	-9.1927797843233550e-01	-1.0435339406635411e+00	-3.7430717956867543e-01	-5.5393832166475199e-01	2.7763675230332607e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4565219590421263e-01	-4.2188698589370638e-01	-9.7795633543518568e-01	-1.8803533833286932e+00	-8.0086079294615775e-01	-3.7643463357237766e-01	-4.8364978567554723e-01	-6.5616819278169181e-01	-9.2800422091412504e-01	-1.0507983979425477e+00	-3.8201380548879932e-01	-5.5823694911569799e-01	2.7705506883977344e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5076920097939617e-01	-4.2713346081909498e-01	-9.8956336939341727e-01	-1.8831415029640022e+00	-8.0957501161803125e-01	-3.8481885079446215e-01	-4.9140086648625886e-01	-6.6606809228615516e-01	-9.3671692790423644e-01	-1.0580503586607977e+00	-3.8979711619348806e-01	-5.6258141488877067e-01	2.7647797652016095e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5592558202885476e-01	-4.3245158081297985e-01	-1.0011191201395566e+00	-1.8855276213405787e+00	-8.1830426856870864e-01	-3.9330880304242982e-01	-4.9927005689936965e-01	-6.7599774416307501e-01	-9.4541101735577870e-01	-1.0652860550041594e+00	-3.9765553726219161e-01	-5.6697143440156916e-01	2.7590541907921811e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6112072259769206e-01	-4.3784113293072879e-01	-1.0126152586876835e+00	-1.8875076917092344e+00	-8.2704383827404626e-01	-4.0190278591514955e-01	-5.0725582684293891e-01	-6.8595266121084009e-01	-9.5408124354961521e-01	-1.0725015792658079e+00	-4.0558736001167556e-01	-5.7140666314486244e-01	2.7533733946899352e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6635394601412634e-01	-4.4330182981783212e-01	-1.0240433473393578e+00	-1.8890781339945608e+00	-8.3578880534873112e-01	-4.1059890315823122e-01	-5.1535644231214550e-01	-6.9592824934598252e-01	-9.6272219926426295e-01	-1.0796928837259625e+00	-4.1359073758482617e-01	-5.7588669425180694e-01	2.7477367989548140e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7162451343919449e-01	-4.4883330720625597e-01	-1.0353948527144310e+00	-1.8902358455642425e+00	-8.4453406525307373e-01	-4.1939506075910737e-01	-5.2356996003036171e-01	-7.0591981209268184e-01	-9.7132831852055246e-01	-1.0868557809164876e+00	-4.2166368117011194e-01	-5.8041105607680732e-01	2.7421438185750020e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7693162196204482e-01	-4.5443512146614001e-01	-1.0466611593195365e+00	-1.8909782106599164e+00	-8.5327432558819094e-01	-4.2828896127892108e-01	-5.3189422238816675e-01	-7.1592255529810112e-01	-9.7989387992766608e-01	-1.0939859442964364e+00	-4.2980405637498653e-01	-5.8497920979235418e-01	2.7365938618786263e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8227440275049089e-01	-4.6010674722190892e-01	-1.0578335836191501e+00	-1.8913031084420124e+00	-8.6200410801230942e-01	-4.3727809845963045e-01	-5.4032685269046876e-01	-7.2593159206019997e-01	-9.8841301065589282e-01	-1.1010789093644324e+00	-4.3800957977749272e-01	-5.8959054701270830e-01	2.7310863309687359e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8765191926694413e-01	-4.6584757504210339e-01	-1.0689033885714485e+00	-1.8912089196084718e+00	-8.7071775080994218e-01	-4.4635975214604545e-01	-5.4886525074247783e-01	-7.3594194785423250e-01	-9.9687969105995400e-01	-1.1081300752334764e+00	-4.4627781568125047e-01	-5.9424438745383845e-01	2.7256206221818484e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9306316556014436e-01	-4.7165690921246595e-01	-1.0798617985887122e+00	-1.8906945315551185e+00	-8.7940941214436097e-01	-4.5553098356364585e-01	-5.5750658880573545e-01	-7.4594856584385405e-01	-1.0052877599749293e+00	-1.1151347066932089e+00	-4.5460617309981016e-01	-5.9893997663957621e-01	2.7201961265703547e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9850706464349077e-01	-4.7753396560200712e-01	-1.0907000148797596e+00	-1.8897593420534804e+00	-8.8807307402219893e-01	-4.6478863099399409e-01	-5.6624780795578211e-01	-7.5594631236261911e-01	-1.0136309207046699e+00	-1.1220879367838854e+00	-4.6299190299710824e-01	-6.0367648366445259e-01	2.7148122304089410e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0398246697099010e-01	-4.8347786963197459e-01	-1.1014092311298487e+00	-1.8884032614301001e+00	-8.9670254699702689e-01	-4.7412930589030106e-01	-5.7508561487329413e-01	-7.6592998255163747e-01	-1.0219027477202072e+00	-1.1289847699053217e+00	-4.7143209581133322e-01	-6.0845299902421257e-01	2.7094683157252049e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0948814902208424e-01	-4.8948765435777469e-01	-1.1119806494716489e+00	-1.8866267132397623e+00	-9.0529147563647117e-01	-4.8354938947621273e-01	-5.8401647910069099e-01	-7.7589430613930466e-01	-1.0300966940828542e+00	-1.1358200854828084e+00	-4.7992367929002283e-01	-6.1326853252549518e-01	2.7041637608545175e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1502281200680629e-01	-4.9556225867405718e-01	-1.1224054966992592e+00	-1.8844306334333960e+00	-9.1383334477473721e-01	-4.9304502987114840e-01	-5.9303663079616220e-01	-7.8583395334928019e-01	-1.0382060996036631e+00	-1.1425886422104570e+00	-4.8846341666451171e-01	-6.1812201128662225e-01	2.6988979410191485e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2058508070274352e-01	-5.0170052565323597e-01	-1.1326750406759569e+00	-1.8818164680297393e+00	-9.2232148656940449e-01	-5.0261213978550279e-01	-6.0214205901699014e-01	-7.9574354092326860e-01	-1.0462241997474899e+00	-1.1492850828906682e+00	-4.9704790519205172e-01	-6.2301227784189062e-01	2.6936702289315759e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2617350243541745e-01	-5.0790120102780378e-01	-1.1427806068851769e+00	-1.8787861693080281e+00	-9.3074908837793979e-01	-5.1224639482868517e-01	-6.1132851056367388e-01	-8.0561763824569277e-01	-1.0541441352862020e+00	-1.1559039398863284e+00	-5.0567357509390132e-01	-6.2793808836214526e-01	2.6884799954218415e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3178654621351247e-01	-5.1416293182679762e-01	-1.1527135950733856e+00	-1.8753421905470096e+00	-9.3910920146562749e-01	-5.2194323247235030e-01	-6.2059148941593900e-01	-8.1545077355792317e-01	-1.0619589627015429e+00	-1.1624396411999935e+00	-5.1433668891750306e-01	-6.3289811100477933e-01	2.6833266100887072e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3742260203039556e-01	-5.2048426517677415e-01	-1.1624654959328837e+00	-1.8714874793431895e+00	-9.4739475055246802e-01	-5.3169785171015638e-01	-6.2992625679102610e-01	-8.2523744025044943e-01	-1.0696616653338238e+00	-1.1688865171916545e+00	-5.2303334135046675e-01	-6.3789092440658757e-01	2.6782094419743010e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4307998034306322e-01	-5.2686364727757085e-01	-1.1720279077721820e+00	-1.8672254695487169e+00	-9.5559854420216239e-01	-5.4150521345405567e-01	-6.3932783185380104e-01	-8.3497210322214399e-01	-1.0772451652680408e+00	-1.1752388079437819e+00	-5.3175945951346915e-01	-6.4291501633315762e-01	2.6731278602618347e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4875691173938486e-01	-5.3329942256302731e-01	-1.1813925531214429e+00	-1.8625600718761854e+00	-9.6371328605145234e-01	-5.5136004170539155e-01	-6.4879099310715060e-01	-8.4464920529658916e-01	-1.0847023359440955e+00	-1.1814906712791264e+00	-5.4051080375834215e-01	-6.4796878249864953e-01	2.6680812349958845e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5445154680411108e-01	-5.3978983305663908e-01	-1.1905512952205437e+00	-1.8574956632242012e+00	-9.7173158687299688e-01	-5.6125682553695477e-01	-6.5831028048983631e-01	-8.5426317368633109e-01	-1.0920260154727337e+00	-1.1876361914332347e+00	-5.4928296899654339e-01	-6.5305052556991061e-01	2.6630689378246211e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6016195619366356e-01	-5.4633301793194455e-01	-1.1994961543376625e+00	-1.8520370747835500e+00	-9.7964597745954318e-01	-5.7118982191964440e-01	-6.6787999820741450e-01	-8.6380842649678025e-01	-1.0992090206335070e+00	-1.1936693883799570e+00	-5.5807138658187505e-01	-6.5815845436889975e-01	2.6580903427632880e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6588613092907487e-01	-5.5292701328708882e-01	-1.2082193238667405e+00	-1.8461895789892802e+00	-9.8744892231148829e-01	-5.8115305942444961e-01	-6.7749421832008572e-01	-8.7327937926241050e-01	-1.1062441615255290e+00	-1.1995842278041735e+00	-5.6687132676974528e-01	-6.6329068328729812e-01	2.6531448269780946e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7162198291581141e-01	-5.5956975214269578e-01	-1.2167131861529310e+00	-1.8399588753888527e+00	-9.9513283410404396e-01	-5.9114034282715178e-01	-6.8714678510922234e-01	-8.8267045150873280e-01	-1.1131242568362874e+00	-1.2053746317117708e+00	-5.7567790177340761e-01	-6.6844523192706162e-01	2.6482317715896055e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7736734569842014e-01	-5.6625906467174225e-01	-1.2249703279960436e+00	-1.8333510755008229e+00	-1.0026900889041603e+00	-6.0114525863938373e-01	-6.9683132024207128e-01	-8.9197607333441853e-01	-1.1198421496880115e+00	-1.2110344896624625e+00	-5.8448606943552894e-01	-6.7362002498033424e-01	2.6433505624945894e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8311997545706347e-01	-5.7299267866961223e-01	-1.2329835557830506e+00	-1.8263726867420980e+00	-1.0101130421011562e+00	-6.1116118158558652e-01	-7.0654122875148107e-01	-9.0119069200865887e-01	-1.1263907240154156e+00	-1.2165576706064731e+00	-5.9329063753104683e-01	-6.7881289236182629e-01	2.6385005912051644e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8887755225203071e-01	-5.7976822027196140e-01	-1.2407459102020399e+00	-1.8190305955048325e+00	-1.0173940450087484e+00	-6.2118128204083045e-01	-7.1626970584464678e-01	-9.1030877857961234e-01	-1.1327629214229449e+00	-1.2219380353013014e+00	-6.0208626871464688e-01	-6.8402156960620408e-01	2.6336812557039919e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9463768152122993e-01	-5.8658321492734555e-01	-1.2482506804913194e+00	-1.8113320494663268e+00	-1.0245254620898745e+00	-6.3119853443960916e-01	-7.2600974455172285e-01	-9.1932483449038083e-01	-1.1389517584640432e+00	-1.2271694492800109e+00	-6.1086748612331454e-01	-6.8924369854247447e-01	2.6288919613141224e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0039789583456267e-01	-5.9343508863084882e-01	-1.2554914181790384e+00	-1.8032846392169928e+00	-1.0314996887494474e+00	-6.4120572666043041e-01	-7.3575414422168495e-01	-9.2823339819946082e-01	-1.1449503442794959e+00	-1.2322457963374838e+00	-6.1962867964124924e-01	-6.9447682825657320e-01	2.6241321215820173e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0615565690781277e-01	-6.0032116942412628e-01	-1.2624619502703216e+00	-1.7948962792924683e+00	-1.0383091696340354e+00	-6.5119547038548020e-01	-7.4549551986914375e-01	-9.3702905180301332e-01	-1.1507518985266352e+00	-1.2371609924962050e+00	-6.2836411283107196e-01	-6.9971841635250953e-01	2.6194011591721242e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1190835787736071e-01	-6.0723868916639734e-01	-1.2691563918407405e+00	-1.7861751886964228e+00	-1.0449464173714882e+00	-6.6116021242874068e-01	-7.5522631237179272e-01	-9.4570642765656243e-01	-1.1563497695262381e+00	-1.2419090004081723e+00	-6.3706793053163868e-01	-7.0496583052143180e-01	2.6146985067713002e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1765332583573314e-01	-6.1418478557994971e-01	-1.2755691579969288e+00	-1.7771298710003207e+00	-1.0514040316777966e+00	-6.7109224701983439e-01	-7.6493879951399235e-01	-9.5426021499382818e-01	-1.1617374525492747e+00	-1.2464838441447295e+00	-6.4573416711899012e-01	-7.1021635042685438e-01	2.6100236080012413e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2338782462647697e-01	-6.2115650457264238e-01	-1.2816949751671560e+00	-1.7677690941057684e+00	-1.0576747187530509e+00	-6.8098372902453097e-01	-7.7462510786744898e-01	-9.6268516654038427e-01	-1.1669086081614348e+00	-1.2508796243213318e+00	-6.5435675542294203e-01	-7.1546716991303327e-01	2.6053759183369998e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2910905789546896e-01	-6.2815080283884905e-01	-1.2875288916868368e+00	-1.7581018697536521e+00	-1.0637513108833299e+00	-6.9082668807634851e-01	-7.8427722549531642e-01	-9.7097610511962540e-01	-1.1718570805395974e+00	-1.2550905334998006e+00	-6.6292953628771589e-01	-7.2071539954210384e-01	2.6007549060295263e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3481417239416367e-01	-6.3516455073899547e-01	-1.2930662876462324e+00	-1.7481374328625554e+00	-1.0696267861607804e+00	-7.0061304358707499e-01	-7.9388701546113538e-01	-9.7912793024821809e-01	-1.1765769156711592e+00	-1.2591108718062323e+00	-6.7144626876071800e-01	-7.2595806946411301e-01	2.5961600530301250e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4050026152887902e-01	-6.4219453545668437e-01	-1.2983028839698862e+00	-1.7378852207765900e+00	-1.0752942882300847e+00	-7.1033462059736974e-01	-8.0344623011895511e-01	-9.8713562471768990e-01	-1.1810623793445232e+00	-1.2629350626987859e+00	-6.7990064088919644e-01	-7.3119213262245430e-01	2.5915908559145611e+00
