# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8776063523079080e-01	-3.7263514576430329e-01	-2.2968306677119557e-01	-1.2787369645859858e+00	-3.2503407448338717e-01	-6.0409825977977394e-01	-6.8744032627546237e-01	-5.3740189175361130e-01	-6.3756093545770820e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8960688956528688e-01	-3.7423579776718069e-01	-2.3071505921590504e-01	-1.2829645965064327e+00	-3.2643910276326815e-01	-6.0662374858840629e-01	-6.9056739082144003e-01	-5.3967190958208922e-01	-6.4008659190962969e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9145404115072885e-01	-3.7582253150505379e-01	-2.3174231051591873e-01	-1.2870408446552271e+00	-3.2783273531650786e-01	-6.0912085345570688e-01	-6.9368352642780451e-01	-5.4191863225307890e-01	-6.4257067991254324e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9330186432839920e-01	-3.7739481654149304e-01	-2.3276456932030903e-01	-1.2909625518970336e+00	-3.2921452341247159e-01	-6.1158861015218979e-01	-6.9678804970272001e-01	-5.4414123623390109e-01	-6.4501199592634650e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9515012896500906e-01	-3.7895211989709471e-01	-2.3378158162583484e-01	-1.2947266516428699e+00	-3.3058401581600333e-01	-6.1402605305186886e-01	-6.9988026889110344e-01	-5.4633889575174965e-01	-6.4740934262826211e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9699860044606516e-01	-3.8049390639394870e-01	-2.3479309087402114e-01	-1.2983301735496093e+00	-3.3194075906302634e-01	-6.1643221589923303e-01	-7.0295948408504760e-01	-5.4851078340365478e-01	-6.4976153019346283e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9884703967198282e-01	-3.8201963901125557e-01	-2.3579883805318919e-01	-1.3017702491186107e+00	-3.3328429774558510e-01	-6.1880613259567918e-01	-7.0602498744702558e-01	-5.5065607078344092e-01	-6.5206737759388356e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0069520305703915e-01	-3.8352877925185519e-01	-2.3679856180545719e-01	-1.3050441171747673e+00	-3.3461417480616762e-01	-6.2114683800457549e-01	-7.0907606344599805e-01	-5.5277392912511214e-01	-6.5432571391303551e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0254284253125683e-01	-3.8502078751939939e-01	-2.3779199853872535e-01	-1.3081491292073353e+00	-3.3592993184112224e-01	-6.2345336877406465e-01	-7.1211198910654305e-01	-5.5486352996203891e-01	-6.5653537967452558e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0438970554532211e-01	-3.8649512350587106e-01	-2.3877888254364782e-01	-1.3110827545540273e+00	-3.3723110941295742e-01	-6.2572476417664991e-01	-7.1513203427109795e-01	-5.5692404580126831e-01	-6.5869522818187987e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0623553507862359e-01	-3.8795124658911923e-01	-2.3975894611558934e-01	-1.3138425854101086e+00	-3.3851724737128841e-01	-6.2796006696452633e-01	-7.1813546187539534e-01	-5.5895465081222240e-01	-6.6080412686717427e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0808006965051347e-01	-3.8938861624004606e-01	-2.4073191968155158e-01	-1.3164263416445590e+00	-3.3978788518216896e-01	-6.3015832423956475e-01	-7.2112152823714715e-01	-5.6095452152899361e-01	-6.6286095864587824e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0992304333487772e-01	-3.9080669243905414e-01	-2.4169753193204785e-01	-1.3188318754058086e+00	-3.4104256226552015e-01	-6.3231858833677812e-01	-7.2408948335801748e-01	-5.6292283756539263e-01	-6.6486462327523010e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1176418577811941e-01	-3.9220493610132562e-01	-2.4265550995789395e-01	-1.3210571755000984e+00	-3.4228081834034202e-01	-6.3443991772004038e-01	-7.2703857123890014e-01	-5.6485878234184772e-01	-6.6681403871338663e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1360322222063545e-01	-3.9358280951047425e-01	-2.4360557939187269e-01	-1.3231003715261294e+00	-3.4350219377736840e-01	-6.3652137788875796e-01	-7.2996803020849454e-01	-5.6676154382320088e-01	-6.6870814247651000e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1543987352189055e-01	-3.9493977676008318e-01	-2.4454746455522117e-01	-1.3249597377504263e+00	-3.4470622995879924e-01	-6.3856204229413849e-01	-7.3287709326515538e-01	-5.6863031526639829e-01	-6.7054589299089884e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1727385618916590e-01	-3.9627530420260282e-01	-2.4548088860887785e-01	-1.3266336967086312e+00	-3.4589246964471848e-01	-6.4056099326363469e-01	-7.3576498843196547e-01	-5.7046429597701442e-01	-6.7232627093720776e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1910488241008659e-01	-3.9758886090505874e-01	-2.4640557370941682e-01	-1.3281208225188836e+00	-3.4706045734577906e-01	-6.4251732293208474e-01	-7.3863093912495204e-01	-5.7226269207350355e-01	-6.7404828058375588e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2093266008899943e-01	-3.9887991911098358e-01	-2.4732124116958476e-01	-1.3294198438944143e+00	-3.4820973970171309e-01	-6.4443013417802042e-01	-7.4147416453435322e-01	-5.7402471725802395e-01	-6.7571095110588797e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2275689288729945e-01	-4.0014795470796372e-01	-2.4822761162334794e-01	-1.3305296468435781e+00	-3.4933986586519961e-01	-6.4629854156355537e-01	-7.4429388001880636e-01	-5.7574959359263689e-01	-6.7731333788832593e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2457728026777963e-01	-4.0139244770015375e-01	-2.4912440519534079e-01	-1.3314492770466875e+00	-3.5045038789059624e-01	-6.4812167227622319e-01	-7.4708929751230524e-01	-5.7743655227963053e-01	-6.7885452380743017e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2639351754309096e-01	-4.0261288268509282e-01	-2.5001134167460159e-01	-1.3321779419002233e+00	-3.5154086112701982e-01	-6.4989866707108856e-01	-7.4985962594375277e-01	-5.7908483444469061e-01	-6.8033362049028645e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2820529592838674e-01	-4.0380874933412236e-01	-2.5088814069246446e-01	-1.3327150122202875e+00	-3.5261084461523629e-01	-6.5162868121141249e-01	-7.5260407166889820e-01	-5.8069369192158748e-01	-6.8174976954753941e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3001230259823042e-01	-4.0497954287568472e-01	-2.5175452190446990e-01	-1.3330600235984753e+00	-3.5365990148779830e-01	-6.5331088540611915e-01	-7.5532183891443061e-01	-5.8226238803702712e-01	-6.8310214377691103e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3181422074783776e-01	-4.0612476458075375e-01	-2.5261020517614069e-01	-1.3332126774047273e+00	-3.5468759937184718e-01	-6.5494446674228124e-01	-7.5801213023396297e-01	-5.8379019839426971e-01	-6.8438994833437206e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3361072965872294e-01	-4.0724392224962791e-01	-2.5345491077246168e-01	-1.3331728414331223e+00	-3.5569351079397765e-01	-6.5652862961080694e-01	-7.6067414697562064e-01	-5.8527641165410116e-01	-6.8561242186997451e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3540150476881712e-01	-4.0833653069929432e-01	-2.5428835955088780e-01	-1.3329405501880063e+00	-3.5667721358654014e-01	-6.5806259662350175e-01	-7.6330708976091177e-01	-5.8672033031170856e-01	-6.8676883762540564e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3718621774711575e-01	-4.0940211225055245e-01	-2.5511027315769552e-01	-1.3325160048093023e+00	-3.5763829129474328e-01	-6.5954560951965102e-01	-7.6591015897453407e-01	-5.8812127146799675e-01	-6.8785850449038732e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3896453657292206e-01	-4.1044019721406749e-01	-2.5592037422747976e-01	-1.3318995726373006e+00	-3.5857633358389690e-01	-6.6097693006026381e-01	-7.6848255526473941e-01	-5.8947856759386097e-01	-6.8888076801512432e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4073612561973158e-01	-4.1145032437451184e-01	-2.5671838658558865e-01	-1.3310917864186924e+00	-3.5949093664612580e-01	-6.6235584090811361e-01	-7.7102348005384902e-01	-5.9079156728592019e-01	-6.8983501137608838e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4250064574381565e-01	-4.1243204147193230e-01	-2.5750403545327555e-01	-1.3300933431570421e+00	-3.6038170360586663e-01	-6.6368164649171257e-01	-7.7353213605848692e-01	-5.9205963601220568e-01	-6.9072065629252699e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4425775437753834e-01	-4.1338490567947650e-01	-2.5827704765534010e-01	-1.3289051026123160e+00	-3.6124824492345115e-01	-6.6495367385135584e-01	-7.7600772781905747e-01	-5.9328215684629537e-01	-6.9153716389119246e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4600710562746027e-01	-4.1430848407659682e-01	-2.5903715183001452e-01	-1.3275280854554992e+00	-3.6209017879606670e-01	-6.6617127346539762e-01	-7.7844946223798472e-01	-5.9445853118838465e-01	-6.9228403551691420e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4774835037725191e-01	-4.1520235411684814e-01	-2.5978407864084718e-01	-1.3259634710856567e+00	-3.6290713155537935e-01	-6.6733382005493025e-01	-7.8085654912617997e-01	-5.9558817947179077e-01	-6.9296081348676164e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4948113639545140e-01	-4.1606610408938777e-01	-2.6051756099032025e-01	-1.3242125951181247e+00	-3.6369873806109343e-01	-6.6844071336506317e-01	-7.8322820175719032e-01	-5.9667054185339397e-01	-6.9356708178569082e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5120510844808881e-01	-4.1689933357328407e-01	-2.6123733423493090e-01	-1.3222769465537567e+00	-3.6446464208972207e-01	-6.6949137892103516e-01	-7.8556363742844837e-01	-5.9770507888653790e-01	-6.9410246670171549e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5291990841619484e-01	-4.1770165388374558e-01	-2.6194313640145772e-01	-1.3201581646403509e+00	-3.6520449671783672e-01	-6.7048526875742953e-01	-7.8786207802901409e-01	-5.9869127217492801e-01	-6.9456663739880742e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5462517541820419e-01	-4.1847268850937985e-01	-2.6263470840412206e-01	-1.3178580354384914e+00	-3.6591796469906523e-01	-6.7142186211880006e-01	-7.9012275061317760e-01	-5.9962862500609204e-01	-6.9495930642589310e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5632054593725824e-01	-4.1921207353960044e-01	-2.6331179426234819e-01	-1.3153784881050894e+00	-3.6660471883410745e-01	-6.7230066613007289e-01	-7.9234488797925895e-01	-6.0051666296299566e-01	-6.9528023016049101e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5800565395340548e-01	-4.1991945808130776e-01	-2.6397414131881763e-01	-1.3127215909088670e+00	-3.6726444233304262e-01	-6.7312121643514322e-01	-7.9452772925292126e-01	-6.0135493451244049e-01	-6.9552920918571681e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5968013108068967e-01	-4.2059450466398562e-01	-2.6462150045750643e-01	-1.3098895469929066e+00	-3.6789682916920907e-01	-6.7388307780214396e-01	-7.9667052047428877e-01	-6.0214301156891314e-01	-6.9570608859957017e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6134360670911079e-01	-4.2123688963236194e-01	-2.6525362632138638e-01	-1.3068846899001683e+00	-3.6850158442394215e-01	-6.7458584469393790e-01	-7.9877251518813475e-01	-6.0288049003259236e-01	-6.9581075825560845e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6299570815143404e-01	-4.2184630352580504e-01	-2.6587027752946701e-01	-1.3037094788785755e+00	-3.6907842462146906e-01	-6.7522914180245031e-01	-8.0083297503638484e-01	-6.0356699030027494e-01	-6.9584315293430954e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6463606079481351e-01	-4.2242245144364476e-01	-2.6647121689284770e-01	-1.3003664939828496e+00	-3.6962707805326994e-01	-6.7581262454554325e-01	-8.0285117035215758e-01	-6.0420215774802999e-01	-6.9580325244462804e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6626428825719790e-01	-4.2296505339563090e-01	-2.6705621162944843e-01	-1.2968584309907951e+00	-3.7014728509123179e-01	-6.7633597952521651e-01	-8.0482638075455337e-01	-6.0478566318445370e-01	-6.9569108165544968e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6788001254846334e-01	-4.2347384463676435e-01	-2.6762503357707856e-01	-1.2931880961521034e+00	-3.7063879848893388e-01	-6.7679892494600047e-01	-8.0675789574336743e-01	-6.0531720327345007e-01	-6.9550671045685053e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6948285423622199e-01	-4.2394857598576868e-01	-2.6817745940450693e-01	-1.2893584007880636e+00	-3.7110138367042839e-01	-6.7720121099251074e-01	-8.0864501529290755e-01	-6.0579650092553750e-01	-6.9525025365127624e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7107243261624371e-01	-4.2438901412649283e-01	-2.6871327082018576e-01	-1.2853723557607541e+00	-3.7153481900589486e-01	-6.7754262016521882e-01	-8.1048705044406055e-01	-6.0622330565674265e-01	-6.9492187077495571e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7264836588741682e-01	-4.2479494189157940e-01	-2.6923225477829016e-01	-1.2812330658303999e+00	-3.7193889607357666e-01	-6.7782296757360605e-01	-8.1228332389375990e-01	-6.0659739391422307e-01	-6.9452176585006764e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7421027133116778e-01	-4.2516615852775469e-01	-2.6973420368172307e-01	-1.2769437239195731e+00	-3.7231341990742622e-01	-6.7804210118595865e-01	-8.1403317058097258e-01	-6.0691856936782818e-01	-6.9405018706837807e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7575776549524940e-01	-4.2550247994214702e-01	-2.7021891558174610e-01	-1.2725076053028348e+00	-3.7265820922992010e-01	-6.7819990203518166e-01	-8.1573593826833724e-01	-6.0718666316689629e-01	-6.9350742640726393e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7729046438180106e-01	-4.2580373892906931e-01	-2.7068619437388919e-01	-1.2679280617402400e+00	-3.7297309666952572e-01	-6.7829628438010603e-01	-8.1739098811855360e-01	-6.0740153416165821e-01	-6.9289381917922566e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7880798363957577e-01	-4.2606978537675189e-01	-2.7113584998980333e-01	-1.2632085155728605e+00	-3.7325792896234222e-01	-6.7833119582188883e-01	-8.1899769526464195e-01	-6.0756306908871127e-01	-6.9220974351618536e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8030993876020950e-01	-4.2630048645354629e-01	-2.7156769858471286e-01	-1.2583524537981368e+00	-3.7351256713746156e-01	-6.7830461737520253e-01	-8.2055544937316482e-01	-6.0767118272010534e-01	-6.9145561979004355e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8179594527841796e-01	-4.2649572677317549e-01	-2.7198156272013907e-01	-1.2533634221424490e+00	-3.7373688668563565e-01	-6.7821656349404236e-01	-8.2206365519952151e-01	-6.0772581797567882e-01	-6.9063190997114099e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8326561897598108e-01	-4.2665540853864448e-01	-2.7237727154156216e-01	-1.2482450191478132e+00	-3.7393077771086863e-01	-6.7806708205207800e-01	-8.2352173313440802e-01	-6.0772694599836474e-01	-6.8973911692644363e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8471857608937252e-01	-4.2677945166447939e-01	-2.7275466095070161e-01	-1.2430008902890375e+00	-3.7409414506459288e-01	-6.7785625427760587e-01	-8.2492911974055638e-01	-6.0767456619228644e-01	-6.8877778365942177e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8615443352088111e-01	-4.2686779387700846e-01	-2.7311357377209594e-01	-1.2376347221370667e+00	-3.7422690846212064e-01	-6.7758419464326258e-01	-8.2628526827885451e-01	-6.0756870622354209e-01	-6.8774849249374859e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8757280905306721e-01	-4.2692039079245386e-01	-2.7345385991367593e-01	-1.2321502365835693e+00	-3.7432900258110985e-01	-6.7725105071078084e-01	-8.2758964922297029e-01	-6.0740942198368453e-01	-6.8665186420308144e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8897332156637885e-01	-4.2693721597264805e-01	-2.7377537652102918e-01	-1.2265511851410993e+00	-3.7440037714181640e-01	-6.7685700293118134e-01	-8.2884175076160249e-01	-6.0719679751597866e-01	-6.8548855708931877e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9035559125974848e-01	-4.2691826095824603e-01	-2.7407798812506579e-01	-1.2208413433324068e+00	-3.7444099696894917e-01	-6.7640226440090145e-01	-8.3004107928749538e-01	-6.0693094490462229e-01	-6.8425926601184717e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9171923987398836e-01	-4.2686353527935678e-01	-2.7436156678280571e-01	-1.2150245051816795e+00	-3.7445084203498785e-01	-6.7588708057447877e-01	-8.3118715987237513e-01	-6.0661200412720206e-01	-6.8296472137040343e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9306389091778291e-01	-4.2677306644356700e-01	-2.7462599221101708e-01	-1.2091044778196607e+00	-3.7442990748486216e-01	-6.7531172893450797e-01	-8.3227953672697097e-01	-6.0624014287074690e-01	-6.8160568804426924e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9438916989607301e-01	-4.2664689990138582e-01	-2.7487115191244937e-01	-1.2030850762137568e+00	-3.7437820364193614e-01	-6.7467651861969646e-01	-8.3331777364531134e-01	-6.0581555631182638e-01	-6.8018296429060843e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9569470454062131e-01	-4.2648509898919162e-01	-2.7509694129441531e-01	-1.1969701180333674e+00	-3.7429575599528397e-01	-6.7398179001194713e-01	-8.3430145443250259e-01	-6.0533846686123571e-01	-6.7869738060482721e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9698012504253763e-01	-4.2628774484981502e-01	-2.7530326377949221e-01	-1.1907634186598088e+00	-3.7418260516828694e-01	-6.7322791428348849e-01	-8.3523018331522214e-01	-6.0480912387388486e-01	-6.7714979854590529e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9824506428653370e-01	-4.2605493633094316e-01	-2.7549003090812435e-01	-1.1844687863493075e+00	-3.7403880686862329e-01	-6.7241529290517277e-01	-8.3610358533418339e-01	-6.0422780332459936e-01	-6.7554110952969115e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9948915808667038e-01	-4.2578678986158225e-01	-2.7565716243292471e-01	-1.1780900175566686e+00	-3.7386443181976542e-01	-6.7154435711714444e-01	-8.3692130671785570e-01	-6.0359480745060945e-01	-6.7387223359319981e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0071204542335479e-01	-4.2548343930686622e-01	-2.7580458640448902e-01	-1.1716308924263363e+00	-3.7365956567414205e-01	-6.7061556736316952e-01	-8.3768301523675137e-01	-6.0291046436159323e-01	-6.7214411813297681e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0191336868133651e-01	-4.2514503580154894e-01	-2.7593223924855298e-01	-1.1650951704567105e+00	-3.7342430890816458e-01	-6.6962941268999687e-01	-8.3838840053763175e-01	-6.0217512761820202e-01	-6.7035773662060727e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0309277388844409e-01	-4.2477174756256475e-01	-2.7604006583433710e-01	-1.1584865863427116e+00	-3.7315877669935604e-01	-6.6858641011319053e-01	-8.3903717445700099e-01	-6.0138917578007045e-01	-6.6851408729845552e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0424991095479854e-01	-4.2436375968108997e-01	-2.7612801953394350e-01	-1.1518088460007680e+00	-3.7286309878586349e-01	-6.6748710395094757e-01	-8.3962907131331199e-01	-6.0055301192437860e-01	-6.6661419185871396e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0538443391223409e-01	-4.2392127389458051e-01	-2.7619606227268456e-01	-1.1450656227795706e+00	-3.7253741930867157e-01	-6.6633206512747156e-01	-8.4016384817732559e-01	-5.9966706313609375e-01	-6.6465909410881907e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0649600115365223e-01	-4.2344450833931047e-01	-2.7624416457024387e-01	-1.1382605538591615e+00	-3.7218189663687529e-01	-6.6512189044753600e-01	-8.4064128512012226e-01	-5.9873177997108129e-01	-6.6264985862627412e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0758427567202480e-01	-4.2293369728396801e-01	-2.7627230557258392e-01	-1.1313972368401581e+00	-3.7179670317640329e-01	-6.6385720184391617e-01	-8.4106118543828667e-01	-5.9774763589331892e-01	-6.6058756940586605e-01	0
