# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4251827857827062e-01	-3.2061219469233154e-01	-7.0819167890192514e-01	-1.7255821572088867e+00	-6.1076715117923053e-01	-2.0898197895373283e-01	-3.3704851966245541e-01	-4.3992718729044555e-01	-7.3120205094062318e-01	-8.9000412205445900e-01	-2.2070163655862104e-01	-4.7397331086291755e-01	3.3809978930905897e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4612667204446308e-01	-3.2352613629429178e-01	-7.1624545767345282e-01	-1.7334904517541114e+00	-6.1640377365246135e-01	-2.1303009469454562e-01	-3.4074565999728107e-01	-4.4596894506168133e-01	-7.3743878754205827e-01	-8.9568355492255669e-01	-2.2480166775445901e-01	-4.7689067474374680e-01	3.3730729720093371e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4975895759835225e-01	-3.2647488821980120e-01	-7.2433262038996493e-01	-1.7411154292496844e+00	-6.2205855757542672e-01	-2.1713134365109918e-01	-3.4449400058940177e-01	-4.5206264376456728e-01	-7.4368544878051179e-01	-9.0135623760100692e-01	-2.2894667177693687e-01	-4.7982786286128848e-01	3.3652181475394474e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5341498255058363e-01	-3.2945864611992726e-01	-7.3244983202336655e-01	-1.7484485879443381e+00	-6.2772974551134364e-01	-2.2128553861271813e-01	-3.4829364182269135e-01	-4.5820683431733072e-01	-7.4993987985922983e-01	-9.0702030725808691e-01	-2.3313627023758982e-01	-4.8278480575590910e-01	3.3574333958286906e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5709457694395281e-01	-3.3247758979837655e-01	-7.4059362962319641e-01	-1.7554816339721790e+00	-6.3341550750976894e-01	-2.2549244544835967e-01	-3.5214463930930529e-01	-4.6439998970653762e-01	-7.5619984970981835e-01	-9.1267384671539598e-01	-2.3737004322267924e-01	-4.8576141867656231e-01	3.3497186845390683e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6079755294370714e-01	-3.3553188235491521e-01	-7.4876042416815047e-01	-1.7622065024793891e+00	-6.3911394050111792e-01	-2.2975178135321780e-01	-3.5604700179223631e-01	-4.7064050542660157e-01	-7.6246305076900966e-01	-9.1831488431571018e-01	-2.4164752807389578e-01	-4.8875760090880987e-01	3.3420739728599638e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6452370422375076e-01	-3.3862166932181004e-01	-7.5694650279495768e-01	-1.7686153785558170e+00	-6.4482306780687204e-01	-2.3406321309678918e-01	-3.6000068905146781e-01	-4.7692670010566779e-01	-7.6872709889331425e-01	-9.2394139387894791e-01	-2.4596821817890593e-01	-4.9177323509526583e-01	3.3344992115306611e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6827280534998259e-01	-3.4174707779510904e-01	-7.6514803140864940e-01	-1.7747007178761680e+00	-6.5054083877349211e-01	-2.3842635527731965e-01	-3.6400560981992763e-01	-4.8325681631886713e-01	-7.7498953341965493e-01	-9.2955129475164089e-01	-2.5033156177524285e-01	-4.9480818654964703e-01	3.3269943428724904e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7204461116201544e-01	-3.4490821556263884e-01	-7.7336105767658803e-01	-1.7804552669544358e+00	-6.5626512853808672e-01	-2.4284076858787895e-01	-3.6806161971567458e-01	-4.8962902158896465e-01	-7.8124781738005700e-01	-9.3514245195534673e-01	-2.5473696077124491e-01	-4.9786230256569658e-01	3.3195593008308490e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7583885615466357e-01	-3.4810517023069087e-01	-7.8158151440682710e-01	-1.7858720829146384e+00	-6.6199373793393734e-01	-2.4730595809960723e-01	-3.7216851919698557e-01	-4.9604140957344039e-01	-7.8749933787841475e-01	-9.4071267643946432e-01	-2.5918376958793216e-01	-5.0093541172233313e-01	3.3121940110273362e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7965525386064976e-01	-3.5133800835144530e-01	-7.8980522330954139e-01	-1.7909445526812249e+00	-6.6772439354396140e-01	-2.5182137156799855e-01	-3.7632605154719656e-01	-5.0249200143601536e-01	-7.9374140663728432e-01	-9.4625972544392389e-01	-2.6367129402591494e-01	-5.0402732318646082e-01	3.3048983908222307e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8349349623606095e-01	-3.5460677455320944e-01	-7.9802789913842698e-01	-1.7956664114934002e+00	-6.7345474791012816e-01	-2.5638639776837707e-01	-3.8053390089633676e-01	-5.0897874739962801e-01	-7.9997126072248281e-01	-9.5178130297719299e-01	-2.6819879016160098e-01	-5.0713782601495161e-01	3.2976723493875291e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8735325305020547e-01	-3.5791149067565020e-01	-8.0624515420706122e-01	-1.8000317606493748e+00	-6.7918237990677632e-01	-2.6100036486701805e-01	-3.8479169028674465e-01	-5.1549952847686464e-01	-8.0618606345313448e-01	-9.5727506041500932e-01	-2.7276546327715717e-01	-5.1026668845740386e-01	3.2905157877907434e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9123417128156974e-01	-3.6125215491221596e-01	-8.1445250327331908e-01	-1.8040350843889461e+00	-6.8490479528561954e-01	-2.6566253883464069e-01	-3.8909897978998353e-01	-5.2205215837284846e-01	-8.1238290550452863e-01	-9.6273859722515576e-01	-2.7737046682885869e-01	-5.1341365726135479e-01	3.2834285990896626e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9513587452167493e-01	-3.6462874096199349e-01	-8.2264536878308470e-01	-1.8076712658260363e+00	-6.9061942740004190e-01	-2.7037212190927240e-01	-3.9345526468247705e-01	-5.2863438555462428e-01	-8.1855880621089927e-01	-9.6816946182350960e-01	-2.8201290145861257e-01	-5.1657845698170535e-01	3.2764106684382255e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9905796238871667e-01	-3.6804119719328882e-01	-8.3081908646258906e-01	-1.8109356018467540e+00	-6.9632363811605302e-01	-2.7512825111571881e-01	-3.9785997368735548e-01	-5.3524389548015860e-01	-8.2471071507487892e-01	-9.7356515256643406e-01	-2.8669181405360866e-01	-5.1976078929619240e-01	3.2694618732036931e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0300000995294334e-01	-3.7148944582123861e-01	-8.3896891124692419e-01	-1.8138238168931529e+00	-7.0201471891697198e-01	-2.7992999684912273e-01	-4.0231246729005232e-01	-5.4187831297918310e-01	-8.3083551348998663e-01	-9.7892311888442951e-01	-2.9140619685918151e-01	-5.2296033232882544e-01	3.2625820830952423e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0696156717578487e-01	-3.7497338210176678e-01	-8.4709002353050733e-01	-1.8163320755582353e+00	-7.0768989220855627e-01	-2.8477636153027358e-01	-4.0681203613521011e-01	-5.4853520477728446e-01	-8.3693001668205880e-01	-9.8424076256174020e-01	-2.9615498665010609e-01	-5.2617673998327297e-01	3.2557711603041031e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1094215836485022e-01	-3.7849287354424677e-01	-8.5517753572354072e-01	-1.8184569939237221e+00	-7.1334631283089900e-01	-2.8966627834053577e-01	-4.1135789951243484e-01	-5.5521208215388995e-01	-8.4299097587500060e-01	-9.8951543916637363e-01	-3.0093706396565140e-01	-5.2940964128825008e-01	3.2490289596553614e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1494128164694362e-01	-3.8204775914517553e-01	-8.6322649909697846e-01	-1.8201956495786740e+00	-7.1898106978293519e-01	-2.9459861004439647e-01	-4.1594920393840507e-01	-5.6190640372410172e-01	-8.4901508068567533e-01	-9.9474445963469382e-01	-3.0575125241381657e-01	-5.3265863975704053e-01	3.2423553287714819e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1895840846129579e-01	-3.8563784864522566e-01	-8.7123191089691621e-01	-1.8215455902642019e+00	-7.2459118816487722e-01	-2.9957214790776138e-01	-4.2058502184276930e-01	-5.6861557833372900e-01	-8.5499896175209233e-01	-9.9992509201443514e-01	-3.1059631805024973e-01	-5.3592331276333804e-01	3.2357501082476308e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2299298307531825e-01	-3.8926292181196398e-01	-8.7918872170798368e-01	-1.8225048410971392e+00	-7.3017363134332169e-01	-3.0458561072021029e-01	-4.2526435036515747e-01	-5.7533696805636159e-01	-8.6093919359836146e-01	-1.0050545633696131e+00	-3.1547096883739706e-01	-5.3920321093565837e-01	3.2292131318388306e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2704442212512479e-01	-3.9292272775055742e-01	-8.8709184304402489e-01	-1.8230719103335571e+00	-7.3572530334309783e-01	-3.0963764392947257e-01	-4.2998611027051403e-01	-5.8206789128087455e-01	-8.6683229773911530e-01	-1.0101300618503897e+00	-3.2037385418946807e-01	-5.4249785757262792e-01	3.2227442266589614e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3111211418322488e-01	-3.9661698424472347e-01	-8.9493615514320413e-01	-1.8232457936414395e+00	-7.4124305146923963e-01	-3.1472681889639420e-01	-4.3474914498979633e-01	-5.8880562587746887e-01	-8.7267474602526007e-01	-1.0151487389305145e+00	-3.2530356460880411e-01	-5.4580674808150986e-01	3.2163432133915930e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3519541935570056e-01	-4.0034537713016094e-01	-9.0271651494370031e-01	-1.8230259768604482e+00	-7.4672366916166855e-01	-3.1985163227862512e-01	-4.3955221979288711e-01	-5.9554741243009013e-01	-8.7846296423205394e-01	-1.0201077118144604e+00	-3.3025863141921835e-01	-5.4912934944236991e-01	3.2100099065126169e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3929366891127903e-01	-4.0410755970265472e-01	-9.1042776421527338e-01	-1.8224124372356048e+00	-7.5216389908436043e-01	-3.2501050555118943e-01	-4.4439402110037268e-01	-6.0229045752297483e-01	-8.8419333588953430e-01	-1.0250040660158228e+00	-3.3523752660182687e-01	-5.5246509970033142e-01	3.2037441145246075e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4340616494465475e-01	-4.0790315216299727e-01	-9.1806473782131104e-01	-1.8214056431206433e+00	-7.5756043644985893e-01	-3.3020178467196032e-01	-4.4927315594057537e-01	-6.0903193706904679e-01	-8.8986220635433666e-01	-1.0298348581079972e+00	-3.4023866273881503e-01	-5.5581340748840091e-01	3.1975456402028382e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4753218007646896e-01	-4.1173174110080962e-01	-9.2562227208542491e-01	-1.8200065521557625e+00	-7.6290993257906403e-01	-3.3542373989989688e-01	-4.5418815155797276e-01	-6.1576899966797249e-01	-8.9546588712086639e-01	-1.0345971186474869e+00	-3.4526039307047113e-01	-5.5917365158337229e-01	3.1914142808527992e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5167095719227786e-01	-4.1559287901928837e-01	-9.3309521323628852e-01	-1.8182166079334454e+00	-7.6820899869520776e-01	-3.4067456577367228e-01	-4.5913745517883381e-01	-6.2249876998189535e-01	-9.0100066036870841e-01	-1.0392878552695941e+00	-3.5030101167068045e-01	-5.6254518049734803e-01	3.1853498285791053e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5582170922283423e-01	-4.1948608390283809e-01	-9.4047842590416064e-01	-1.8160377351747266e+00	-7.7345420994989089e-01	-3.4595238125803279e-01	-4.6411943393958094e-01	-6.2921835211713140e-01	-9.0646278374197420e-01	-1.0439040559554518e+00	-3.5535875374590259e-01	-5.6592731210741654e-01	3.1793520705655967e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5998361896799895e-01	-4.2341083882947861e-01	-9.4776680164251392e-01	-1.8134723334468825e+00	-7.7864210967793823e-01	-3.5125523006490872e-01	-4.6913237498303489e-01	-6.3592483300052571e-01	-9.1184849535510659e-01	-1.0484426924687165e+00	-3.6043179606243958e-01	-5.6931933332604645e-01	3.1734207893664159e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6415583896646857e-01	-4.2736659162982027e-01	-9.5495526744824866e-01	-1.8105232694616629e+00	-7.8376921387670939e-01	-3.5658108115590076e-01	-4.7417448572734228e-01	-6.4261528573962767e-01	-9.1715401901844518e-01	-1.0529007239593700e+00	-3.6551825750656597e-01	-5.7272049981474116e-01	3.1675557632078348e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6833749141350762e-01	-4.3135275459434574e-01	-9.6203879425422301e-01	-1.8071938680011037e+00	-7.8883201590430474e-01	-3.6192782943232604e-01	-4.7924389431196446e-01	-6.4928677295640425e-01	-9.2237556967557255e-01	-1.0572751007313732e+00	-3.7061619978181398e-01	-5.7613003574349819e-01	3.1617567663005590e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7252766812873133e-01	-4.3536870423062579e-01	-9.6901240536818711e-01	-1.8034879015252749e+00	-7.9382699138991486e-01	-3.6729329661850474e-01	-4.8433865022471201e-01	-6.5593635008485141e-01	-9.2750935904320697e-01	-1.0615627681699620e+00	-3.7572362824738581e-01	-5.7954713359858512e-01	3.1560235691621936e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7672543057596080e-01	-4.3941378107201240e-01	-9.7587118483274404e-01	-1.7994095785232260e+00	-7.9875060334833081e-01	-3.7267523234342753e-01	-4.8945672511334765e-01	-6.6256106862356801e-01	-9.3255160144309113e-01	-1.0657606708236351e+00	-3.8083849290132110e-01	-5.8297095404112087e-01	3.1503559389495455e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8092980993698116e-01	-4.4348728953925609e-01	-9.8261028568157160e-01	-1.7949635306746869e+00	-8.0359930748938324e-01	-3.7807131542531958e-01	-4.9459601378483092e-01	-6.6915797933510346e-01	-9.3749851981405508e-01	-1.0698657566349150e+00	-3.8595868951166529e-01	-5.8640062581890362e-01	3.1447536398003910e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8513980724096291e-01	-4.4758849785638682e-01	-9.8922493806789891e-01	-1.7901547988957540e+00	-8.0836955771182573e-01	-3.8347915536296850e-01	-4.9975433539477232e-01	-6.7572413538470455e-01	-9.4234635189110261e-01	-1.0738749813131139e+00	-3.9108206089845204e-01	-5.8983524573387125e-01	3.1392164331843078e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8935439355117045e-01	-4.5171663802209550e-01	-9.9571045724207452e-01	-1.7849888183468354e+00	-8.1305781176993475e-01	-3.8889629403697240e-01	-5.0492943482918107e-01	-6.8225659541193484e-01	-9.4709135653711840e-01	-1.0777853128414092e+00	-3.9620639836886706e-01	-5.9327387866752013e-01	3.1337440782621324e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9357251021039212e-01	-4.5587090583774403e-01	-1.0020622513560105e+00	-1.7794714024854330e+00	-8.1766053709984932e-01	-3.9432020762329140e-01	-5.1011898428003744e-01	-6.8875242652950552e-01	-9.5172982021150976e-01	-1.0815937361096386e+00	-4.0132944330746850e-01	-5.9671555766652062e-01	3.1283363322535953e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9779306914641182e-01	-4.6005046099300290e-01	-1.0082758290732836e+00	-1.7736087262499936e+00	-8.2217421679145730e-01	-3.9974830872069661e-01	-5.1532058501568778e-01	-6.9520870724453632e-01	-9.5625806355888177e-01	-1.0852972576633004e+00	-4.0644888892281528e-01	-6.0015928409068053e-01	3.1229929508126117e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0201495323864216e-01	-4.6425442721002008e-01	-1.0143468069648185e+00	-1.7674073084639634e+00	-8.2659535569043041e-01	-4.0517794869284535e-01	-5.2053176934648704e-01	-7.0162253029836708e-01	-9.6067244809963648e-01	-1.0888929105583540e+00	-4.1156238215130297e-01	-6.0360402782530997e-01	3.1177136884097227e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0623701674685102e-01	-4.6848189244686589e-01	-1.0202709166711559e+00	-1.7608739935512985e+00	-8.3092048661387319e-01	-4.1060642022483440e-01	-5.2575000278553008e-01	-7.0799100542192039e-01	-9.6496938300329316e-01	-1.0923777593105128e+00	-4.1666752571842647e-01	-6.0704872755990469e-01	3.1124982987211069e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1045808580272618e-01	-4.7273190916091040e-01	-1.0260440118135361e+00	-1.7540159326561890e+00	-8.3514617666193947e-01	-4.1603096009314661e-01	-5.3097268640369633e-01	-7.1431126200448081e-01	-9.6914533192420005e-01	-1.0957489049268803e+00	-4.2176188035707995e-01	-6.1049229113494918e-01	3.1073465350235958e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1467695896482974e-01	-4.7700349463261577e-01	-1.0316620746372636e+00	-1.7468405642604343e+00	-8.3926903360670113e-01	-4.2144875214696292e-01	-5.3619715937763202e-01	-7.2058045167460483e-01	-9.7319681987837514e-01	-1.0990034900069112e+00	-4.2684296718186676e-01	-6.1393359595848784e-01	3.1022581505950462e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1889240783723884e-01	-4.8129563135011888e-01	-1.0371212223720161e+00	-1.7393555943919321e+00	-8.4328571233862437e-01	-4.2685693049782314e-01	-5.4142070172863699e-01	-7.2679575079267500e-01	-9.7712044013923938e-01	-1.1021387038988899e+00	-4.3190827021774891e-01	-6.1737148949394915e-01	3.0972328991194451e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2310317775201027e-01	-4.8560726745482885e-01	-1.0424177132950754e+00	-1.7315689765171312e+00	-8.4719292135006419e-01	-4.3225258291362634e-01	-5.4664053724978479e-01	-7.3295436285538917e-01	-9.8091286112924891e-01	-1.1051517878973747e+00	-4.3695523908068068e-01	-6.2080478982053433e-01	3.0922705350960573e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2730798851528911e-01	-4.8993731724810208e-01	-1.0475479524846778e+00	-1.7234888912089470e+00	-8.5098742923440640e-01	-4.3763275441193961e-01	-5.5185383661793497e-01	-7.3905352081316700e-01	-9.8457083328367401e-01	-1.1080400404662989e+00	-4.4198129180719398e-01	-6.2423228626730431e-01	3.0873708142519201e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3150553521677086e-01	-4.9428466175893726e-01	-1.0525084972519561e+00	-1.7151237256798175e+00	-8.5466607117876747e-01	-4.4299445104656732e-01	-5.5705772068662129e-01	-7.4509048930213284e-01	-9.8809119586220906e-01	-1.1108008224718147e+00	-4.4698381782919555e-01	-6.2765274012186767e-01	3.0825334939569542e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3569448910183510e-01	-4.9864814937245411e-01	-1.0572960622411915e+00	-1.7064820532670515e+00	-8.5822575542756374e-01	-4.4833464388031596e-01	-5.6224926395512509e-01	-7.5106256679290495e-01	-9.9147088368360514e-01	-1.1134315624083515e+00	-4.5196018108954189e-01	-6.3106488541439154e-01	3.0777583336409418e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3987349850559581e-01	-5.0302659651876769e-01	-1.0619075241893137e+00	-1.6975726129547173e+00	-8.6166346969376795e-01	-4.5365027313586043e-01	-5.6742549820833554e-01	-7.5696708765894360e-01	-9.9470693375817609e-01	-1.1159297616008248e+00	-4.5690772329322932e-01	-6.3446742977739912e-01	3.0730450952116031e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4404118984772549e-01	-5.0741878842172872e-01	-1.0663399263367919e+00	-1.6884042890128430e+00	-8.6497628749431177e-01	-4.5893825251562564e-01	-5.7258341632132348e-01	-7.6280142416767249e-01	-9.9779649179284369e-01	-1.1182929993655368e+00	-4.6182376728835645e-01	-6.3785905538159382e-01	3.0683935434729652e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4819616868676597e-01	-5.1182347990680799e-01	-1.0705904824832264e+00	-1.6789860908308740e+00	-8.6816137438585650e-01	-4.6419547368061514e-01	-5.7771997622184479e-01	-7.6856298839793491e-01	-1.0007368185432934e+00	-1.1205189381118950e+00	-4.6670562057028303e-01	-6.4123841994768205e-01	3.0638034465432313e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5233702083237242e-01	-5.1623939626725557e-01	-1.0746565806821098e+00	-1.6693271330181250e+00	-8.7121599407705497e-01	-4.6941881087714599e-01	-5.8283210500330940e-01	-7.7424923408766333e-01	-1.0035252959879366e+00	-1.1226053283668436e+00	-4.7155057890174273e-01	-6.4460415783392300e-01	3.0592745762713012e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5646231351368443e-01	-5.2066523418750721e-01	-1.0785357865703016e+00	-1.6594366158394711e+00	-8.7413751439346432e-01	-4.7460512569955760e-01	-5.8791670318004485e-01	-7.7985765841582633e-01	-1.0061594332985881e+00	-1.1245500137037094e+00	-4.7635593004097010e-01	-6.4795488119883360e-01	3.0548067086511215e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6057059660181836e-01	-5.2509966272261077e-01	-1.0822258463288659e+00	-1.6493238060497517e+00	-8.7692341307145971e-01	-4.7975127197605721e-01	-5.9297064907602948e-01	-7.8538580372289557e-01	-1.0086368725831945e+00	-1.1263509355570971e+00	-4.8111895756926187e-01	-6.5128918123821544e-01	3.0503996242329858e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6466040388425338e-01	-5.2954132433232004e-01	-1.0857246892729289e+00	-1.6389980181854160e+00	-8.7957128335782231e-01	-4.8485410076404589e-01	-5.9799080333758003e-01	-7.9083125917408692e-01	-1.0109553943764695e+00	-1.1280061379054764e+00	-4.8583694480874712e-01	-6.5460562949537726e-01	3.0460531085309510e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6873025438863651e-01	-5.3398883596830293e-01	-1.0890304300691989e+00	-1.6284685963668724e+00	-8.8207883939215315e-01	-4.8991046544050504e-01	-6.0297401355984459e-01	-7.9619166236964856e-01	-1.0131129228550459e+00	-1.1295137718032442e+00	-4.9050717882053863e-01	-6.5790277924311580e-01	3.0417669524254678e+00
