# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7330223589774367e-01	-5.1903384742812242e-01	-3.1729911279428685e-01	-2.2330509523825867e-01	-5.7726087383245961e-01	-1.3148749410142099e-01	-7.3519901068581395e-01	-7.8247235163386852e-01	-2.3178112618036248e-01	2.9004294045281904e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7592301057603392e-01	-5.1861797022250533e-01	-3.1833793520967391e-01	-2.2043225499575900e-01	-5.7813014414154751e-01	-1.2935922657137483e-01	-7.3508036293482348e-01	-7.8256709535396296e-01	-2.3175610927348358e-01	2.8937625117641081e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7849482241774155e-01	-5.1817170520507461e-01	-3.1938461623886516e-01	-2.1752566786822308e-01	-5.7898546817475172e-01	-1.2720433240349235e-01	-7.3490520669863690e-01	-7.8259832131996876e-01	-2.3173102861971831e-01	2.8871593863124798e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8101684262161393e-01	-5.1769519353256899e-01	-3.2043929397013232e-01	-2.1458591389298348e-01	-5.7982686445796183e-01	-1.2502321987398018e-01	-7.3467368294932656e-01	-7.8256597463721800e-01	-2.3170613628953249e-01	2.8806208825172157e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8348825047972510e-01	-5.1718859141151285e-01	-3.2150210406545027e-01	-2.1161359343727940e-01	-5.8065434703759644e-01	-1.2281631648736464e-01	-7.3438595944499208e-01	-7.8247003048159824e-01	-2.3168168288498672e-01	2.8741478613734981e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8590823385986737e-01	-5.1665207015015524e-01	-3.2257317950956144e-01	-2.0860932710187977e-01	-5.8146792494807698e-01	-1.2058406910236324e-01	-7.3404223042642058e-01	-7.8231049417386433e-01	-2.3165791709658207e-01	2.8677411903714569e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8827598968709052e-01	-5.1608581619748761e-01	-3.2365265035387158e-01	-2.0557375561158187e-01	-5.8226760167646785e-01	-1.1832694404537684e-01	-7.3364271627645194e-01	-7.8208740122225417e-01	-2.3163508525196644e-01	2.8614017433319008e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9059072442400908e-01	-5.1549003116909742e-01	-3.2474064345540576e-01	-2.0250753969254034e-01	-5.8305337462562667e-01	-1.1604542721091403e-01	-7.3318766314280526e-01	-7.8180081733342388e-01	-2.3161343085717251e-01	2.8551304002340161e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9285165454949387e-01	-5.1486493185959969e-01	-3.2583728221106134e-01	-1.9941135993638803e-01	-5.8382523457725610e-01	-1.1374002414822745e-01	-7.3267734252522210e-01	-7.8145083839175111e-01	-2.3159319413109641e-01	2.8489280470349647e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9505800703537828e-01	-5.1421075024141305e-01	-3.2694268628741896e-01	-1.9628591665109082e-01	-5.8458316515630426e-01	-1.1141126013341816e-01	-7.3211205082788799e-01	-7.8103759040713716e-01	-2.3157461153396977e-01	2.8427955754813032e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9720901982079735e-01	-5.1352773344965530e-01	-3.2805697134637973e-01	-1.9313192969846019e-01	-5.8532714229821370e-01	-1.0905968022623196e-01	-7.3149210887818816e-01	-7.8056122943146866e-01	-2.3155791529061934e-01	2.8367338829121573e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9930394228381414e-01	-5.1281614375294382e-01	-3.2918024876695151e-01	-1.8995013831824281e-01	-5.8605713372057500e-01	-1.0668584931074640e-01	-7.3081786141295713e-01	-7.8002194144396397e-01	-2.3154333290935861e-01	2.8307438720541227e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0013420357099805e+00	-5.1207625850989313e-01	-3.3031262536348943e-01	-1.8674130093868879e-01	-5.8677309840078229e-01	-1.0429035211911954e-01	-7.3008967653347412e-01	-7.7941994220567035e-01	-2.3153108669739147e-01	2.8248264508078034e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0033225737574862e+00	-5.1130837011112096e-01	-3.3145420310074725e-01	-1.8350619497347101e-01	-5.8747498606134041e-01	-1.0187379323754563e-01	-7.2930794513054675e-01	-7.7875547708343651e-01	-2.3152139327365334e-01	2.8189825320259869e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0052448429185674e+00	-5.1051278590658389e-01	-3.3260507880611584e-01	-1.8024561660482255e-01	-5.8816273666451291e-01	-9.9436797093538837e-02	-7.2847308028110858e-01	-7.7802882084370928e-01	-2.3151446308005974e-01	2.8132130332834100e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0071081429768636e+00	-5.0968982811806685e-01	-3.3376534387942536e-01	-1.7696038055273991e-01	-5.8883627991803633e-01	-9.6980007923645084e-02	-7.2758551661784898e-01	-7.7724027741657398e-01	-2.3151049989217376e-01	2.8075188766380994e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0089117874604019e+00	-5.0883983373667940e-01	-3.3493508400074667e-01	-1.7365131983006210e-01	-5.8949553479367722e-01	-9.4504089720658144e-02	-7.2664570967345621e-01	-7.7639017963046919e-01	-2.3150970033033713e-01	2.8019009883842654e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0106551040899228e+00	-5.0796315440520801e-01	-3.3611437883662476e-01	-1.7031928548323944e-01	-5.9014040906041798e-01	-9.2009726159401811e-02	-7.2565413520114497e-01	-7.7547888891806271e-01	-2.3151225337236322e-01	2.7963602987967637e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0123374352222585e+00	-5.0706015628519441e-01	-3.3730330174520884e-01	-1.6696514631855627e-01	-5.9077079883410777e-01	-8.9497620500118821e-02	-7.2461128847319201e-01	-7.7450679499381569e-01	-2.3151833986891285e-01	2.7908977418671297e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0139581382884961e+00	-5.0613121990862753e-01	-3.3850191948077479e-01	-1.6358978861357612e-01	-5.9138658814541956e-01	-8.6968495468502272e-02	-7.2351768355927393e-01	-7.7347431550376355e-01	-2.3152813206272518e-01	2.7855142550311900e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0155165862266620e+00	-5.0517674001412893e-01	-3.3971029189814672e-01	-1.6019411581353674e-01	-5.9198764852799135e-01	-8.4423093111385766e-02	-7.2237385258645492e-01	-7.7238189564811766e-01	-2.3154179311289907e-01	2.7802107788882919e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0170121679086785e+00	-5.0419712536755790e-01	-3.4092847165756046e-01	-1.5677904821240224e-01	-5.9257383862862034e-01	-8.1862174627112219e-02	-7.2118034498271977e-01	-7.7123000777728479e-01	-2.3155947662546092e-01	2.7749882569121982e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0184442885613743e+00	-5.0319279856694443e-01	-3.4215650393051811e-01	-1.5334552261827566e-01	-5.9314500384141422e-01	-7.9286520169593339e-02	-7.1993772670599576e-01	-7.7001915096193330e-01	-2.3158132619148331e-01	2.7698476351536789e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0198123701812967e+00	-5.0216419583168959e-01	-3.4339442610723658e-01	-1.4989449200281926e-01	-5.9370097596777549e-01	-7.6696928625075975e-02	-7.1864657946063570e-01	-7.6874985053778533e-01	-2.3160747493404507e-01	2.7647898619348692e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0211158519431416e+00	-5.0111176677598068e-01	-3.4464226750627758e-01	-1.4642692513435471e-01	-5.9424157290411239e-01	-7.4094217360639189e-02	-7.1730749990337228e-01	-7.6742265762578488e-01	-2.3163804506535382e-01	2.7598158875354764e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0223541906015909e+00	-5.0003597416639345e-01	-3.4590004908698607e-01	-1.4294380619425079e-01	-5.9476659835914858e-01	-7.1479221943459070e-02	-7.1592109884077315e-01	-7.6603814862836839e-01	-2.3167314745536793e-01	2.7549266638709020e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0235268608863566e+00	-4.9893729366364570e-01	-3.4716778316540287e-01	-1.3944613437622483e-01	-5.9527584160268576e-01	-6.8852795829894065e-02	-7.1448800042023353e-01	-7.6459692470253504e-01	-2.3171288121327860e-01	2.7501231441623921e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0246333558902714e+00	-4.9781621354851119e-01	-3.4844547313429802e-01	-1.3593492346815048e-01	-5.9576907724764783e-01	-6.6215810023467714e-02	-7.1300884131656850e-01	-7.6309961121045544e-01	-2.3175733328322734e-01	2.7454062825993062e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0256731874502423e+00	-4.9667323443189570e-01	-3.4973311318801853e-01	-1.3241120141595503e-01	-5.9624606506720323e-01	-6.3569152700858875e-02	-7.1148426991625158e-01	-7.6154685714836090e-01	-2.3180657805564212e-01	2.7407770339936435e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0266458865208958e+00	-4.9550886894910451e-01	-3.5103068805285947e-01	-1.2887600986917647e-01	-5.9670654984871840e-01	-6.0913728805039494e-02	-7.0991494550134715e-01	-7.5993933455447649e-01	-2.3186067699558732e-01	2.7362363534269374e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0275510035407780e+00	-4.9432364143834456e-01	-3.5233817272366663e-01	-1.2533040370776091e-01	-5.9715026128624105e-01	-5.8250459604749276e-02	-7.0830153743516788e-01	-7.5827773789675290e-01	-2.3191967828951962e-01	2.7317851958896782e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0283881087909366e+00	-4.9311808760352777e-01	-3.5365553220740820e-01	-1.2177545054964128e-01	-5.9757691391316603e-01	-5.5580282219542552e-02	-7.0664472435166514e-01	-7.5656278344118755e-01	-2.3198361651184607e-01	2.7274245159134143e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0291567927457492e+00	-4.9189275416144251e-01	-3.5498272127446262e-01	-1.1821223023867884e-01	-5.9798620707664640e-01	-5.2904149109700579e-02	-7.0494519335053829e-01	-7.5479520860151950e-01	-2.3205251231266516e-01	2.7231552671956947e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0298566664158526e+00	-4.9064819847341140e-01	-3.5631968421837140e-01	-1.1464183431252298e-01	-5.9837782495526715e-01	-5.0223027530369842e-02	-7.0320363920000029e-01	-7.5297577127107806e-01	-2.3212637212806742e-01	2.7189784022180388e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0304873616830099e+00	-4.8938498816153725e-01	-3.5766635462482499e-01	-1.1106536544996574e-01	-5.9875143662137287e-01	-4.7537898949354195e-02	-7.0142076354910277e-01	-7.5110524913760557e-01	-2.3220518791434444e-01	2.7148948718571275e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0310485316268048e+00	-4.8810370070968756e-01	-3.5902265515064824e-01	-1.0748393689737905e-01	-5.9910669614939349e-01	-4.4849758428074850e-02	-6.9959727415146988e-01	-7.4918443898185405e-01	-2.3228893690743799e-01	2.7109056249894157e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0315398508429727e+00	-4.8680492304937545e-01	-3.6038849731355582e-01	-1.0389867187383471e-01	-5.9944324277135030e-01	-4.2159613965295252e-02	-6.9773388410223014e-01	-7.4721415596076224e-01	-2.3237758140892523e-01	2.7070116080893838e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0319610157532610e+00	-4.8548925113072294e-01	-3.6176378129345410e-01	-1.0031070295454052e-01	-5.9976070108067370e-01	-3.9468485803304830e-02	-6.9583131108987606e-01	-7.4519523287605061e-01	-2.3247106859980335e-01	2.7032137648216628e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0323117449066190e+00	-4.8415728947871622e-01	-3.6314839574605051e-01	-9.6721171432243666e-02	-6.0005868128528073e-01	-3.6777405696361461e-02	-6.9389027666469882e-01	-7.4312851942904401e-01	-2.3256933038328709e-01	2.6995130356272674e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0325917792715842e+00	-4.8280965073498150e-01	-3.6454221762954547e-01	-9.3131226656289687e-02	-6.0033677951076592e-01	-3.4087416141302521e-02	-6.9191150552538805e-01	-7.4101488146257199e-01	-2.3267228325778935e-01	2.6959103573041974e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0328008825196717e+00	-4.8144695518534752e-01	-3.6594511204515506e-01	-8.9542025349070103e-02	-6.0059457815440864e-01	-3.1399569570349256e-02	-6.8989572482527728e-01	-7.3885520019077944e-01	-2.3277982822118976e-01	2.6924066625826684e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0329388412995866e+00	-4.8006983027347810e-01	-3.6735693209221154e-01	-8.5954730899633430e-02	-6.0083164629053121e-01	-2.8714927506264341e-02	-6.8784366349965054e-01	-7.3665037141768841e-01	-2.3289185070744353e-01	2.6890028796952521e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0330054655020606e+00	-4.7867891010088864e-01	-3.6877751873856884e-01	-8.2370512634286144e-02	-6.0104754012760908e-01	-2.6034559680146271e-02	-6.8575605161541242e-01	-7.3440130474538945e-01	-2.3300822055649809e-01	2.6856999319422106e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0330005885150932e+00	-4.7727483491369382e-01	-3.7020670070702411e-01	-7.8790545064067588e-02	-6.0124180351733547e-01	-2.3359543112292894e-02	-6.8363361974434134e-01	-7.3210892277270789e-01	-2.3312879201841535e-01	2.6824987372523377e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0329240674693763e+00	-4.7585825057645892e-01	-3.7164429437844482e-01	-7.5216007109058097e-02	-6.0141396851569717e-01	-2.0690961156704910e-02	-6.8147709836102566e-01	-7.2977416028522524e-01	-2.3325340379251430e-01	2.6794002077396000e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0327757834736366e+00	-4.7442980803356660e-01	-3.7309010371226048e-01	-7.1648081299531305e-02	-6.0156355599590372e-01	-1.8029902509960095e-02	-6.7928721726648456e-01	-7.2739796343755281e-01	-2.3338187910225006e-01	2.6764052492559194e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0325556418396504e+00	-4.7299016275853450e-01	-3.7454392018494953e-01	-6.8087952954061975e-02	-6.0169007631284288e-01	-1.5377460185339999e-02	-6.7706470503836558e-01	-7.2498128892873226e-01	-2.3351402580645048e-01	2.6735147609404204e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0322635722966111e+00	-4.7153997419176091e-01	-3.7600552274713489e-01	-6.4536809334765577e-02	-6.0179303001852091e-01	-1.2734730453257091e-02	-6.7481028850848424e-01	-7.2252510317169050e-01	-2.3364963654742946e-01	2.6707296347654910e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0318995291945707e+00	-4.7007990516720993e-01	-3.7747467779982558e-01	-6.0995838779944689e-02	-6.0187190862775763e-01	-1.0102811749195802e-02	-6.7252469226836964e-01	-7.2003038145766274e-01	-2.3378848893637849e-01	2.6680507550800110e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0314634916965884e+00	-4.6861062132857600e-01	-3.7895113919034790e-01	-5.7466229814515955e-02	-6.0192619543318127e-01	-7.4828035505479368e-03	-6.7020863820334653e-01	-7.1749810711651119e-01	-2.3393034577632651e-01	2.6654789981501112e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0309554639592486e+00	-4.6713279053552287e-01	-3.8043464822843626e-01	-5.3949170238676562e-02	-6.0195536636837088e-01	-4.8758052238948293e-03	-6.6786284505557481e-01	-7.1492927067390011e-01	-2.3407495532283518e-01	2.6630152316978428e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0303754753011565e+00	-4.6564708226060558e-01	-3.8192493372290792e-01	-5.0445846195402037e-02	-6.0195889091776189e-01	-2.2829148444648596e-03	-6.6548802801633400e-01	-7.1232486900627845e-01	-2.3422205158246315e-01	2.6606603144381378e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0297235803590021e+00	-4.6415416697754563e-01	-3.8342171203930597e-01	-4.6957441217443281e-02	-6.0193623307173272e-01	2.9477201033988385e-04	-6.6308489834773121e-01	-7.0968590449465518e-01	-2.3437135464890932e-01	2.6584150956144526e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0289998592307528e+00	-4.6265471554155407e-01	-3.8492468717882877e-01	-4.3485135254645792e-02	-6.0188685232504957e-01	2.8561634912731421e-03	-6.6065416303387303e-01	-7.0701338417815118e-01	-2.3452257107660007e-01	2.6562804145334988e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0282044176055334e+00	-4.6114939856244347e-01	-3.8643355087881798e-01	-4.0030103682492386e-02	-6.0181020471664470e-01	5.4001727291937782e-03	-6.5819652446144261e-01	-7.0430831890834422e-01	-2.3467539429135517e-01	2.6542571000994739e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0273373868796873e+00	-4.5963888577130879e-01	-3.8794798273499925e-01	-3.6593516292925836e-02	-6.0170574390848364e-01	7.9257191062250282e-03	-6.5571268012947392e-01	-7.0157172250542110e-01	-2.3482950503761185e-01	2.6523459703482022e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0263989242585234e+00	-4.5812384538159734e-01	-3.8946765034562647e-01	-3.3176536268613777e-02	-6.0157292230104820e-01	1.0431729543554438e-02	-6.5320332238802314e-01	-6.9880461091717694e-01	-2.3498457186155311e-01	2.6505478319816178e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0253892128432176e+00	-4.5660494344542280e-01	-3.9099220947759689e-01	-2.9780319141948612e-02	-6.0141119218278039e-01	1.2917139803148962e-02	-6.5066913820530958e-01	-6.9600800138191143e-01	-2.3514025162933719e-01	2.6488634799030195e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0243084617023190e+00	-4.5508284320603071e-01	-3.9252130425454373e-01	-2.6406011740204082e-02	-6.0122000691059585e-01	1.5380895800503579e-02	-6.4811080896278261e-01	-6.9318291159628687e-01	-2.3529619007946781e-01	2.6472936967535365e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0231569059272732e+00	-4.5355820444734229e-01	-3.9405456736684874e-01	-2.3054751118399198e-02	-6.0099882211840361e-01	1.7821954925407554e-02	-6.4552901027747367e-01	-6.9033035888921734e-01	-2.3545202240821808e-01	2.6458392524502483e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0219348066714025e+00	-4.5203168284156370e-01	-3.9559162030342415e-01	-1.9727663481539801e-02	-6.0074709695036455e-01	2.0239287367569594e-02	-6.4292441185087723e-01	-6.8745135940288016e-01	-2.3560737388685471e-01	2.6445009037264144e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0206424511717078e+00	-4.5050392929586375e-01	-3.9713207360506630e-01	-1.6425863098039884e-02	-6.0046429531544399e-01	2.2631877443830068e-02	-6.4029767734350851e-01	-6.8454692728194555e-01	-2.3576186050927969e-01	2.6432793936742565e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0192801527528943e+00	-4.4897558929917353e-01	-3.9867552713909793e-01	-1.3150451206248278e-02	-6.0014988715965578e-01	2.4998724923566158e-02	-6.3764946427419356e-01	-6.8161807387211237e-01	-2.3591508966855826e-01	2.6421754512907643e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0178482508129898e+00	-4.4744730227018614e-01	-4.0022157039492423e-01	-9.9025149161164078e-03	-5.9980334975221983e-01	2.7338846348808486e-02	-6.3498042394305376e-01	-6.7866580692907408e-01	-2.3606666086067035e-01	2.6411897910269877e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0163471107899162e+00	-4.4591970090767330e-01	-4.0176978280009157e-01	-6.6831261081674942e-03	-5.9942416898173045e-01	2.9651276345491522e-02	-6.3229120137707029e-01	-6.7569112983900514e-01	-2.3621616641368590e-01	2.6403231123412731e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0147771241083847e+00	-4.4439341054425319e-01	-4.0331973405632049e-01	-3.4933403320334981e-03	-5.9901184065829749e-01	3.1935068922201347e-02	-6.2958243529702884e-01	-6.7269504085168463e-01	-2.3636319224043853e-01	2.6395760992569173e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0131387081064827e+00	-4.4286904850478964e-01	-4.0487098449494446e-01	-3.3419570692505216e-04	-5.9856587181751153e-01	3.4189298752719074e-02	-6.2685475810459135e-01	-6.6967853232735863e-01	-2.3650731861265759e-01	2.6389494199247161e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0114323059413071e+00	-4.4134722347060035e-01	-4.0642308545110095e-01	2.7932881735014702e-03	-5.9808578202199647e-01	3.6413062438633202e-02	-6.2410879588816015e-01	-6.6664258999842652e-01	-2.3664812095439955e-01	2.6384437261908644e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0096583864730473e+00	-4.3982853485070234e-01	-4.0797557965593717e-01	5.8881113293200353e-03	-5.9757110465622665e-01	3.8605479748259813e-02	-6.2134516844616894e-01	-6.6358819224705023e-01	-2.3678517065251631e-01	2.6380596531707061e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0078174441268930e+00	-4.3831357216130867e-01	-4.0952800164605618e-01	8.9492944729429036e-03	-5.9702138821024775e-01	4.0765694828124942e-02	-6.1856448932636865e-01	-6.6051630939974559e-01	-2.3691803588181037e-01	2.6377978188287790e+00
