# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1107497573349221e-01	-4.5489196557207312e-01	-6.7524723005062304e-01	-5.5752677142076157e-01	-8.8483735465424873e-01	-3.7155555546909286e-01	-1.0904703562554771e-01	-8.8123310206127803e-01	-8.1950193125249648e-01	-1.0593651711525802e+00	-5.5058153426070899e-01	-4.2722272726977412e-01	-1.7345825053723554e-01	-3.9820962400430088e-01	-1.4411301295283860e+00	3.5506433092375280e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1108070222967398e-01	-4.5492598046920457e-01	-6.7331173885616424e-01	-5.5732296519440583e-01	-8.8680244708206657e-01	-3.7149681456575712e-01	-1.0552062502195605e-01	-8.7699329980191520e-01	-8.1787172871168079e-01	-1.0585767851790950e+00	-5.5222684012140810e-01	-4.2849502369637293e-01	-1.7120562506279108e-01	-3.9699828745265708e-01	-1.4402343899405115e+00	3.5458250334376333e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1108464594810031e-01	-4.5494689485833256e-01	-6.7133828923328887e-01	-5.5710843867407256e-01	-8.8874129678558300e-01	-3.7142035225420039e-01	-1.0201106174994656e-01	-8.7266723407930691e-01	-8.1620129078074721e-01	-1.0577218689724162e+00	-5.5386750810553409e-01	-4.2977095337743471e-01	-1.6895916107425790e-01	-3.9577644842615156e-01	-1.4391797949443750e+00	3.5411494202132423e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1108692494484554e-01	-4.5495469121625398e-01	-6.6932772448261391e-01	-5.5688349353472999e-01	-8.9065358289250973e-01	-3.7132591764528017e-01	-9.8520041888380497e-02	-8.6825756448305003e-01	-8.1449144872507051e-01	-1.0568011865753797e+00	-5.5550341840339235e-01	-4.3105035310855105e-01	-1.6671968984575011e-01	-3.9454463095333120e-01	-1.4379672021633505e+00	3.5366178341875925e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1108765842245972e-01	-4.5494934772847345e-01	-6.6728088780889172e-01	-5.5664842983363449e-01	-8.9253898448085600e-01	-3.7121325839875058e-01	-9.5049230574869650e-02	-8.6376697694343096e-01	-8.1274303267223413e-01	-1.0558155218582923e+00	-5.5713445047730537e-01	-4.3233305052065735e-01	-1.6448802561918860e-01	-3.9330335210960354e-01	-1.4365975706990219e+00	3.5322316309991284e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1108696662528290e-01	-4.5493083832401709e-01	-6.6519862162877441e-01	-5.5640354571835515e-01	-8.9439718060641293e-01	-3.7108212139379182e-01	-9.1600260110953541e-02	-8.5919817990597491e-01	-8.1095687082444690e-01	-1.0547656774144154e+00	-5.5876048300667502e-01	-4.3361886415147560e-01	-1.6226496499454213e-01	-3.9205312142013815e-01	-1.4350719594556123e+00	3.5279921565577719e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1108497072930382e-01	-4.5489913272334781e-01	-6.6308176691303411e-01	-5.5614913713695535e-01	-8.9622785033567454e-01	-3.7093225341797165e-01	-8.8174728143831288e-02	-8.5455390054943980e-01	-8.0913378870494357e-01	-1.0536524734512527e+00	-5.6038139382852514e-01	-4.3490760352928437e-01	-1.6005128636204077e-01	-3.9079444028576726e-01	-1.4333915253096987e+00	3.5239007462956611e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1108179272661706e-01	-4.5485419649918524e-01	-6.6093116256332862e-01	-5.5588549755053707e-01	-8.9803067278442239e-01	-3.7076340187230317e-01	-8.4774195927737231e-02	-8.4983688105597399e-01	-8.0727460843906129e-01	-1.0524767466800391e+00	-5.6199705987358395e-01	-4.3619906926874735e-01	-1.5784774937635196e-01	-3.8952780143311805e-01	-1.4315575211308835e+00	3.5199587244130330e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1107755530451527e-01	-4.5479599115005231e-01	-6.5874764482345516e-01	-5.5561291764836052e-01	-8.9980532716214556e-01	-3.7057531548998213e-01	-8.1400186667788102e-02	-8.4504987494167538e-01	-8.0538014807051184e-01	-1.0512393492058194e+00	-5.6360735709800247e-01	-4.3749305317850201e-01	-1.5565509447257861e-01	-3.8825368839013891e-01	-1.4295712936594458e+00	3.5161674031199710e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1107238171930839e-01	-4.5472447418630352e-01	-6.5653204672488530e-01	-5.5533168506578645e-01	-9.0155149282248970e-01	-3.7036774506632836e-01	-7.8054183948878683e-02	-8.4019564345531006e-01	-8.0345122091325183e-01	-1.0499411474203986e+00	-5.6521216041081834e-01	-4.3878933838021328e-01	-1.5347404242380935e-01	-3.8697257498808613e-01	-1.4274342812474514e+00	3.5125280818747648e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1106639566495866e-01	-4.5463959922840375e-01	-6.5428519756623549e-01	-5.5504208410523925e-01	-9.0326884931990270e-01	-3.7014044419736902e-01	-7.4737630251940801e-02	-8.3527695205244434e-01	-8.0148863493921263e-01	-1.0485830209004261e+00	-5.6681134359730567e-01	-4.4008769943875498e-01	-1.5130529393982975e-01	-3.8568492489096018e-01	-1.4251480114700834e+00	3.5090420466196055e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1105972113666177e-01	-4.5454131611717769e-01	-6.5200792242619354e-01	-5.5474439546046472e-01	-9.0495707647261592e-01	-3.6989317002449101e-01	-7.1451925559618379e-02	-8.3029656695172538e-01	-7.9949319220199744e-01	-1.0471658613127637e+00	-5.6840477923838484e-01	-4.4138790250318755e-01	-1.4914952930649447e-01	-3.8439119115328602e-01	-1.4227140986142843e+00	3.5057105690144064e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1105248228950538e-01	-4.5442957103574383e-01	-6.4970104170931375e-01	-5.5443889594431495e-01	-9.0661585443211301e-01	-3.6962568398254003e-01	-6.8198426053159025e-02	-8.2525725177952203e-01	-7.9746568829655107e-01	-1.0456905713292388e+00	-5.6999233862626897e-01	-4.4268970545817049e-01	-1.4700740806515275e-01	-3.8309181580703422e-01	-1.4201342410520967e+00	3.5025349056695174e+00
