# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6557281849367660e-01	-4.9636855351658660e-01	-3.1455849754124127e-01	-1.9000535999056190e-01	-5.6650153707525497e-01	-1.0859751098355161e-01	-7.1205250407959697e-01	-7.5918635597868933e-01	-2.2371657033782286e-01	2.4723660401438146e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6756741272392310e-01	-4.9435043314960980e-01	-3.1542729098335515e-01	-1.8501375871444309e-01	-5.6679329919648591e-01	-1.0502622293707212e-01	-7.1045023084365666e-01	-7.5768466261249301e-01	-2.2326902970973775e-01	2.4667207629564611e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6952937068095135e-01	-4.9229131534878434e-01	-3.1631459410098112e-01	-1.7998266232228621e-01	-5.6710135850794297e-01	-1.0142417306076223e-01	-7.0880967741072687e-01	-7.5612518202768708e-01	-2.2283800972264009e-01	2.4611326277171921e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7145838039231114e-01	-4.9019140291296903e-01	-3.1722076298936919e-01	-1.7491276708748243e-01	-5.6742634047771312e-01	-9.7791657462367620e-02	-7.0713177221292089e-01	-7.5450828394568470e-01	-2.2242412955946131e-01	2.4556026774081410e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7335412912859021e-01	-4.8805091182505350e-01	-3.1814615051228895e-01	-1.6980478247510475e-01	-5.6776885101842578e-01	-9.4128983768555316e-02	-7.0541745664175060e-01	-7.5283435383603825e-01	-2.2202800347619586e-01	2.4501319693519887e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7521630319809360e-01	-4.8587007141408317e-01	-3.1909110592053980e-01	-1.6465943134290578e-01	-5.6812947517969847e-01	-9.0436471757444140e-02	-7.0366768395479673e-01	-7.5110379264821847e-01	-2.2165024008742412e-01	2.4447215752525882e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7704458773687786e-01	-4.8364912452268732e-01	-3.2005597445599354e-01	-1.5947745016831566e-01	-5.6850877582390846e-01	-8.6714454023792797e-02	-7.0188341816087396e-01	-7.4931701655261507e-01	-2.2129144163025471e-01	2.4393725812254554e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7883866649439843e-01	-4.8138832767994649e-01	-3.2104109694080779e-01	-1.5425958930180114e-01	-5.6890729228615844e-01	-8.2963276676653000e-02	-7.0006563288497881e-01	-7.4747445669190826e-01	-2.2095220320641767e-01	2.4340860878174042e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8059822161513210e-01	-4.7908795127981052e-01	-3.2204680935142882e-01	-1.4900661324682790e-01	-5.6932553901946659e-01	-7.9183300069154430e-02	-6.9821531021429761e-01	-7.4557655894390129e-01	-2.2063311200229338e-01	2.4288632100145748e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8232293341649068e-01	-4.7674827976516709e-01	-3.2307344237707059e-01	-1.4371930096658017e-01	-5.6976400422625073e-01	-7.5374899559954980e-02	-6.9633343952663596e-01	-7.4362378369685278e-01	-2.2033474648670259e-01	2.4237050772380822e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8401248016342258e-01	-4.7436961181761100e-01	-3.2412132096233653e-01	-1.3839844621748540e-01	-5.7022314847734856e-01	-7.1538466305736473e-02	-6.9442101630262898e-01	-7.4161660563826270e-01	-2.2005767558635994e-01	2.4186128333264980e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8566653784013381e-01	-4.7195226055294642e-01	-3.2519076383370987e-01	-1.3304485790946438e-01	-5.7070340331990710e-01	-6.7674408083966173e-02	-6.9247904092315138e-01	-7.3955551355801985e-01	-2.1980245783894581e-01	2.4135876365043276e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8728477991936192e-01	-4.6949655372242444e-01	-3.2628208300966144e-01	-1.2765936049271503e-01	-5.7120516987562708e-01	-6.3783150144977652e-02	-6.9050851745338893e-01	-7.3744101016670904e-01	-2.1956964052384018e-01	2.4086306593356541e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8886687712972143e-01	-4.6700283391965713e-01	-3.2739558329416468e-01	-1.2224279437070872e-01	-5.7172881743099335e-01	-5.9865136092245363e-02	-6.8851045241504993e-01	-7.3527361192980256e-01	-2.1935975877064140e-01	2.4037430886620830e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9041249722164659e-01	-4.6447145879313878e-01	-3.2853156175344372e-01	-1.1679601633893191e-01	-5.7227468202126786e-01	-5.5920828789543742e-02	-6.8648585354826863e-01	-7.3305384891837899e-01	-2.1917333464568681e-01	2.3989261255240937e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9192130473252660e-01	-4.6190280126423416e-01	-3.2969030717584263e-01	-1.1131990004877874e-01	-5.7284306501019366e-01	-5.1950711293480584e-02	-6.8443572856476664e-01	-7.3078226467688634e-01	-2.1901087621689344e-01	2.3941809850649114e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9339296075164862e-01	-4.5929724975046737e-01	-3.3087209951474533e-01	-1.0581533649582454e-01	-5.7343423166753082e-01	-4.7955287809693450e-02	-6.8236108389391448e-01	-7.2845941610839626e-01	-2.1887287659735666e-01	2.3895088964159652e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9482712268564844e-01	-4.5665520839387241e-01	-3.3207720931454277e-01	-1.0028323453157653e-01	-5.7404840974673055e-01	-4.3935084670781888e-02	-6.8026292342335182e-01	-7.2608587337764940e-01	-2.1875981296825184e-01	2.3849111025630148e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9622344402518548e-01	-4.5397709729412972e-01	-3.3330589711970388e-01	-9.4724521397615696e-02	-5.7468578806524750e-01	-3.9890651333822594e-02	-6.7814224723590233e-01	-7.2366221983211299e-01	-2.1867214558173131e-01	2.3803888601919869e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9758157411363546e-01	-4.5126335274614371e-01	-3.3455841286707660e-01	-8.9140143280871845e-02	-5.7534651509018098e-01	-3.5822561395090047e-02	-6.7600005034455168e-01	-7.2118905194112537e-01	-2.1861031674463427e-01	2.3759434395135797e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9890115791863954e-01	-4.4851442748165893e-01	-3.3583499526163979e-01	-8.3531065888598419e-02	-5.7603069753217095e-01	-3.1731413619356053e-02	-6.7383732142732911e-01	-7.1866697925308132e-01	-2.1857474978398936e-01	2.3715761240656583e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0001818358074124e+00	-4.4573079091443740e-01	-3.3713587113597715e-01	-7.7898275041423007e-02	-5.7673839895067125e-01	-2.7617832980903433e-02	-6.7165504156396494e-01	-7.1609662437049615e-01	-2.1856584799544357e-01	2.3672882104924926e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0014232433267642e+00	-4.4291292938846710e-01	-3.3846125479387024e-01	-7.2242777282650703e-02	-5.7746963837395449e-01	-2.3482471713131121e-02	-6.6945418297629122e-01	-7.1347862294263242e-01	-2.1858399357592093e-01	2.3630810082998521e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0026250109888610e+00	-4.4006134642857425e-01	-3.3981134733847512e-01	-6.6565600501805725e-02	-5.7822438893745209e-01	-1.9326010363366335e-02	-6.6723570777437557e-01	-7.1081362367524981e-01	-2.1862954654199349e-01	2.3589558395850094e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0037867640638134e+00	-4.3717656299276159e-01	-3.4118633598566950e-01	-6.0867794570179809e-02	-5.7900257654424303e-01	-1.5149158849242148e-02	-6.6500056671046970e-01	-7.0810228835688216e-01	-2.1870284363564135e-01	2.3549140387406755e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0049081223802279e+00	-4.3425911772548131e-01	-3.4258639336325358e-01	-5.5150431985946810e-02	-5.7980407855178617e-01	-1.0952657512719248e-02	-6.6274969794290273e-01	-7.0534529190092599e-01	-2.1880419721926156e-01	2.3509569521319298e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0059887001349443e+00	-4.3130956721100805e-01	-3.4401167679680872e-01	-4.9414608526195100e-02	-5.8062872248920117e-01	-6.7372781675719036e-03	-6.6048402581212839e-01	-7.0254332240263728e-01	-2.1893389416200498e-01	2.3470859377452009e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0070281057132426e+00	-4.2832848622594405e-01	-3.4546232758313744e-01	-4.3661443902985993e-02	-5.8147628480967617e-01	-2.5038251358728541e-03	-6.5820445963118968e-01	-6.9969708121003038e-01	-2.1909219471972430e-01	2.3433023648083777e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0080259415208483e+00	-4.2531646798984013e-01	-3.4693847025233487e-01	-3.7892082420349346e-02	-5.8234648968283431e-01	1.7468637312497534e-03	-6.5591189249294346e-01	-6.9680728300748140e-01	-2.1927933141103548e-01	2.3396076133811547e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0089818038291689e+00	-4.2227412441279066e-01	-3.4844021181968454e-01	-3.2107693628876936e-02	-5.8323900783211757e-01	6.0139160535893875e-03	-6.5360720009645301e-01	-6.9387465591071606e-01	-2.1949550789222411e-01	2.3360030739147417e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0098952826352090e+00	-4.1920208633878853e-01	-3.4996764102868178e-01	-2.6309472974359809e-02	-5.8415345542251573e-01	1.0296423947838772e-02	-6.5129123959502522e-01	-6.9089994157168655e-01	-2.1974089783395540e-01	2.3324901467800880e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0107659615377360e+00	-4.1610100378351006e-01	-3.5152082758667397e-01	-2.0498642436679475e-02	-5.8508939300419716e-01	1.4593443085099106e-02	-6.4896484846843905e-01	-6.8788389529172211e-01	-2.2001564380297625e-01	2.3290702417638309e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0115934176312600e+00	-4.1297154616511478e-01	-3.5309982139471091e-01	-1.4676451154949605e-02	-5.8604632451783911e-01	1.8903991785703889e-02	-6.4662884342197446e-01	-6.8482728614114596e-01	-2.2031985615224350e-01	2.3257447775311926e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0123772214195221e+00	-4.0981440252654078e-01	-3.5470465177337751e-01	-8.8441760346536016e-03	-5.8702369636767160e-01	2.3227050157381284e-02	-6.4428401931492363e-01	-6.8173089708345380e-01	-2.2065361192313732e-01	2.3225151810551115e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0131169367501807e+00	-4.0663028174766824e-01	-3.5633532668653417e-01	-3.0031223323404733e-03	-5.8802089656846379e-01	2.7561559283009306e-02	-6.4193114812132401e-01	-6.7859552510196242e-01	-2.2101695376366196e-01	2.3193828870109510e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0138121207724642e+00	-4.0341991274563777e-01	-3.5799183196502354e-01	2.8453757868093150e-03	-5.8903725397288331e-01	3.1906420464430429e-02	-6.3957097792570627e-01	-6.7542198132672659e-01	-2.2140988886676843e-01	2.3163493371361716e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0144623239196235e+00	-4.0018404466149798e-01	-3.5967413053259190e-01	8.6999547234105044e-03	-5.9007203758582460e-01	3.6260494528986449e-02	-6.3720423195671727e-01	-6.7221109115938593e-01	-2.2183238793315704e-01	2.3134159795544189e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0150670899180068e+00	-3.9692344703126803e-01	-3.6138216163640619e-01	1.4559220955374421e-02	-5.9112445597247265e-01	4.0622601205607546e-02	-6.3483160766150870e-01	-6.6896369439345904e-01	-2.2228438416314764e-01	2.3105842680635620e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0156259558246741e+00	-3.9363890993940059e-01	-3.6311584008472930e-01	2.0421750591732443e-02	-5.9219365676698199e-01	4.4991518577433678e-02	-6.3245377582384110e-01	-6.6568064532750792e-01	-2.2276577228240715e-01	2.3078556613872774e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0161384520954431e+00	-3.9033124415254222e-01	-3.6487505549444132e-01	2.6286088974208536e-02	-5.9327872628877443e-01	4.9365982618069348e-02	-6.3007137972886951e-01	-6.6236281286847842e-01	-2.2327640760653972e-01	2.3052316223898544e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0166041026853094e+00	-3.8700128123140470e-01	-3.6665967155127865e-01	3.2150750332115549e-02	-5.9437868927351789e-01	5.3744686818658349e-02	-6.2768503437762035e-01	-6.5901108062241254e-01	-2.2381610514971756e-01	2.3027136172539988e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0170224251831881e+00	-3.8364987361846642e-01	-3.6846952528579546e-01	3.8014217496275912e-02	-5.9549250872587800e-01	5.8126281913011862e-02	-6.2529532575415148e-01	-6.5562634696965971e-01	-2.2438463878270720e-01	2.3003031146214812e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0173929309829077e+00	-3.8027789469916884e-01	-3.7030442636818994e-01	4.3874941677788985e-02	-5.9661908590115342e-01	6.2509375708045586e-02	-6.2290281014843107e-01	-6.5220952512163533e-01	-2.2498174044580346e-01	2.2980015846965958e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0177151254923786e+00	-3.7688623883418748e-01	-3.7216415642528522e-01	4.9731342317540089e-02	-5.9775726042284538e-01	6.6892533026746789e-02	-6.2050801353792207e-01	-6.4876154315609935e-01	-2.2560709942230014e-01	2.2958104983124832e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0179885083828575e+00	-3.7347582136030943e-01	-3.7404846838306977e-01	5.5581807012405691e-02	-5.9890581054311354e-01	7.1274275770813633e-02	-6.1811143103085531e-01	-6.4528334402792131e-01	-2.2626036167823979e-01	2.2937313259604908e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0182125738801371e+00	-3.7004757855740567e-01	-3.7595708583832316e-01	6.1424691524139943e-02	-6.0006345355295876e-01	7.5653083109998839e-02	-6.1571352637412313e-01	-6.4177588555222054e-01	-2.2694112927425528e-01	2.2917655367828456e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0183868110994996e+00	-3.6660246757893489e-01	-3.7788970246294862e-01	6.7258319876911943e-02	-6.0122884634874485e-01	8.0027391804999293e-02	-6.1331473152867422e-01	-6.3824014035682131e-01	-2.2764895985536390e-01	2.2899145975290462e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0185107044261528e+00	-3.6314146634341410e-01	-3.7984598144472792e-01	7.3080984549430447e-02	-6.0240058616145675e-01	8.4395596670515369e-02	-6.1091544631520078e-01	-6.3467709580091947e-01	-2.2838336622458508e-01	2.2881799714764957e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0185837339427921e+00	-3.5966557338426636e-01	-3.8182555496827425e-01	7.8890946767490228e-02	-6.0357721145475529e-01	8.8756051184805840e-02	-6.0851603813283872e-01	-6.3108775385692784e-01	-2.2914381600622116e-01	2.2865631173160335e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0186053759058602e+00	-3.5617580765547285e-01	-3.8382802374002545e-01	8.4686436902674536e-02	-6.0475720299754809e-01	9.3107068251728528e-02	-6.0611684175344660e-01	-6.2747313095250812e-01	-2.2992973140458633e-01	2.2850654880031391e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0185751032719033e+00	-3.5267320829047649e-01	-3.8585295656114443e-01	9.0465654982764959e-02	-6.0593898511633992e-01	9.7446921120834404e-02	-6.0371815919393401e-01	-6.2383425776987034e-01	-2.3074048906384809e-01	2.2836885295757439e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0184923862753246e+00	-3.4915883431182770e-01	-3.8789988995218971e-01	9.6226771319186610e-02	-6.0712092713214860e-01	1.0177384447061819e-01	-6.0132025966890834e-01	-6.2017217899953703e-01	-2.3157542003450460e-01	2.2824336799396971e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0183566930586521e+00	-3.4563376428912385e-01	-3.8996832783343899e-01	1.0196792725657945e-01	-6.0830134498619537e-01	1.0608603565948582e-01	-5.9892337962575859e-01	-6.1648795304587556e-01	-2.3243380985181339e-01	2.2813023676230983e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0181674903562641e+00	-3.4209909594288224e-01	-3.9205774126468124e-01	1.0768723604924847e-01	-6.0947850305795670e-01	1.1038165614840276e-01	-5.9652772286406586e-01	-6.1278265168187751e-01	-2.3331489873124792e-01	2.2802960105008410e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0179242442323313e+00	-3.3855594569207276e-01	-3.9416756824823446e-01	1.1338278386888503e-01	-6.1065061617845784e-01	1.1465883309850299e-01	-5.9413346074099871e-01	-6.0905735965082042e-01	-2.3421788188575204e-01	2.2794160144908484e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0176264208734800e+00	-3.3500544814319000e-01	-3.9629721359885883e-01	1.1905263094755059e-01	-6.1181585184093512e-01	1.1891566114622738e-01	-5.9174073246411052e-01	-6.0531317421266051e-01	-2.3514190996922474e-01	2.2786637722236605e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0172734874364806e+00	-3.3144875551886438e-01	-3.9844604888411339e-01	1.2469481285941721e-01	-6.1297233261015038e-01	1.2315020435774045e-01	-5.8934964547265656e-01	-6.0155120463324119e-01	-2.3608608965025457e-01	2.2780406616871414e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0168649129509801e+00	-3.2788703702420119e-01	-4.0061341243853166e-01	1.3030734194424970e-01	-6.1411813873075272e-01	1.2736049836353314e-01	-5.8696027590824773e-01	-5.9777257161463637e-01	-2.3704948431968159e-01	2.2775480448482535e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0164001692770352e+00	-3.2432147814923168e-01	-4.0279860945483081e-01	1.3588820887503991e-01	-6.1525131093412433e-01	1.3154455267319543e-01	-5.8457266917533268e-01	-5.9397840666525326e-01	-2.3803111493505466e-01	2.2771872662539714e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0158787321168969e+00	-3.2075327990607483e-01	-4.0500091215514089e-01	1.4143538437155334e-01	-6.1636985344213790e-01	1.3570035316937185e-01	-5.8218684059164749e-01	-5.9016985140860956e-01	-2.3902996100449592e-01	2.2769596516135682e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0153000820801774e+00	-3.1718365799965770e-01	-4.0721956004498988e-01	1.4694682106088572e-01	-6.1747173716518200e-01	1.3982586477889794e-01	-5.7980277612838704e-01	-5.8634805683002389e-01	-2.4004496171188522e-01	2.2768665063646409e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0146637058012435e+00	-3.1361384193110781e-01	-4.0945376025250291e-01	1.5242045548539215e-01	-6.1855490309069872e-01	1.4391903431804315e-01	-5.7742043323947378e-01	-5.8251418246082687e-01	-2.4107501718461688e-01	2.2769091142253748e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0139690971072577e+00	-3.1004507403322584e-01	-4.1170268795496123e-01	1.5785421025756408e-01	-6.1961726585732391e-01	1.4797779350768731e-01	-5.7503974177887018e-01	-5.7866939550005536e-01	-2.4211898990449157e-01	2.2770887357357084e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0132157582350396e+00	-3.0647860843775665e-01	-4.1396548689452550e-01	1.6324599636062179e-01	-6.2065671750853146e-01	1.5200006215312439e-01	-5.7266060500446903e-01	-5.7481486987398167e-01	-2.4317570626156310e-01	2.2774066067901519e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0124032010944413e+00	-3.0291570997451783e-01	-4.1624126998455346e-01	1.6859371559273142e-01	-6.2167113141846608e-01	1.5598375148202800e-01	-5.7028290066663845e-01	-5.7095178523424950e-01	-2.4424395824998679e-01	2.2778639371651770e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0115309485756538e+00	-2.9935765300278994e-01	-4.1852912000753306e-01	1.7389526315186185e-01	-6.2265836638141825e-01	1.5992676763294159e-01	-5.6790648217904771e-01	-5.6708132589578819e-01	-2.4532250530410935e-01	2.2784619090441782e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0105985358974252e+00	-2.9580572017575951e-01	-4.2082809040524544e-01	1.7914853035736797e-01	-6.2361627085516225e-01	1.6382701528548380e-01	-5.6553117986894819e-01	-5.6320467971611399e-01	-2.4641007627219896e-01	2.2792016755431526e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0096055119928140e+00	-2.9226120113917919e-01	-4.2313720616130152e-01	1.8435140750346793e-01	-6.2454268734712581e-01	1.6768240142228680e-01	-5.6315680230360166e-01	-5.5932303691807439e-01	-2.4750537152436500e-01	2.2800843592403139e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0085514409287133e+00	-2.8872539116582502e-01	-4.2545546477572693e-01	1.8950178683880378e-01	-6.2543545693115421e-01	1.7149083921153058e-01	-5.6078313768909072e-01	-5.5543758885850492e-01	-2.4860706519034589e-01	2.2811110507129770e+00
