# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6652568844132247e-01	-4.3835609190477492e-01	-3.1807924400610582e-01	-9.5287116676509451e-02	-5.5628621860004757e-01	-4.2174279564840406e-02	-6.6217009617086120e-01	-7.0589954767964502e-01	-2.1066176984849208e-01	1.9676952524967497e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6801743207602620e-01	-4.3408277019947028e-01	-3.1917256929386739e-01	-8.7602775715257625e-02	-5.5681647720266747e-01	-3.6652951954993636e-02	-6.5913588507085541e-01	-7.0233683415593373e-01	-2.1030214076950610e-01	1.9635562406839631e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6951109102081912e-01	-4.2975309077370744e-01	-3.2031065830044875e-01	-7.9874228151284601e-02	-5.5743003925830048e-01	-3.1085088457709509e-02	-6.5611214847153521e-01	-6.9872683859890306e-01	-2.1000025189232985e-01	1.9594784670045600e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7100696167870060e-01	-4.2536679972128250e-01	-3.2149434196325954e-01	-7.2101428226267153e-02	-5.5812828392005021e-01	-2.5469694537852718e-02	-6.5310062323515961e-01	-6.9506951343426493e-01	-2.0975742746643822e-01	1.9554635057842216e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7250532972062942e-01	-4.2092364174036867e-01	-3.2272445854266296e-01	-6.4284320070292666e-02	-5.5891256206749351e-01	-1.9805763160041814e-02	-6.5010304613050318e-01	-6.9136478879219465e-01	-2.0957500039068286e-01	1.9515129611680222e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7400646936178081e-01	-4.1642336067817182e-01	-3.2400185323579245e-01	-5.6422839060485785e-02	-5.5978419430600490e-01	-1.4092276842572625e-02	-6.4712115293521388e-01	-6.8761257270359410e-01	-2.0945431147164048e-01	1.9476284674476601e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7551064260158815e-01	-4.1186570012301821e-01	-3.2532737772929876e-01	-4.8516913288936613e-02	-5.6074446883806384e-01	-8.3282098636093850e-03	-6.4415667749407468e-01	-6.8381275137562603e-01	-2.0939670857910098e-01	1.9438116893667485e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7701809842566090e-01	-4.0725040404641333e-01	-3.2670188968686442e-01	-4.0566465144277579e-02	-5.6179463920011874e-01	-2.5125306265993282e-03	-6.4121135072906543e-01	-6.7996518955003593e-01	-2.0940354569191627e-01	1.9400643224017000e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7852907196764549e-01	-4.0257721749769060e-01	-3.2812625216717423e-01	-3.2571413011379606e-02	-5.6293592185863639e-01	3.3557958080302499e-03	-6.3828689959700979e-01	-6.7606973094783251e-01	-2.0947618182723007e-01	1.9363880930155832e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8004378362913891e-01	-3.9784588735395648e-01	-3.2960133296788952e-01	-2.4531673093703354e-02	-5.6416949365894542e-01	9.2778050177504401e-03	-6.3538504599041712e-01	-6.7212619880401736e-01	-2.0961597984596286e-01	1.9327847588821543e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8156243815569344e-01	-3.9305616312813396e-01	-3.3112800389104469e-01	-1.6447161362922229e-02	-5.6549648912059447e-01	1.5254530332204674e-02	-6.3250750557705393e-01	-6.6813439649613271e-01	-2.0982430512726416e-01	1.9292561090771467e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8308522366701756e-01	-3.8820779783796544e-01	-3.3270713992515699e-01	-8.3177956404696211e-03	-5.6691799757303207e-01	2.1286999759687869e-02	-6.2965598657364608e-01	-6.6409410827047366e-01	-2.1010252410452693e-01	1.9258039642337390e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8461231063946153e-01	-3.8330054893891702e-01	-3.3433961833921988e-01	-1.4349781569793612e-04	-5.6843506012560863e-01	2.7376232718700884e-02	-6.2683218844902067e-01	-6.6000510006988322e-01	-2.1045200265546160e-01	1.9224301766589593e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8614385083894207e-01	-3.7833417932396679e-01	-3.3602631768367441e-01	8.0758037946919749e-03	-5.7004866646609487e-01	3.3523236567541893e-02	-6.2403780055196079e-01	-6.5586712046709628e-01	-2.1087410433866632e-01	1.9191366304076356e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8767997620249748e-01	-3.7330845839331522e-01	-3.3776811669334100e-01	1.6340171941327263e-02	-5.7175975148219649e-01	3.9729002925061901e-02	-6.2127450065894385e-01	-6.5167990170763401e-01	-2.1137018846910074e-01	1.9159252413103607e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8922079766672866e-01	-3.6822316319708354e-01	-3.3956589308726309e-01	2.4649657786399173e-02	-5.7356919170090259e-01	4.5994503775945397e-02	-6.1854395343694979e-01	-6.4744316086628062e-01	-2.1194160802488307e-01	1.9127979569517450e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9076640394149862e-01	-3.6307807965406308e-01	-3.4142052226036146e-01	3.3004298093055190e-02	-5.7547780154089756e-01	5.2320687354181217e-02	-6.1584780881651124e-01	-6.4315660112115036e-01	-2.1258970737791022e-01	1.9097567565951501e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9231686022734633e-01	-3.5787300384958776e-01	-3.4333287586178690e-01	4.1404112255704062e-02	-5.7748632937379696e-01	5.8708473798779984e-02	-6.1318770027019864e-01	-6.3881991314934450e-01	-2.1331581984089792e-01	1.9068036510498789e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9387220687523881e-01	-3.5260774341555584e-01	-3.4530382025489398e-01	4.9849099167237773e-02	-5.7959545339051988e-01	6.5158750576278526e-02	-6.1056524299183090e-01	-6.3443277664810938e-01	-2.1412126502363746e-01	1.9039406824767027e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9543245798739255e-01	-3.4728211899558692e-01	-3.4733421485380106e-01	5.8339233919447835e-02	-5.8180577726980476e-01	7.1672367665156028e-02	-6.0798203197176348e-01	-6.2999486198535204e-01	-2.1500734599149843e-01	1.9011699241274567e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9699759995818371e-01	-3.4189596579818859e-01	-3.4942491033160655e-01	6.6874464333298342e-02	-5.8411782564667392e-01	7.8250132497983030e-02	-6.0543963996379768e-01	-6.2550583198319087e-01	-2.1597534621954714e-01	1.8984934800143225e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9856758995428485e-01	-3.3644913524071951e-01	-3.5157674669547984e-01	7.5454707316129660e-02	-5.8653203937950660e-01	8.4892804657934667e-02	-6.0293961533941542e-01	-6.2096534383810775e-01	-2.1702652633603686e-01	1.8959134845042793e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0001423543335046e+00	-3.3094149668676698e-01	-3.5379055122401937e-01	8.4079845043390666e-02	-5.8904877061541605e-01	9.1601090327250390e-02	-6.0048347982530692e-01	-6.1637305118096453e-01	-2.1816212064954538e-01	1.8934321018341345e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0017217870020718e+00	-3.2537293927935645e-01	-3.5606713626253206e-01	9.2749720963104368e-02	-5.9166827765476693e-01	9.8375636486294479e-02	-5.9807272612046247e-01	-6.1172860627997516e-01	-2.1938333345461106e-01	1.8910515255414506e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0033057477104306e+00	-3.1974337387220092e-01	-3.5840729687219819e-01	1.0146413562196069e-01	-5.9439071961690859e-01	1.0521702486311783e-01	-5.9570881538944909e-01	-6.0703166238931061e-01	-2.2069133511144251e-01	1.8887739778065955e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0048940602880283e+00	-3.1405273506089276e-01	-3.6081180832943499e-01	1.1022284231272962e-01	-5.9721615091064273e-01	1.1212576563478981e-01	-5.9339317462894881e-01	-6.0228187624567664e-01	-2.2208725789608347e-01	1.8866017087011306e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0064865108179666e+00	-3.0830098331561390e-01	-3.6328142347225095e-01	1.1902554254360942e-01	-6.0014451551447501e-01	1.1910229088334179e-01	-5.9112719390510282e-01	-5.9747891071472781e-01	-2.2357219161836400e-01	1.8845369953377045e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0080828457528899e+00	-3.0248810721656216e-01	-3.6581686989087847e-01	1.2787188133112701e-01	-6.0317564107342614e-01	1.2614694781088048e-01	-5.8891222345983529e-01	-5.9262243758866351e-01	-2.2514717900605186e-01	1.8825821409166310e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0096827699739883e+00	-2.9661412579282836e-01	-3.6841884696059202e-01	1.3676144231937573e-01	-6.0630923282104188e-01	1.3325999172034808e-01	-5.8674957068493183e-01	-5.8771214053573639e-01	-2.2681321085482231e-01	1.8807394736643430e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0112859447955684e+00	-2.9067909096495864e-01	-3.7108802271530367e-01	1.4569374272964131e-01	-6.0954486733727686e-01	1.4044157877050203e-01	-5.8464049696346321e-01	-5.8274771820173066e-01	-2.2857122094505145e-01	1.8790113456589987e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0128919859183139e+00	-2.8468309009085413e-01	-3.7382503056132949e-01	1.5466822814587369e-01	-6.1288198615511924e-01	1.4769175851598262e-01	-5.8258621437891966e-01	-5.7772888746268436e-01	-2.3042208072793774e-01	1.8774001315385855e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0145004613349837e+00	-2.7862624861401103e-01	-3.7663046583160364e-01	1.6368426714303067e-01	-6.1631988923121361e-01	1.5501046624583412e-01	-5.8058788229342517e-01	-5.7265538682726647e-01	-2.3236659378515498e-01	1.8759082270870127e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0161108891931039e+00	-2.7250873281238192e-01	-3.7950488218159184e-01	1.7274114576699137e-01	-6.1985772829825303e-01	1.6239751513652861e-01	-5.7864660379737987e-01	-5.6752697998626445e-01	-2.3440549006808389e-01	1.8745380476938438e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0177227356199798e+00	-2.6633075264533146e-01	-3.8244878782929148e-01	1.8183806187659762e-01	-6.2349450011962304e-01	1.6985258823844326e-01	-5.7676342203406195e-01	-5.6234345950557862e-01	-2.3653941992468178e-01	1.8732920266835495e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0193354125162217e+00	-2.6009256469529507e-01	-3.8546264164288924e-01	1.9097411936035705e-01	-6.2722903966964927e-01	1.7737523031782018e-01	-5.7493931640394869e-01	-5.5710465065795656e-01	-2.3876894792425291e-01	1.8721726135103882e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0209482753249257e+00	-2.5379447519975135e-01	-3.8854684908098741e-01	2.0014832224249510e-01	-6.3106001326582373e-01	1.8496483957953738e-01	-5.7317519865487532e-01	-5.5181041538743758e-01	-2.4109454649273807e-01	1.8711822718153646e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0225606207845808e+00	-2.4743684316811848e-01	-3.9170175799173634e-01	2.0935956869529795e-01	-6.3498591168251439e-01	1.9262065929944588e-01	-5.7147190886561039e-01	-5.4646065639912345e-01	-2.4351658937366796e-01	1.8703234773420472e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0241716846748787e+00	-2.4102008357701074e-01	-3.9492765427880000e-01	2.1860664497714877e-01	-6.3900504327900032e-01	2.0034176939870324e-01	-5.6983021133200618e-01	-5.4105532136540535e-01	-2.4603534493263948e-01	1.8695987157084433e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0257806395655993e+00	-2.3454467063610604e-01	-3.9822475744371089e-01	2.2788821931818387e-01	-6.4311552717803233e-01	2.0812707799627383e-01	-5.6825079036653836e-01	-5.3559440723821528e-01	-2.4865096932602093e-01	1.8690104800325902e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0273865925799643e+00	-2.2801114111556378e-01	-4.0159321601598708e-01	2.3720283577819923e-01	-6.4731528653463521e-01	2.1597531297970438e-01	-5.6673424602384614e-01	-5.3007796465520629e-01	-2.5136349955759418e-01	1.8685612684100574e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0289885831849575e+00	-2.2142009772457841e-01	-4.0503310288424665e-01	2.4654890810422062e-01	-6.5160204193841331e-01	2.2388501363828944e-01	-5.6528108976673330e-01	-5.2450610242600215e-01	-2.5417284644999305e-01	1.8682535812421006e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0305855810223388e+00	-2.1477221252918297e-01	-4.0854441054356294e-01	2.5592471361804159e-01	-6.5597330499618878e-01	2.3185452240682161e-01	-5.6389174008904852e-01	-5.1887899208281951e-01	-2.5707878756103636e-01	1.8680899184138779e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0321764837953060e+00	-2.0806823039593481e-01	-4.1212704627635055e-01	2.6532838716699791e-01	-6.6042637214540745e-01	2.3988197677224993e-01	-5.6256651811390868e-01	-5.1319687247783163e-01	-2.6008096007841625e-01	1.8680727763228133e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0337601152270086e+00	-2.0130897244653190e-01	-4.1578082728624821e-01	2.7475791517425319e-01	-6.6495831875225409e-01	2.4796530139967693e-01	-5.6130564318778642e-01	-5.0746005440770381e-01	-2.6317885372960709e-01	1.8682046447579350e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0353352231083168e+00	-1.9449533950679004e-01	-4.1950547580665898e-01	2.8421112982791863e-01	-6.6956599355186353e-01	2.5610220053816452e-01	-5.6010922849315414e-01	-5.0166892524365603e-01	-2.6637180374731179e-01	1.8684880036318581e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0369004774535344e+00	-1.8762831553177731e-01	-4.2330061420785953e-01	2.9368570345133393e-01	-6.7424601349131108e-01	2.6429015077077167e-01	-5.5897727670451580e-01	-4.9582395354340064e-01	-2.6965898393422544e-01	1.8689253195678988e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0384544687838890e+00	-1.8070897098721031e-01	-4.2716576012887991e-01	3.0317914309983035e-01	-6.7899475903914608e-01	2.7252639417698832e-01	-5.5790967571481653e-01	-4.8992569361921706e-01	-2.7303939987428855e-01	1.8695190423457628e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0399957065598180e+00	-1.7373846616557434e-01	-4.3110032166260331e-01	3.1268878543217504e-01	-6.8380837002806505e-01	2.8080793197925541e-01	-5.5690619446140643e-01	-4.8397479003438709e-01	-2.7651188234093405e-01	1.8702716012101781e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0415226177841224e+00	-1.6671805441375448e-01	-4.3510359262480186e-01	3.2221179190763638e-01	-6.8868274209979607e-01	2.8913151874844817e-01	-5.5596647888277384e-01	-4.7797198199822144e-01	-2.8007508095601175e-01	1.8711854010478812e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0430335457990640e+00	-1.5964908524735999e-01	-4.3917474793997457e-01	3.3174514436219088e-01	-6.9361352382339603e-01	2.9749365724601878e-01	-5.5509004803931306e-01	-4.7191810762797620e-01	-2.8372745815607242e-01	1.8722628184393906e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0445267493013743e+00	-1.5253300732537856e-01	-4.4331283917896763e-01	3.4128564101969472e-01	-6.9859611455970638e-01	3.0589059398279000e-01	-5.5427629043329596e-01	-4.6581410804411877e-01	-2.8746728352541800e-01	1.8735061975930734e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0460004015998410e+00	-1.4537137125734273e-01	-4.4751679028526875e-01	3.5082989299586703e-01	-7.0362566314585928e-01	3.1431831557618733e-01	-5.5352446056492755e-01	-4.5966103126376101e-01	-2.9129262855774907e-01	1.8749178461701439e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0474525901407727e+00	-1.3816583221384271e-01	-4.5178539352868746e-01	3.6037432135460090e-01	-7.0869706747407069e-01	3.2277254598878247e-01	-5.5283367576295994e-01	-4.5346003585552574e-01	-2.9520136191027740e-01	1.8765000310103281e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0488813163269790e+00	-1.3091815231005699e-01	-4.5611730572666864e-01	3.6991515477733439e-01	-7.1380497503873797e-01	3.3124874473139337e-01	-5.5220291332962590e-01	-4.4721239431786147e-01	-2.9919114521575513e-01	1.8782549737690593e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0502844956561073e+00	-1.2363020273095229e-01	-4.6051104477479771e-01	3.7944842790697403e-01	-7.1894378452475272e-01	3.3974210611354738e-01	-5.5163100804072263e-01	-4.4091949614177267e-01	-3.0325942951891277e-01	1.8801848464782083e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0516599582040784e+00	-1.1630396556604000e-01	-4.6496498652906970e-01	3.8896998042802522e-01	-7.2410764850801179e-01	3.4824755962271015e-01	-5.5111665004237442e-01	-4.3458285051822054e-01	-3.0740345240428379e-01	1.8822917670434629e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0530054494790417e+00	-1.0894153532103025e-01	-4.6947736208314067e-01	3.9847545694417974e-01	-7.2929047733625996e-01	3.5675977151133614e-01	-5.5065838318636362e-01	-4.2820408865004822e-01	-3.1162023588216869e-01	1.8845777946925555e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0543186316706004e+00	-1.0154512007350222e-01	-4.7404625548405166e-01	4.0796030771347414e-01	-7.3448594425452740e-01	3.6527314766735247e-01	-5.5025460384586677e-01	-4.2178496562830492e-01	-3.1590658509857228e-01	1.8870449253896082e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0555970853181007e+00	-9.4117042239771839e-02	-4.7866960192973534e-01	4.1741979029925202e-01	-7.3968749183450577e-01	3.7378183783910246e-01	-5.4990356025291853e-01	-4.1532736183324226e-01	-3.2025908793320584e-01	1.8896950872318539e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0568383114204771e+00	-8.6659738920573839e-02	-4.8334518649097230e-01	4.2684897219255302e-01	-7.4488833976123092e-01	3.8227974128001141e-01	-5.4960335239791702e-01	-4.0883328382117107e-01	-3.2467411554707565e-01	1.8925301358459676e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0580397340084531e+00	-7.9175761793999933e-02	-4.8807064339929251e-01	4.3624273445800993e-01	-7.5008149402329738e-01	3.9076051387125055e-01	-5.4935193252994563e-01	-4.0230486465973792e-01	-3.2914782393769138e-01	1.8955518498020787e+00
