# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0259380780603921e-01	-6.1752802829480746e-01	-5.5617702415297510e-02	-2.3416885880381599e-01	-5.9856409574421099e-01	-2.1730742317977078e-01	-6.5565416040723612e-01	-6.8946238131310622e-01	-3.0811136011251089e-01	-5.1107617552228712e-01	-2.0893224189707396e-01	-4.4953064626585765e-01	2.3755220608177274e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9791246930967694e-01	-6.1821769714266783e-01	-4.6211526893363240e-02	-2.3373418947413846e-01	-5.9762348883550342e-01	-2.1095482141595698e-01	-6.5421986865471116e-01	-6.8930529910826688e-01	-3.0837745325251459e-01	-5.1248932307872741e-01	-2.0356443049115544e-01	-4.4933306882129725e-01	2.3699561616816465e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9317112988457503e-01	-6.1898457363321691e-01	-3.6764641840507893e-02	-2.3341682164913374e-01	-5.9669978527907197e-01	-2.0455163819829900e-01	-6.5285981266070547e-01	-6.8912266408266543e-01	-3.0864321253485916e-01	-5.1393855110467979e-01	-1.9815590883909079e-01	-4.4914716117699066e-01	2.3644464072097802e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8836950601104930e-01	-6.1983004193552216e-01	-2.7278383599176104e-02	-2.3321830912902089e-01	-5.9579429639577419e-01	-1.9809719852474061e-01	-6.5157602828782191e-01	-6.8891356756969546e-01	-3.0890857698816371e-01	-5.1542449754468800e-01	-1.9270624859224775e-01	-4.4897351991343987e-01	2.3589940695294227e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8350730616912809e-01	-6.2075543863444971e-01	-1.7754123894052853e-02	-2.3314008840619391e-01	-5.9490833914625296e-01	-1.9159080024742209e-01	-6.5037046818837896e-01	-6.8867707583890925e-01	-3.0917348049392812e-01	-5.1694780267671347e-01	-1.8721500271859326e-01	-4.4881275402696830e-01	2.3536004483760520e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7858423186278001e-01	-6.2176204996976681e-01	-8.1932766252101660e-03	-2.3318347327467329e-01	-5.9404323522575642e-01	-1.8503171627123985e-01	-6.4924499710770511e-01	-6.8841223160376752e-01	-3.0943785174613331e-01	-5.1850910894091962e-01	-1.8168170751922122e-01	-4.4866548510362647e-01	2.3482668718040172e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7359997875006457e-01	-6.2285110890930506e-01	1.4026950280328326e-03	-2.3334964928263283e-01	-5.9320031007335916e-01	-1.7841919694767089e-01	-6.4820138698663310e-01	-6.8811805565467032e-01	-3.0970161421933418e-01	-5.2010906071794383e-01	-1.7610588481049880e-01	-4.4853234744632037e-01	2.3429946969033639e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6855423788456859e-01	-6.2402379204940228e-01	1.1032271208054905e-02	-2.3363966803192499e-01	-5.9238089178960285e-01	-1.7175247267184257e-01	-6.4724131185899059e-01	-6.8779354862070485e-01	-3.0996468614615563e-01	-5.2174830405222394e-01	-1.7048704427747280e-01	-4.4841398815060501e-01	2.3377853105214634e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6344669707357846e-01	-6.2528121633646738e-01	2.0693867702947920e-02	-2.3405444133069439e-01	-5.9158630995644679e-01	-1.6503075669081627e-01	-6.4636634254148517e-01	-6.8743769286335821e-01	-3.1022698050518849e-01	-5.2342748631578162e-01	-1.6482468600403205e-01	-4.4831106712445612e-01	2.3326401299880053e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5827704235852065e-01	-6.2662443560425185e-01	3.0385828014804869e-02	-2.3459473520752616e-01	-5.9081789435324827e-01	-1.5825324813102473e-01	-6.4557794111516698e-01	-6.8704945450517074e-01	-3.1048840502032765e-01	-5.2514725580772903e-01	-1.5911830318510081e-01	-4.4822425704719282e-01	2.3275606038417229e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5304495962326304e-01	-6.2805443692228513e-01	4.0106415196629934e-02	-2.3526116379813514e-01	-5.9007697356239419e-01	-1.5141913525262529e-01	-6.4487745519968631e-01	-6.8662778559600735e-01	-3.1074886217267378e-01	-5.2690826128458645e-01	-1.5336738502582276e-01	-4.4815424326260322e-01	2.3225482125571069e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4775013633584451e-01	-6.2957213675190404e-01	4.9853803485568622e-02	-2.3605418311839763e-01	-5.8936487345811872e-01	-1.4452759893831604e-01	-6.4426611202375761e-01	-6.8617162641920260e-01	-3.1100824922619047e-01	-5.2871115141643432e-01	-1.4757141983229821e-01	-4.4810172360123623e-01	2.3176044692691660e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4239226342920326e-01	-6.3117837690743717e-01	5.9626069763691510e-02	-2.3697408474046344e-01	-5.8868291557197516e-01	-1.3757781642379133e-01	-6.4374501229774683e-01	-6.8567990793936651e-01	-3.1126645826837568e-01	-5.3055657416374391e-01	-1.4172989829790092e-01	-4.4806740812673918e-01	2.3127309204941371e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3697103732632883e-01	-6.3287392032137846e-01	6.9421184881283460e-02	-2.3802098939188387e-01	-5.8803241532844275e-01	-1.3056896527656869e-01	-6.4331512389690748e-01	-6.8515155439310005e-01	-3.1152337626726723e-01	-5.3244517606970299e-01	-1.3584231698859389e-01	-4.4805201880106854e-01	2.3079291468438838e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3148616211515958e-01	-6.3465944661377272e-01	7.9237004881494599e-02	-2.3919484050101578e-01	-5.8741468014416753e-01	-1.2350022762932193e-01	-6.4297727536676841e-01	-6.8458548602318081e-01	-3.1177888514618929e-01	-5.3437760146277147e-01	-1.2990818202988522e-01	-4.4805628906339617e-01	2.3032007637314611e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2593735187829931e-01	-6.3653554746762642e-01	8.9071262169235471e-02	-2.4049539771547557e-01	-5.8683100738442551e-01	-1.1637079467312043e-01	-6.4273214926523103e-01	-6.8398062195609866e-01	-3.1203286187769069e-01	-5.3635449156416060e-01	-1.2392701299719026e-01	-4.4808096331754960e-01	2.2985474220652069e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2032433318235987e-01	-6.3850272181385248e-01	9.8921556671385705e-02	-2.4192223042410033e-01	-5.8628268217056934e-01	-1.0917987141510994e-01	-6.4258027535932538e-01	-6.8333588322191108e-01	-3.1228517859820476e-01	-5.3837648349498657e-01	-1.1789834701033015e-01	-4.4812679632286717e-01	2.2939708089284436e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1464684773136103e-01	-6.4056137083114240e-01	1.0878534703963799e-01	-2.4347471131663967e-01	-5.8577097503240361e-01	-1.0192668170412350e-01	-6.4252202369808920e-01	-6.8265019591452236e-01	-3.1253570274501591e-01	-5.4044420917783464e-01	-1.1182174303171451e-01	-4.4819455248347551e-01	2.2894726482416883e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0890465518816740e-01	-6.4271179276819546e-01	1.1865994195164029e-01	-2.4515201001930009e-01	-5.8529713939976102e-01	-9.4610473526511946e-02	-6.4255759758678621e-01	-6.8192249448939346e-01	-3.1278429721716222e-01	-5.4255829412763268e-01	-1.0569678636643316e-01	-4.4828500503115026e-01	2.2850547014040021e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0309753616740542e-01	-6.4495417759790974e-01	1.2854249157043554e-01	-2.4695308684821654e-01	-5.8486240892790042e-01	-8.7230524573101931e-02	-6.4268702649157894e-01	-6.8115172519458111e-01	-3.1303082056197334e-01	-5.4471935612683131e-01	-9.9523093360980766e-02	-4.4839893509711348e-01	2.2807187679099288e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9722529540266251e-01	-6.4728860151549428e-01	1.3842997922652950e-01	-2.4887668672689892e-01	-5.8446799465184651e-01	-7.9786148076620433e-02	-6.4291015890784420e-01	-6.8033684962975005e-01	-3.1327512718895795e-01	-5.4692800378013362e-01	-9.3300316295695712e-02	-4.4853713066842510e-01	2.2764666859381362e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9128776509000948e-01	-6.4971502129494552e-01	1.4831921339113940e-01	-2.5092133331765643e-01	-5.8411508196532225e-01	-7.2276698917172533e-02	-6.4322665522948241e-01	-6.7947684842645084e-01	-3.1351706761280657e-01	-5.4918483494425496e-01	-8.7028148464175323e-02	-4.4870038542493434e-01	2.2723003329077094e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8528480840904424e-01	-6.5223326852094166e-01	1.5820682001327255e-01	-2.5308532342088663e-01	-5.8380482742063688e-01	-6.4701579991405980e-02	-6.4363598066085448e-01	-6.7857072504151972e-01	-3.1375648872728246e-01	-5.5149043502856410e-01	-8.0706329430958193e-02	-4.4888949745319429e-01	2.2682216259977150e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7921632322167239e-01	-6.5484304371598057e-01	1.6808923529715206e-01	-2.5536672169988217e-01	-5.8353835534666165e-01	-5.7060248838847361e-02	-6.4413739821727145e-01	-6.7761750965392709e-01	-3.1399323411179553e-01	-5.5384537516284882e-01	-7.4334650456635579e-02	-4.4910526783420202e-01	2.2642325226254147e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7308224594773306e-01	-6.5754391038542703e-01	1.7796269900007960e-01	-2.5776335579235027e-01	-5.8331675428293095e-01	-4.9352224516554889e-02	-6.4472996186429243e-01	-6.7661626315378731e-01	-3.1422714437242794e-01	-5.5625021022894705e-01	-6.7912960077271101e-02	-4.4934849910241842e-01	2.2603350208782236e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6688255561537999e-01	-6.6033528900606753e-01	1.8782324833404274e-01	-2.6027281187317008e-01	-5.8314107322897435e-01	-4.1577094710696830e-02	-6.4541250985031040e-01	-6.7556608121054551e-01	-3.1445805751917782e-01	-5.5870547675357962e-01	-6.1441169822595329e-02	-4.4961999357413091e-01	2.2565311598942492e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6061727808274138e-01	-6.6321645098683824e-01	1.9766671255710558e-01	-2.6289243073586227e-01	-5.8301231770912554e-01	-3.3734523070935565e-02	-6.4618365829108060e-01	-6.7446609840563232e-01	-3.1468580938114227e-01	-5.6121169066034826e-01	-5.4919260054890041e-02	-4.4992055154399702e-01	2.2528230201859323e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5428649042593054e-01	-6.6618651263336759e-01	2.0748870834282165e-01	-2.6561930446281545e-01	-5.8293144565439348e-01	-2.5824256750605557e-02	-6.4704179506876391e-01	-6.7331549241308775e-01	-3.1491023406128393e-01	-5.6376934487966723e-01	-4.8347285907834790e-02	-4.5025096934937409e-01	2.2492127239010529e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4789032548686146e-01	-6.6924442915110016e-01	2.1728463601744069e-01	-2.6845027375636915e-01	-5.8289936310442048e-01	-1.7846134132613028e-02	-6.4798507411179895e-01	-6.7211348820982442e-01	-3.1513116443237199e-01	-5.6637890681620950e-01	-4.1725383301836963e-02	-4.5061203730297422e-01	2.2457024350151200e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4142897657257140e-01	-6.7238898872477348e-01	2.2704967675549270e-01	-2.7138192600434652e-01	-5.8291691973414994e-01	-9.8000927177675050e-03	-6.4901141012528263e-01	-6.7085936229542520e-01	-3.1534843267555435e-01	-5.6904081567441533e-01	-3.5053775009578056e-02	-4.5100453749535646e-01	2.2422943594488061e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3490270229592153e-01	-6.7561880671499486e-01	2.3677879082425546e-01	-2.7441059415443525e-01	-5.8298490421159077e-01	-1.6861771489406179e-03	-6.5011847384448507e-01	-6.6955244689955107e-01	-3.1556187086290888e-01	-5.7175547964365270e-01	-2.8332776742671539e-02	-4.5142924146982388e-01	2.2389907451039259e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2831183154554738e-01	-6.7893232001552439e-01	2.4646671696666053e-01	-2.7753235647190339e-01	-5.8310403939491717e-01	6.4954526589834074e-03	-6.5130368788667059e-01	-6.6819213415329493e-01	-3.1577131158514227e-01	-5.7452327294575312e-01	-2.1562803227493443e-02	-4.5188690777346513e-01	2.2357938818111163e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2165676857085392e-01	-6.8232778161759278e-01	2.5610797301012028e-01	-2.8074303725434230e-01	-5.8327497737917888e-01	1.4744513316891909e-02	-6.5256422327820252e-01	-6.6677788019917583e-01	-3.1597658862543332e-01	-5.7734453274888031e-01	-1.4744374235465834e-02	-4.5237827938925418e-01	2.2327061011821940e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1493799816568299e-01	-6.8580325543007215e-01	2.6569685778564817e-01	-2.8403820857547302e-01	-5.8349829440507128e-01	2.3060589724004720e-02	-6.5389699673522450e-01	-6.6530920921288339e-01	-3.1617753768018114e-01	-5.8021955595301800e-01	-7.8781205303594445e-03	-4.5290408105544144e-01	2.2297297763599064e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0815609093200416e-01	-6.8935661140658733e-01	2.7522745443726310e-01	-2.8741319312735653e-01	-5.8377448564444245e-01	3.1443126835755578e-02	-6.5529866877662379e-01	-6.6378571730847657e-01	-3.1637399712718606e-01	-5.8314859585374379e-01	-9.6478969260282825e-04	-4.5346501647977583e-01	2.2268673216576111e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0131170860266209e-01	-6.9298552103260191e-01	2.8469363519605190e-01	-2.9086306822661656e-01	-5.8410395987964592e-01	3.9891421480994144e-02	-6.5676564274765858e-01	-6.6220707629751985e-01	-3.1656580884149271e-01	-5.8613185869246642e-01	5.9947482218175828e-03	-4.5406176545748267e-01	2.2241211920812258e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9440560939983353e-01	-6.9668745322708991e-01	2.9408906768631060e-01	-2.9438267104545496e-01	-5.8448703409628322e-01	4.8404614275848412e-02	-6.5829406483132302e-01	-6.6057303727158256e-01	-3.1675281905880986e-01	-5.8916950010281111e-01	1.2999495232458589e-02	-4.5469498090332799e-01	2.2214938827256545e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8743865340347679e-01	-7.0045967071459558e-01	3.0340722282285360e-01	-2.9796660512220485e-01	-5.8492392801146653e-01	5.6981681684772335e-02	-6.5987982512225707e-01	-6.5888343397678006e-01	-3.1693487928607861e-01	-5.9226162146447181e-01	2.0048320242011124e-02	-4.5536528580950436e-01	2.2189879280377616e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8041180790162087e-01	-7.0429922692419611e-01	3.1264138434888666e-01	-3.0160924819900436e-01	-5.8541475856230030e-01	6.5621428282279876e-02	-6.6151855983466057e-01	-6.5713818594852202e-01	-3.1711184725836744e-01	-5.9540826617743792e-01	2.7139954148427833e-02	-4.5607327014250898e-01	2.2166059009379202e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7332615269202745e-01	-7.0820296347205158e-01	3.2178466005273387e-01	-3.0530476142577229e-01	-5.8595953438193438e-01	7.4322479271566599e-02	-6.6320565471123083e-01	-6.5533730137447332e-01	-3.1728358794086675e-01	-5.9860941587120409e-01	3.4272985310808503e-02	-4.5681948769354352e-01	2.2143504117921071e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6618288530242936e-01	-7.1216750828389186e-01	3.3082999468927593e-01	-3.0904709996009122e-01	-5.8655815029316105e-01	8.3083273318595594e-02	-6.6493624969453513e-01	-6.5348087965388213e-01	-3.1744997457429780e-01	-6.0186498656521437e-01	4.1445855418991068e-02	-4.5760445289833512e-01	2.2122241072265241e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5898332609434476e-01	-7.1618927441279090e-01	3.3977018461821346e-01	-3.1283002498191054e-01	-5.8721038185212271e-01	9.1902055762213192e-02	-6.6670524491546368e-01	-6.5156911362201253e-01	-3.1761088976158502e-01	-6.0517482479842610e-01	4.8656855817037103e-02	-4.5842863764353892e-01	2.2102296687768406e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5172892321341297e-01	-7.2026445960597507e-01	3.4859789415628706e-01	-3.1664711713011034e-01	-5.8791587997720951e-01	1.0077687226238542e-01	-6.6850730804541592e-01	-6.4960229140936765e-01	-3.1776622659314729e-01	-6.0853870374751506e-01	5.5904124330487900e-02	-4.5929246807807195e-01	2.2083698113642432e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4442125734725189e-01	-7.2438904667211890e-01	3.5730567362455523e-01	-3.2049179135519557e-01	-5.8867416570067321e-01	1.0970556294970295e-01	-6.7033688304980221e-01	-6.4758079790675038e-01	-3.1791588980760971e-01	-6.1195631935478101e-01	6.3185642646395049e-02	-4.6019632144880451e-01	2.2066472815906941e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3706204625015908e-01	-7.2855880469762646e-01	3.6588597905477854e-01	-3.2435731316859628e-01	-5.8948462508271948e-01	1.1868575713976696e-01	-6.7218820037013538e-01	-6.4550511580907632e-01	-3.1805979698424736e-01	-6.1542728648827294e-01	7.0499234293616597e-02	-4.6114052298097485e-01	2.2050648558460968e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2965314899249675e-01	-7.3276929115667644e-01	3.7433119350116634e-01	-3.2823681625457374e-01	-5.9034650432996538e-01	1.2771486867594395e-01	-6.7405528855070485e-01	-6.4337582621307521e-01	-3.1819787976286645e-01	-6.1895113515802591e-01	7.7842563268724352e-02	-4.6212534282445067e-01	2.2036253382203452e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2219656989140633e-01	-7.3701585495549182e-01	3.8263364988534410e-01	-3.3212332139559259e-01	-5.9125890516197221e-01	1.3679009196321804e-01	-6.7593198731349557e-01	-6.4119360874677533e-01	-3.1833008508630123e-01	-6.2252730681352697e-01	8.5213133350059839e-02	-4.6315099308758195e-01	2.2023315582137735e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1469446207864264e-01	-7.4129364044616808e-01	3.9078565528367565e-01	-3.3600975664647847e-01	-5.9222078047117033e-01	1.4590839875440226e-01	-6.7781196207184236e-01	-6.3895924121179037e-01	-3.1845637646012454e-01	-6.2615515074857409e-01	9.2608288138987402e-02	-4.6421762498074914e-01	2.2011863682399282e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0714913066077139e-01	-7.4559759243971535e-01	3.9877951654723570e-01	-3.3988897867691414e-01	-5.9323093032274310e-01	1.5506653574782098e-01	-6.7968871985941803e-01	-6.3667359872302942e-01	-3.1857673522361951e-01	-6.2983392064061006e-01	1.0002521186324698e-01	-4.6532532609189770e-01	2.2001926409152852e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9563035426858210e-02	-7.4992246224156311e-01	4.0660756712609092e-01	-3.4375379518607385e-01	-5.9428799834196377e-01	1.6426102305266241e-01	-6.8155562663659797e-01	-6.3433765233441386e-01	-3.1869116182550461e-01	-6.3356277125226756e-01	1.0746093097249415e-01	-4.6647411781626863e-01	2.1993532661311828e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1938793059024082e-02	-7.5426281472589052e-01	4.1426219495140471e-01	-3.4759698827770580e-01	-5.9539046853697575e-01	1.7348815357461875e-01	-6.8340592592141725e-01	-6.3195246714351561e-01	-3.1879967709737772e-01	-6.3734075532332157e-01	1.1491231655069581e-01	-4.6766395296221525e-01	2.1986711479041037e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4279178801992177e-02	-7.5861303645764777e-01	4.2173587121149847e-01	-3.5141133866897856e-01	-5.9653666260508975e-01	1.8274399337003927e-01	-6.8523275867717426e-01	-6.2951919987270311e-01	-3.1890232351736342e-01	-6.4116682068146402e-01	1.2237608756402643e-01	-4.6889471355439782e-01	2.1981492010012840e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6587127548907882e-02	-7.6296734486323881e-01	4.2902117984177096e-01	-3.5518965059223301e-01	-5.9772473777026591e-01	1.9202438301179597e-01	-6.8702918437369986e-01	-6.2703909592925722e-01	-3.1899916645594512e-01	-6.4503980760023616e-01	1.2984881495637535e-01	-4.7016620885482530e-01	2.1977903473397138e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8865734302372097e-02	-7.6731979844263887e-01	4.3611084753351148e-01	-3.5892477723560601e-01	-5.9895268519856470e-01	2.0132494000429224e-01	-6.8878820312442413e-01	-6.2451348595207634e-01	-3.1909029539559830e-01	-6.4895844643215284e-01	1.3732692659757556e-01	-4.7147817362105870e-01	2.1975975121576417e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1118253971812093e-02	-7.7166430800709185e-01	4.4299777405356427e-01	-3.6260964655668854e-01	-6.0021832903691830e-01	2.1064106227868920e-01	-6.9050277878706512e-01	-6.2194378185777199e-01	-3.1917582511542075e-01	-6.5292135554440756e-01	1.4480671308207499e-01	-4.7283026661954186e-01	2.1975736199590026e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3348100470934766e-02	-7.7599464891794601e-01	4.4967506265567253e-01	-3.6623728729308425e-01	-6.0151932611859560e-01	2.1996793279243490e-01	-6.9216586290210746e-01	-6.1933147240433362e-01	-3.1925589683169375e-01	-6.5692703958365117e-01	1.5228433436812353e-01	-4.7422206941037559e-01	2.1977215902324216e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5558845082183150e-02	-7.8030447429339989e-01	4.5613605035552068e-01	-3.6980085498530052e-01	-6.0285316637622444e-01	2.2930052524971181e-01	-6.9377041933055328e-01	-6.1667811829570152e-01	-3.1933067928505238e-01	-6.6097388809514546e-01	1.5975582723967474e-01	-4.7565308541798978e-01	2.1980443329479584e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7754214058757139e-02	-7.8458732914122764e-01	4.6237433783519871e-01	-3.7329365782094903e-01	-6.0421717400010966e-01	2.3863361095144306e-01	-6.9530944944101158e-01	-6.1398534685585282e-01	-3.1940036976478586e-01	-6.6506017452006971e-01	1.6721711356528610e-01	-4.7712273930006305e-01	2.1985447438362233e+00
