# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3829841168130163e-01	-6.3098246209627495e-01	-1.0902517708740070e-01	-2.4404818922826399e-01	-6.1929702221939920e-01	-2.5827994156160267e-01	-6.7997321540752154e-01	-7.0838264619690783e-01	-3.1529505224240295e-01	-5.1776924798250445e-01	-2.4415472916005859e-01	-4.6315652795314277e-01	3.3812238199856322e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3725216133263645e-01	-6.3255920579737046e-01	-1.0493604729381205e-01	-2.4394951909971332e-01	-6.2017055041263458e-01	-2.5609868008379288e-01	-6.8024540365441932e-01	-7.1012965147533025e-01	-3.1629790614430425e-01	-5.1970319128937614e-01	-2.4235018228213320e-01	-4.6424592608613874e-01	3.3733631492062335e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3615895822139444e-01	-6.3412329542585077e-01	-1.0080708156882751e-01	-2.4384307698281169e-01	-6.2100761538155269e-01	-2.5388427720416906e-01	-6.8044933164681198e-01	-7.1185569258282699e-01	-3.1730425922161554e-01	-5.2164385570766525e-01	-2.4051546434426826e-01	-4.6533112187901521e-01	3.3655836531402619e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3501896609844243e-01	-6.3567457187974941e-01	-9.6641135892487642e-02	-2.4372904467286233e-01	-6.2180797312320724e-01	-2.5163722272699612e-01	-6.8058469458707838e-01	-7.1356056545529600e-01	-3.1831419567665314e-01	-5.2359126945593959e-01	-2.3865106109647125e-01	-4.6641214548140048e-01	3.3578862289271734e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3383237718229495e-01	-6.3721285966883534e-01	-9.2441142483741676e-02	-2.4360757744406006e-01	-6.2257138922795452e-01	-2.4935802748593011e-01	-6.8065121153265573e-01	-7.1524407021999015e-01	-3.1932780178741577e-01	-5.2554545626901439e-01	-2.3675747889840246e-01	-4.6748902745893711e-01	3.3502717785518334e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3259941240648581e-01	-6.3873796615494605e-01	-8.8210104985042670e-02	-2.4347880285806006e-01	-6.2329763882886424e-01	-2.4704722331789813e-01	-6.8064862542793514e-01	-7.1690601124152253e-01	-3.2034516591178397e-01	-5.2750643512763196e-01	-2.3483524454412188e-01	-4.6856179864644620e-01	3.3427412086307817e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3132032163831208e-01	-6.4024968083153500e-01	-8.3951093364841078e-02	-2.4334281971140401e-01	-6.2398650653900511e-01	-2.4470536302126605e-01	-6.8057670315851782e-01	-7.1854619716422752e-01	-3.2136637849075400e-01	-5.2947421998473398e-01	-2.3288490506277229e-01	-4.6963048999722673e-01	3.3352954301896158e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2999538386772074e-01	-6.4174777464649324e-01	-7.9667238551150571e-02	-2.4319969713149286e-01	-6.2463778637718759e-01	-2.4233302029751264e-01	-6.8043523563122377e-01	-7.2016444095020504e-01	-3.2239153205067006e-01	-5.3144881948867462e-01	-2.3090702749461359e-01	-4.7069513242867234e-01	3.3279353584314522e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2862490736509851e-01	-6.4323199937220044e-01	-7.5361726810971724e-02	-2.4304947382997111e-01	-6.2525128168280097e-01	-2.3993078967558240e-01	-6.8022403788294195e-01	-7.2176055991234855e-01	-3.2342072120443827e-01	-5.3343023670372269e-01	-2.2890219864182942e-01	-4.7175575666444136e-01	3.3206619124963930e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2720922980672227e-01	-6.4470208702664444e-01	-7.1037793891941939e-02	-2.4289215752146789e-01	-6.2582680502044841e-01	-2.3749928641806625e-01	-6.7994294922106058e-01	-7.2333437574161363e-01	-3.2445404265169309e-01	-5.3541846882826039e-01	-2.2687102479353449e-01	-4.7281239307340983e-01	3.3134760152119855e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2574871836665990e-01	-6.4615774934925285e-01	-6.6698718944103799e-02	-2.4272772451461927e-01	-6.2636417807516753e-01	-2.3503914640829005e-01	-6.7959183339782581e-01	-7.2488571452778339e-01	-3.2549159517788462e-01	-5.3741350691106693e-01	-2.2481413142442222e-01	-4.7386507150566615e-01	3.3063785928346312e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2424376977390493e-01	-6.4759867733493692e-01	-6.2347818241148871e-02	-2.4255611948120867e-01	-6.2686323153904744e-01	-2.3255102601741209e-01	-6.7917057882054188e-01	-7.2641440677295244e-01	-3.2653347965225687e-01	-5.3941533556613430e-01	-2.2273216286652450e-01	-4.7491382112583358e-01	3.2993705747819511e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2269481033356709e-01	-6.4902454082962080e-01	-5.7988438721874890e-02	-2.4237725540805946e-01	-6.2732380499015872e-01	-2.3003560195057229e-01	-6.7867909879906496e-01	-7.2792028739695858e-01	-3.2757979902467926e-01	-5.4142393268646716e-01	-2.2062578195358046e-01	-4.7595867024400618e-01	3.2924528933560877e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2110229591096432e-01	-6.5043498819027834e-01	-5.3623951373891518e-02	-2.4219101373508059e-01	-6.2774574676474015e-01	-2.2749357107114168e-01	-6.7811733183154399e-01	-7.2940319573400525e-01	-3.2863065832129124e-01	-5.4343926915734564e-01	-2.1849566963755784e-01	-4.7699964614461687e-01	3.2856264834579645e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1946671187748602e-01	-6.5182964601230264e-01	-4.9257744482799633e-02	-2.4199724468155137e-01	-6.2812891382364933e-01	-2.2492565020213087e-01	-6.7748524192882864e-01	-7.3086297551971369e-01	-3.2968616463892575e-01	-5.4546130856955832e-01	-2.1634252457692266e-01	-4.7803677491357488e-01	3.2788922822925364e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1778857301715849e-01	-6.5320811892668895e-01	-4.4893216771147298e-02	-2.4179576776137465e-01	-6.2847317161414018e-01	-2.2233257590378258e-01	-6.7678281897742543e-01	-7.3229947486789237e-01	-3.3074642713825358e-01	-5.4749000693312477e-01	-2.1416706269630578e-01	-4.7907008126401618e-01	3.2722512290650521e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1606842339287409e-01	-6.5456998946927480e-01	-4.0533770452413992e-02	-2.4158637248663734e-01	-6.2877839392806056e-01	-2.1971510422643614e-01	-6.7601007914032374e-01	-7.3371254623634219e-01	-3.3181155703561621e-01	-5.4952531239206048e-01	-2.1197001671730131e-01	-4.8009958836103195e-01	3.2657042646683863e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1430683617130815e-01	-6.5591481802395168e-01	-3.6182804226092873e-02	-2.4136881925740597e-01	-6.2904446275763237e-01	-2.1707401043774485e-01	-6.7516706529442017e-01	-7.3510204638106091e-01	-3.3288166759347992e-01	-5.5156716494075086e-01	-2.0975213566019985e-01	-4.8112531764576161e-01	3.2592523313615223e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1250441340560445e-01	-6.5724214284141735e-01	-3.1843706240603682e-02	-2.4114284043426767e-01	-6.2927126814997159e-01	-2.1441008872337253e-01	-6.7425384750272255e-01	-7.3646783629828283e-01	-3.3395687410946712e-01	-5.5361549614251637e-01	-2.0751418431655355e-01	-4.8214728865923545e-01	3.2528963724392508e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1066178577499673e-01	-6.5855148013475118e-01	-2.7519847051285826e-02	-2.4090814158871149e-01	-6.2945870806158211e-01	-2.1172415186034349e-01	-6.7327052351891603e-01	-7.3780978115384788e-01	-3.3503729390389764e-01	-5.5567022885098438e-01	-2.0525694269257599e-01	-4.8316551886637893e-01	3.2466373318931745e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0877961228057819e-01	-6.5984232425268274e-01	-2.3214572601067008e-02	-2.4066440292505481e-01	-6.2960668821403543e-01	-2.0901703086226714e-01	-6.7221721932132439e-01	-7.3912775019949017e-01	-3.3612304630578316e-01	-5.5773127693488178e-01	-2.0298120542348044e-01	-4.8418002348058770e-01	3.2404761540641509e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0685857989655805e-01	-6.6111414793113166e-01	-1.8931197251586193e-02	-2.4041128086626834e-01	-6.2971512195209789e-01	-2.0628957459572952e-01	-6.7109408967274897e-01	-7.4042161667571715e-01	-3.3721425263720828e-01	-5.5979854500689674e-01	-2.0068778115898225e-01	-4.8519081528929736e-01	3.2344137832862829e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0489940317638817e-01	-6.6236640262319013e-01	-1.4672996892553844e-02	-2.4014840979474208e-01	-6.2978393010555977e-01	-2.0354264936722183e-01	-6.6990131870213676e-01	-7.4169125770105693e-01	-3.3831103619602371e-01	-5.6187192815725084e-01	-1.9837749192031717e-01	-4.8619790448098027e-01	3.2284511635226094e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0290282381329778e-01	-6.6359851890737653e-01	-1.0443202156962846e-02	-2.3987540393780671e-01	-6.2981304085602208e-01	-2.0077713848004519e-01	-6.6863912050355323e-01	-7.4293655414755821e-01	-3.3941352223678195e-01	-5.6395131169265644e-01	-1.9605117242924877e-01	-4.8720129847398952e-01	3.2225892379926431e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0086961015481981e-01	-6.6480990697363029e-01	-6.2449917694112874e-03	-2.3959185938664537e-01	-6.2980238960990009e-01	-1.9799394176073498e-01	-6.6730773974745328e-01	-7.4415739050254481e-01	-3.4052183794984275e-01	-5.6603657088132830e-01	-1.9370966940968787e-01	-4.8820100174769709e-01	3.2168289487919379e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9880055667105824e-01	-6.6599995718614191e-01	-2.0814860542711965e-03	-2.3929735623618328e-01	-6.2975191887887283e-01	-1.9519397505464950e-01	-6.6590745229885373e-01	-7.4535365471674819e-01	-3.4163611243856601e-01	-5.6812757070473496e-01	-1.9135384086267643e-01	-4.8919701567634583e-01	3.2111712365038780e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9669648337653851e-01	-6.6716804072177227e-01	2.0442593702727795e-03	-2.3899146083255488e-01	-6.2966157816900059e-01	-1.9237816969046079e-01	-6.6443856583662131e-01	-7.4652523803906623e-01	-3.4275647669450593e-01	-5.7022416561677125e-01	-1.8898455531563693e-01	-4.9018933836604711e-01	3.2056170398038870e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9455823520560890e-01	-6.6831351028247676e-01	6.1292596871710551e-03	-2.3867372811390686e-01	-6.2953132387968402e-01	-1.8954747191341889e-01	-6.6290142046778933e-01	-7.4767203483832889e-01	-3.4388306357053205e-01	-5.7232619931105000e-01	-1.8660269104693022e-01	-4.9117796449534273e-01	3.2001672950562905e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9238668134150739e-01	-6.6943570087978443e-01	1.0170606740350767e-02	-2.3834370402956354e-01	-6.2936111921360904e-01	-1.8670284228735803e-01	-6.6129638933056045e-01	-7.4879394241258446e-01	-3.4501600775178687e-01	-5.7443350449700337e-01	-1.8420913528691168e-01	-4.9216288515974593e-01	3.1948229359040696e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9018271449933606e-01	-6.7053393068910550e-01	1.4165474636572688e-02	-2.3800092802197484e-01	-6.2915093409877654e-01	-1.8384525506555774e-01	-6.5962387917944387e-01	-7.4989086078654643e-01	-3.4615544572438628e-01	-5.7654590268547767e-01	-1.8180478339681655e-01	-4.9314408772066032e-01	3.1895848928517565e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8794725016332182e-01	-6.7160750197129271e-01	1.8111125067791372e-02	-2.3764493555542190e-01	-6.2890074512363081e-01	-1.8097569753068024e-01	-6.5788433094585830e-01	-7.5096269249797731e-01	-3.4730151574178403e-01	-5.7866320398451487e-01	-1.7939053802694790e-01	-4.9412155565906030e-01	3.1844540928417513e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8568122577890968e-01	-6.7265570205863889e-01	2.2004912334019317e-02	-2.3727526067511420e-01	-6.2861053548627654e-01	-1.7809516930415714e-01	-6.5607822026746410e-01	-7.5200934237391615e-01	-3.4845435778870099e-01	-5.8078520690599100e-01	-1.7696730825577198e-01	-4.9509526843431162e-01	3.1794314588243533e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8338559990035714e-01	-6.7367780440218483e-01	2.5844288048334951e-02	-2.3689143858016692e-01	-6.2828029495865856e-01	-1.7520468162549771e-01	-6.5420605797948350e-01	-7.5303071729776550e-01	-3.4961411354253530e-01	-5.8291169818379396e-01	-1.7453600871165825e-01	-4.9606520134847393e-01	3.1745179093218128e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8106135129467139e-01	-6.7467306967699181e-01	2.9626805507440339e-02	-2.3649300819389790e-01	-6.2791001986652373e-01	-1.7230525660215837e-01	-6.5226839056135222e-01	-7.5402672596839715e-01	-3.5078092633215974e-01	-5.8504245260417842e-01	-1.7209755867912385e-01	-4.9703132541643025e-01	3.1697143579867135e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7870947800287985e-01	-6.7564074694180609e-01	3.3350123713036882e-02	-2.3607951471502334e-01	-6.2749971308587449e-01	-1.6939792643071203e-01	-6.5026580053218486e-01	-7.5499727865251443e-01	-3.5195494109401498e-01	-5.8717723284896117e-01	-1.6965288119154898e-01	-4.9799360724214081e-01	3.1650217131550509e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7633099635978090e-01	-6.7658007484934646e-01	3.7012011031245129e-02	-2.3565051213359073e-01	-6.2704938405654420e-01	-1.6648373259020488e-01	-6.4819890678873004e-01	-7.5594228693164300e-01	-3.5313630432541587e-01	-5.8931578935217210e-01	-1.6720290211243782e-01	-4.9895200890131886e-01	3.1604408773943362e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7392693997346776e-01	-6.7749028290325897e-01	4.0610348479319651e-02	-2.3520556569589371e-01	-6.2655904881340496e-01	-1.6356372500870109e-01	-6.4606836487979002e-01	-7.5686166344518713e-01	-3.5432516403497916e-01	-5.9145786017076496e-01	-1.6474854920738782e-01	-4.9990648783078601e-01	3.1559727470471168e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7149835866609643e-01	-6.7837059275765377e-01	4.4143132630995174e-02	-2.3474425430316329e-01	-6.2602873003561266e-01	-1.6063896120414328e-01	-6.4387486721139653e-01	-7.5775532163108039e-01	-3.5552166969008581e-01	-5.9360317086998438e-01	-1.6229075120900585e-01	-5.0085699672474204e-01	3.1516182117702916e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6904631737750904e-01	-6.7922021955500833e-01	4.7608478133919448e-02	-2.3426617282949580e-01	-6.2545845711418202e-01	-1.5771050540076739e-01	-6.4161914317743907e-01	-7.5862317546563651e-01	-3.5672597216131091e-01	-5.9575143442394352e-01	-1.5983043687707710e-01	-5.0180348343816195e-01	3.1473781540706205e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6657189503346332e-01	-6.8003837329812711e-01	5.1004619834769185e-02	-2.3377093434526997e-01	-6.2484826623806089e-01	-1.5477942762242902e-01	-6.3930195921088862e-01	-7.5946513920423420e-01	-3.5793822366372285e-01	-5.9790235113195167e-01	-1.5736853405633769e-01	-5.0274589089750010e-01	3.1432534488368589e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6407618338041553e-01	-6.8082426025177645e-01	5.4329914509787650e-02	-2.3325817223320566e-01	-6.2419820049874597e-01	-1.5184680276428708e-01	-6.3692411875126331e-01	-7.6028112712454299e-01	-3.5915857769499709e-01	-6.0005560855110007e-01	-1.5490596873424201e-01	-5.0368415701885583e-01	3.1392449628689292e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6156028578887761e-01	-6.8157708436957265e-01	5.7582842200608088e-02	-2.3272754218521341e-01	-6.2350831001335605e-01	-1.4891370964440789e-01	-6.3448646212452331e-01	-7.6107105327399494e-01	-3.6038718897026517e-01	-6.0221088144558643e-01	-1.5244366410112811e-01	-5.0461821463372702e-01	3.1353535544045932e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5902531602759757e-01	-6.8229604874167771e-01	6.0762007157319206e-02	-2.3217872406927451e-01	-6.2277865206595029e-01	-1.4598123003691826e-01	-6.3198986633216758e-01	-7.6183483122324247e-01	-3.6162421335364531e-01	-6.0436783175323494e-01	-1.4998253961519087e-01	-5.0554799142245332e-01	3.1315800726440695e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5647239701085892e-01	-6.8298035705885973e-01	6.3866138392771887e-02	-2.3161142365673251e-01	-6.2200929126674442e-01	-1.4305044768843611e-01	-6.2943524474691248e-01	-7.6257237382731313e-01	-3.6286980778638828e-01	-6.0652610856960942e-01	-1.4752351007466333e-01	-5.0647340985541656e-01	3.1279253572730803e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5390265952140143e-01	-6.8362921508850649e-01	6.6894089854099600e-02	-2.3102537420161756e-01	-6.2120029972874657e-01	-1.4012244731956272e-01	-6.2682354671298335e-01	-7.6328359299618098e-01	-3.6412413021160001e-01	-6.0868534815012676e-01	-1.4506748469956590e-01	-5.0739438714204987e-01	3.1243902379847999e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5131724091153571e-01	-6.8424183215822043e-01	6.9844840219316459e-02	-2.3042033786486091e-01	-6.2035175726120184e-01	-1.3719831361329723e-01	-6.2415575704968584e-01	-7.6396839947641726e-01	-3.6538733949549335e-01	-6.1084517393050419e-01	-1.4261536622535573e-01	-5.0831083518767195e-01	3.1209755340012020e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4871728378515798e-01	-6.8481742264269208e-01	7.2717492328657277e-02	-2.2979610697757349e-01	-6.1946375157910172e-01	-1.3427913019227891e-01	-6.2143289545761826e-01	-7.6462670264554666e-01	-3.6665959534513720e-01	-6.1300519656585795e-01	-1.4016805001073515e-01	-5.0922266055814469e-01	3.1176820535943226e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4610393466348705e-01	-6.8535520744962852e-01	7.5511272262006615e-02	-2.2915250513885621e-01	-6.1853637852789489e-01	-1.3136597858680907e-01	-6.1865601582752305e-01	-7.6525841032066866e-01	-3.6794105822267686e-01	-6.1516501398872514e-01	-1.3772642316181191e-01	-5.1012976445233427e-01	3.1145105936079416e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4347834263741517e-01	-6.8585441550061965e-01	7.8225528075333756e-02	-2.2848938814493225e-01	-6.1756974232239448e-01	-1.2845993719564372e-01	-6.1582620545247269e-01	-7.6586342858283363e-01	-3.6923188925601391e-01	-6.1732421148625549e-01	-1.3529136367471806e-01	-5.1103204268231894e-01	3.1114619389802054e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4084165800948352e-01	-6.8631428520293702e-01	8.0859728210484275e-02	-2.2780664474769305e-01	-6.1656395579877210e-01	-1.2556208024157420e-01	-6.1294458414472341e-01	-7.6644166161856664e-01	-3.7053225014593427e-01	-6.1948236179676042e-01	-1.3286373959869124e-01	-5.1192938566128909e-01	3.1085368622677447e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3819503092853115e-01	-6.8673406590836483e-01	8.3413459593982678e-02	-2.2710419724202990e-01	-6.1551914067839986e-01	-1.2267347672382917e-01	-6.1001230325921185e-01	-7.6699301157983413e-01	-3.7184230306969418e-01	-6.2163902522579273e-01	-1.3044440822151454e-01	-5.1282167839904891e-01	3.1057361231718068e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3553961002017590e-01	-6.8711301935534763e-01	8.5886425441645695e-02	-2.2638200188257046e-01	-6.1443542784219896e-01	-1.1979518936934788e-01	-6.0703054462628714e-01	-7.6751737846364632e-01	-3.7316221058106935e-01	-6.2379374978186630e-01	-1.2803421527909190e-01	-5.1370880050502832e-01	3.1030604680669565e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3287654101629732e-01	-6.8745042109081889e-01	8.8278442786815320e-02	-2.2564004913163091e-01	-6.1331295761404747e-01	-1.1692827358497439e-01	-6.0400051939686594e-01	-7.6801466001236174e-01	-3.7449213550690702e-01	-6.2594607133190661e-01	-1.2563399419080398e-01	-5.1459062619869000e-01	3.1005106295329083e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3020696538675659e-01	-6.8774556186827873e-01	9.0589439750867237e-02	-2.2487836374134651e-01	-6.1215188005170085e-01	-1.1407377641261854e-01	-6.0092346680372999e-01	-7.6848475163562502e-01	-3.7583224084019823e-01	-6.2809551377646711e-01	-1.2324456532215405e-01	-5.1546702432720859e-01	3.0980873258900390e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2753201897661538e-01	-6.8799774901881994e-01	9.2819452575346448e-02	-2.2409700467400706e-01	-6.1095235524359204e-01	-1.1123273548942056e-01	-5.9780065284322714e-01	-7.6892754635475780e-01	-3.7718268962973267e-01	-6.3024158924471230e-01	-1.2086673527607318e-01	-5.1633785839029556e-01	3.0957912607391354e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2485283065212472e-01	-6.8820630779196201e-01	9.4968622435620903e-02	-2.2329606486563233e-01	-6.0971455360980364e-01	-1.0840617801494229e-01	-5.9463336888208285e-01	-7.6934293477025972e-01	-3.7854364486638731e-01	-6.3238379830912961e-01	-1.1850129621410463e-01	-5.1720298657202635e-01	3.0936231225059685e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2217052095876653e-01	-6.8837058266332163e-01	9.7037192056334404e-02	-2.2247567083873651e-01	-6.0843865620542981e-01	-1.0559511972737540e-01	-5.9142293019447223e-01	-7.6973080505293801e-01	-3.7991526936611542e-01	-6.3452163021988972e-01	-1.1614902520853732e-01	-5.1806226177952752e-01	3.0915835839912300e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1948620079461348e-01	-6.8848993860631214e-01	9.9025502149173300e-02	-2.2163598217106523e-01	-6.0712485502448210e-01	-1.0280056389074821e-01	-5.8817067443486637e-01	-7.7009104295906328e-01	-3.8129772564972370e-01	-6.3665456315872915e-01	-1.1381068362640616e-01	-5.1891553168837545e-01	3.0896733019264171e+00
