# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9391757018807906e-01	-4.2189884446932546e-01	-6.5448945881738962e-01	-5.1717791370841182e-01	-7.9792992110499095e-01	-3.4871303155254502e-01	-1.4189927951618181e-01	-8.9896450111754034e-01	-7.8414867060519222e-01	-1.0003903365610363e+00	-4.8926120104252357e-01	-3.8014333279180224e-01	-1.8593385132526744e-01	-3.8303786423955821e-01	-1.3746740415370846e+00	2.6565972287053459e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9290348078498237e-01	-4.2067037634952348e-01	-6.5009877031059671e-01	-5.1462118538366297e-01	-7.9913634516121379e-01	-3.4823029768517488e-01	-1.3391408634092794e-01	-8.9486781074805000e-01	-7.7979218865023714e-01	-9.9816139957092687e-01	-4.9009908879689396e-01	-3.8062047651227349e-01	-1.8046505117832509e-01	-3.7940784462477811e-01	-1.3767455613155577e+00	2.6507338456622600e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9188522952787532e-01	-4.1946090759297583e-01	-6.4567590730733859e-01	-5.1206029520875151e-01	-8.0033431195517879e-01	-3.4779408121554262e-01	-1.2591300760033339e-01	-8.9076210266881006e-01	-7.7540634419023990e-01	-9.9586880998896443e-01	-4.9093052174959478e-01	-3.8113180904478461e-01	-1.7500795484644757e-01	-3.7577498671704029e-01	-1.3787023147959887e+00	2.6449562150947248e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9086264725787558e-01	-4.1827108691562331e-01	-6.4122188226184196e-01	-5.0949604808100046e-01	-8.0152395986833180e-01	-3.4740487716899310e-01	-1.1789793593365148e-01	-8.8664950539068643e-01	-7.7099285897385539e-01	-9.9351404009836186e-01	-4.9175509585205340e-01	-3.8167766262864078e-01	-1.6956385032316937e-01	-3.7214054816166886e-01	-1.3805434366778033e+00	2.6392666958818847e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8983555824090037e-01	-4.1710154546690298e-01	-6.3673768914447026e-01	-5.0692923851832783e-01	-8.0270542043329707e-01	-3.4706313188831689e-01	-1.0987077265949176e-01	-8.8253206842967125e-01	-7.6655343158189615e-01	-9.9109858610193513e-01	-4.9257240142012837e-01	-3.8225834876256359e-01	-1.6413400059394515e-01	-3.6850578429220787e-01	-1.3822681120675422e+00	2.6336676880519532e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8880378057487515e-01	-4.1595289634847388e-01	-6.3222430406451458e-01	-5.0436065054094636e-01	-8.0387881806523742e-01	-3.4676924171441476e-01	-1.0183342947955225e-01	-8.7841175961412188e-01	-7.6208973654775025e-01	-9.8862396671324249e-01	-4.9338202370384088e-01	-3.8287415770079147e-01	-1.5871964404690811e-01	-3.6487194739048834e-01	-1.3838755774889762e+00	2.6281616330795927e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8776712662027781e-01	-4.1482573411285306e-01	-6.2768268598338406e-01	-5.0179105756634990e-01	-8.0504426980304344e-01	-3.4652355164857335e-01	-9.3787830258591748e-02	-8.7429046252683407e-01	-7.5760342356446453e-01	-9.8609172173019832e-01	-4.9418354348399984e-01	-3.8352535792732023e-01	-1.5332199495847590e-01	-3.6124028592412083e-01	-1.3853651218421565e+00	2.6227510141469952e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8672540345445021e-01	-4.1372063424033112e-01	-6.2311377751461328e-01	-4.9922122231598509e-01	-8.0620188506075718e-01	-3.4632635399711148e-01	-8.5735912872441464e-02	-8.7016997408429786e-01	-7.5309611677802302e-01	-9.8350341059285151e-01	-4.9497653769593786e-01	-3.8421219560732156e-01	-1.4794224405115844e-01	-3.5761204376068700e-01	-1.3867360873094008e+00	2.6174383563650463e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8567841335011023e-01	-4.1263815259270337e-01	-6.1851850580682710e-01	-4.9665189673203214e-01	-8.0735176538960141e-01	-3.4617788699957397e-01	-7.7679631115283240e-02	-8.6605200225553136e-01	-7.4856941416605971e-01	-9.8086061092710164e-01	-4.9576058008053564e-01	-3.8493489401495490e-01	-1.4258155912067455e-01	-3.5398845935799056e-01	-1.3879878702062860e+00	2.6122262269507455e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8462595427845105e-01	-4.1157882484249969e-01	-6.1389778350554702e-01	-4.9408382190268085e-01	-8.0849400425099915e-01	-3.4607833344208605e-01	-6.9620956656844937e-02	-8.6193816392306333e-01	-7.4402488700099079e-01	-9.7816491707612574e-01	-4.9653524186262804e-01	-3.8569365293692248e-01	-1.3724108572925081e-01	-3.5037076492988933e-01	-1.3891199217757833e+00	2.6071172353569190e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8356782043719211e-01	-4.1054316587658785e-01	-6.0925250978942125e-01	-4.9151772799435306e-01	-8.0962868680095057e-01	-3.4602781925798515e-01	-6.1561881039577257e-02	-8.5782998288873247e-01	-7.3946407939633363e-01	-9.7541793862128046e-01	-4.9730009245682655e-01	-3.8648864805133321e-01	-1.3192194796172457e-01	-3.4676018558735577e-01	-1.3901317489238723e+00	2.6021140333500719e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8250380280390613e-01	-4.0953166917323142e-01	-6.0458357147620068e-01	-4.8895433418931178e-01	-8.1075588968611745e-01	-3.4602641211830887e-01	-5.3504417705291393e-02	-8.5372888802718139e-01	-7.3488850793471405e-01	-9.7262129889429927e-01	-4.9805470020071574e-01	-3.8732003028162693e-01	-1.2662524924082064e-01	-3.4315793845454851e-01	-1.3910229148950715e+00	2.5972193150320235e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8143368971487445e-01	-4.0854480615188865e-01	-5.9989184419351138e-01	-4.8639434862715059e-01	-8.1187568085197048e-01	-3.4607412001528187e-01	-4.5450604040145746e-02	-8.4963621159015135e-01	-7.3029966137580105e-01	-9.6977663348260057e-01	-4.9879863311527117e-01	-3.8818792512551892e-01	-1.2135207319771626e-01	-3.3956523175988002e-01	-1.3917930398863843e+00	2.5924358168008319e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8035726746968225e-01	-4.0758302549529224e-01	-5.9517819360919921e-01	-4.8383846834869271e-01	-8.1298811936332649e-01	-3.4617088984246774e-01	-3.7402503426276795e-02	-8.4555318766488075e-01	-7.2569900044221602e-01	-9.6688558872950758e-01	-4.9953145969226176e-01	-3.8909243195919224e-01	-1.1610348459373328e-01	-3.3598326390218475e-01	-1.3924418015984337e+00	2.5877663172463605e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7927432096167656e-01	-4.0664675244359605e-01	-5.9044347671572650e-01	-4.8128737924089754e-01	-8.1409325523758402e-01	-3.4631660597585578e-01	-2.9362207287782313e-02	-8.4148095079022656e-01	-7.2108795768116307e-01	-9.6394982023125053e-01	-5.0025274970826572e-01	-3.9003362331717134e-01	-1.1088053028874174e-01	-3.3241322249231947e-01	-1.3929689357225206e+00	2.5832136369756031e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7818463433431028e-01	-4.0573638806064960e-01	-5.8568854316288199e-01	-4.7874175598142021e-01	-8.1519112929098914e-01	-3.4651108886071624e-01	-2.1331837118179292e-02	-8.3742053473436273e-01	-7.1646793739934722e-01	-9.6097099133255759e-01	-5.0096207506481849e-01	-3.9101154414860695e-01	-1.0568424025156414e-01	-3.2885628337068556e-01	-1.3933742363626245e+00	2.5787806383628351e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7708799166333244e-01	-4.0485230847275994e-01	-5.8091423663272879e-01	-4.7620226198155335e-01	-8.1628177299818583e-01	-3.4675409360970177e-01	-1.3313546475876549e-02	-8.3337287143827399e-01	-7.1184031566845574e-01	-9.5795077162270537e-01	-5.0165901065405216e-01	-3.9202621105098345e-01	-1.0051562860740132e-01	-3.2531360960138439e-01	-1.3936575563914315e+00	2.5744702252194305e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7598417766462032e-01	-4.0399486408059848e-01	-5.7612139625049330e-01	-4.7366954932637234e-01	-8.1736520836534432e-01	-3.4704530861827670e-01	-5.3095229336525829e-03	-8.2933879012947864e-01	-7.0720644039830061e-01	-9.5489083543387587e-01	-5.0234313524904373e-01	-3.9307761148254089e-01	-9.5375694717014015e-02	-3.2178635044391840e-01	-1.3938188077396236e+00	2.5702853423781060e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7487297842737640e-01	-4.0316437874524780e-01	-5.7131085802480763e-01	-4.7114425871097931e-01	-8.1844144781710793e-01	-3.4738435420420838e-01	2.6780100324383170e-03	-8.2531901661083840e-01	-7.0256763147444790e-01	-9.5179286034366528e-01	-5.0301403241793263e-01	-3.9416570295503550e-01	-9.0265424282092943e-02	-3.1827564030357464e-01	-1.3938579616177982e+00	2.5662289751862177e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7375418217222488e-01	-4.0236114894972652e-01	-5.6648345631046571e-01	-4.6862701937186452e-01	-8.1951049409760091e-01	-3.4777078127850009e-01	1.0646791229816925e-02	-8.2131417272953444e-01	-6.9792518095696821e-01	-9.4865852568361964e-01	-5.0367129146065448e-01	-3.9529041220877986e-01	-8.5185790470984180e-02	-3.1478259766185279e-01	-1.3937750486705487e+00	2.5623041489026308e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7262758003363357e-01	-4.0158544293766524e-01	-5.6164002528657198e-01	-4.6611844901250449e-01	-8.2057234018568426e-01	-3.4820407005579940e-01	1.8594520027375477e-02	-8.1732477603164588e-01	-6.9328035333670279e-01	-9.4548951105562684e-01	-5.0431450836699598e-01	-3.9645163437225478e-01	-8.0137755058620405e-02	-3.1130832398854436e-01	-1.3935701590623648e+00	2.5585139279926263e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7149296686588378e-01	-4.0083749983121358e-01	-5.5678140044274138e-01	-4.6361915372244755e-01	-8.2162696922467648e-01	-3.4868362881294657e-01	2.6518854740771151e-02	-8.1335123960804301e-01	-6.8863438584522951e-01	-9.4228749485804308e-01	-5.0494328679442313e-01	-3.9764923210892617e-01	-7.5122269574244657e-02	-3.0785390263730639e-01	-1.3932434424951117e+00	2.5548614153152283e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7035014207164370e-01	-4.0011752873062423e-01	-5.5190842006573626e-01	-4.6112972788924578e-01	-8.2267435446666815e-01	-3.4920879270500355e-01	3.4417411141482591e-02	-8.0939387213756253e-01	-6.8398848881453111e-01	-9.3905415282339011e-01	-5.0555723906396921e-01	-3.9888303475427750e-01	-7.0140276450217351e-02	-3.0442039772682838e-01	-1.3927951081570413e+00	2.5513497511972916e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6919891045203148e-01	-3.9942570779833947e-01	-5.4702192671870531e-01	-4.5865075410278028e-01	-8.2371445923158837e-01	-3.4977882264869331e-01	4.2287761106464872e-02	-8.0545287813368671e-01	-6.7934384608212517e-01	-9.3579115656947365e-01	-5.0615598717218946e-01	-4.0015283744643598e-01	-6.5192710164929543e-02	-3.0100885300995650e-01	-1.3922254246033678e+00	2.5479821123887336e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6803908307679322e-01	-3.9876218333084928e-01	-5.4212276870496245e-01	-4.5618280305159542e-01	-8.2474723688112594e-01	-3.5039290428382008e-01	5.0127431425552392e-02	-8.0152835840114933e-01	-6.7470161543727480e-01	-9.3250017216575765e-01	-5.0673916381700690e-01	-4.0145840025414881e-01	-6.0280498372582050e-02	-2.9762029073338325e-01	-1.3915347195685897e+00	2.5447617108932485e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6687047817306347e-01	-3.9812706882195892e-01	-5.3721180150804848e-01	-4.5372643341109353e-01	-8.2577263080756336e-01	-3.5105014702381065e-01	5.7933902783995135e-02	-7.9762031070900341e-01	-6.7006292910368759e-01	-9.2918285871684403e-01	-5.0730641343498817e-01	-4.0279944730626516e-01	-5.5404563012339661e-02	-2.9425571049079591e-01	-1.3907233797108653e+00	2.5416917926689369e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6569292203090788e-01	-3.9752044402156755e-01	-5.3228988919962927e-01	-4.5128219172354145e-01	-8.2679057443759818e-01	-3.5174958320705479e-01	6.5704608937676712e-02	-7.9372863068684607e-01	-6.6542889425395657e-01	-9.2584086696484680e-01	-5.0785739324735646e-01	-4.0417566592724091e-01	-5.0565821389143575e-02	-2.9091608807263375e-01	-1.3897918502888214e+00	2.5387756361933893e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6450624992360488e-01	-3.9694235399440853e-01	-5.2735790580661746e-01	-4.4885061227002415e-01	-8.2780099125114193e-01	-3.5249016736124666e-01	7.3436936098646474e-02	-7.8985311295085014e-01	-6.6080059355084808e-01	-9.2247583791250498e-01	-5.0839177431178728e-01	-4.0558670578360018e-01	-4.5765187218256911e-02	-2.8760237431586827e-01	-1.3887406347714040e+00	2.5360165508878385e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6331030704041524e-01	-3.9639280818369993e-01	-5.2241673662878552e-01	-4.4643221693465235e-01	-8.2880379481508626e-01	-3.5327077559337056e-01	8.1128222548565290e-02	-7.8599345246627084e-01	-6.5617908571040895e-01	-9.1908940146882023e-01	-5.0890924257676429e-01	-4.0703217804665115e-01	-4.1003571625438162e-02	-2.8431549395749373e-01	-1.3875702943812966e+00	2.5334178753952270e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6210494942927742e-01	-3.9587177948498881e-01	-5.1746727949802351e-01	-4.4402751506150773e-01	-8.2979888883197306e-01	-3.5409020511836542e-01	8.8775758497541157e-02	-7.8214924615292947e-01	-6.5156540608171931e-01	-9.1568317511899544e-01	-5.0940949993501550e-01	-4.0851165457713151e-01	-3.6281884094489507e-02	-2.8105634449567252e-01	-1.3862814475727718e+00	2.5309829757072158e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6089004494664483e-01	-3.9537920333592541e-01	-5.1251044597033601e-01	-4.4163700330494476e-01	-8.3078616720348242e-01	-3.5494717393983466e-01	9.6376786205572745e-02	-7.7831999473996061e-01	-6.4696056723807904e-01	-9.1225876262044348e-01	-5.0989226527227482e-01	-4.1002466713781693e-01	-3.1601033353823499e-02	-2.7782579506272526e-01	-1.3848747694446877e+00	2.5287152431354283e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5966547421140667e-01	-3.9491497682805304e-01	-5.0754716244165088e-01	-4.3926116547409927e-01	-8.3176551410859756e-01	-3.5584032069639210e-01	1.0392850038344087e-01	-7.7450510487579893e-01	-6.4236555957427166e-01	-9.0881775272661058e-01	-5.1035727550736543e-01	-4.1157070664049045e-01	-2.6961928193612168e-02	-2.7462468531441342e-01	-1.3833509910896760e+00	2.5266180921225700e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5843113155954144e-01	-3.9447895784708426e-01	-5.0257837117852899e-01	-4.3690047237256979e-01	-8.3273680409628237e-01	-3.5676820468741599e-01	1.1142804888936339e-01	-7.7070389149892893e-01	-6.3778135190455398e-01	-9.0536171794035014e-01	-5.1080428661933142e-01	-4.1314922243396307e-01	-2.2365478205078185e-02	-2.7145382434017612e-01	-1.3817108988804567e+00	2.5246949578893947e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5718692599593581e-01	-3.9407096424849536e-01	-4.9760503125493588e-01	-4.3455538163443863e-01	-8.3369990219245127e-01	-3.5772930609199843e-01	1.1887253373705406e-01	-7.6691558047440045e-01	-6.3320889205597286e-01	-9.0189221329849512e-01	-5.1123307465710399e-01	-4.1475962164016827e-01	-1.7812594433510198e-02	-2.6831398959921243e-01	-1.3799553336944179e+00	2.5229492939139293e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5593278213948969e-01	-3.9369077307553013e-01	-4.9262811938636902e-01	-4.3222633755795026e-01	-8.3465466402099675e-01	-3.5872202639485234e-01	1.2625901242998647e-01	-7.6313931150040570e-01	-6.2864910745161584e-01	-8.9841077518934798e-01	-5.1164343672695023e-01	-4.1640126854559023e-01	-1.3304189936683830e-02	-2.6520592588748720e-01	-1.3780851900776387e+00	2.5213845692398498e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5466864115739726e-01	-3.9333811982706579e-01	-4.8764863065281711e-01	-4.2991377093832417e-01	-8.3560093593855855e-01	-3.5974468903273626e-01	1.3358449963565960e-01	-7.5937414128843317e-01	-6.2410290567845050e-01	-8.9491892020466446e-01	-5.1203519195273428e-01	-4.1807348405553668e-01	-8.8411802405277077e-03	-2.6213034434090743e-01	-1.3761014153496014e+00	2.5200042656114703e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5339446168426663e-01	-3.9301269778294345e-01	-4.8266757910228625e-01	-4.2761809890131175e-01	-8.3653855518272424e-01	-3.6079554027466348e-01	1.4084596921247886e-01	-7.5561904701957550e-01	-6.1957117503449355e-01	-8.9141814402774655e-01	-5.1240818240380626e-01	-4.1977554521894511e-01	-4.4244836840966976e-03	-2.5908792148008136e-01	-1.3740050086499203e+00	2.5188118744333390e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5211022072146169e-01	-3.9271415739466592e-01	-4.7768599822693769e-01	-4.2533972473927578e-01	-8.3746735003326256e-01	-3.6187275034870592e-01	1.4804035660049472e-01	-7.5187293007847666e-01	-6.1505478505011435e-01	-8.8790992035916172e-01	-5.1276227398517715e-01	-4.2150668483154791e-01	-5.5021646226518458e-05	-2.5607929830215520e-01	-1.3717970199284737e+00	2.5178108935531904e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5081591451189449e-01	-3.9244210574940613e-01	-4.7270494130429697e-01	-4.2307903775164235e-01	-8.3838713998599890e-01	-3.6297441482761561e-01	1.5516456158567959e-01	-7.4813462006520570e-01	-6.1055458697849074e-01	-8.8439569988159439e-01	-5.1309735728446326e-01	-4.2326609112531038e-01	4.2662813533894317e-03	-2.5310507942534333e-01	-1.3694785488803936e+00	2.5170048238676452e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4951155938525620e-01	-3.9219610611543865e-01	-4.6772548159644306e-01	-4.2083641309173853e-01	-8.3929773593885715e-01	-3.6409855628472743e-01	1.6221545144568250e-01	-7.4440287908398484e-01	-6.0607141425036748e-01	-8.8087690926522522e-01	-5.1341334836997898e-01	-4.2505290755208880e-01	8.5384976854819619e-03	-2.5016583229177797e-01	-1.3670507438274524e+00	2.5163971657509063e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4819719256854583e-01	-3.9197567757707957e-01	-4.6274871240066218e-01	-4.1861221162205930e-01	-8.4019894038958842e-01	-3.6524312623072180e-01	1.6918986448304335e-01	-7.4067640630618681e-01	-6.0160608288855089e-01	-8.7735495021503684e-01	-5.1371018953425962e-01	-4.2686623266939444e-01	1.2760696781085263e-02	-2.4726208643432546e-01	-1.3645148005473859e+00	2.5159914153074920e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4687287295658863e-01	-3.9178029476723542e-01	-4.5777574694565859e-01	-4.1640677978012819e-01	-8.4109054764466240e-01	-3.6640600734071188e-01	1.7608461394972630e-01	-7.3695384280343590e-01	-5.9715939187779021e-01	-8.7383119856128821e-01	-5.1398784997725611e-01	-4.2870512013606382e-01	1.6931945445615073e-02	-2.4439433281296982e-01	-1.3618719610528127e+00	2.5157910604509950e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4553868183716420e-01	-3.9160938770546150e-01	-4.5280771812815407e-01	-4.1422044945712311e-01	-8.4197234403872023e-01	-3.6758501597992826e-01	1.8289649236449909e-01	-7.3323377664483447e-01	-5.9273212348607540e-01	-8.7030700339440015e-01	-5.1424632642343238e-01	-4.3056857882542970e-01	2.1051308322011016e-02	-2.4156302322626841e-01	-1.3591235123214767e+00	2.5157995768118044e+00
