# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2015837563641310e-01	-7.2655679791543826e-01	-1.4831894842821319e-01	-2.6448661917405586e-01	-7.0652953486425674e-01	-3.3654783796186327e-01	-7.2779884611373935e-01	-8.3618271929496457e-01	-3.8810479738890802e-01	-6.2034182228781354e-01	-3.1072737753124474e-01	-5.5926062604995153e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2077250311812817e-01	-7.2786808898855382e-01	-1.4760926386274109e-01	-2.6395424590144456e-01	-7.0723025186686583e-01	-3.3750845232929100e-01	-7.2630571664313737e-01	-8.3864480862667024e-01	-3.9011408012297855e-01	-6.2291409608351078e-01	-3.1141558862180835e-01	-5.6144161593041408e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2133692578187973e-01	-7.2912080869433216e-01	-1.4687617947443066e-01	-2.6338300874156656e-01	-7.0786048394070888e-01	-3.3845161340137520e-01	-7.2470537697324966e-01	-8.4106577621020584e-01	-3.9213424399019686e-01	-6.2548005322846634e-01	-3.1208207272867061e-01	-5.6361216034658745e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2185131555412601e-01	-7.3031432727423062e-01	-1.4612049127709170e-01	-2.6277342555967148e-01	-7.0841985039012811e-01	-3.3937698206054290e-01	-7.2299928297956328e-01	-8.4344478291022840e-01	-3.9416530306267250e-01	-6.2803927259152681e-01	-3.1272653097417058e-01	-5.6577181850258029e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2231537251040516e-01	-7.3144804167024080e-01	-1.4534300686482804e-01	-2.6212604524015426e-01	-7.0890801247159363e-01	-3.4028422270278808e-01	-7.2118897604098520e-01	-8.4578099671388873e-01	-3.9620727001658834e-01	-6.3059132789079608e-01	-3.1334867249545711e-01	-5.6792014599114160e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2272882530949749e-01	-7.3252137627014391e-01	-1.4454454348572227e-01	-2.6144144648135842e-01	-7.0932467390430853e-01	-3.4117300351536967e-01	-7.1927607964670248e-01	-8.4807359338731270e-01	-3.9826015609238047e-01	-6.3313578777874924e-01	-3.1394821475990220e-01	-5.7005669494343292e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2309143158783156e-01	-7.3353378362396227e-01	-1.4372592614608296e-01	-2.6072023653863502e-01	-7.0966958131825142e-01	-3.4204299675514643e-01	-7.1726229586157808e-01	-8.5032175713537328e-01	-4.0032397105422646e-01	-6.3567221593287571e-01	-3.1452488387436894e-01	-5.7218101418483591e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2340297831306004e-01	-7.3448474512997419e-01	-1.4288798575208450e-01	-2.5996304992059943e-01	-7.0994252463839236e-01	-3.4289387902715912e-01	-7.1514940166399077e-01	-8.5252468126389447e-01	-4.0239872314884034e-01	-6.3820017115192329e-01	-3.1507841488772892e-01	-5.7429264939679270e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2366328209585700e-01	-7.3537377168871898e-01	-1.4203155729513584e-01	-2.5917054704362624e-01	-7.1014333740400060e-01	-3.4372533156306212e-01	-7.1293924517029816e-01	-8.5468156884339019e-01	-4.0448441906356897e-01	-6.4071920745781163e-01	-3.1560855208602684e-01	-5.7639114328467267e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2387218945908187e-01	-7.3620040432347367e-01	-1.4115747808679285e-01	-2.5834341284969536e-01	-7.1027189702213800e-01	-3.4453704049899753e-01	-7.1063374176027627e-01	-8.5679163337343711e-01	-4.0658106388379073e-01	-6.4322887420327590e-01	-3.1611504927969941e-01	-5.7847603575164297e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2402957706357567e-01	-7.3696421476575602e-01	-1.4026658604849701e-01	-2.5748235539274456e-01	-7.1032812495461894e-01	-3.4532869715249731e-01	-7.0823487011799169e-01	-8.5885409944674140e-01	-4.0868866104961044e-01	-6.4572871618530414e-01	-3.1659767008226403e-01	-5.8054686407852107e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2413535188997307e-01	-7.3766480600447693e-01	-1.3935971806087971e-01	-2.5658810439869534e-01	-7.1031198683790586e-01	-3.4609999829799731e-01	-7.0574466820257886e-01	-8.6086820341195547e-01	-4.1080721231185446e-01	-6.4821827376441454e-01	-3.1705618817990483e-01	-5.8260316310957128e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2418945137602690e-01	-7.3830181279743479e-01	-1.3843770837682237e-01	-2.5566140980430202e-01	-7.1022349253559647e-01	-3.4685064644053221e-01	-7.0316522916332269e-01	-8.6283319403427261e-01	-4.1293671768735896e-01	-6.5069708298982276e-01	-3.1749038759139470e-01	-5.8464446544419735e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2419184350907100e-01	-7.3887490214394436e-01	-1.3750138710191689e-01	-2.5470304027993307e-01	-7.1006269612335726e-01	-3.4758035008718763e-01	-7.0049869721332059e-01	-8.6474833315282484e-01	-4.1507717541355604e-01	-6.5316467573054016e-01	-3.1790006291780998e-01	-5.8667030163448175e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2414252687336282e-01	-7.3938377371745323e-01	-1.3655157874542723e-01	-2.5371378174132059e-01	-7.0982969580634081e-01	-3.4828882401587130e-01	-6.9774726347576443e-01	-8.6661289633388094e-01	-4.1722858190235362e-01	-6.5562057981243282e-01	-3.1828501958150707e-01	-5.8868020038849878e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2404153065217851e-01	-7.3982816025711584e-01	-1.3558910084432221e-01	-2.5269443585522255e-01	-7.0952463376932806e-01	-3.4897578954097214e-01	-6.9491316181662532e-01	-8.6842617351884954e-01	-4.1939093169331360e-01	-6.5806431916127439e-01	-3.1864507405385339e-01	-5.9067368877933424e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2388891458465070e-01	-7.4020782791736628e-01	-1.3461476266242842e-01	-2.5164581854382101e-01	-7.0914769596001648e-01	-3.4964097477546557e-01	-6.9199866467715154e-01	-8.7018746966606519e-01	-4.2156421740612471e-01	-6.6049541395180578e-01	-3.1898005407121993e-01	-5.9265029245971834e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2368476887747428e-01	-7.4052257657464837e-01	-1.3362936396625186e-01	-2.5056875849254195e-01	-7.0869911180607559e-01	-3.5028411488903322e-01	-6.8900607891920163e-01	-8.7189610538534579e-01	-4.2374842969237742e-01	-6.6291338076282369e-01	-3.1928979883876918e-01	-5.9460953588218302e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2342921407171494e-01	-7.4077224009054621e-01	-1.3263369387853324e-01	-2.4946409566582142e-01	-7.0817915386676533e-01	-3.5090495236175429e-01	-6.8593774169595711e-01	-8.7355141756429300e-01	-4.2594355718663668e-01	-6.6531773273829153e-01	-3.1957415922159216e-01	-5.9655094252462948e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2312240086509587e-01	-7.4095668653067903e-01	-1.3162852981014334e-01	-2.4833267983516413e-01	-7.0758813742011206e-01	-3.5150323723294102e-01	-6.8279601636006160e-01	-8.7515275998531850e-01	-4.2814958645682211e-01	-6.6770797975448304e-01	-3.1983299792277609e-01	-5.9847403512119579e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2276450989024681e-01	-7.4107581833881586e-01	-1.3061463647048971e-01	-2.4717536912364682e-01	-7.0692641998679651e-01	-3.5207872734468004e-01	-6.7958328842065818e-01	-8.7669950393236595e-01	-4.3036650195389364e-01	-6.7008362859313664e-01	-3.2006618964800687e-01	-6.0037833589828959e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2235575144952107e-01	-7.4112957246578626e-01	-1.2959276495619784e-01	-2.4599302857080924e-01	-7.0619440079209539e-01	-3.5263118857965708e-01	-6.7630196156021694e-01	-8.7819103878631899e-01	-4.3259428596085059e-01	-6.7244418312061005e-01	-3.2027362125634345e-01	-6.0226336681565207e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2189636520711113e-01	-7.4111792045286595e-01	-1.2856365191744992e-01	-2.4478652872165477e-01	-7.0539252016738019e-01	-3.5316039509284047e-01	-6.7295445372140306e-01	-8.7962677260807776e-01	-4.3483291854104777e-01	-6.7478914447300076e-01	-3.2045519189682409e-01	-6.0412864981229719e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2138661983929724e-01	-7.4104086846943618e-01	-1.2752801880101403e-01	-2.4355674424325013e-01	-7.0452125889283779e-01	-3.5366612953660986e-01	-6.6954319327358647e-01	-8.8100613270830497e-01	-4.3708237748583467e-01	-6.7711801124720283e-01	-3.2061081313060152e-01	-6.0597370705717102e-01	0
