# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5042110732866780e-01	-4.9596466772474795e-01	-3.0875013881163871e-01	-2.0080888771094357e-01	-5.5993878482129289e-01	-1.1673182485586858e-01	-7.0908712825051157e-01	-7.5533564313526824e-01	-2.2252341586208552e-01	2.2270048344641693e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5217811117847084e-01	-4.9313180832935977e-01	-3.0940757557289517e-01	-1.9466331467821096e-01	-5.5976356684469941e-01	-1.1239080019424014e-01	-7.0673000158240273e-01	-7.5310769707340364e-01	-2.2171273319792517e-01	2.2217307578783765e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5391908931838421e-01	-4.9025033189560452e-01	-3.1009128355428234e-01	-1.8847310956547528e-01	-5.5962825751259437e-01	-1.0801579556518477e-01	-7.0434633524412416e-01	-7.5082590480904332e-01	-2.2093034911390430e-01	2.2165036759314427e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5564412520793729e-01	-4.8732024211759051e-01	-3.1080182094932446e-01	-1.8223873693422035e-01	-5.5953406890842705e-01	-1.0360664158824762e-01	-7.0193747194152278e-01	-7.4849061411545337e-01	-2.2017719804398900e-01	2.2113246992616102e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5735329875600705e-01	-4.8434154710091593e-01	-3.1153974801014744e-01	-1.7596065866405242e-01	-5.5948219695283463e-01	-9.9163160301699194e-02	-6.9950476527343364e-01	-7.4610217184469585e-01	-2.1945421690122174e-01	2.2061949583214435e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5904668589335118e-01	-4.8131425953528412e-01	-3.1230562686325802e-01	-1.6963933420684416e-01	-5.5947382013522873e-01	-9.4685165866743928e-02	-6.9704957872437623e-01	-7.4366092349593826e-01	-2.1876234466972130e-01	2.2011156036517150e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6072435813369383e-01	-4.7823839688584940e-01	-3.1310002130629300e-01	-1.6327522089410987e-01	-5.5951009820583963e-01	-9.0172465339237298e-02	-6.9457328464135293e-01	-7.4116721281651532e-01	-2.1810252196579955e-01	2.1960878061508100e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6238638212295835e-01	-4.7511398160411455e-01	-3.1392349658430957e-01	-1.5686877429927254e-01	-5.5959217082614066e-01	-8.5624859511117979e-02	-6.9207726319441387e-01	-7.3862138143776368e-01	-2.1747569056588445e-01	2.1911127573388294e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6403281917623340e-01	-4.7194104135920883e-01	-3.1477661914412591e-01	-1.5042044865647358e-01	-5.5972115617557905e-01	-8.1042143823774046e-02	-6.8956290132061548e-01	-7.3602376854760376e-01	-2.1688279289885093e-01	2.1861916696154382e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6566372480199791e-01	-4.6871960929040773e-01	-3.1565995636516908e-01	-1.4393069733756175e-01	-5.5989814951251082e-01	-7.6424109355555964e-02	-6.8703159165091554e-01	-7.3337471060183568e-01	-2.1632477150029777e-01	2.1813257765104788e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6727914821324179e-01	-4.6544972428175357e-01	-3.1657407626526574e-01	-1.3739997338889470e-01	-5.6012422168724263e-01	-7.1770543885650837e-02	-6.8448473141949218e-01	-7.3067454107611196e-01	-2.1580256842624693e-01	2.1765163329263157e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6887913182497298e-01	-4.6213143125966072e-01	-3.1751954717971953e-01	-1.3082873012954677e-01	-5.6040041760509118e-01	-6.7081233036508037e-02	-6.8192372135491419e-01	-7.2792359026048248e-01	-2.1531712462367847e-01	2.1717646153708037e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7046371073773885e-01	-4.5876478151439337e-01	-3.1849693741202789e-01	-1.2421742181250171e-01	-5.6072775463739555e-01	-6.2355961496980271e-02	-6.7934996455254548e-01	-7.2512218509843163e-01	-2.1486937925527241e-01	2.1670719221796921e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7203291220671884e-01	-4.5534983304632826e-01	-3.1950681485450910e-01	-1.1756650435038377e-01	-5.6110722097847121e-01	-5.7594514328303086e-02	-6.7676486532748059e-01	-7.2227064907225336e-01	-2.1446026897567791e-01	2.1624395737272604e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7358675509598835e-01	-4.5188665093789077e-01	-3.2054974657709967e-01	-1.1087643610721735e-01	-5.6153977394653110e-01	-5.2796678354978942e-02	-6.7416982804731307e-01	-7.1936930213658434e-01	-2.1409072715660438e-01	2.1578689126238522e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7512524931755162e-01	-4.4837530775209966e-01	-3.2162629838253914e-01	-1.0414767875767893e-01	-5.6202633822669101e-01	-4.7962243642559514e-02	-6.7156625594395347e-01	-7.1641846070187598e-01	-2.1376168305800478e-01	2.1533613038989508e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7664839525480229e-01	-4.4481588395860805e-01	-3.2273703432613615e-01	-9.7380698215234096e-02	-5.6256780405427942e-01	-4.3091005064232579e-02	-6.6895554990370443e-01	-7.1341843766954260e-01	-2.1347406094260521e-01	2.1489181351683562e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7815618317003561e-01	-4.4120846838816324e-01	-3.2388251619828834e-01	-9.0575965630479358e-02	-5.6316502533676194e-01	-3.8182763958008778e-02	-6.6633910723476619e-01	-7.1036954252043916e-01	-2.1322877913105170e-01	2.1445408167839468e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7964859259574466e-01	-4.3755315871637401e-01	-3.2506330296791269e-01	-8.3733958460942323e-02	-5.6381881771275699e-01	-3.3237329876175746e-02	-6.6371832041133538e-01	-7.0727208145830112e-01	-2.1302674899494428e-01	2.1402307819644379e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8112559170940639e-01	-4.3385006197767056e-01	-3.2627995018493883e-01	-7.6855161613482853e-02	-5.6452995654678340e-01	-2.8254522428530420e-02	-6.6109457579343467e-01	-7.0412635760966413e-01	-2.1286887388507708e-01	2.1359894869054963e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8258713669154907e-01	-4.3009929511031497e-01	-3.2753300934000962e-01	-6.9940068660330756e-02	-5.6529917485855241e-01	-2.3234173220727912e-02	-6.5846925232164122e-01	-7.0093267128174686e-01	-2.1275604799224515e-01	2.1318184108674596e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8403317106695298e-01	-4.2630098553330015e-01	-3.2882302717957018e-01	-6.2989183129683435e-02	-5.6612716118586293e-01	-1.8176127888869881e-02	-6.5584372018585946e-01	-6.9769132027965686e-01	-2.1268915513805148e-01	2.1277190562388912e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8546362502885465e-01	-4.2245527175593173e-01	-3.3015054497450036e-01	-5.6003019871617807e-02	-5.6701455738039419e-01	-1.3080248231231906e-02	-6.5321933946735045e-01	-6.9440260028419520e-01	-2.1266906749324213e-01	2.1236929485740692e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8687841474615945e-01	-4.1856230402084871e-01	-3.3151609774053703e-01	-4.8982106499940635e-02	-5.6796195633597579e-01	-7.9464144377514728e-03	-6.5059745875322827e-01	-6.9106680529144238e-01	-2.1269664422120624e-01	2.1197416366024902e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8827744165369424e-01	-4.1462224498118827e-01	-3.3292021340872269e-01	-4.1926984910386482e-02	-5.6896989964923961e-01	-2.7745274176038028e-03	-6.4797941372271417e-01	-6.8768422811516139e-01	-2.1277273004442276e-01	2.1158666922083675e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8966059172565546e-01	-4.1063527041253139e-01	-3.3436341194421682e-01	-3.4838212875384911e-02	-5.7003887521290031e-01	2.4354887751440236e-03	-6.4536652570450526e-01	-6.8425516095293892e-01	-2.1289815373179602e-01	2.1120697103780470e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9102773473251116e-01	-4.0660156996019930e-01	-3.3584620441186036e-01	-2.7716365715389633e-02	-5.7116931474231614e-01	7.6836844181911324e-03	-6.4276010020468399e-01	-6.8077989601683864e-01	-2.1307372650502485e-01	2.1083523091132088e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9237872348168743e-01	-4.0252134792238464e-01	-3.3736909198697035e-01	-2.0562038046492814e-02	-5.7236159123639396e-01	1.2970081500768798e-02	-6.4016142540471432e-01	-6.7725872622917838e-01	-2.1330024036236592e-01	2.1047161293076337e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9371339304256456e-01	-3.9839482406949750e-01	-3.3893256490997303e-01	-1.3375845603783472e-02	-5.7361601637439563e-01	1.8294671007777902e-02	-6.3757177062918891e-01	-6.7369194598386883e-01	-2.1357846631841762e-01	2.1011628345852946e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9503155995637427e-01	-3.9422223450001148e-01	-3.4053710138359200e-01	-6.1584271395763047e-03	-5.7493283785069349e-01	2.3657410110058643e-02	-6.3499238478312048e-01	-6.7007985197355047e-01	-2.1390915255884380e-01	2.0976941110974434e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9633302143178704e-01	-3.9000383253294918e-01	-3.4218316641144902e-01	1.0895536046856933e-03	-5.7631223665009679e-01	2.9058219263096034e-02	-6.3242449475875118e-01	-6.6642274408258184e-01	-2.1429302250928023e-01	2.0943116672763500e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9761755452713163e-01	-3.8573988963702494e-01	-3.4387121057714637e-01	8.3674058544402526e-03	-5.7775432426697670e-01	3.4496979217074099e-02	-6.2986930381202610e-01	-6.6272092634568125e-01	-2.1473077281804076e-01	2.0910172335432624e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9888491532033830e-01	-3.8143069639629529e-01	-3.4560166876303761e-01	1.5674409687913490e-02	-5.7925913987203637e-01	3.9973527941819041e-02	-6.2732798990908289e-01	-6.5897470797177782e-01	-2.1522307125264836e-01	2.0878125619681867e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0001348380679331e+00	-3.7707656351199509e-01	-3.4737495880815755e-01	2.3009813854358446e-02	-5.8082664743131251e-01	4.5487657470881723e-02	-6.2480170404334801e-01	-6.5518440443239079e-01	-2.1577055451066152e-01	2.0846994258789846e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0013670343545826e+00	-3.7267782284005263e-01	-3.4919148010500062e-01	3.0372833527539094e-02	-5.8245673278269505e-01	5.1039110669743669e-02	-6.2229156852407586e-01	-6.5135033861352676e-01	-2.1637382594576854e-01	2.0816796194173302e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0025811922349170e+00	-3.6823482846355571e-01	-3.5105161213513070e-01	3.7762647997881697e-02	-5.8414920067606424e-01	5.6627577933934581e-02	-6.1979867523745336e-01	-6.4747284202982092e-01	-2.1703345321065212e-01	2.0787549570390227e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0037769753696026e+00	-3.6374795779921754e-01	-3.5295571294387723e-01	4.5178398307285025e-02	-5.8590377178396547e-01	6.2252693823693125e-02	-6.1732408388169313e-01	-6.4355225609927902e-01	-2.1774996581871878e-01	2.0759272729561564e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0049540221578770e+00	-3.5921761273664565e-01	-3.5490411755472889e-01	5.2619184831154568e-02	-5.8772007969063078e-01	6.7914033642699878e-02	-6.1486882017786770e-01	-6.3958893347665458e-01	-2.1852385262741042e-01	2.0731984205186720e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0061119448690050e+00	-3.5464422080893498e-01	-3.5689713632438536e-01	6.0084064812871915e-02	-5.8959766786806289e-01	7.3611109969362917e-02	-6.1243387405860594e-01	-6.3558323944310069e-01	-2.1935555924650063e-01	2.0705702715328398e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0072503287754455e+00	-3.5002823639282193e-01	-3.5893505323981573e-01	6.7572049856570074e-02	-5.9153598664887197e-01	7.9343369150120274e-02	-6.1002019783713302e-01	-6.3153555334935996e-01	-2.2024548537549168e-01	2.0680447155142359e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0083687312907368e+00	-3.4537014193632931e-01	-3.6101812415910384e-01	7.5082103384798440e-02	-5.9353439020655008e-01	8.5110187765275666e-02	-6.0762870435956740e-01	-6.2744627010930387e-01	-2.2119398207501265e-01	2.0656236588728740e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0094666811154698e+00	-3.4067044921147943e-01	-3.6314657499830511e-01	8.2613138068386799e-02	-5.9559213355489704e-01	9.0910869078947243e-02	-6.0526026514380737e-01	-6.2331580174023116e-01	-2.2220134897791316e-01	2.0633090240281651e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0105436773950072e+00	-3.3592970058932470e-01	-3.6532059986702747e-01	9.0164013236619669e-02	-5.9770836957937334e-01	9.6744639485834741e-02	-6.0291570850879839e-01	-6.1914457894584585e-01	-2.2326783144662382e-01	2.0611027484515154e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0115991888929308e+00	-3.3114847033414352e-01	-3.6754035915598060e-01	9.7733532276613300e-02	-5.9988214611424839e-01	1.0261064496865521e-01	-6.0059581769845061e-01	-6.1493305273734733e-01	-2.2439361768424201e-01	2.0590067836344392e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0126326531845544e+00	-3.2632736591327455e-01	-3.6980597758025585e-01	1.0532044003163987e-01	-6.0211240308049541e-01	1.0850794758126213e-01	-5.9830132900499056e-01	-6.1068169608759593e-01	-2.2557883580773569e-01	2.0570230939801961e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0136434758751331e+00	-3.2146702931863619e-01	-3.7211754218269633e-01	1.1292342020899317e-01	-6.0439796970051640e-01	1.1443552197365885e-01	-5.9603292989702239e-01	-6.0639100561276937e-01	-2.2682355089263603e-01	2.0551536556170973e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0146310298478225e+00	-3.1656813839555442e-01	-3.7447510030232045e-01	1.2054109280889369e-01	-6.0673756180686478e-01	1.2039225197630714e-01	-5.9379125715813763e-01	-6.0206150327539965e-01	-2.2812776199957630e-01	2.0534004551318059e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0155946545466958e+00	-3.1163140817407026e-01	-3.7687865751337274e-01	1.2817201158678848e-01	-6.0912977926325784e-01	1.2637692726233149e-01	-5.9157689504244948e-01	-5.9769373810214932e-01	-2.2949139919406283e-01	2.0517654882210934e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0165336553005571e+00	-3.0665759219744909e-01	-3.7932817554123838e-01	1.3581466156234437e-01	-6.1157310351722072e-01	1.3238824010739736e-01	-5.8939037345397360e-01	-5.9328828790912136e-01	-2.3091432057189962e-01	2.0502507582607561e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0174473026935729e+00	-3.0164748384212547e-01	-3.8182357016212648e-01	1.4346745658932181e-01	-6.1406589530478117e-01	1.3842478226820285e-01	-5.8723216615736828e-01	-5.8884576102694119e-01	-2.3239630930372873e-01	2.0488582747906152e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0183348319891177e+00	-2.9660191762285470e-01	-3.8436470909410081e-01	1.5112873700141533e-01	-6.1660639252860572e-01	1.4448504200164211e-01	-5.8510268902808404e-01	-5.8436679801729974e-01	-2.3393707071320241e-01	2.0475900519147312e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0191954426135263e+00	-2.9152177047636085e-01	-3.8695140988773713e-01	1.5879676735002815e-01	-6.1919270833192230e-01	1.5056740124776097e-01	-5.8300229835054673e-01	-5.7985207337209443e-01	-2.3553622940433186e-01	2.0464481066162912e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0200282977067707e+00	-2.8640796301626720e-01	-3.8958343782538091e-01	1.6646973425082645e-01	-6.2182282939142886e-01	1.5667013300062779e-01	-5.8093128917354686e-01	-5.7530229718575243e-01	-2.3719332645457847e-01	2.0454344569868632e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0208325237473519e+00	-2.8126146075165070e-01	-3.9226050383866951e-01	1.7414574435670410e-01	-6.2449461445315535e-01	1.6279139889214392e-01	-5.7888989373253463e-01	-5.7071821679079882e-01	-2.3890781669122910e-01	2.0445511203700768e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0216072102589862e+00	-2.7608327526105497e-01	-3.9498226245467993e-01	1.8182282247560411e-01	-6.2720579313591396e-01	1.6892924701463372e-01	-5.7687827994902707e-01	-5.6610061834625736e-01	-2.4067906606954464e-01	2.0438001114200821e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0223514096068405e+00	-2.7087446531337983e-01	-3.9774830978172254e-01	1.8949890985231174e-01	-6.2995396502749212e-01	1.7508161000872430e-01	-5.7489655001782303e-01	-5.6145032836794340e-01	-2.4250634917203825e-01	2.0431834400755196e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0230641368913398e+00	-2.6563613792660096e-01	-4.0055818154646078e-01	1.9717186263399908e-01	-6.3273659909912727e-01	1.8124630344357306e-01	-5.7294473909313981e-01	-5.5676821518933040e-01	-2.4438884684905429e-01	2.0427031094501173e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0237443699476390e+00	-2.6036944935488304e-01	-4.0341135119463689e-01	2.0483945053982835e-01	-6.3555103346402553e-01	1.8742102451686174e-01	-5.7102281408519329e-01	-5.5205519034124229e-01	-2.4632564402152379e-01	2.0423611136414261e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0243910494590163e+00	-2.5507560599428580e-01	-4.0630722806826963e-01	2.1249935575537646e-01	-6.3839447550570860e-01	1.9360335110218102e-01	-5.6913067257905958e-01	-5.4731220983831097e-01	-2.4831572766739535e-01	2.0421594354596126e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0250030791924580e+00	-2.4975586519690585e-01	-4.0924515567270103e-01	2.2014917207294146e-01	-6.4126400240179748e-01	1.9979074117139259e-01	-5.6726814188792907e-01	-5.4254027535985583e-01	-2.5035798501370976e-01	2.0421000440786878e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0255793263646882e+00	-2.4441153598304927e-01	-4.1222441004732890e-01	2.2778640429899882e-01	-6.4415656206844929e-01	2.0598053261932639e-01	-5.6543497825305922e-01	-5.3774043531264126e-01	-2.5245120195665466e-01	2.0421848926129864e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0261186221468166e+00	-2.3904397964077992e-01	-4.1524419825425374e-01	2.3540846795008449e-01	-6.4706897455000989e-01	2.1216994351767793e-01	-5.6363086620282388e-01	-5.3291378576284587e-01	-2.5459406173210969e-01	2.0424159156221924e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0266197623156288e+00	-2.3365461020204470e-01	-4.1830365699935729e-01	2.4301268925826078e-01	-6.4999793387755200e-01	2.1835607282420397e-01	-5.6185541808327788e-01	-5.2806147122456393e-01	-2.5678514385922624e-01	2.0427950265486672e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0270815080592790e+00	-2.2824489478448817e-01	-4.2140185140054659e-01	2.5059630550698814e-01	-6.5294001041877658e-01	2.2453590157229764e-01	-5.6010817377255573e-01	-5.2318468529219264e-01	-2.5902292337940519e-01	2.0433241150913499e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0275025869448253e+00	-2.2281635378807027e-01	-4.2453777391800274e-01	2.5815646571771456e-01	-6.5589165374030278e-01	2.3070629456466646e-01	-5.5838860059122364e-01	-5.1828467110427145e-01	-2.6130577041266806e-01	2.0440050445209805e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0278816940546558e+00	-2.1737056093566798e-01	-4.2771034346122777e-01	2.6569023170675554e-01	-6.5884919600158531e-01	2.3686400259320112e-01	-5.5669609342035786e-01	-5.1336272162660790e-01	-2.6363195005281759e-01	2.0448396489418865e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0282174932982850e+00	-2.1190914314706052e-01	-4.3091840468759690e-01	2.7319457953109044e-01	-6.6180885589762006e-01	2.4300566520514899e-01	-5.5502997503869356e-01	-5.0842017974293785e-01	-2.6599962262196553e-01	2.0458297305060995e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0285086189054427e+00	-2.0643378023594042e-01	-4.3416072750678464e-01	2.8066640134049980e-01	-6.6476674316521334e-01	2.4912781403340278e-01	-5.5338949668956361e-01	-5.0345843814191971e-01	-2.6840684430391876e-01	2.0469770565860439e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0287536771056180e+00	-2.0094620442003219e-01	-4.3743600680506145e-01	2.8810250765203838e-01	-6.6771886366484723e-01	2.5522687670608529e-01	-5.5177383888763520e-01	-4.9847893898993723e-01	-2.7085156817461398e-01	2.0482833569125249e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0289512479984289e+00	-1.9544819963488214e-01	-4.4074286240285232e-01	2.9549963006115126e-01	-6.7066112504717312e-01	2.6129918134763636e-01	-5.5018211247455184e-01	-4.9348317337998698e-01	-2.7333164564619183e-01	2.0497503206852432e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0290998876182185e+00	-1.8994160064253510e-01	-4.4407983925822830e-01	3.0285442440179844e-01	-6.7358934300979012e-01	2.6734096168032051e-01	-5.4861335993158422e-01	-4.8847268054789972e-01	-2.7584482833946228e-01	2.0513795936635066e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0291981301953248e+00	-1.8442829192706489e-01	-4.4744540792812920e-01	3.1016347436575942e-01	-6.7649924814634055e-01	2.7334836273145197e-01	-5.4706655695618245e-01	-4.8344904684823931e-01	-2.7838877039740806e-01	2.0531727752452564e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0292444906152294e+00	-1.7891020636981586e-01	-4.5083796529801551e-01	3.1742329558883692e-01	-6.7938649338602897e-01	2.7931744714772605e-01	-5.4554061430801781e-01	-4.7841390448345472e-01	-2.8096103125001048e-01	2.0551314155429581e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0292374670756741e+00	-1.7338932369820922e-01	-4.5425583558946214e-01	3.2463034020899684e-01	-6.8224666201747319e-01	2.8524420211383278e-01	-5.4403437992862480e-01	-4.7336892998124874e-01	-2.8355907883804604e-01	2.0572570124652669e+00
