# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8535740822372864e-01	-5.5291590723168593e-01	-3.2212840894187672e-01	-2.7521948298274207e-01	-5.9635268743112091e-01	-1.6738054086880411e-01	-7.7208895038797720e-01	-8.1838274755204754e-01	-2.4582696143909122e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8953538860818924e-01	-5.5551242943976842e-01	-3.2371691470572111e-01	-2.7649988644883561e-01	-5.9896085716173231e-01	-1.6809120487185791e-01	-7.7523528049381252e-01	-8.2174811825677674e-01	-2.4696800004298000e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9366361869180519e-01	-5.5810524569785003e-01	-3.2531065655734620e-01	-2.7777727765111876e-01	-6.0154650234456963e-01	-1.6879350905427892e-01	-7.7833057571629072e-01	-8.2506226068666844e-01	-2.4810609416728324e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9774040545338849e-01	-5.6069390893060933e-01	-3.2690955701392244e-01	-2.7905140702877573e-01	-6.0410874164782102e-01	-1.6948716748038661e-01	-7.8137330281138939e-01	-8.2832359665998478e-01	-2.4924101510580482e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0017640544021809e+00	-5.6327796495522364e-01	-3.2851353604715999e-01	-2.8032202145930973e-01	-6.0664668922357323e-01	-1.7017189391355000e-01	-7.8436193551627542e-01	-8.3153055322096425e-01	-2.5037253097541839e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0057328710201603e+00	-5.6585695254774737e-01	-3.3012251104637153e-01	-2.8158886431449920e-01	-6.0915945528838000e-01	-1.7084740205744364e-01	-7.8729495620965895e-01	-8.3468156426782492e-01	-2.5150040677145685e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0096451622399316e+00	-5.6843040351679042e-01	-3.3173639678170902e-01	-2.8285167552079460e-01	-6.1164614672325623e-01	-1.7151340580333874e-01	-7.9017085759805028e-01	-8.3777507220935288e-01	-2.5262440442724560e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0134992379565064e+00	-5.7099784278465171e-01	-3.3335510536760760e-01	-2.8411019162422729e-01	-6.1410586769269837e-01	-1.7216961948314868e-01	-7.9298814442506593e-01	-8.4080952964745470e-01	-2.5374428287784023e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0172934125711224e+00	-5.7355878847606934e-01	-3.3497854622646706e-01	-2.8536414585990150e-01	-6.1653772028228715e-01	-1.7281575812792679e-01	-7.9574533520076685e-01	-8.4378340108291572e-01	-2.5485979812802995e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0210260065651351e+00	-5.7611275201472434e-01	-3.3660662605260616e-01	-2.8661326822613215e-01	-6.1894080515436889e-01	-1.7345153773148969e-01	-7.9844096394788044e-01	-8.4669516464144812e-01	-2.5597070332465921e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0246953481018530e+00	-5.7865923822765264e-01	-3.3823924877652306e-01	-2.8785728556328988e-01	-6.2131422222125321e-01	-1.7407667551881759e-01	-8.0107358196159706e-01	-8.4954331381697767e-01	-2.5707674883331894e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0282997746540861e+00	-5.8119774545769121e-01	-3.3987631552950059e-01	-2.8909592163740583e-01	-6.2365707133531523e-01	-1.7469089021885978e-01	-8.0364175957952599e-01	-8.5232635922897537e-01	-2.5817768231945104e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0318376346550060e+00	-5.8372776568409446e-01	-3.4151772460859048e-01	-2.9032889722858707e-01	-6.2596845299532811e-01	-1.7529390234135248e-01	-8.0614408795824277e-01	-8.5504283039051654e-01	-2.5927324883390446e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0353072891698323e+00	-5.8624878465143782e-01	-3.4316337144201675e-01	-2.9155593022428344e-01	-6.2824746906829387e-01	-1.7588543445723268e-01	-8.0857918085276770e-01	-8.5769127748362450e-01	-2.6036319090297733e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0387071135856865e+00	-5.8876028200692521e-01	-3.4481314855503509e-01	-2.9277673571744423e-01	-6.3049322352599124e-01	-1.7646521148221314e-01	-8.1094567639519322e-01	-8.6027027313834570e-01	-2.6144724862297136e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0420354993168839e+00	-5.9126173144620264e-01	-3.4646694553629270e-01	-2.9399102610959382e-01	-6.3270482319539256e-01	-1.7703296096306098e-01	-8.1324223886860336e-01	-8.6277841421189705e-01	-2.6252515975927893e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0452908555227773e+00	-5.9375260086777659e-01	-3.4812464900472562e-01	-2.9519851121884966e-01	-6.3488137852205329e-01	-1.7758841336610473e-01	-8.1546756047232127e-01	-8.6521432356413908e-01	-2.6359665985001773e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0484716108351879e+00	-5.9623235253612095e-01	-3.4978614257703833e-01	-2.9639889839289912e-01	-6.3702200434552037e-01	-1.7813130236747526e-01	-8.1762036307447494e-01	-8.6757665182553501e-01	-2.6466148231421932e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0515762150923325e+00	-5.9870044325354932e-01	-3.5145130683581000e-01	-2.9759189262694419e-01	-6.3912582068574919e-01	-1.7866136514456929e-01	-8.1969939994779972e-01	-8.6986407915370123e-01	-2.6571935856457168e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0546031410760848e+00	-6.0115632454091938e-01	-3.5312001929826980e-01	-2.9877719668661351e-01	-6.4119195353946790e-01	-1.7917834266820704e-01	-8.2170345748455964e-01	-8.7207531697458129e-01	-2.6677001812470785e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0575508862492957e+00	-6.0359944282722011e-01	-3.5479215438578915e-01	-2.9995451123583583e-01	-6.4321953568537527e-01	-1.7968197999494090e-01	-8.2363135688643641e-01	-8.7420910970423937e-01	-2.6781318875102522e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0604179744898401e+00	-6.0602923964808730e-01	-3.5646758339413703e-01	-3.0112353496965877e-01	-6.4520770749700973e-01	-1.8017202655896011e-01	-8.2548195582523154e-01	-8.7626423644723717e-01	-2.6884859655901228e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0632029578179725e+00	-6.0844515185327441e-01	-3.5814617446454577e-01	-3.0228396475198893e-01	-6.4715561776207531e-01	-1.8064823646302020e-01	-8.2725415007021430e-01	-8.7823951266753442e-01	-2.6987596615405035e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0659044181135211e+00	-6.1084661182309841e-01	-3.5982779255563763e-01	-3.0343549575822037e-01	-6.4906242450696938e-01	-1.8111036876782061e-01	-8.2894687507798082e-01	-8.8013379182786078e-01	-2.7089502076665067e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0685209688193944e+00	-6.1323304769385967e-01	-3.6151229941626045e-01	-3.0457782162270824e-01	-6.5092729582520759e-01	-1.8155818777923996e-01	-8.3055910754071149e-01	-8.8194596699350492e-01	-2.7190548239207701e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0710512566278361e+00	-6.1560388359223228e-01	-3.6319955355928518e-01	-3.0571063459103753e-01	-6.5274941070840498e-01	-1.8199146333283536e-01	-8.3208986688877318e-01	-8.8367497239650972e-01	-2.7290707193429709e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0734939631458373e+00	-6.1795853987859151e-01	-3.6488941023641525e-01	-3.0683362567702449e-01	-6.5452795987843315e-01	-1.8240997107500317e-01	-8.3353821674367323e-01	-8.8531978495628971e-01	-2.7389950935419399e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0758478065360881e+00	-6.2029643339924601e-01	-3.6658172141406314e-01	-3.0794648482438014e-01	-6.5626214661933435e-01	-1.8281349274019817e-01	-8.3490326631745670e-01	-8.8687942575275491e-01	-2.7488251382196316e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0781115431298565e+00	-6.2261697774751623e-01	-3.6827633575034463e-01	-3.0904890107295502e-01	-6.5795118760754745e-01	-1.8320181642360439e-01	-8.3618417175474180e-01	-8.8835296144809939e-01	-2.7585580387360764e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0802839690081754e+00	-6.2491958353358923e-01	-3.6997309857325089e-01	-3.1014056272947377e-01	-6.5959431373896849e-01	-1.8357473684865194e-01	-8.3738013741369288e-01	-8.8973950565349069e-01	-2.7681909757143686e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0823639215477485e+00	-6.2720365866306071e-01	-3.7167185186004559e-01	-3.1122115754265794e-01	-6.6119077095134293e-01	-1.8393205562877685e-01	-8.3849041708238148e-01	-8.9103822023701618e-01	-2.7777211266846424e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0843502809280046e+00	-6.2946860862406662e-01	-3.7337243421795313e-01	-3.1229037288262584e-01	-6.6273982104047091e-01	-1.8427358152282503e-01	-8.3951431512710684e-01	-8.9224831656935344e-01	-2.7871456677658807e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0862419715957856e+00	-6.3171383678287685e-01	-3.7507468086618717e-01	-3.1334789592444640e-01	-6.6424074246868470e-01	-1.8459913068350831e-01	-8.4045118756943726e-01	-8.9336905670376854e-01	-2.7964617753843246e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0880379636841928e+00	-6.3393874468781997e-01	-3.7677842361938296e-01	-3.1439341383571456e-01	-6.6569283116404832e-01	-1.8490852689832896e-01	-8.4130044308888408e-01	-8.9439975448719478e-01	-2.8056666280271220e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0897372743822042e+00	-6.3614273238137875e-01	-3.7848349087248712e-01	-3.1542661396800381e-01	-6.6709540130872003e-01	-1.8520160182240025e-01	-8.4206154394833543e-01	-8.9533977659931319e-01	-2.8147574080297877e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0913389692517377e+00	-6.3832519872028903e-01	-3.8018970758716886e-01	-3.1644718405204347e-01	-6.6844778611491584e-01	-1.8547819520260350e-01	-8.4273400683956134e-01	-8.9618854351672672e-01	-2.8237313033959321e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0928421634889425e+00	-6.4048554170344552e-01	-3.8189689527980919e-01	-3.1745481239645379e-01	-6.6974933858691255e-01	-1.8573815509253677e-01	-8.4331740364632768e-01	-8.9694553039951452e-01	-2.8325855096476082e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0942460231265985e+00	-6.4262315880741294e-01	-3.8360487201112886e-01	-3.1844918808986439e-01	-6.7099943226753389e-01	-1.8598133805772762e-01	-8.4381136212288343e-01	-8.9761026789765452e-01	-2.8413172317045576e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0955497661746296e+00	-6.4473744732930705e-01	-3.8531345237751774e-01	-3.1943000120623122e-01	-6.7219746196757757e-01	-1.8620760937060252e-01	-8.4421556648582341e-01	-8.9818234287501475e-01	-2.8499236857905152e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0967526636958553e+00	-6.4682780473680934e-01	-3.8702244750412440e-01	-3.2039694301315380e-01	-6.7334284447665282e-01	-1.8641684319472479e-01	-8.4452975791757257e-01	-8.9866139904884246e-01	-2.8584021013646499e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0978540408142599e+00	-6.4889362902504266e-01	-3.8873166503976847e-01	-3.2134970618298758e-01	-6.7443501925392035e-01	-1.8660892275783711e-01	-8.4475373498000117e-01	-8.9904713754290355e-01	-2.8667497230761141e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0988532776531981e+00	-6.5093431908003396e-01	-3.9044090915373747e-01	-3.2228798500653427e-01	-6.7547344909725116e-01	-1.8678374051327021e-01	-8.4488735393693604e-01	-8.9933931735268291e-01	-2.8749638127396043e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0997498102011312e+00	-6.5294927504845612e-01	-3.9214998053453004e-01	-3.2321147560908381e-01	-6.7645762078935479e-01	-1.8694119828930433e-01	-8.4493052898460763e-01	-8.9953775572128913e-01	-2.8830416513297286e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1005431311026486e+00	-6.5493789871333774e-01	-3.9385867639060784e-01	-3.2411987616857191e-01	-6.7738704571945829e-01	-1.8708120742610038e-01	-8.4488323238934115e-01	-8.9964232842497760e-01	-2.8909805409918904e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1012327903727177e+00	-6.5689959387539609e-01	-3.9556679045321663e-01	-3.2501288713560789e-01	-6.7826126047915880e-01	-1.8720368889984537e-01	-8.4474549453208259e-01	-8.9965296996745325e-01	-2.8987778070673348e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1018183960322985e+00	-6.5883376673964533e-01	-3.9727411298134030e-01	-3.2589021145511660e-01	-6.7907982743111950e-01	-1.8730857343379070e-01	-8.4451740385962337e-01	-8.9956967368239249e-01	-2.9064308001298966e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1022996146636495e+00	-6.6073982630690364e-01	-3.9898043076884976e-01	-3.2675155478933476e-01	-6.7984233524932924e-01	-1.8739580159589272e-01	-8.4419910674267151e-01	-8.9939249174388081e-01	-2.9139368980319325e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1026761718838629e+00	-6.6261718476981024e-01	-4.0068552715390421e-01	-3.2759662574188592e-01	-6.8054839942969314e-01	-1.8746532388279910e-01	-8.4379080724119526e-01	-8.9912153508473536e-01	-2.9212935079568442e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1029478527353767e+00	-6.6446525791294753e-01	-4.0238918203067475e-01	-3.2842513608265811e-01	-6.8119766276979354e-01	-1.8751710078996128e-01	-8.4329276677773457e-01	-8.9875697322295656e-01	-2.9284980684755318e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1031145019924258e+00	-6.6628346551664164e-01	-4.0409117186343735e-01	-3.2923680097319435e-01	-6.8178979581670651e-01	-1.8755110286768631e-01	-8.4270530371966690e-01	-8.9829903399680500e-01	-2.9355480516040311e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1031760243826214e+00	-6.6807123176400718e-01	-4.0579126970311130e-01	-3.3003133919230521e-01	-6.8232449728184452e-01	-1.8756731076298161e-01	-8.4202879287165888e-01	-8.9774800320928883e-01	-2.9424409648595845e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1031323847230670e+00	-6.6982798565077450e-01	-4.0748924520628749e-01	-3.3080847336159952e-01	-6.8280149442185067e-01	-1.8756571524707993e-01	-8.4126366487981985e-01	-8.9710422418308244e-01	-2.9491743533122738e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1029836079706430e+00	-6.7155316139743959e-01	-4.0918486465681847e-01	-3.3156793017063058e-01	-6.8322054338465577e-01	-1.8754631722857362e-01	-8.4041040554931090e-01	-8.9636809722717947e-01	-2.9557458016293542e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1027297791863375e+00	-6.7324619886324077e-01	-4.1087789099001537e-01	-3.3230944060134243e-01	-6.8358142951987944e-01	-1.8750912775212036e-01	-8.3946955507742926e-01	-8.9554007901681221e-01	-2.9621529361093396e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1023710434137051e+00	-6.7490654396147653e-01	-4.1256808381951965e-01	-3.3303274015150430e-01	-6.8388396765284465e-01	-1.8745416798272763e-01	-8.3844170720440470e-01	-8.9462068188843091e-01	-2.9683934267029038e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1019076054717882e+00	-6.7653364907564673e-01	-4.1425519946689715e-01	-3.3373756905680807e-01	-6.8412800232155058e-01	-1.8738146917565376e-01	-8.3732750828438940e-01	-8.9361047305176500e-01	-2.9744649890175706e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1013397296630461e+00	-6.7812697347589790e-01	-4.1593899099401316e-01	-3.3442367251130867e-01	-6.8431340797604301e-01	-1.8729107263200825e-01	-8.3612765627932872e-01	-8.9251007372120628e-01	-2.9803653863032109e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1006677393970710e+00	-6.7968598373523959e-01	-4.1761920823823856e-01	-3.3509080088587856e-01	-6.8444008913970267e-01	-1.8718302964016764e-01	-8.3484289967860659e-01	-8.9132015816899024e-01	-2.9860924314152826e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0998920167310895e+00	-6.8121015414498909e-01	-4.1929559785054177e-01	-3.3573870994434918e-01	-6.8450798053206774e-01	-1.8705740140316204e-01	-8.3347403634755113e-01	-8.9004145270283908e-01	-2.9916439887527979e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0990130018284641e+00	-6.8269896712889033e-01	-4.2096790333651091e-01	-3.3636716105700759e-01	-6.8451704715289408e-01	-1.8691425895222416e-01	-8.3202191230805655e-01	-8.8867473457092760e-01	-2.9970179761679488e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0980311923366246e+00	-6.8415191365535000e-01	-4.2263586510035972e-01	-3.3697592141112026e-01	-6.8446728432725246e-01	-1.8675368304672785e-01	-8.3048742045474833e-01	-8.8722083079722169e-01	-3.0022123668443745e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0969471426860644e+00	-6.8556849364722128e-01	-4.2429922049195934e-01	-3.3756476421815185e-01	-6.8435871771155377e-01	-1.8657576406077850e-01	-8.2887149921025460e-01	-8.8568061695039346e-01	-3.0072251911410203e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0957614633122317e+00	-6.8694821638856107e-01	-4.2595770385693960e-01	-3.3813346891734974e-01	-6.8419140326048644e-01	-1.8638060185675104e-01	-8.2717513112328311e-01	-8.8405501584967783e-01	-3.0120545383985931e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0944748198023493e+00	-6.8829060092778616e-01	-4.2761104658990434e-01	-3.3868182137536940e-01	-6.8396542715494946e-01	-1.8616830564610443e-01	-8.2539934141332105e-01	-8.8234499621117579e-01	-3.0166985587056294e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0930879319693660e+00	-6.8959517647664736e-01	-4.2925897719079681e-01	-3.3920961408161227e-01	-6.8368090569114914e-01	-1.8593899383783169e-01	-8.2354519646586688e-01	-8.8055157123822347e-01	-3.0211554646212224e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0916015728554249e+00	-6.9086148280443116e-01	-4.3090122132445291e-01	-3.3971664633895798e-01	-6.8333798513113042e-01	-1.8569279387493545e-01	-8.2161380228218650e-01	-8.7867579715956434e-01	-3.0254235328515172e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0900165676673983e+00	-6.9208907062681602e-01	-4.3253750188337609e-01	-3.4020272444957100e-01	-6.8293684151509670e-01	-1.8542984205934518e-01	-8.1960630288765812e-01	-8.7671877171914947e-01	-3.0295011058770954e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0883337926471897e+00	-6.9327750198878701e-01	-4.3416753905376532e-01	-3.4066766189547226e-01	-6.8247768043597035e-01	-1.8515028336572154e-01	-8.1752387870281207e-01	-8.7468163262146947e-01	-3.0333865935284754e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0865541738796514e+00	-6.9442635064103708e-01	-4.3579105038482385e-01	-3.4111127951356829e-01	-6.8196073677673141e-01	-1.8485427124461482e-01	-8.1536774488121355e-01	-8.7256555593638430e-01	-3.0370784745069923e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0846786860410904e+00	-6.9553520240926847e-01	-4.3740775086137368e-01	-3.4153340566483836e-01	-6.8138627441115529e-01	-1.8454196741546905e-01	-8.1313914961833766e-01	-8.7037175446745751e-01	-3.0405752978483719e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0827083510914637e+00	-6.9660365555582204e-01	-4.3901735297979705e-01	-3.4193387639738732e-01	-6.8075458586866266e-01	-1.8421354164998338e-01	-8.1083937243560844e-01	-8.6810147608784538e-01	-3.0438756843264503e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0806442369134683e+00	-6.9763132113306592e-01	-4.4061956682732500e-01	-3.4231253560308217e-01	-6.8006599196407147e-01	-1.8386917154636234e-01	-8.0846972244374427e-01	-8.6575600204778747e-01	-3.0469783277945289e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0784874559018280e+00	-6.9861782332797961e-01	-4.4221410016468493e-01	-3.4266923516749598e-01	-6.7932084139311777e-01	-1.8350904229500081e-01	-8.0603153658952542e-01	-8.6333664525776355e-01	-3.0498819964619633e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0762391635061594e+00	-6.9956279979738201e-01	-4.4380065851212186e-01	-3.4300383511289501e-01	-6.7851951029469537e-01	-1.8313334643616763e-01	-8.0352617789006398e-01	-8.6084474855135940e-01	-3.0525855341036950e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0739005567308730e+00	-7.0046590199325809e-01	-4.4537894523879518e-01	-3.4331620373401456e-01	-6.7766240178082471e-01	-1.8274228361026068e-01	-8.0095503365858567e-01	-8.5828168293184903e-01	-3.0550878612005211e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0714728725956266e+00	-7.0132679547765309e-01	-4.4694866165556146e-01	-3.4360621772638161e-01	-6.7674994543544409e-01	-1.8233606030122046e-01	-7.9831951372568011e-01	-8.5564884580647715e-01	-3.0573879760080414e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0689573865598818e+00	-7.0214516022661444e-01	-4.4850950711113446e-01	-3.4387376230695121e-01	-6.7578259678316566e-01	-1.8191488957369395e-01	-7.9562104865987315e-01	-8.5294765921234961e-01	-3.0594849555522996e-01	0
