# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2806183636949495e-01	-4.8140951299944390e-01	-7.7253462151633989e-01	-6.0432331850537657e-01	-8.5330209587806882e-01	-3.9162948305660628e-01	-2.7117472949919058e-01	-1.0208994975013630e+00	-9.1413820624614295e-01	-1.1126111425742449e+00	-5.2350881195644372e-01	-4.1354755835103191e-01	-2.8625847269339189e-01	-4.7222423263823715e-01	-1.4409925343493442e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2915779512115614e-01	-4.8345573675268810e-01	-7.7523208443565028e-01	-6.0703421880381958e-01	-8.5706126969656582e-01	-3.9311327285503878e-01	-2.7199323343203713e-01	-1.0228854908810661e+00	-9.1750369238049723e-01	-1.1166455709558112e+00	-5.2600344688908218e-01	-4.1552257088469735e-01	-2.8736460701203337e-01	-4.7416058131617234e-01	-1.4452725514163289e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3025591877575949e-01	-4.8548855786912881e-01	-7.7787028750573206e-01	-6.0973776222308662e-01	-8.6080546571807526e-01	-3.9457439707774211e-01	-2.7278301263340221e-01	-1.0246993911559923e+00	-9.2081002143466895e-01	-1.1206040794798036e+00	-5.2850160815163816e-01	-4.1750066741017677e-01	-2.8845555908777726e-01	-4.7607912746969849e-01	-1.4493957215833559e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3135611757504548e-01	-4.8750741719705781e-01	-7.8044782587289974e-01	-6.1243342534919176e-01	-8.6453385454431042e-01	-3.9601222355727683e-01	-2.7354352286032652e-01	-1.0263393249534949e+00	-9.2405564334278811e-01	-1.1244847384359484e+00	-5.3100305611678866e-01	-4.1948166553099236e-01	-2.8953088475147648e-01	-4.7797924453924512e-01	-1.4533591385303164e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3245829957083666e-01	-4.8951175154481585e-01	-7.8296331252958262e-01	-6.1512067790298608e-01	-8.6824559761346842e-01	-3.9742612288331808e-01	-2.7427423544824714e-01	-1.0278035899414504e+00	-9.2723901929282082e-01	-1.1282856351103070e+00	-5.3350754581349780e-01	-4.2146537869041439e-01	-2.9059014089343665e-01	-4.7986030373349653e-01	-1.4571599845506118e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3356237060632126e-01	-4.9150099395864333e-01	-7.8541538001897360e-01	-6.1779898286716528e-01	-8.7193984747612718e-01	-3.9881546900060433e-01	-2.7497463818720458e-01	-1.0290906592004703e+00	-9.3035862334494446e-01	-1.1320048758967109e+00	-5.3601482689508384e-01	-4.2345161614375360e-01	-2.9163288585234504e-01	-4.8172167443548936e-01	-1.4607955353412998e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3466823429803130e-01	-4.9347457401114853e-01	-7.8780268214352878e-01	-6.2046779662203511e-01	-8.7561574808595788e-01	-4.0017963981555327e-01	-2.7564423618170036e-01	-1.0301991851717713e+00	-9.3341294406619113e-01	-1.1356405884246135e+00	-5.3852464360953567e-01	-4.2544018293229041e-01	-2.9265867981107946e-01	-4.8356272462043198e-01	-1.4642631646925588e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3577579201854862e-01	-4.9543191810029497e-01	-7.9012389567373953e-01	-6.2312656909015052e-01	-8.7927243510535125e-01	-4.0151801781063917e-01	-2.7628255269163954e-01	-1.0311280031618117e+00	-9.3640048617856142e-01	-1.1391909236994830e+00	-5.4103673477217995e-01	-4.2743087985891642e-01	-2.9366708519887763e-01	-4.8538282128493915e-01	-1.4675603490620428e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3688494287998133e-01	-4.9737244975881634e-01	-7.9237772205351553e-01	-6.2577474388994159e-01	-8.8290903622604444e-01	-4.0282999066560027e-01	-2.7688912995180492e-01	-1.0318761343867915e+00	-9.3931977221771590e-01	-1.1426540582517215e+00	-5.4355083374079716e-01	-4.2942350346556607e-01	-2.9465766709931923e-01	-4.8718133088734156e-01	-1.4706846720198676e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3799558371824425e-01	-4.9929558997391904e-01	-7.9456288909842332e-01	-6.2841175849842779e-01	-8.8652467150480019e-01	-4.0411495188448282e-01	-2.7746352996733292e-01	-1.0324427885422385e+00	-9.4216934419923004e-01	-1.1460281962899703e+00	-5.4606666839329177e-01	-4.3141784601251743e-01	-2.9562999366353948e-01	-4.8895761979869523e-01	-1.4736338285501083e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3910760907819037e-01	-5.0120075751712723e-01	-7.9667815268297137e-01	-6.3103704442311326e-01	-8.9011845371418252e-01	-4.0537230142750275e-01	-2.7800533528269983e-01	-1.0328273658851346e+00	-9.4494776528931401e-01	-1.1493115718545390e+00	-5.4858396110801821e-01	-4.3341369545963915e-01	-2.9658363652806957e-01	-4.9071105476408566e-01	-1.4764056291949654e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4022091119962521e-01	-5.0308736928409381e-01	-7.9872229841305686e-01	-6.3365002738314402e-01	-8.9368948870843878e-01	-4.0660144634665496e-01	-2.7851414972176930e-01	-1.0330294588183673e+00	-9.4765362147679388e-01	-1.1525024509665949e+00	-5.5110242874686732e-01	-4.3541083544966647e-01	-2.9751817123666630e-01	-4.9244100337378627e-01	-1.4789980040280735e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4133538000425211e-01	-5.0495484064417595e-01	-8.0069414327965949e-01	-6.3625012749979504e-01	-8.9723687580447908e-01	-4.0780180142397049e-01	-2.7898959909652254e-01	-1.0330488529697082e+00	-9.5028552324308146e-01	-1.1555991337686473e+00	-5.5362178264121842e-01	-4.3740904529358532e-01	-2.9843317766547073e-01	-4.9414683454379532e-01	-1.4814090064438039e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4245090308358414e-01	-5.0680258579955495e-01	-8.0259253728982527e-01	-6.3883675949634589e-01	-9.0075970817791362e-01	-4.0897278981128293e-01	-2.7943133188215125e-01	-1.0328855277599882e+00	-9.5284210722677409e-01	-1.1585999566517886e+00	-5.5614172858086108e-01	-4.3940809995820546e-01	-2.9932824045080658e-01	-4.9582791900524625e-01	-1.4836368167498910e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4356736568786946e-01	-5.0863001815365139e-01	-8.0441636507097580e-01	-6.4140933290739188e-01	-9.0425707327409421e-01	-4.1011384367033632e-01	-2.7983901985629239e-01	-1.0325396564576699e+00	-9.5532203787947090e-01	-1.1615032943650825e+00	-5.5866196680599656e-01	-4.4140777005600706e-01	-3.0020294941890985e-01	-4.9748362980215155e-01	-1.4856797455512172e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4468465071606671e-01	-5.1043655068855720e-01	-8.0616454744456534e-01	-6.4396725229762064e-01	-9.0772805323406225e-01	-4.1122440481203509e-01	-2.8021235870026434e-01	-1.0320116057195341e+00	-9.5772400910933086e-01	-1.1643075621024339e+00	-5.6118219200242103e-01	-4.4340782183734101e-01	-3.0105690001685204e-01	-4.9911334279690500e-01	-1.4875362369131946e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4580263870691965e-01	-5.1222159635119879e-01	-8.0783604296513178e-01	-6.4650991749007369e-01	-9.1117172533529478e-01	-4.1230392533361132e-01	-2.8055106856028650e-01	-1.0313019346197663e+00	-9.6004674590885530e-01	-1.1670112175622473e+00	-5.6370209330000165e-01	-4.4540801718506762e-01	-3.0188969374390578e-01	-5.0071643718294123e-01	-1.4892048712938277e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4692120783116886e-01	-5.1398456844789264e-01	-8.0942984942080043e-01	-6.4903672380389765e-01	-9.1458716244709726e-01	-4.1335186825246484e-01	-2.8085489456676654e-01	-1.0304113931722214e+00	-9.6228900596335143e-01	-1.1696127629751409e+00	-5.6622135427454867e-01	-4.4740811361171506e-01	-3.0270093858257580e-01	-5.0229229600391290e-01	-1.4906843682342505e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4804023388494700e-01	-5.1572488104695746e-01	-8.1094500529135893e-01	-6.5154706230157489e-01	-9.1797343350047700e-01	-4.1436770813540674e-01	-2.8112360730988084e-01	-1.0293409203531636e+00	-9.6444958123649793e-01	-1.1721107470950041e+00	-5.6873965295319562e-01	-4.4940786425924401e-01	-3.0349024942850644e-01	-5.0384030667872015e-01	-1.4919735887983081e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4915959028440021e-01	-5.1744194938900046e-01	-8.1238059116006411e-01	-6.5404032004560875e-01	-9.2132960397228714e-01	-4.1535093172202625e-01	-2.8135700326980179e-01	-1.0280916416341739e+00	-9.6652729952943994e-01	-1.1745037671486653e+00	-5.7125666182338886e-01	-4.5140701790149890e-01	-3.0425724851845720e-01	-5.0535986153169654e-01	-1.4930715377525627e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5027914806158047e-01	-5.1913519030448418e-01	-8.1373573107542607e-01	-6.5651588036462161e-01	-9.2465473638341311e-01	-4.1630103854088746e-01	-2.8155490520007792e-01	-1.0266648660372901e+00	-9.6852102600982992e-01	-1.1767904707394947e+00	-5.7377204784559788e-01	-4.5340531894943070e-01	-3.0500156585552923e-01	-5.0685035832722292e-01	-1.4939773654789854e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5139877586165266e-01	-5.2080402263814640e-01	-8.1500959385929861e-01	-6.5897312312880918e-01	-9.2794789081073259e-01	-4.1721754151725332e-01	-2.8171716246282530e-01	-1.0250620827266974e+00	-9.7042966470725522e-01	-1.1789695577002886e+00	-5.7628547246984962e-01	-4.5540250745917610e-01	-3.0572283963081021e-01	-5.0831120080801950e-01	-1.4946903696134928e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5251833994146083e-01	-5.2244786767982687e-01	-8.1620139435771233e-01	-6.6141142503467787e-01	-9.3120812541255904e-01	-4.1809996757103307e-01	-2.8184365131455175e-01	-1.0232849571534219e+00	-9.7225215997151393e-01	-1.1810397818908596e+00	-5.7879659165619390e-01	-4.5739831914307194e-01	-3.0642071664060089e-01	-5.0974179923633356e-01	-1.4952099964044601e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5363770416949927e-01	-5.2406614960122766e-01	-8.1731039463100597e-01	-6.6383015989897287e-01	-9.3443449696723579e-01	-4.1894785820364655e-01	-2.8193427514160507e-01	-1.0213353267715151e+00	-9.7398749789024475e-01	-1.1829999529358282e+00	-5.8130505589920256e-01	-4.5939248538369293e-01	-3.0709485269837694e-01	-5.1114157093722001e-01	-1.4955358417863078e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5475673002733001e-01	-5.2565829589810642e-01	-8.1833590507994380e-01	-6.6622869896169123e-01	-9.3762606142452609e-01	-4.1976077007250812e-01	-2.8198896464441003e-01	-1.0192151963460803e+00	-9.7563470766247085e-01	-1.1848489378982137e+00	-5.8381051025660791e-01	-4.6138473325098911e-01	-3.0774491304064033e-01	-5.1250994084308554e-01	-1.4956676521642855e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5587527661249615e-01	-5.2722373783739285e-01	-8.1927728550466528e-01	-6.6860641119805231e-01	-9.4078187446940553e-01	-4.2053827555183720e-01	-2.8200767796984005e-01	-1.0169267328752243e+00	-9.7719286292467888e-01	-1.1865856628845339e+00	-5.8631259438218153e-01	-4.6337478552260852e-01	-3.0837057272580914e-01	-5.1384634203864887e-01	-1.4956053249076180e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5699320064297038e-01	-5.2876191090867031e-01	-8.2013394609346013e-01	-6.7096266363928170e-01	-9.4390099209783396e-01	-4.2127996327851941e-01	-2.8199040079125165e-01	-1.0144722601495748e+00	-9.7866108302613863e-01	-1.1882091145772595e+00	-5.8881094256295363e-01	-4.6536236070748344e-01	-3.0897151702530007e-01	-5.1515021630544333e-01	-1.4953489085492084e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5811035646318625e-01	-5.3027225527947353e-01	-8.2090534833856010e-01	-6.7329682170204652e-01	-9.4698247120404899e-01	-4.2198543868175969e-01	-2.8193714633589667e-01	-1.0118542529743826e+00	-9.8003853425025866e-01	-1.1897183416906090e+00	-5.9130518376087271e-01	-4.6734717307275969e-01	-3.0954744180596117e-01	-5.1642101466497881e-01	-1.4948986026911926e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5922659605169501e-01	-5.3175421625380737e-01	-8.2159100587630796e-01	-6.7560824952636134e-01	-9.5002537017889621e-01	-4.2265432449528978e-01	-2.8184795535961310e-01	-1.0090753310804468e+00	-9.8132443097887645e-01	-1.1911124563458515e+00	-5.9379494165900326e-01	-4.6932893267414760e-01	-3.1009805390301942e-01	-5.1765819791965495e-01	-1.4942547576166736e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6034176903049233e-01	-5.3320724473327963e-01	-8.2219048524928062e-01	-6.7789631032176356e-01	-9.5302874951867056e-01	-4.2328626125092306e-01	-2.8172289606888729e-01	-1.0061382527510971e+00	-9.8251803679650240e-01	-1.1923906353624487e+00	-5.9627983471235424e-01	-4.7130734538976976e-01	-3.1062307148271912e-01	-5.1886123719051169e-01	-1.4934178736090515e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6145572267605682e-01	-5.3463079768023036e-01	-8.2270340658814778e-01	-6.8016036672153879e-01	-9.5599167244391736e-01	-4.2388090775227633e-01	-2.8156206399056127e-01	-1.0030459081933130e+00	-9.8361866553166155e-01	-1.1935521214615741e+00	-5.9875947620343206e-01	-4.7328211295758438e-01	-3.1112222439383758e-01	-5.2002961445088358e-01	-1.4923885999814122e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6256830193214548e-01	-5.3602433858220844e-01	-8.2312944421127610e-01	-6.8239978114475930e-01	-9.5891320552760995e-01	-4.2443794152751935e-01	-2.8136558178965609e-01	-9.9980131268168393e-01	-9.8462568223261948e-01	-1.1945962243787598e+00	-6.0123347430260921e-01	-4.7525293301645150e-01	-3.1159525450728437e-01	-5.2116282305502382e-01	-1.4911677338194893e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6367934942438648e-01	-5.3738733791713211e-01	-8.2346832714031548e-01	-6.8461391616587641e-01	-9.6179241933208448e-01	-4.2495705926004956e-01	-2.8113359903595087e-01	-9.9640759950436120e-01	-9.8553850407493493e-01	-1.1955223218826445e+00	-6.0370143213339333e-01	-4.7721949915092204e-01	-3.1204191604300530e-01	-5.2226036826074806e-01	-1.4897562184427302e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6478870547671218e-01	-5.3871927361846828e-01	-8.2371983953025207e-01	-6.8680213489158837e-01	-9.6462838905408421e-01	-4.2543797719603482e-01	-2.8086629192015172e-01	-9.9286801274040082e-01	-9.8635660119843305e-01	-1.1963298606970325e+00	-6.0616294784268132e-01	-4.7918150093980860e-01	-3.1246197588343488e-01	-5.2332176774515238e-01	-1.4881551415889951e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6589620812967063e-01	-5.4001963153972465e-01	-8.2388382101265289e-01	-6.8896380134468915e-01	-9.6742019517723676e-01	-4.2588043152781629e-01	-2.8056386292064828e-01	-9.8918589989796968e-01	-9.8707949747137891e-01	-1.1970183573237270e+00	-6.0861761467607989e-01	-4.8113862400861546e-01	-3.1285521387276644e-01	-5.2434655211244774e-01	-1.4863657333293858e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6700169316066147e-01	-5.4128790591756570e-01	-8.2396016695108709e-01	-6.9109828085458003e-01	-9.7016692413125538e-01	-4.2628417875221591e-01	-2.8022654042203266e-01	-9.8536470444277102e-01	-9.8770677117980588e-01	-1.1975873987638699e+00	-6.1106502105836735e-01	-4.8309055008588508e-01	-3.1322142310133411e-01	-5.2533426539296701e-01	-1.4843893637206285e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6810499410612770e-01	-5.4252359983282772e-01	-8.2394882860796437e-01	-6.9320494045410941e-01	-9.7286766895712840e-01	-4.2664899600284939e-01	-2.7985457828671312e-01	-9.8140795824575200e-01	-9.8823805564014500e-01	-1.1980366431357785e+00	-6.1350475067917387e-01	-4.8503695706352629e-01	-3.1356041017443237e-01	-5.2628446553239139e-01	-1.4822275402033180e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6920594228574862e-01	-5.4372622566871021e-01	-8.2384981322229323e-01	-6.9528314928238633e-01	-9.7552152997753006e-01	-4.2697468135560329e-01	-2.7944825538111412e-01	-9.7731927397871154e-01	-9.8867303973349741e-01	-1.1983658201875624e+00	-6.1593638258394268e-01	-4.8697751906118253e-01	-3.1387199546492706e-01	-5.2719672487025759e-01	-1.4798819047551695e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7030436682866560e-01	-5.4489530556541155e-01	-8.2366318399812977e-01	-6.9733227899319139e-01	-9.7812761547166094e-01	-4.2726105410650311e-01	-2.7900787505809771e-01	-9.7310233748580355e-01	-9.8901146836010856e-01	-1.1985747317030853e+00	-6.1835949127024159e-01	-4.8891190649469501e-01	-3.1415601334905136e-01	-5.2807063060681347e-01	-1.4773542308092120e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7140009470178023e-01	-5.4603037187046966e-01	-8.2338906000375123e-01	-6.9935170416859904e-01	-9.8068504235370557e-01	-4.2750795502126021e-01	-2.7853376459738544e-01	-9.6876090015818639e-01	-9.8925314281280252e-01	-1.1986632518001408e+00	-6.2077364678948521e-01	-4.9083978614871654e-01	-3.1441231242481377e-01	-5.2890578525730192e-01	-1.4746464199475990e+00	0
