# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1686328475415368e-01	-6.2672593523883302e-01	-7.2032928785210171e-02	-2.3833785151955977e-01	-6.0972744769867870e-01	-2.3172368043107058e-01	-6.6713286152309348e-01	-7.0162626082043844e-01	-3.1341430284575644e-01	-5.1797783566376032e-01	-2.2146780323444484e-01	-4.5792722610936598e-01	2.8898829924246612e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1406981945722621e-01	-6.2784513567280964e-01	-6.5476377208301295e-02	-2.3803338592860968e-01	-6.0968490957829558e-01	-2.2757519468394921e-01	-6.6645254212276406e-01	-7.0246475601179359e-01	-3.1408698971116616e-01	-5.1967715057685593e-01	-2.1798027157093758e-01	-4.5841290327401846e-01	2.8832543198748151e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1122360973659450e-01	-6.2898264259371195e-01	-5.8889486352321621e-02	-2.3776546793411638e-01	-6.0962339813464228e-01	-2.2338605190837324e-01	-6.6575354264178876e-01	-7.0327971396031319e-01	-3.1476126507532604e-01	-5.2139313869863935e-01	-2.1445826471233689e-01	-4.5889878663813005e-01	2.8766968864082556e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0832504240456258e-01	-6.3013880327025396e-01	-5.2275793203889795e-02	-2.3753458287197440e-01	-6.0954331004420526e-01	-2.1915673138231850e-01	-6.6503643338651808e-01	-7.0407091308366732e-01	-3.1543719773491746e-01	-5.2312604222420778e-01	-2.1090233169738956e-01	-4.5938512747368898e-01	2.8702117337307480e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0537452940552809e-01	-6.3131391987700047e-01	-4.5638902399381481e-02	-2.3734112216323358e-01	-6.0944504163180468e-01	-2.1488772735087056e-01	-6.6430173910833701e-01	-7.0483813224588177e-01	-3.1611485728355737e-01	-5.2487609621962217e-01	-2.0731303765899534e-01	-4.5987217749911258e-01	2.8637999167517663e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0237250833257315e-01	-6.3250824761965374e-01	-3.8982483500509313e-02	-2.3718538067131603e-01	-6.0932898794262347e-01	-2.1057954989553246e-01	-6.6354993669388118e-01	-7.0558115138420319e-01	-3.1679431414435494e-01	-5.2664352814425985e-01	-2.0369096444775436e-01	-4.6036018860569888e-01	2.8574625036457695e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9931944295539090e-01	-6.3372199290157505e-01	-3.2310268086320496e-02	-2.3706755431472068e-01	-6.0919554178956170e-01	-2.0623272584801866e-01	-6.6278145297994362e-01	-7.0629975216381369e-01	-3.1747563960670389e-01	-5.2842855735779881e-01	-2.0003671128069456e-01	-4.6084941256924500e-01	2.8512005759045755e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9621582375838615e-01	-6.3495531153738494e-01	-2.5626046654740720e-02	-2.3698773795251279e-01	-6.0904509277701258e-01	-2.0184779974610942e-01	-6.6199666270485180e-01	-7.0699371865768501e-01	-3.1815890586745821e-01	-5.3023139461163460e-01	-1.9635089541211284e-01	-4.6134010074651732e-01	2.8450152283800785e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9306216848757641e-01	-6.3620830701967590e-01	-1.8933665327028937e-02	-2.3694592355935909e-01	-6.0887802630234578e-01	-1.9742533482875771e-01	-6.6119588660810613e-01	-7.0766283804861119e-01	-3.1884418607662718e-01	-5.3205224152462283e-01	-1.9263415282314408e-01	-4.6183250375634177e-01	2.8389075693164942e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8985902270475697e-01	-6.3748102884507774e-01	-1.2237022348872492e-02	-2.3694199870620430e-01	-6.0869472253652501e-01	-1.9296591406731395e-01	-6.6037938968988630e-01	-7.0830690135020313e-01	-3.1953155438770908e-01	-5.3389129004308811e-01	-1.8888713892634720e-01	-4.6232687114517157e-01	2.8328787203712880e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8660696034720171e-01	-6.3877347090604442e-01	-5.5400643823305560e-03	-2.3697574536188751e-01	-6.0849555538547884e-01	-1.8847014122934930e-01	-6.5954737964189913e-01	-7.0892570414338774e-01	-3.2022108601278249e-01	-5.3574872188514144e-01	-1.8511052928128530e-01	-4.6282345103705053e-01	2.8269298166239154e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8330658429095771e-01	-6.4008556995491706e-01	1.1532174165591758e-03	-2.3704683903008261e-01	-6.0828089143401998e-01	-1.8393864197121079e-01	-6.5870000546076590e-01	-7.0951904732472237e-01	-3.2091285728244690e-01	-5.3762470796942741e-01	-1.8130502031677620e-01	-4.6332248976801443e-01	2.8210620065714913e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7995852691560372e-01	-6.4141720414692693e-01	7.8387915389553798e-03	-2.3715484823487201e-01	-6.0805108887428394e-01	-1.7937206495507496e-01	-6.5783735625481243e-01	-7.1008673786262255e-01	-3.2160694571070730e-01	-5.3951940782852148e-01	-1.7747133005518989e-01	-4.6382423150504809e-01	2.8152764521104165e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7656345066814201e-01	-6.4276819166890709e-01	1.4512590486734190e-02	-2.3729923436706918e-01	-6.0780649642088125e-01	-1.7477108298591953e-01	-6.5695946025472673e-01	-7.1062858955740227e-01	-3.2230343006485640e-01	-5.4143296900729831e-01	-1.7361019883390233e-01	-4.6432891784983510e-01	2.8095743285030506e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7312204862347442e-01	-6.4413828946056517e-01	2.1170515360915378e-02	-2.3747935190207159e-01	-6.0754745221512918e-01	-1.7013639416348167e-01	-6.5606628403803979e-01	-7.1114442380085008e-01	-3.2300239044041168e-01	-5.4336552644670988e-01	-1.6972239001875641e-01	-4.6483678742764517e-01	2.8039568243284076e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6963504503871480e-01	-6.4552719203521680e-01	2.7808440676393941e-02	-2.3769444899853368e-01	-6.0727428272095030e-01	-1.6546872304393406e-01	-6.5515773197680038e-01	-7.1163407033092385e-01	-3.2370390834113194e-01	-5.4531720185351129e-01	-1.6580869070414209e-01	-4.6534807546181256e-01	2.7984251414158918e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6610319589838713e-01	-6.4693453040687288e-01	3.4422219403097039e-02	-2.3794366848554790e-01	-6.0698730161523928e-01	-1.6076882180569316e-01	-6.5423364591714406e-01	-7.1209736797698564e-01	-3.2440806676411504e-01	-5.4728810305661035e-01	-1.6186991239410620e-01	-4.6586301333439356e-01	2.7929804947610211e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6252728944735063e-01	-6.4835987113057392e-01	4.1007688232267754e-02	-2.3822604924426749e-01	-6.0668680867568081e-01	-1.5603747141345864e-01	-6.5329380509868140e-01	-7.1253416539095460e-01	-3.2511495028995691e-01	-5.4927832335083848e-01	-1.5790689165871874e-01	-4.6638182813369861e-01	2.7876241124221028e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5890814670809623e-01	-6.4980271546277779e-01	4.7560673065032713e-02	-2.3854052798802755e-01	-6.0637308866925754e-01	-1.5127548277430786e-01	-6.5233792632076093e-01	-7.1294432175962497e-01	-3.2582464517793064e-01	-5.5128794082905708e-01	-1.5392049075978023e-01	-4.6690474218952310e-01	2.7823572353967752e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5524662197886969e-01	-6.5126249864850816e-01	5.4076994718756849e-02	-2.3888594144303363e-01	-6.0604641024486050e-01	-1.4648369787938773e-01	-6.5136566436171839e-01	-7.1332770749342433e-01	-3.2653723946610075e-01	-5.5331701770368180e-01	-1.4991159823983441e-01	-4.6743197259704128e-01	2.7771811174773471e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5154360330888407e-01	-6.5273858934180751e-01	6.0552474844918512e-02	-2.3926102892956497e-01	-6.0570702483363481e-01	-1.4166299092453144e-01	-6.5037661265615110e-01	-7.1368420488684092e-01	-3.2725282307627312e-01	-5.5536559961880350e-01	-1.4588112946839460e-01	-4.6796373073042330e-01	2.7720970250838257e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4780001294672508e-01	-6.5423028916583570e-01	6.6982942050384506e-02	-2.3966443534144899e-01	-6.0535516556090729e-01	-1.3681426940289856e-01	-6.4937030423414344e-01	-7.1401370874582071e-01	-3.2797148792364517e-01	-5.5743371495425631e-01	-1.4183002713924406e-01	-4.6850022174739275e-01	2.7671062370735258e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4401680775787064e-01	-6.5573683241871894e-01	7.3364238212026964e-02	-2.4009471451925679e-01	-6.0499104617372546e-01	-1.3193847516257298e-01	-6.4834621292509820e-01	-7.1431612697747915e-01	-3.2869332803097606e-01	-5.5952137412311997e-01	-1.3775926171269373e-01	-4.6904164408603799e-01	2.7622100445261655e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4019497960711520e-01	-6.5725738593091443e-01	7.9692224972628109e-02	-2.4055033301030859e-01	-6.0461485998823139e-01	-1.2703658542190999e-01	-6.4730375482756908e-01	-7.1459138113764109e-01	-3.2941843964707823e-01	-5.6162856886426127e-01	-1.3366983179674571e-01	-4.6958818895532872e-01	2.7574097505033115e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3633555570155343e-01	-6.5879104907953301e-01	8.5962790403981193e-02	-2.4102967420615878e-01	-6.0422677886128473e-01	-1.2210961373532055e-01	-6.4624229004505618e-01	-7.1483940693182191e-01	-3.3014692136938167e-01	-5.6375527153170091e-01	-1.2956276446120618e-01	-4.7014003982088093e-01	2.7527066697810896e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3243959888965496e-01	-6.6033685396464104e-01	9.2171855821039372e-02	-2.4153104284577115e-01	-6.0382695219088622e-01	-1.1715861090212484e-01	-6.4516112468629883e-01	-7.1506015466551232e-01	-3.3087887427029378e-01	-5.6590143438268736e-01	-1.2543911547896636e-01	-4.7069737188764232e-01	2.7481021285550393e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2850820791188123e-01	-6.6189376575210657e-01	9.8315382728908343e-02	-2.4205266987012794e-01	-6.0341550595013749e-01	-1.1218466581108467e-01	-6.4405951312707821e-01	-7.1525358963984753e-01	-3.3161440202702508e-01	-5.6806698886653040e-01	-1.2129996948886759e-01	-4.7126035158125501e-01	2.7435974641160330e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2454251759823116e-01	-6.6346068318703266e-01	1.0438937988245114e-01	-2.4259271761154941e-01	-6.0299254175958406e-01	-1.0718890621325824e-01	-6.4293666052898579e-01	-7.1541969248902215e-01	-3.3235361105453270e-01	-5.7025184491635439e-01	-1.1714644007483865e-01	-4.7182913602993864e-01	2.7391940244961845e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2054369900803031e-01	-6.6503643928129608e-01	1.1038991043630106e-01	-2.4314928529857219e-01	-6.0255813600290287e-01	-1.0217249941589263e-01	-6.4179172560900810e-01	-7.1555845945615937e-01	-3.3309661064116408e-01	-5.7245589024607002e-01	-1.1297966975630404e-01	-4.7240387254883731e-01	2.7348931680836928e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1651295950729835e-01	-6.6661980217806371e-01	1.1631309916117703e-01	-2.4372041485485438e-01	-6.0211233899100181e-01	-9.7136652890198572e-02	-6.4062382365217307e-01	-7.1566990260467056e-01	-3.3384351308656879e-01	-5.7467898965497877e-01	-1.0880082988522344e-01	-4.7298469812880967e-01	2.7306962632055982e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1245154277901033e-01	-6.6820947619555826e-01	1.2215513970061322e-01	-2.4430409696828378e-01	-6.0165517417964109e-01	-9.2082614786022449e-02	-6.3943202975785407e-01	-7.1575404996256597e-01	-3.3459443384139032e-01	-5.7692098434252359e-01	-1.0461112044554717e-01	-4.7357173893173282e-01	2.7266046876774728e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0836072876162129e-01	-6.6980410305162152e-01	1.2791230184054747e-01	-2.4489827740427236e-01	-6.0118663744575385e-01	-8.7011674346656340e-02	-6.3821538230873742e-01	-7.1581094559759717e-01	-3.3534949164820771e-01	-5.7918169123581897e-01	-1.0041176975132481e-01	-4.7416510979439686e-01	2.7226198283190715e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0424183351129663e-01	-6.7140226326992969e-01	1.3358093876271956e-01	-2.4550086353516934e-01	-6.0070669642762731e-01	-8.1925162217300340e-02	-6.3697288664982565e-01	-7.1584064962157345e-01	-3.3610880868316539e-01	-5.8146090233267400e-01	-9.6204034040223471e-02	-4.7476491374312807e-01	2.7187430804350634e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0009620898339584e-01	-6.7300247776796274e-01	1.3915749425150792e-01	-2.4610973105581838e-01	-6.0021528993410178e-01	-7.6824450641017408e-02	-6.3570351896331889e-01	-7.1584323812268857e-01	-3.3687251069768137e-01	-5.8375838406289327e-01	-9.1989196959753494e-02	-4.7537124152125398e-01	2.7149758472599692e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9592524272889337e-01	-6.7460320962604559e-01	1.4463850982272930e-01	-2.4672273085358351e-01	-5.9971232742788982e-01	-7.1710953536388941e-02	-6.3440623032370280e-01	-7.1581880302519563e-01	-3.3764072715958882e-01	-5.8607387667072519e-01	-8.7768568944096320e-02	-4.7598417113156177e-01	2.7113195393665279e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9173035750160148e-01	-6.7620286603600099e-01	1.5002063174203809e-01	-2.4733769599963870e-01	-5.9919768858801592e-01	-6.6586126451495614e-02	-6.3307995091593583e-01	-7.1576745187630231e-01	-3.3841359139302724e-01	-5.8840709362135901e-01	-8.3543486480047002e-02	-4.7660376739583898e-01	2.7077755740367420e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8751301077226765e-01	-6.7779980042714816e-01	1.5530061789993896e-01	-2.4795244882705800e-01	-5.9867122295627695e-01	-6.1451466389319143e-02	-6.3172359439830927e-01	-7.1568930756070848e-01	-3.3919124071636714e-01	-5.9075772103442736e-01	-7.9315311261240071e-02	-4.7723008153358060e-01	2.7043453745949710e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8327469414586753e-01	-6.7939231476657391e-01	1.6047534451005638e-01	-2.4856480806019290e-01	-5.9813274967243890e-01	-5.6308511500151308e-02	-6.3033606239030071e-01	-7.1558450794373041e-01	-3.3997381657741343e-01	-5.9312541714748634e-01	-7.5085429230496853e-02	-4.7786315076188285e-01	2.7010303697024574e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7901693267869437e-01	-6.8097866202978674e-01	1.6554181259722428e-01	-2.4917259595906824e-01	-5.9758205730269365e-01	-5.1158840637150177e-02	-6.2891624906465060e-01	-7.1545320544454505e-01	-3.4076146468511315e-01	-5.9550981181244622e-01	-7.0855249510832066e-02	-4.7850299791846096e-01	2.6978319926128229e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7474128409216225e-01	-6.8255704883708479e-01	1.7049715424216461e-01	-2.4977364544203715e-01	-5.9701890376567246e-01	-4.6004072771755736e-02	-6.2746304582190493e-01	-7.1529556654159721e-01	-3.4155433513695066e-01	-5.9791050602792661e-01	-6.6626203226353098e-02	-4.7914963110967801e-01	2.6947516803881117e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7044933788060688e-01	-6.8412563825016492e-01	1.7533863855003434e-01	-2.5036580714974210e-01	-5.9644301636001562e-01	-4.0845866266283420e-02	-6.2597534602485738e-01	-7.1511177121276936e-01	-3.4235258254120654e-01	-6.0032707151049114e-01	-6.2399742214996876e-02	-4.7980304338532631e-01	2.6917908730750844e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6614271431072745e-01	-6.8568255272274636e-01	1.8006367731092335e-01	-2.5094695641354414e-01	-5.9585409189719107e-01	-3.5685918001656686e-02	-6.2445204976966195e-01	-7.1490201231342942e-01	-3.4315636613322625e-01	-6.0275905030763699e-01	-5.8177337635754250e-02	-4.8046321244183282e-01	2.6889510128415699e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6182306331076199e-01	-6.8722587719826100e-01	1.8466983032150688e-01	-2.5151500009198391e-01	-5.9525179694290353e-01	-3.0525962358887392e-02	-6.2289206866989433e-01	-7.1466649489597567e-01	-3.4396584988482892e-01	-6.0520595445541481e-01	-5.3960478473719896e-02	-4.8113010035540121e-01	2.6862335430727713e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5749206324791923e-01	-6.8875366234692204e-01	1.8915481033844717e-01	-2.5206788323956791e-01	-5.9463576817003527e-01	-2.5367770053596857e-02	-6.2129433062954720e-01	-7.1440543547495239e-01	-3.4478120260598533e-01	-6.0766726568341523e-01	-4.9750669946991975e-02	-4.8180365334647363e-01	2.6836399074275841e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5315141959307702e-01	-6.9026392793386981e-01	1.9351648763585116e-01	-2.5260359557319240e-01	-5.9400561282562270e-01	-2.0213146823552741e-02	-6.1965778458082188e-01	-7.1411906124226188e-01	-3.4560259803787746e-01	-6.1014243516981559e-01	-4.5549431820092100e-02	-4.8248380157674986e-01	2.6811715488550671e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4880286347225589e-01	-6.9175466630943327e-01	1.9775289414104136e-01	-2.5312017770283179e-01	-5.9336090931392893e-01	-1.5063931969894247e-02	-6.1798140516264377e-01	-7.1380760923739983e-01	-3.4643021493645715e-01	-6.1263088334903948e-01	-4.1358296629203040e-02	-4.8317045897983241e-01	2.6788299085713607e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4444815010492230e-01	-6.9322384601200793e-01	2.0186222712513940e-01	-2.5361572709473551e-01	-5.9270120789715042e-01	-9.9219967534170429e-03	-6.1626419731610416e-01	-7.1347132547797776e-01	-3.4726423714562649e-01	-6.1513199977446853e-01	-3.7178807825108046e-02	-4.8386352312640463e-01	2.6766164249974835e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4008905712971090e-01	-6.9466941547349881e-01	2.0584285242740849e-01	-2.5408840373723862e-01	-5.9202603151478128e-01	-4.7892426479851482e-03	-6.1450520077349091e-01	-7.1311046405612633e-01	-3.4810485365916921e-01	-6.1764514303851736e-01	-3.3012517840256217e-02	-4.8456287512467172e-01	2.6745325326585698e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3572738281873734e-01	-6.9608930681685344e-01	2.0969330719498183e-01	-2.5453643548142996e-01	-5.9133487672208773e-01	3.3240054617549822e-04	-6.1270349441819261e-01	-7.1272528620662301e-01	-3.4895225867058294e-01	-6.2016964075219450e-01	-2.8860986086879536e-02	-4.8526837955661734e-01	2.6725796610452708e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3136494418225076e-01	-6.9748143973477139e-01	2.1341230212245935e-01	-2.5495812303127602e-01	-5.9062721474757707e-01	5.4409767258622949e-03	-6.1085820049361217e-01	-7.1231605935278286e-01	-3.4980665160998103e-01	-6.2270478958614450e-01	-2.4725776893523711e-02	-4.8597988445044782e-01	2.6707592334381811e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2700357496598642e-01	-6.9884372543834672e-01	2.1699872317886479e-01	-2.5535184456036197e-01	-5.8990249266872596e-01	1.0534505640868072e-02	-6.0896848864020814e-01	-7.1188305613631564e-01	-3.5066823716726403e-01	-6.2524985537495681e-01	-2.0608457387744441e-02	-4.8669722128942416e-01	2.6690726656963211e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2264512354416782e-01	-7.0017407066410464e-01	2.2045163281259206e-01	-2.5571605993516033e-01	-5.8916013470460893e-01	1.5610985177791484e-02	-6.0703357974094330e-01	-7.1142655343743433e-01	-3.5153722530079151e-01	-6.2780407328634646e-01	-1.6510595333046146e-02	-4.8742020505707834e-01	2.6675213650108529e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1829145071173428e-01	-7.0147038172767406e-01	2.2377027062818686e-01	-2.5604931452762469e-01	-5.8839954362344205e-01	2.0668393766333865e-02	-6.0505274955674970e-01	-7.1094683139152592e-01	-3.5241383123082831e-01	-6.3036664805660136e-01	-1.2433756928397809e-02	-4.8814863431866762e-01	2.6661067286253748e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1394442737997937e-01	-7.0273056861215843e-01	2.2695405353208911e-01	-2.5635024260291611e-01	-5.8762010226239381e-01	2.5704692902121108e-02	-6.0302533213503917e-01	-7.1044417240868429e-01	-3.5329827541708680e-01	-6.3293675429348661e-01	-8.3795045788647785e-03	-4.8888229133851935e-01	2.6648301425243131e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0960593218037377e-01	-7.0395254907916271e-01	2.3000257534775037e-01	-2.5661757027116833e-01	-5.8682117515636012e-01	3.0717829779535757e-02	-6.0095072297588359e-01	-7.0991886020231165e-01	-3.5419078351973265e-01	-6.3551353684756817e-01	-4.3493946460195915e-03	-4.8962094223277203e-01	2.6636929800910671e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0527784898199083e-01	-7.0513425279036934e-01	2.3291560590382013e-01	-2.5685011799533891e-01	-5.8600211027175397e-01	3.5705740027510764e-02	-5.9882838194214438e-01	-7.0937117883285572e-01	-3.5509158634328913e-01	-6.3809611125268151e-01	-3.4497518686698643e-04	-4.9036433715685196e-01	2.6626966007377697e+00
