# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0420966273389407e-01	-4.3762579437147547e-01	-6.9448915344819084e-01	-5.4344297738830960e-01	-8.0099624263307156e-01	-3.5853588299669076e-01	-2.0107463047081622e-01	-9.3892528183961255e-01	-8.2593425018811972e-01	-1.0287591590099670e+00	-4.9065054640674227e-01	-3.8358811107449792e-01	-2.2855981994876759e-01	-4.1485970877469719e-01	-1.3746614018054208e+00	3.2559714089284473e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0382505644556631e-01	-4.3727852211875162e-01	-6.9242490349848596e-01	-5.4246766696072357e-01	-8.0300996151365156e-01	-3.5841374033679479e-01	-1.9583570790562230e-01	-9.3685603565181563e-01	-8.2408904222288493e-01	-1.0287955446442594e+00	-4.9199602210318427e-01	-3.8432978828649500e-01	-2.2500080910115869e-01	-4.1291369373499731e-01	-1.3780655899145797e+00	3.2484473843261701e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0343519507757832e-01	-4.3692546396612203e-01	-6.9030680230916730e-01	-5.4147382409434286e-01	-8.0500881569296523e-01	-3.5829706866161865e-01	-1.9055941319223341e-01	-9.3468972111624005e-01	-8.2218750951040009e-01	-1.0287562771624934e+00	-4.9333855511355362e-01	-3.8508444582490120e-01	-2.2142516407829738e-01	-4.1094428304933650e-01	-1.3813458733135711e+00	3.2410097006573060e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0304013499247583e-01	-4.3656701042553109e-01	-6.8813583835428349e-01	-5.4046198840201443e-01	-8.0699271985525944e-01	-3.5818618585954881e-01	-1.8524784902173136e-01	-9.3242768072529925e-01	-8.2023082583134288e-01	-1.0286418514496944e+00	-4.9467801122178634e-01	-3.8585233985750500e-01	-2.1783423663118487e-01	-4.0895232423496841e-01	-1.3845005531703372e+00	3.2336599590581994e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0263993235781766e-01	-4.3620354559283769e-01	-6.8591301758564094e-01	-5.3943270255413522e-01	-8.0896158881289071e-01	-3.5808138607141293e-01	-1.7990315177927782e-01	-9.3007129798160915e-01	-8.1822018408337571e-01	-1.0284528032229685e+00	-4.9601425410464062e-01	-3.8663371490264997e-01	-2.1422938375525846e-01	-4.0693867588380539e-01	-1.3875279909811347e+00	3.2263997805960476e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0223464323674387e-01	-4.3583544657894546e-01	-6.8363936230041222e-01	-5.3838651184586972e-01	-8.1091533732441090e-01	-3.5798293872861620e-01	-1.7452749002713797e-01	-9.2762199482662311e-01	-8.1615679475510472e-01	-1.0281897083144202e+00	-4.9734714548838010e-01	-3.8742880335765334e-01	-2.1061196650681571e-01	-4.0490420682293571e-01	-1.3904266107667842e+00	3.2192308061587118e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0182432368646555e-01	-4.3546308295014685e-01	-6.8131591001677116e-01	-5.3732396377111702e-01	-8.1285387991236446e-01	-3.5789108762678923e-01	-1.6912306296014257e-01	-9.2508122904289958e-01	-8.1404188439802494e-01	-1.0278531818991370e+00	-4.9867654531469696e-01	-3.8823782503601922e-01	-2.0698334883354619e-01	-4.0284979525640729e-01	-1.3931949012036990e+00	3.2121546963241441e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0140902986447407e-01	-4.3508681617846878e-01	-6.7894371235984230e-01	-5.3624560760365536e-01	-8.1477713068117819e-01	-3.5780605003770577e-01	-1.6369209883448968e-01	-9.2245049163853909e-01	-8.1187669409974739e-01	-1.0274438776697365e+00	-5.0000231191558586e-01	-3.8906098671408079e-01	-2.0334489642103365e-01	-4.0077632788936685e-01	-1.3958314176843301e+00	3.2051731312084049e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0098881814221853e-01	-4.3470699910277338e-01	-6.7652383396004689e-01	-5.3515199398587787e-01	-8.1668500313553838e-01	-3.5772801586218705e-01	-1.5823685337064788e-01	-9.1973130422235227e-01	-8.0966247796175816e-01	-1.0269624869591261e+00	-5.0132430219686364e-01	-3.8989848168767960e-01	-1.9969797555695484e-01	-3.9868469903572556e-01	-1.3983347843018015e+00	3.1982878102911720e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0056374522601539e-01	-4.3432397540136186e-01	-6.7405735136582667e-01	-5.3404367452544599e-01	-8.1857740999964435e-01	-3.5765714682672639e-01	-1.5275960813096112e-01	-9.1692521637829660e-01	-8.0740050158483034e-01	-1.0264097378132349e+00	-5.0264237182993809e-01	-3.9075048933951700e-01	-1.9604395201455482e-01	-3.9657580971056505e-01	-1.4007036957536658e+00	3.1915004522176562e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0013386828483906e-01	-4.3393807907681364e-01	-6.7154535197250753e-01	-5.3292120140019095e-01	-8.2045426303771085e-01	-3.5759357572652600e-01	-1.4726266887242642e-01	-9.1403380304762682e-01	-8.0509204056512107e-01	-1.0257863940156029e+00	-5.0395637545144334e-01	-3.9161717471780505e-01	-1.9238418995682630e-01	-3.9445056670857098e-01	-1.4029369191597880e+00	3.1848127945758038e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9969924508469467e-01	-4.3354963395379004e-01	-6.6898893296893214e-01	-5.3178512697149838e-01	-8.2231547287611273e-01	-3.5753740571761611e-01	-1.4174836387496237e-01	-9.1105866192714813e-01	-8.0273837900387413e-01	-1.0250932540658433e+00	-5.0526616687028159e-01	-3.9249868812683547e-01	-1.8872005086266591e-01	-3.9230988166983122e-01	-1.4050332957896350e+00	3.1782265936476444e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9925993412917631e-01	-4.3315895319050396e-01	-6.6638920030330717e-01	-5.3063600340641659e-01	-8.2416094882755220e-01	-3.5748870966070367e-01	-1.3621904224534970e-01	-9.0800141089178710e-01	-8.0034080803349117e-01	-1.0243311501140702e+00	-5.0657159928158313e-01	-3.9339516473011471e-01	-1.8505289247611997e-01	-3.9015467013440236e-01	-1.4069917426943386e+00	3.1717436241336219e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9881599480581544e-01	-4.3276633880458421e-01	-6.6374726766952330e-01	-5.2947438230867316e-01	-8.2599059871760949e-01	-3.5744752951935321e-01	-1.3067707219690286e-01	-9.0486368544955686e-01	-7.9790062436265174e-01	-1.0235009468535288e+00	-5.0787252548705664e-01	-3.9430672416670692e-01	-1.8138406777967730e-01	-3.8798585058709822e-01	-1.4088112542392004e+00	3.1653656788487510e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9836748753776479e-01	-4.3237208121400994e-01	-6.6106425551505543e-01	-5.2830081435871457e-01	-8.2780432871405374e-01	-3.5741387581506734e-01	-1.2512483930480600e-01	-9.0164713623674708e-01	-7.9541912884299448e-01	-1.0226035403737321e+00	-5.0916879812115934e-01	-3.9523347018142513e-01	-1.7771492399239447e-01	-3.8580434349402482e-01	-1.4104909035324726e+00	3.1590945683894125e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9791447394035738e-01	-4.3197645879384283e-01	-6.5834129007135078e-01	-5.2711584896291053e-01	-8.2960204315928232e-01	-3.5738772714177186e-01	-1.1956474473693779e-01	-8.9835342656097406e-01	-7.9289762505971095e-01	-1.0216398569765106e+00	-5.1046026988247140e-01	-3.9617549026953724e-01	-1.7404680159349220e-01	-3.8361107033242647e-01	-1.4120298437465117e+00	3.1529321207696053e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9745701698201118e-01	-4.3157973744943251e-01	-6.5557950240745522e-01	-5.2592003391196562e-01	-8.3138364440623447e-01	-3.5736902974217710e-01	-1.1399920345991858e-01	-8.9498422999942884e-01	-7.9033741794831280e-01	-1.0206108519574608e+00	-5.1174679376962762e-01	-3.9713285533665826e-01	-1.7038103337189106e-01	-3.8140695261547453e-01	-1.4134273093276979e+00	3.1468801810254616e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9699518114895373e-01	-4.3118217020680316e-01	-6.5278002750745157e-01	-5.2471391504859421e-01	-8.3314903265813078e-01	-3.5735769714839627e-01	-1.0843064242003227e-01	-8.9154122805934710e-01	-7.8773981243961910e-01	-1.0195175083553514e+00	-5.1302822332111386e-01	-3.9810561937450234e-01	-1.6671894350200203e-01	-3.7919291091367202e-01	-1.4146826170917353e+00	3.1409406107868412e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9652903261317520e-01	-4.3078399682091678e-01	-6.4994400337212455e-01	-5.2349803594445610e-01	-8.3489810581237767e-01	-3.5735360988914083e-01	-1.0286149869860736e-01	-8.8802610790743108e-01	-7.8510611213489689e-01	-1.0183608356721214e+00	-5.1430441285820150e-01	-3.9909381915318803e-01	-1.6306184664593734e-01	-3.7696986387460601e-01	-1.4157951672013016e+00	3.1351152878148358e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9605863940300777e-01	-4.3038544340251406e-01	-6.4707257014508801e-01	-5.2227293758633864e-01	-8.3663075930896780e-01	-3.5735661526574175e-01	-9.7294217641406694e-02	-8.8444056017453954e-01	-7.8243761801292055e-01	-1.0171418685661482e+00	-5.1557521773025672e-01	-4.0009747393080219e-01	-1.5941104708215426e-01	-3.7473872724281676e-01	-1.4167644440232716e+00	3.1294061055039961e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9558407157568786e-01	-4.2998672206422822e-01	-6.4416686926349354e-01	-5.2103915807153967e-01	-8.3834688598370288e-01	-3.5736652719912410e-01	-9.1731250961539973e-02	-8.8078627684162147e-01	-7.7973562717054790e-01	-1.0158616655215185e+00	-5.1684049456161807e-01	-4.0111658518092480e-01	-1.5576783786040976e-01	-3.7250041288160018e-01	-1.4175900168630975e+00	3.1238149723481423e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9510540139123195e-01	-4.2958803058669043e-01	-6.4122804263325284e-01	-5.1979723231237795e-01	-8.4004637592653275e-01	-3.5738312614979051e-01	-8.6175054815422675e-02	-8.7706494921240974e-01	-7.7700143159829116e-01	-1.0145213074960882e+00	-5.1810010149921515e-01	-4.0215113633885702e-01	-1.5213349998276054e-01	-3.7025582779859600e-01	-1.4182715405742381e+00	3.1183438113686246e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9462270348691896e-01	-4.2918955210530974e-01	-6.3825723182860228e-01	-5.1854769174974613e-01	-8.4172911634533232e-01	-3.5740615911272827e-01	-8.0628087851313909e-02	-8.7327826597800040e-01	-7.7423631699215223e-01	-1.0131218965511071e+00	-5.1935389846005975e-01	-4.0320109256726433e-01	-1.4850930161022804e-01	-3.6800587317704958e-01	-1.4188087560408895e+00	3.1129945595039401e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9413605505166051e-01	-4.2879145481847408e-01	-6.3525557731569238e-01	-5.1729106407558545e-01	-8.4339499143538610e-01	-3.5743533968905028e-01	-7.5092809230016766e-02	-8.6942791137792053e-01	-7.7144156160289623e-01	-1.0116645544652858e+00	-5.2060174737771325e-01	-4.0426640054199697e-01	-1.4489649729462273e-01	-3.6575144341466365e-01	-1.4192014905325792e+00	3.1077691669596206e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9364553599948925e-01	-4.2839389171784426e-01	-6.3222421769978354e-01	-5.1602787296417885e-01	-8.4504388225487204e-01	-3.5747034823602175e-01	-6.9571676617393802e-02	-8.6551556346188774e-01	-7.6861843512375505e-01	-1.0101504213360766e+00	-5.2184351244680693e-01	-4.0534698825882409e-01	-1.4129632723491997e-01	-3.6349342517197786e-01	-1.4194496579295983e+00	3.1026695965173960e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9315122914140498e-01	-4.2799700034148913e-01	-6.2916428899551557e-01	-5.1475863781209685e-01	-8.4667566660659821e-01	-3.5751083209698820e-01	-6.4067144148437297e-02	-8.6154289245588156e-01	-7.6576819761741055e-01	-1.0085806541710791e+00	-5.2307906036467022e-01	-4.0644276486184044e-01	-1.3771001655748308e-01	-3.6123269643223743e-01	-1.4195532588185542e+00	3.0976978228026133e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9265322035475749e-01	-4.2760090255054128e-01	-6.2607692391962533e-01	-5.1348387348665991e-01	-8.4829021892624801e-01	-3.5755640591254051e-01	-5.8581660362767192e-02	-8.5751155923570144e-01	-7.6289209848297956e-01	-1.0069564254723500e+00	-5.2430826056910051e-01	-4.0755362049430788e-01	-1.3413877461934498e-01	-3.5897012557471542e-01	-1.4195123804577185e+00	3.0928558315090333e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9215159874935756e-01	-4.2720570433010618e-01	-6.2296325120543017e-01	-5.1220409008274725e-01	-8.4988741017738445e-01	-3.5760665201408592e-01	-5.3117666111559207e-02	-8.5342321391062836e-01	-7.5999137546358453e-01	-1.0052789218164739e+00	-5.2553098547127319e-01	-4.0867942617267944e-01	-1.3058379433369219e-01	-3.5670657046347048e-01	-1.4193271966122036e+00	3.0881456185801044e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9164645682947248e-01	-4.2681149561511889e-01	-6.1982439493828612e-01	-5.1091979268779197e-01	-8.5146710775342072e-01	-3.5766112090078489e-01	-4.7677592436094235e-02	-8.4927949451926998e-01	-7.5706725369494965e-01	-1.0035493424331732e+00	-5.2674711068281665e-01	-4.0982003368456849e-01	-1.2704625151663176e-01	-3.5444287755350307e-01	-1.4189979672593540e+00	3.0835691893459432e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9113789065084844e-01	-4.2641835014183288e-01	-6.1666147391123216e-01	-5.0963148115476764e-01	-8.5302917538679779e-01	-3.5771933180061766e-01	-4.2263858418306349e-02	-8.4508202583913294e-01	-7.5412094479536396e-01	-1.0017688977852257e+00	-5.2795651523601395e-01	-4.1097527551140284e-01	-1.2352730425428378e-01	-3.5217988101628506e-01	-1.4185250381651282e+00	3.0791285576152956e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9062599997190022e-01	-4.2602632532563972e-01	-6.1347560099993592e-01	-5.0833964988300817e-01	-8.5457347306552889e-01	-3.5778077331611224e-01	-3.6878869003933869e-02	-8.4083241831092281e-01	-7.5115364599721479e-01	-9.9993880815240355e-01	-5.2915908179612614e-01	-4.1214496477650181e-01	-1.2002809228920508e-01	-3.4991840188660400e-01	-1.4179088403325786e+00	3.0748257447218554e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9011088839819348e-01	-4.2563546216587073e-01	-6.1026788255608910e-01	-5.0704478760664384e-01	-8.5609985695736224e-01	-3.5784490415502646e-01	-3.1525012799128574e-02	-8.3653226707798678e-01	-7.4816653932021027e-01	-9.9806030222211417e-01	-5.3035469686482062e-01	-4.1332889521930116e-01	-1.1654973642514121e-01	-3.4765924723264946e-01	-1.4171498893239125e+00	3.0706627785243796e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8959266351933565e-01	-4.2524578517823292e-01	-6.0703941781833293e-01	-5.0574737719050178e-01	-8.5760817934166800e-01	-3.5791115394602652e-01	-2.6204659841638927e-02	-8.3218315114080366e-01	-7.4516079078627584e-01	-9.9613461568933792e-01	-5.3154325097367561e-01	-4.1452684119640787e-01	-1.1309333794909469e-01	-3.4540320935122804e-01	-1.4162487844579466e+00	3.0666416923601951e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8907143703740539e-01	-4.2485730235550134e-01	-6.0379129833984369e-01	-5.0444789543325785e-01	-8.5909828854926507e-01	-3.5797892413912769e-01	-2.0920159347986585e-02	-8.2778663262583829e-01	-7.4213754967605239e-01	-9.9416298986840335e-01	-5.3272463886675903e-01	-4.1573855771017543e-01	-1.0965997806971718e-01	-3.4315106498996484e-01	-1.4152062078851413e+00	3.0627645239517269e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8854732488603673e-01	-4.2447000515705052e-01	-6.0052460743169767e-01	-5.0314681287765417e-01	-8.6057002891031031e-01	-3.5804758899040029e-01	-1.5673837438354318e-02	-8.2334425616753648e-01	-7.3909794782681737e-01	-9.9214667031909465e-01	-5.3389875967128630e-01	-4.1696378046542681e-01	-1.0625071737105624e-01	-3.4090357459828807e-01	-1.4140229235426840e+00	3.0590333142658599e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8802044733929243e-01	-4.2408386852778823e-01	-5.9724041962115748e-01	-5.0184459362760969e-01	-8.6202324071038394e-01	-3.5811649663011547e-01	-1.0467994841244201e-02	-8.1885754840172398e-01	-7.3604309897156894e-01	-9.9008690548943146e-01	-5.3506551705537253e-01	-4.1820222595492967e-01	-1.0286659528072942e-01	-3.3866148160894743e-01	-1.4126997759924622e+00	3.0554501063260258e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8749092910947276e-01	-4.2369885094700011e-01	-5.9393980012410041e-01	-5.0054169517201663e-01	-8.6345776015492315e-01	-3.5818497021323004e-01	-5.3049045802970691e-03	-8.1432801756809847e-01	-7.3297409811896619e-01	-9.8798494537745940e-01	-5.3622481937193667e-01	-4.1945359157418777e-01	-9.9508629551654987e-02	-3.3642551175173840e-01	-1.4112376891450371e+00	3.0520169439770610e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8695889943301722e-01	-4.2331489450756726e-01	-5.9062380433080552e-01	-4.9923856821505885e-01	-8.6487341934207806e-01	-3.5825230915076700e-01	-1.8680964603178562e-04	-8.0975715321902964e-01	-7.2989202097372907e-01	-9.8584204021421684e-01	-5.3737657978782261e-01	-4.2071755576604458e-01	-9.6177815756536250e-02	-3.3419637240104666e-01	-1.4096376648730500e+00	3.0487358706030059e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8642449214368401e-01	-4.2293192502598470e-01	-5.8729347730442139e-01	-4.9793565651285793e-01	-8.6627004624411463e-01	-3.5831779042033290e-01	4.8840793443784827e-03	-8.0514642603135511e-01	-7.2679792339707328e-01	-9.8365943917001042e-01	-5.3852071639725840e-01	-4.2199377819556189e-01	-9.2875126794374152e-02	-3.3197475195873005e-01	-1.4079007815177436e+00	3.0456089277981744e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8588784573221423e-01	-4.2254985218351626e-01	-5.8394985329149551e-01	-4.9663339671626744e-01	-8.6764746469743836e-01	-3.5838066995365819e-01	9.9055864958011493e-03	-8.0049728771739692e-01	-7.2369284090668873e-01	-9.8143838908596159e-01	-5.3965715231880873e-01	-4.2328189995554638e-01	-8.9601512408380976e-02	-3.2976131927377317e-01	-1.4060281922925899e+00	3.0426381539919674e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8534910339172031e-01	-4.2216856969878763e-01	-5.8059395524402335e-01	-4.9533221821965356e-01	-8.6900549440131802e-01	-3.5844018409872291e-01	1.4875572988438493e-02	-7.9581117103094534e-01	-7.2057778821573992e-01	-9.7918013323272979e-01	-5.4078581577501750e-01	-4.2458154380305563e-01	-8.6357898714765388e-02	-3.2755672310004608e-01	-1.4040211235882172e+00	3.0398255830280596e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8480841304808579e-01	-4.2178795553202419e-01	-5.7722679435255575e-01	-4.9403254301546867e-01	-8.7034395092537042e-01	-3.5849555115364551e-01	1.9791939431480925e-02	-7.9108948986355132e-01	-7.1745375881033568e-01	-9.7688591009816994e-01	-5.4190664015400714e-01	-4.2589231442711062e-01	-8.3145187741975490e-02	-3.2536159159340333e-01	-1.4018808731830885e+00	3.0371732426987657e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8426592737468381e-01	-4.2140787212107611e-01	-5.7384936959003019e-01	-4.9273478555445538e-01	-8.7166264572585705e-01	-3.5854597296919910e-01	2.4652628212499306e-02	-7.8633363942602164e-01	-7.1432172456488274e-01	-9.7455695220557226e-01	-5.4301956405234786e-01	-4.2721379874777782e-01	-7.9964256980108117e-02	-3.2317653184922707e-01	-1.3996088083645966e+00	3.0346831532355574e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8372180379079175e-01	-4.2102816664928977e-01	-5.7046266726604311e-01	-4.9143935261132593e-01	-8.7296138617082553e-01	-3.5859063661642138e-01	2.9455625837603128e-02	-7.8154499650967812e-01	-7.1118263539471682e-01	-9.7219448496401861e-01	-5.4412453129857896e-01	-4.2854556624668699e-01	-7.6815958940318438e-02	-3.2100212948142004e-01	-1.3972063639654029e+00	3.0323573257568777e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8317620444312083e-01	-4.2064867134517170e-01	-5.6706766059143165e-01	-4.9014664315571743e-01	-8.7423997557413280e-01	-3.5862871611545954e-01	3.4198965257025572e-02	-7.7672491982155889e-01	-7.0803741894539618e-01	-9.6979972555225324e-01	-5.4522149095684935e-01	-4.2988716932895404e-01	-7.3701120724202138e-02	-3.1883894824370956e-01	-1.3946750403200745e+00	3.0301977606745782e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8262929616993689e-01	-4.2026920381373178e-01	-5.6366530925310454e-01	-4.8885704822829112e-01	-8.7549821323835386e-01	-3.5865937422142108e-01	3.8880728170476511e-02	-7.7187475038745179e-01	-7.0488698031801600e-01	-9.6737388183735129e-01	-5.4631039731019870e-01	-4.3123814371638464e-01	-7.0620543603257729e-02	-3.1668752969400549e-01	-1.3920164011471687e+00	3.0282064460604992e+00
