# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1105155389440029e-01	-6.2041306794395334e-01	-6.8246751716996026e-02	-2.3609289838036129e-01	-6.0329147436519970e-01	-2.2700437606352450e-01	-6.6094561193766077e-01	-6.9393039570769244e-01	-3.0981229915702208e-01	-5.1255810118886158e-01	-2.1725812265939845e-01	-4.5268977266304061e-01	2.5981656087202301e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0722401618577797e-01	-6.2124283595292396e-01	-6.0094180244251900e-02	-2.3564475292592030e-01	-6.0273371783862850e-01	-2.2163055816637695e-01	-6.5980639346468739e-01	-6.9421894674253382e-01	-3.1025095030057986e-01	-5.1406982896168152e-01	-2.1272456004758208e-01	-4.5277760538487111e-01	2.5920928669386103e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0333932394353544e-01	-6.2212105317947297e-01	-5.1904132150280370e-02	-2.3527463656612430e-01	-6.0217490926240991e-01	-2.1621017284322427e-01	-6.5869614673374954e-01	-6.9448318135008447e-01	-3.1068997081233818e-01	-5.1560795765378242e-01	-2.0815262452673830e-01	-4.5287099158184818e-01	2.5860817211761251e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9939760061219670e-01	-6.2304864623815071e-01	-4.3679286343543226e-02	-2.3498363698601427e-01	-6.0161593963853210e-01	-2.1074321366321991e-01	-6.5761624891658021e-01	-6.9472260043419987e-01	-3.1112937362053938e-01	-5.1717294243098566e-01	-2.0354246318395305e-01	-4.5297036355384451e-01	2.5801333194662441e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9539897998519374e-01	-6.2402648970420116e-01	-3.5422380991343372e-02	-2.3477272347225417e-01	-6.0105769952509447e-01	-2.0522967006621001e-01	-6.5656799999192661e-01	-6.9493669372258471e-01	-3.1156916977864130e-01	-5.1876523449668477e-01	-1.9889422377282559e-01	-4.5307615840669335e-01	2.5742488305466527e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9134360708815957e-01	-6.2505540349747379e-01	-2.7136215958506373e-02	-2.3464274235006569e-01	-6.0050107790985141e-01	-1.9966952905571902e-01	-6.5555261868151149e-01	-6.9512494094055921e-01	-3.1200936848425748e-01	-5.2038528068063639e-01	-1.9420805619592149e-01	-4.5318881791681143e-01	2.5684294442475517e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8723163912848052e-01	-6.2613615021456637e-01	-1.8823655292911863e-02	-2.3459441250893912e-01	-5.9994696102813105e-01	-1.9406277701975583e-01	-6.5457123838657427e-01	-6.9528681306590245e-01	-3.1244997710597278e-01	-5.2203352299411165e-01	-1.8948411408945434e-01	-4.5330878836426552e-01	2.5626763718776644e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8306324651246937e-01	-6.2726943241072575e-01	-1.0487629736725701e-02	-2.3462832103345360e-01	-5.9939623112325024e-01	-1.8840940168050835e-01	-6.5362490313366073e-01	-6.9542177366384428e-01	-3.1289100121852276e-01	-5.2371039814930076e-01	-1.8472255650964026e-01	-4.5343652033208431e-01	2.5569908466068298e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7883861393136603e-01	-6.2845588983362943e-01	-2.1311392403418634e-03	-2.3474491895677493e-01	-5.9884976514762966e-01	-1.8270939417360094e-01	-6.5271456353947521e-01	-6.9552928030086469e-01	-3.1333244464687304e-01	-5.2541633704089685e-01	-1.7992354971969368e-01	-4.5357246846962362e-01	2.5513741238439422e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7455794151719152e-01	-6.2969609661190462e-01	6.2427445457735502e-03	-2.3494451715564507e-01	-5.9830843340297635e-01	-1.7696275125715583e-01	-6.5184107280575476e-01	-6.9560878603557053e-01	-3.1377430951972185e-01	-5.2715176418779230e-01	-1.7508726907595873e-01	-4.5371709121786075e-01	2.5458274816089723e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7022144606926166e-01	-6.3099055840193585e-01	1.4630875827913420e-02	-2.3522728240692165e-01	-5.9777309811798129e-01	-1.7116947765042165e-01	-6.5100518275637864e-01	-6.9565974098446359e-01	-3.1421659633298005e-01	-5.2891709713286994e-01	-1.7021390101111802e-01	-4.5387085049453091e-01	2.5403522208976566e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6582936235191227e-01	-6.3233970949733342e-01	2.3030032302924490e-02	-2.3559323362697554e-01	-5.9724461196218026e-01	-1.6532958850118271e-01	-6.5020753993017999e-01	-6.9568159395996998e-01	-3.1465930402379105e-01	-5.3071274579892502e-01	-1.6530364511184859e-01	-4.5403421133709981e-01	2.5349496660373902e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6138194446374211e-01	-6.3374390990626561e-01	3.1436912898874424e-02	-2.3604223831645307e-01	-5.9672381649482975e-01	-1.5944311198059025e-01	-6.4944868174426251e-01	-6.9567379417759379e-01	-3.1510243005565669e-01	-5.3253911179882296e-01	-1.6035671628766071e-01	-4.5420764150166493e-01	2.5296211650327471e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5687946727832764e-01	-6.3520344240275672e-01	3.9848135654019609e-02	-2.3657400923409699e-01	-5.9621154054783809e-01	-1.5351009200339155e-01	-6.4872903274393900e-01	-6.9563579302854117e-01	-3.1554597051524258e-01	-5.3439658769809018e-01	-1.5537334702699310e-01	-4.5439161101600040e-01	2.5243680898989584e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5232222795607565e-01	-6.3671850955897136e-01	4.8260235766885637e-02	-2.3718810132440379e-01	-5.9570859854210767e-01	-1.4753059107085814e-01	-6.4804890095678613e-01	-6.9556704591360985e-01	-3.1598992022145078e-01	-5.3628555622825291e-01	-1.5035378973591718e-01	-4.5458659168507165e-01	2.5191918369815811e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4771054752645641e-01	-6.3828923076649802e-01	5.6669663851504945e-02	-2.3788390892492833e-01	-5.9521578873687941e-01	-1.4150469323293730e-01	-6.4740847436961124e-01	-6.9546701413359202e-01	-3.1643427284733117e-01	-5.3820638944937815e-01	-1.4529831915405159e-01	-4.5479305654754776e-01	2.5140938272604942e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4304477253947235e-01	-6.3991563925560946e-01	6.5072784432898267e-02	-2.3866066327994645e-01	-5.9473389141204880e-01	-1.3543250716535243e-01	-6.4680781754851568e-01	-6.9533516683081853e-01	-3.1687902105540977e-01	-5.4015944786040160e-01	-1.4020723484149922e-01	-4.5501147928198626e-01	2.5090755066362465e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3832527678478003e-01	-6.4159767912255128e-01	7.3465874718727939e-02	-2.3951743038795584e-01	-5.9426366698377575e-01	-1.2931416935651041e-01	-6.4624686842343748e-01	-6.9517098297590396e-01	-3.1732415664700020e-01	-5.4214507945606072e-01	-1.3508086372978101e-01	-4.5524233356159699e-01	2.5041383461966764e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3355246307635716e-01	-6.4333520237589936e-01	8.1845123683644425e-02	-2.4045310921112381e-01	-5.9380585405409569e-01	-1.2314984739815822e-01	-6.4572543525987225e-01	-6.9497395339310208e-01	-3.1776967072605228e-01	-5.4416361872940400e-01	-1.2991956272889008e-01	-4.5548609235671633e-01	2.4992838424616446e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2872676510012971e-01	-6.4512796601411848e-01	9.0206631503181298e-02	-2.4146643027520057e-01	-5.9336116739573341e-01	-1.1693974337276362e-01	-6.4524319384153295e-01	-6.9474358281709736e-01	-3.1821555387806810e-01	-5.4621538561912819e-01	-1.2472372138169992e-01	-4.5574322718439081e-01	2.4945135176035600e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2384864932139734e-01	-6.4697562914746820e-01	9.8546409374088470e-02	-2.4255595468865263e-01	-5.9293029587376478e-01	-1.1068409732958875e-01	-6.4479968488880257e-01	-6.9447939197339514e-01	-3.1866179636460273e-01	-5.4830068440122992e-01	-1.1949376455605848e-01	-4.5601420730474157e-01	2.4898289196413463e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1891861694828472e-01	-6.4887775017845373e-01	1.0686037975770848e-01	-2.4372007360973535e-01	-5.9251390030632667e-01	-1.0438319084037283e-01	-6.4439431173872819e-01	-6.9418091967388262e-01	-3.1910838833381799e-01	-5.5041980252476097e-01	-1.1423015516398100e-01	-4.5629949886410714e-01	2.4852316226053230e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1393720594685820e-01	-6.5083378405599868e-01	1.1514437708235822e-01	-2.4495700818995239e-01	-5.9211261126713122e-01	-9.8037350624456551e-02	-6.4402633831304379e-01	-6.9384772491852476e-01	-3.1955532004753906e-01	-5.5257300939179432e-01	-1.0893339689644033e-01	-4.5659956398528218e-01	2.4807232266704182e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0890499310285718e-01	-6.5284307961951549e-01	1.2339414893967941e-01	-2.4626481002176162e-01	-5.9172702683316580e-01	-9.1646952232071671e-02	-6.4369488740132996e-01	-6.9347938899355088e-01	-3.2000258212520338e-01	-5.5476055508205369e-01	-1.0360403696133132e-01	-4.5691485980554569e-01	2.4763053582550039e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0382259612431167e-01	-6.5490487704992839e-01	1.3160535780850152e-01	-2.4764136211751767e-01	-5.9135771028157957e-01	-8.5212423773389792e-02	-6.4339893928676650e-01	-6.9307551755597352e-01	-3.2045016580504659e-01	-5.5698266902303484e-01	-9.8242668811300268e-02	-4.5724583746353242e-01	2.4719796700825523e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9869067577861358e-01	-6.5701830544556006e-01	1.3977358333794473e-01	-2.4908438044540168e-01	-5.9100518774047561e-01	-7.8734249679786955e-02	-6.4313733074210011e-01	-6.9263574269370998e-01	-3.2089806322280651e-01	-5.5923955860684382e-01	-9.2849934847250959e-02	-4.5759294103642240e-01	2.4677478412032197e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9350993805686726e-01	-6.5918238054156797e-01	1.4789432521923054e-01	-2.5059141604653051e-01	-5.9066994579901311e-01	-7.2212974482644479e-02	-6.4290875442334150e-01	-6.9215972495015254e-01	-3.2134626770816116e-01	-5.6153140775541743e-01	-8.7426529082519286e-02	-4.5795660642932950e-01	2.4636115769723648e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8828113635759406e-01	-6.6139600259226117e-01	1.5596300667296772e-01	-2.5215985775548277e-01	-5.9035242908300034e-01	-6.5649206593885900e-02	-6.4271175868835595e-01	-6.9164715530158394e-01	-3.2179477409902330e-01	-5.6385837543622908e-01	-8.1973199751924186e-02	-4.5833726021921767e-01	2.4595726089829193e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8300507368110422e-01	-6.6365795443619946e-01	1.6397497857552404e-01	-2.5378693554415960e-01	-5.9005303780291174e-01	-5.9043622071345420e-02	-6.4254474786680271e-01	-6.9109775707550725e-01	-3.2224357907375961e-01	-5.6622059413106596e-01	-7.6490751849205951e-02	-4.5873531845609938e-01	2.4556326949484739e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7768260482508900e-01	-6.6596689976439871e-01	1.7192552424449220e-01	-2.5546972450617544e-01	-5.8977212528207157e-01	-5.2396968351016045e-02	-6.4240598300693963e-01	-6.9051128779766768e-01	-3.2269268150126024e-01	-5.6861816826095546e-01	-7.0980049575723222e-02	-4.5915118542475847e-01	2.4517936185338249e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7231463857119986e-01	-6.6832138161225640e-01	1.7980986489919717e-01	-2.5720514949587930e-01	-5.8950999547356975e-01	-4.5710067927202822e-02	-6.4229358312346085e-01	-6.8988754095537697e-01	-3.2314208280872386e-01	-5.7105117257083016e-01	-6.5442018682757522e-02	-4.5958525237067055e-01	2.4480571891297087e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6690213985165429e-01	-6.7071982109593931e-01	1.8762316580770452e-01	-2.5898999043259863e-01	-5.8926690047527130e-01	-3.8983821960690383e-02	-6.4220552696890110e-01	-6.8922634766464297e-01	-3.2359178736688421e-01	-5.7351965047804132e-01	-5.9877648689347848e-02	-4.6003789619427304e-01	2.4444252415683692e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6144613188412569e-01	-6.7316051641394781e-01	1.9536054312687115e-01	-2.6082088827683464e-01	-5.8904303805314173e-01	-3.2219213794153163e-02	-6.4213965534911133e-01	-6.8852757822863120e-01	-3.2404180289228035e-01	-5.7602361238937505e-01	-5.4287994957281302e-02	-4.6050947811818033e-01	2.4408996357765642e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5594769826250219e-01	-6.7564164213435507e-01	2.0301707143668260e-01	-2.6269435168089084e-01	-5.8883854918391110e-01	-2.5417312353297795e-02	-6.4209367400096551e-01	-6.8779114357510551e-01	-3.2449214086605982e-01	-5.7856303399175413e-01	-4.8674180604700412e-02	-4.6100034233240034e-01	2.4374822563625900e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5040798499037514e-01	-6.7816124878781825e-01	2.1058779196445124e-01	-2.6460676431184138e-01	-5.8865351562891843e-01	-1.8579275411571030e-02	-6.4206515704770928e-01	-6.8701699656074722e-01	-3.2494281696863758e-01	-5.8113785452234934e-01	-4.3037398239784079e-02	-4.6151081462302124e-01	2.4341750121339030e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4482820244349957e-01	-6.8071726278585876e-01	2.1806772148847783e-01	-2.6655439283986010e-01	-5.8848795755176442e-01	-1.1706352695747480e-02	-6.4205155104431211e-01	-6.8620513313061582e-01	-3.2539385152941352e-01	-5.8374797502437070e-01	-3.7378911496103256e-02	-4.6204120099025492e-01	2.4309798355418692e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3920962724688921e-01	-6.8330748668310815e-01	2.2545186190453126e-01	-2.6853339557975736e-01	-5.8834183119315830e-01	-4.7998888093422057e-03	-6.4205017962174860e-01	-6.8535559332153828e-01	-3.2584526999057400e-01	-5.8639325659532093e-01	-3.1700056351579804e-02	-4.6259178626210484e-01	2.4278986820502486e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3355360405164846e-01	-6.8592959980120460e-01	2.3273521043204670e-01	-2.7053983176818625e-01	-5.8821502661705394e-01	2.1386740494423032e-03	-6.4205824873541828e-01	-6.8446846209882251e-01	-3.2629710338385781e-01	-5.8907351863501245e-01	-2.6002242213479788e-02	-4.6316283271026787e-01	2.4249335294240004e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2786154719623913e-01	-6.8858115923080898e-01	2.3991277043035319e-01	-2.7256967145340721e-01	-5.8810736554283571e-01	9.1077935985535083e-03	-6.4207285251885515e-01	-6.8354387001648842e-01	-3.2674938881899568e-01	-5.9178853710112878e-01	-2.0286952752563973e-02	-4.6375457867519182e-01	2.4220863769350900e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2213494223645602e-01	-6.9125960122679253e-01	2.4697956278857561e-01	-2.7461880596880839e-01	-5.8801859927890543e-01	1.6105825234949633e-02	-6.4209097973961227e-01	-6.8258199369212180e-01	-3.2720216998235968e-01	-5.9453804278058764e-01	-1.4555746470404965e-02	-4.6436723720746448e-01	2.4193592444820311e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1637534732816135e-01	-6.9396224301000009e-01	2.5393063784619246e-01	-2.7668305895563011e-01	-5.8794840677355309e-01	2.3131020072348879e-02	-6.4210952084961759e-01	-6.8158305608846215e-01	-3.2765549764419938e-01	-5.9732171958536062e-01	-8.8102569849538362e-03	-4.6500099473293705e-01	2.4167541716199921e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1058439444659685e-01	-6.9668628498718943e-01	2.6076108779467949e-01	-2.7875819789461237e-01	-5.8789639279940864e-01	3.0181523276290298e-02	-6.4212527561763355e-01	-6.8054732659506423e-01	-3.2810943017265248e-01	-6.0013920288183276e-01	-3.0521930207150320e-03	-4.6565600974912646e-01	2.4142732164984513e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0476379042607210e-01	-6.9942881339874197e-01	2.6746605950427282e-01	-2.8083994610064006e-01	-5.8786208628813486e-01	3.7255372718164106e-02	-6.4213496132653236e-01	-6.7947512090459550e-01	-3.2856403405256129e-01	-6.0299007786307368e-01	2.7166619086543566e-03	-4.6633241156054023e-01	2.4119184547034691e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9891531780384109e-01	-7.0218680340153761e-01	2.7404076771376906e-01	-2.8292399512897110e-01	-5.8784493883222555e-01	4.4350497968993201e-02	-6.4213522151315972e-01	-6.7836680067979049e-01	-3.2901938440694672e-01	-6.0587387797373049e-01	8.4944501358575029e-03	-4.6703029906059645e-01	2.4096919780019048e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9304083545218134e-01	-7.0495712259207499e-01	2.8048050851553763e-01	-2.8500601753641674e-01	-5.8784432337090375e-01	5.1464719652616425e-02	-6.4212263522358315e-01	-6.7722277300854006e-01	-3.2947556551882745e-01	-6.0879008339745133e-01	1.4279240802309672e-02	-4.6774973956779275e-01	2.4075958929850252e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8714227898297875e-01	-7.0773653497243849e-01	2.8678067306259886e-01	-2.8708167993591360e-01	-5.8785953307707883e-01	5.8595749176603019e-02	-6.4209372675152321e-01	-6.7604348964620498e-01	-3.2993267135091464e-01	-6.1173811961692715e-01	2.0069031154070910e-02	-4.6849076772363907e-01	2.4056323196092539e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8122166090958539e-01	-7.1052170535912296e-01	2.9293676141986086e-01	-2.8914665627843039e-01	-5.8788978046216356e-01	6.5741188857716348e-02	-6.4204497582291420e-01	-6.7482944604588446e-01	-3.3039080606056626e-01	-6.1471735605674582e-01	2.5861748175988533e-02	-4.6925338445972009e-01	2.4038033896320199e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7528107055129419e-01	-7.1330920423203525e-01	2.9894439647748300e-01	-2.9119664129214590e-01	-5.8793419671527702e-01	7.2898532457029611e-02	-6.4197282818483004e-01	-6.7358118017906721e-01	-3.3085008450722458e-01	-6.1772710481927384e-01	3.1655250566428504e-02	-4.7003755604098929e-01	2.4021112449410045e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6932267366650194e-01	-7.1609551301828900e-01	3.0479933784086866e-01	-2.9322736400533672e-01	-5.8799183129286992e-01	8.0065166137914437e-02	-6.4187370655248677e-01	-6.7229927115085386e-01	-3.3131063274945871e-01	-6.2076661952375500e-01	3.7447331052630491e-02	-4.7084321319208061e-01	2.4005580357753673e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6334871180153213e-01	-7.1887702980256030e-01	3.1049749560914830e-01	-2.9523460127660606e-01	-5.8806165177421643e-01	8.7238369858062187e-02	-6.4174402186386703e-01	-6.7098433761565357e-01	-3.3177258852859376e-01	-6.2383509425867711e-01	4.3235719044289127e-02	-4.7167025031302395e-01	2.3991459188379345e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5736150134309898e-01	-7.2165007545301729e-01	3.1603494395217135e-01	-2.9721419125391052e-01	-5.8814254399743682e-01	9.4415319204484913e-02	-6.4158018478761047e-01	-6.6963703600101798e-01	-3.3223610173582685e-01	-6.2693166265727585e-01	4.9018083620487950e-02	-4.7251852479031015e-01	2.3978770552976822e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5136343226355969e-01	-7.2441090014905263e-01	3.2140793439509296e-01	-2.9916204668243468e-01	-5.8823331248979327e-01	1.0159308767810395e-01	-6.4137861742642377e-01	-6.6825805854895737e-01	-3.3270133485964282e-01	-6.3005539710575964e-01	5.4792036842605016e-02	-4.7338785640870662e-01	2.3967536086823067e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4535696654944516e-01	-7.2715569029427574e-01	3.2661290871961612e-01	-3.0107416798072312e-01	-5.8833268120486659e-01	1.0876864943206117e-01	-6.4113576515523307e-01	-6.6684813118573372e-01	-3.3316846341028428e-01	-6.3320530809350106e-01	6.0555137383309934e-02	-4.7427802686867077e-01	2.3957777426611013e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3934463630517513e-01	-7.2988057579560062e-01	3.3164651139189100e-01	-3.0294665600467119e-01	-5.8843929457798771e-01	1.1593888246533683e-01	-6.4084810853088636e-01	-6.6540801123269655e-01	-3.3363767631798702e-01	-6.3638034371398178e-01	6.6304894459301517e-02	-4.7518877941355142e-01	2.3949516187188671e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3332904152548175e-01	-7.3258163768666229e-01	3.3650560142896607e-01	-3.0477572441997841e-01	-5.8855171890986069e-01	1.2310057227061481e-01	-6.4051217520829096e-01	-6.6393848497215469e-01	-3.3410917630169107e-01	-6.3957938932479641e-01	7.2038772053040670e-02	-4.7611981857011282e-01	2.3942773937220796e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2731284753174160e-01	-7.3525491607137372e-01	3.4118726361854762e-01	-3.0655771160552980e-01	-5.8866844408671515e-01	1.3025041593265835e-01	-6.4012455179659100e-01	-6.6244036508365634e-01	-3.3458318020493633e-01	-6.4280126737441801e-01	7.7754193406417704e-02	-4.7707081000518398e-01	2.3937572173791066e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2129878206927765e-01	-7.3789641836114095e-01	3.4568881901060999e-01	-3.0828909201286325e-01	-5.8878788564363538e-01	1.3738502667073688e-01	-6.3968189558829203e-01	-6.6091448796720975e-01	-3.3505991929568923e-01	-6.4604473740279622e-01	8.3448545767114107e-02	-4.7804138050050660e-01	2.3933932295968132e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1528963206458294e-01	-7.4050212777712199e-01	3.5000783460411400e-01	-3.0996648691038686e-01	-5.8890838717578675e-01	1.4450093881593773e-01	-6.3918094609425169e-01	-6.5936171097100515e-01	-3.3553963952692734e-01	-6.4930849622211606e-01	8.9119185366385481e-02	-4.7903111804705856e-01	2.3931875577365198e+00
