# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0065856199883284e-01	-4.3156983086359446e-01	-6.8159046907974097e-01	-5.3432717438109723e-01	-7.9647806038856739e-01	-3.5424969256535599e-01	-1.8555423599451265e-01	-9.2538026428982800e-01	-8.1195605335078735e-01	-1.0173951269168156e+00	-4.8794199865635385e-01	-3.8070859035959814e-01	-2.1684039215982784e-01	-4.0502529007262122e-01	-1.3693329653404458e+00	2.9229766693829324e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9992398737703546e-01	-4.3067234613618477e-01	-6.7827869135961028e-01	-5.3246273691799495e-01	-7.9805094175313440e-01	-3.5380176497726551e-01	-1.7879935469419181e-01	-9.2216002924004181e-01	-8.0875475978194800e-01	-1.0162976231717735e+00	-4.8901250472879565e-01	-3.8121468311770762e-01	-2.1216820320772087e-01	-4.0212987237191961e-01	-1.3722316567551427e+00	2.9162278006123752e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9918484458692270e-01	-4.2978002213992761e-01	-6.7492175940379440e-01	-5.3058472812545132e-01	-7.9961158952373923e-01	-3.5337902561888085e-01	-1.7201411792739099e-01	-9.1888330190109058e-01	-8.0550671156387565e-01	-1.0151270542538382e+00	-4.9007894913687916e-01	-3.8174372742307144e-01	-2.0749079698489553e-01	-3.9921839232758333e-01	-1.3750130222045602e+00	2.9095594117476535e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9844111486868687e-01	-4.2889344779319877e-01	-6.7152084595046402e-01	-5.2869388475860868e-01	-8.0116006940774165e-01	-3.5298200589589895e-01	-1.6520068261843965e-01	-9.1555212771777406e-01	-8.0221351793091056e-01	-1.0138844356835284e+00	-4.9114109526176292e-01	-3.8229607530164894e-01	-2.0280965247154725e-01	-3.9629196371084119e-01	-1.3776757479126300e+00	2.9029734102039848e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9769277552511377e-01	-4.2801319918718433e-01	-6.6807712213043136e-01	-5.2679093974526336e-01	-8.0269644461668588e-01	-3.5261120007772778e-01	-1.5836122394570851e-01	-9.1216853148899180e-01	-7.9887678831421982e-01	-1.0125708187528446e+00	-4.9219870180463876e-01	-3.8287206198745699e-01	-1.9812623786310748e-01	-3.9335170518673679e-01	-1.3802185735496224e+00	2.8964717335357335e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9693980013878923e-01	-4.2713983900802238e-01	-6.6459175685741212e-01	-5.2487662179923567e-01	-8.0422077559722149e-01	-3.5226706408754349e-01	-1.5149793509424184e-01	-9.0873451400398342e-01	-7.9549813078988096e-01	-1.0111872893651856e+00	-4.9325152311207099e-01	-3.8347200542368981e-01	-1.9344200991720317e-01	-3.9039873946258769e-01	-1.3826402938106024e+00	2.8900563495730989e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9618215880544307e-01	-4.2627391596322611e-01	-6.6106591628145728e-01	-5.2295165505033381e-01	-8.0573311976646289e-01	-3.5195001431321993e-01	-1.4461302705261894e-01	-9.0525204876969534e-01	-7.9207915057507539e-01	-1.0097349668361328e+00	-4.9429930951964185e-01	-3.8409620576455522e-01	-1.8875841335636387e-01	-3.8743419242199023e-01	-1.3849397599396474e+00	2.8837292565355330e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9541981838337727e-01	-4.2541596421198502e-01	-6.5750076330517315e-01	-5.2101675869053132e-01	-8.0723353125223674e-01	-3.5166042644074308e-01	-1.3770872845050044e-01	-9.0172307883674963e-01	-7.8862144857446348e-01	-1.0082150026570822e+00	-4.9534180771373970e-01	-3.8474494487761279e-01	-1.8407688032613201e-01	-3.8445919224457548e-01	-1.3871158811962851e+00	2.8774924831199074e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9465274275888028e-01	-4.2456650279898250e-01	-6.5389745716203407e-01	-5.1907264663593555e-01	-8.0872206063863394e-01	-3.5139863431187157e-01	-1.3078728543284399e-01	-8.9814951373131546e-01	-7.8512661997854161e-01	-1.0066285792237271e+00	-4.9637876111128504e-01	-3.8541848584645827e-01	-1.7939882990799663e-01	-3.8147486851179468e-01	-1.3891676262606878e+00	2.8713480885613252e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9388089312753345e-01	-4.2372603509140622e-01	-6.5025715305577347e-01	-5.1712002720409078e-01	-8.1019875471730918e-01	-3.5116492880795069e-01	-1.2385096156632779e-01	-8.9453322649987332e-01	-7.8159625291558343e-01	-1.0049769085314979e+00	-4.9740991025713599e-01	-3.8611707247365012e-01	-1.7472566768629560e-01	-3.7848235129908880e-01	-1.3910940245742620e+00	2.8652981626644181e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9310422829120688e-01	-4.2289504821888835e-01	-6.4658100185955980e-01	-5.1515960280610595e-01	-8.1166365624492010e-01	-3.5095955676198060e-01	-1.1690203777306835e-01	-8.9087605087373622e-01	-7.7803192715850200e-01	-1.0032612308401228e+00	-4.9843499323886747e-01	-3.8684092878385340e-01	-1.7005878536799696e-01	-3.7548277025484861e-01	-1.3928941676124413e+00	2.8593448258028435e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9232270497059359e-01	-4.2207401251616689e-01	-6.4287014987332636e-01	-5.1319206965306507e-01	-8.1311680370711015e-01	-3.5078271990120663e-01	-1.0994281228629142e-01	-8.8717977855984587e-01	-7.7443521288772543e-01	-1.0014828133095115e+00	-4.9945374611855958e-01	-3.8759025852724593e-01	-1.6539956045399626e-01	-3.7247725366670276e-01	-1.3945672100865292e+00	2.8534902288846573e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9153627813302537e-01	-4.2126338096834826e-01	-6.3912573863737554e-01	-5.1121811747615808e-01	-8.1455823108944236e-01	-3.5063457382271229e-01	-1.0297560062218546e-01	-8.8344615666421256e-01	-7.7080766951095936e-01	-9.9964294860925174e-01	-5.0046590338116248e-01	-3.8836524468332845e-01	-1.6074935596033829e-01	-3.6946692751570748e-01	-1.3961123710717145e+00	2.8477365532811105e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9074490133528912e-01	-4.2046358865872446e-01	-6.3534890480006623e-01	-5.0923842925993934e-01	-8.1598796765563320e-01	-3.5051522700467830e-01	-9.6002735561770844e-02	-8.7967688525406174e-01	-7.6715084454043392e-01	-9.9774295350403397e-01	-5.0147119839896093e-01	-3.8916604896536494e-01	-1.5610952018750507e-01	-3.6645291451914624e-01	-1.3975289350583651e+00	2.8420860107163746e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8994852708112447e-01	-4.1967505221918466e-01	-6.3154078003712077e-01	-5.0725368098809631e-01	-8.1740603773347098e-01	-3.5042473985619671e-01	-8.9026567136226822e-02	-8.7587361506454064e-01	-7.6346627252802757e-01	-9.9578416741737596e-01	-5.0246936391157715e-01	-3.8999281132578439e-01	-1.5148138653568649e-01	-3.6343633316272456e-01	-1.3988162529240702e+00	2.8365408431156003e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8914710719301367e-01	-4.1889816928339563e-01	-6.2770249101984454e-01	-5.0526454140112753e-01	-8.1881246050874956e-01	-3.5036312380875279e-01	-8.2049462608754245e-02	-8.7203794535555335e-01	-7.5975547405840560e-01	-9.9376795097605208e-01	-5.0346013252087796e-01	-3.9084564946299466e-01	-1.4686627336370120e-01	-3.6041829672305892e-01	-1.3999737428238721e+00	2.8311033224086666e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8834059319782562e-01	-4.1813331794299186e-01	-6.2383515942926671e-01	-5.0327167176530252e-01	-8.2020724982756599e-01	-3.5033034045268152e-01	-7.5073806445716457e-02	-8.6817142192409102e-01	-7.5601995480006901e-01	-9.9169568453766899e-01	-5.0444323720010109e-01	-3.9172465833016634e-01	-1.4226548388901061e-01	-3.5739991228145940e-01	-1.4010008909964942e+00	2.8257757502868825e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8752893672581780e-01	-4.1738085620719112e-01	-6.1993990201300286e-01	-5.0127572565226708e-01	-8.2159041400729482e-01	-3.5032630072216897e-01	-6.8102000269478380e-02	-8.6427553527707612e-01	-7.5226120461401946e-01	-9.8956876670386584e-01	-5.0541841181639147e-01	-3.9262990964667249e-01	-1.3768030612604584e-01	-3.5438227973012315e-01	-1.4018972524844138e+00	2.8205604579098584e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8671208992243563e-01	-4.1664112146631815e-01	-6.1601783068138183e-01	-4.9927734872870699e-01	-8.2296195565652464e-01	-3.5035086413254696e-01	-6.1136462785095519e-02	-8.6035171896957086e-01	-7.4848069671946305e-01	-9.8738861282162815e-01	-5.0638539166590857e-01	-3.9356145141300136e-01	-1.3311201285984994e-01	-3.5136649077196169e-01	-1.4026624517659474e+00	2.8154598055597297e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8589000587227503e-01	-4.1591442995991823e-01	-6.1207005263919201e-01	-4.9727717855545611e-01	-8.2432187150425651e-01	-3.5040383807390202e-01	-5.4179629672738511e-02	-8.5640134811284130e-01	-7.4467988691582887e-01	-9.8515665347521941e-01	-5.0734391402053336e-01	-3.9451930743009972e-01	-1.2856186165183561e-01	-3.4835362791540880e-01	-1.4032961832976338e+00	2.8104761822398268e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8506263903449754e-01	-4.1520107625023012e-01	-6.0809767054919139e-01	-4.9527584439546873e-01	-8.2567015223863094e-01	-3.5048497716518923e-01	-4.7233953437540444e-02	-8.5242573805653166e-01	-7.4086021286011794e-01	-9.8287433297126447e-01	-5.0829371868513618e-01	-3.9550347682423947e-01	-1.2403109487426320e-01	-3.4534476346566584e-01	-1.4037982119654782e+00	2.8056120052148774e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8422994568893258e-01	-4.1450133270198197e-01	-6.0410178272334059e-01	-4.9327396703010817e-01	-8.2700678235541014e-01	-3.5059398267328473e-01	-4.0301903208376233e-02	-8.4842614324887933e-01	-7.3702309339841887e-01	-9.8054310781951570e-01	-5.0923454856428008e-01	-3.9651393357864451e-01	-1.1952093976986705e-01	-3.4234095851396529e-01	-1.4041683734437782e+00	2.8008697194898096e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8339188439198867e-01	-4.1381544896957673e-01	-6.0008348333757433e-01	-4.9127215858322193e-01	-8.2833174001646082e-01	-3.5073050200159100e-01	-3.3385964476950712e-02	-8.4440375627861830e-01	-7.3316992795023539e-01	-9.7816444521179435e-01	-5.1016615023710454e-01	-3.9755062607327546e-01	-1.1503260853287910e-01	-3.3934326192654207e-01	-1.4044065744605576e+00	2.7962517972241652e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8254841644145059e-01	-4.1314365149295068e-01	-5.9604386266576326e-01	-4.8927102235250930e-01	-8.2964499691843185e-01	-3.5089412825300381e-01	-2.6488638768493607e-02	-8.4035970710186092e-01	-7.2930209594410045e-01	-9.7573982150168359e-01	-5.1108827453908301e-01	-3.9861347663430979e-01	-1.1056729840755952e-01	-3.3635270933514050e-01	-1.4045127929687300e+00	2.7917607370791764e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8169950634910281e-01	-4.1248614300347319e-01	-5.9198400732840306e-01	-4.8727115264773013e-01	-8.3094651817182119e-01	-3.5108439987221235e-01	-1.9612443235329891e-02	-8.3629506245693397e-01	-7.2542095630274983e-01	-9.7327072068742360e-01	-5.1200067714920439e-01	-3.9970238109499689e-01	-1.0612619180020252e-01	-3.3337032213096551e-01	-1.4044870782225196e+00	2.7873990634945316e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8084512232008856e-01	-4.1184310204148533e-01	-5.8790500055146966e-01	-4.8527313463535843e-01	-8.3223626219059366e-01	-3.5130080037246258e-01	-1.2759910164603532e-02	-8.3221082546978120e-01	-7.2152784697602135e-01	-9.7075863290052899e-01	-5.1290311918105369e-01	-4.0081720836975637e-01	-1.0171045640046283e-01	-3.3039710646414183e-01	-1.4043295507587179e+00	2.7831693258918850e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7998523673777700e-01	-4.1121468248719245e-01	-5.8380792243079005e-01	-4.8327754418929109e-01	-8.3351418059249049e-01	-3.5154275815201791e-01	-5.9335863915222576e-03	-8.2810793545214056e-01	-7.1762408451945137e-01	-9.6820505290257830e-01	-5.1379536777615753e-01	-4.0195780004348569e-01	-9.7321245307757390e-02	-3.2743405225081734e-01	-1.4040404022827044e+00	2.7790740978022352e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7911982665282669e-01	-4.1060101310678010e-01	-5.7969385019723241e-01	-4.8128494774732755e-01	-8.3478021811016412e-01	-3.5180964640567608e-01	8.6396739037620683e-04	-8.2398726789433996e-01	-7.1371096371644882e-01	-9.6561147859259855e-01	-5.1467719669785161e-01	-4.0312396997823413e-01	-9.2959697158418758e-02	-3.2448213219017530e-01	-1.4036198954593426e+00	2.7751159759142743e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7824887427506630e-01	-4.1000219711580593e-01	-5.7556385847797453e-01	-4.7929590217313278e-01	-8.3603431251322358e-01	-3.5210078313675813e-01	7.6301774302442492e-03	-8.1984963465408556e-01	-7.0978975724179327e-01	-9.6297940952745120e-01	-5.1554838692383576e-01	-4.0431550393951854e-01	-8.8626936249217622e-02	-3.2154230079371299e-01	-1.4030683636091106e+00	2.7712975790409771e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7737236746667520e-01	-4.0941831176203775e-01	-5.7141901954912511e-01	-4.7731095462350315e-01	-8.3727639454128966e-01	-3.5241543127499531e-01	1.4362457840255477e-02	-8.1569578434219081e-01	-7.0586171536409814e-01	-9.6031034545754257e-01	-5.1640872723548070e-01	-4.0553215924469804e-01	-8.4324072652848622e-02	-3.1861549342923073e-01	-1.4023862103100311e+00	2.7676215470016960e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7649030023509049e-01	-4.0884940793006741e-01	-5.6726040357496987e-01	-4.7533064242075362e-01	-8.3850638784810050e-01	-3.5275279890578198e-01	2.1058211642954263e-02	-8.1152640290570877e-01	-7.0192806568482180e-01	-9.5760578488017301e-01	-5.1725801480184375e-01	-4.0677366443596052e-01	-8.0052202320968005e-02	-3.1570262538207361e-01	-1.4015739089062129e+00	2.7640905394172099e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7560267322394643e-01	-4.0829550977015111e-01	-5.6308907882918136e-01	-4.7335549293016232e-01	-8.3972420895671296e-01	-3.5311203961616866e-01	2.7714831952917452e-02	-8.0734211440838488e-01	-6.9799001291130514e-01	-9.5486722361275722e-01	-5.1809605575628292e-01	-4.0803971898057423e-01	-7.5812407170392240e-02	-3.1280459093623275e-01	-1.4006320019240215e+00	2.7607072344152477e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7470949420028173e-01	-4.0775661435387228e-01	-5.5890611189340189e-01	-4.7138602344240227e-01	-8.4092976722581203e-01	-3.5349225296291786e-01	3.4329703299543497e-02	-8.0314348200784225e-01	-6.9404873866129713e-01	-9.5209615338808318e-01	-5.1892266576343204e-01	-4.0932999300118866e-01	-7.1605755148130099e-02	-3.0992226247798049e-01	-1.3995611003971224e+00	2.7574743272441915e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7381077853614019e-01	-4.0723269135928097e-01	-5.5471256782872824e-01	-4.6942274106100934e-01	-8.4212296482712978e-01	-3.5389248506777116e-01	4.0900203097237631e-02	-7.9893100912832327e-01	-6.9010540129638309e-01	-9.4929406047372444e-01	-5.1973767057427178e-01	-4.1064412703904252e-01	-6.7433300270989815e-02	-3.0705648962478127e-01	-1.3983618831018689e+00	2.7543945287928313e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7290654968262981e-01	-4.0672368278834470e-01	-5.5050951031573137e-01	-4.6746614259492358e-01	-8.4330369673392613e-01	-3.5431172934491656e-01	4.7423703268631386e-02	-7.9470514082716792e-01	-6.8616113578171156e-01	-9.4646242431763761e-01	-5.2054090656689289e-01	-4.1198173185303177e-01	-6.3296082635632550e-02	-3.0420809838224105e-01	-1.3970350957046460e+00	2.7514705640142130e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7199683963440879e-01	-4.0622950271952540e-01	-5.4629800175887444e-01	-4.6551671445626097e-01	-8.4447185072051156e-01	-3.5474892736538627e-01	5.3897572025770300e-02	-7.9046626535262776e-01	-6.8221705356942841e-01	-9.4360271622189484e-01	-5.2133222127054568e-01	-4.1334238825763842e-01	-5.9195128395082397e-02	-3.0137789033190499e-01	-1.3955815498230939e+00	2.7487051702518848e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7108168938249621e-01	-4.0575003709844898e-01	-5.4207910335132514e-01	-4.6357493256345533e-01	-8.4562730737272307e-01	-3.5520296986280797e-01	6.0319175813429216e-02	-7.8621471588987313e-01	-6.7827424250325841e-01	-9.4071639804641616e-01	-5.2211147387046797e-01	-4.1472564700277958e-01	-5.5131449697887448e-02	-2.9856664185272236e-01	-1.3940021220032135e+00	2.7461010954670515e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7016114935325161e-01	-4.0528514356961320e-01	-5.3785387509643445e-01	-4.6164126225002339e-01	-8.4676994010926998e-01	-3.5567269788459677e-01	6.6685881417856446e-02	-7.8195077249140343e-01	-6.7433376674169088e-01	-9.3780492094447965e-01	-5.2287853569096376e-01	-4.1613102869863994e-01	-5.1106044586344636e-02	-2.9577510337898261e-01	-1.3922977526146139e+00	2.7436610963654364e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6923527983130904e-01	-4.0483465135213259e-01	-5.3362337578240593e-01	-4.5971615817918071e-01	-8.4789961521386126e-01	-3.5615690409223394e-01	7.2995058243326416e-02	-7.7767466418728648e-01	-6.7039666669732112e-01	-9.3486972413169023e-01	-5.2363329065416064e-01	-4.1755802378857831e-01	-4.7119896850446076e-02	-2.9300399869753446e-01	-1.3904694446663202e+00	2.7413879364229436e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6830415136418578e-01	-4.0439836116251027e-01	-5.2938866290696751e-01	-4.5780006426463948e-01	-8.4901619187795685e-01	-3.5665433421380843e-01	7.9244080757875715e-02	-7.7338657126992194e-01	-6.6646395898995436e-01	-9.3191223368998022e-01	-5.2437563571186974e-01	-4.1900609257314309e-01	-4.3173975834496073e-02	-2.9025402428703478e-01	-1.3885182625457335e+00	2.7392843838095184e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6736784514628369e-01	-4.0397604518739505e-01	-5.2515079254918295e-01	-4.5589341359788177e-01	-8.5011952225404464e-01	-3.5716368865146281e-01	8.5430331108541896e-02	-7.6908662774721648e-01	-6.6253663641118843e-01	-9.2893386140812129e-01	-5.2510548124794698e-01	-4.2047466528821009e-01	-3.9269236193665152e-02	-2.8752584870193382e-01	-1.3864453306834623e+00	2.7373532092109771e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6642645337994791e-01	-4.0356744710922354e-01	-5.2091081918590720e-01	-4.5399662838229499e-01	-8.5120945151925975e-01	-3.5768362424576761e-01	9.1551201905284083e-02	-7.6477492395725077e-01	-6.5861566789831549e-01	-9.2593600366010542e-01	-5.2582275144859880e-01	-4.2196314224016668e-01	-3.5406617598097614e-02	-2.8482011200383439e-01	-1.3842518321469630e+00	2.7355971835489110e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6548007961127142e-01	-4.0317228218758749e-01	-5.1666979545074210e-01	-4.5211011987452571e-01	-8.5228581794916425e-01	-3.5821275619839266e-01	9.7604099171588868e-02	-7.6045150933670802e-01	-6.5470199851550714e-01	-9.2292004032264774e-01	-5.2652738463806836e-01	-4.2347089400096116e-01	-3.1587044382585500e-02	-2.8213742524274182e-01	-1.3819390071660014e+00	2.7340190755992020e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6452883903830962e-01	-4.0279023739902597e-01	-5.1242877183380131e-01	-4.5023428833343215e-01	-8.5334845300155104e-01	-3.5874966015372445e-01	1.0358644545851550e-01	-7.5611639533444963e-01	-6.5079654944040499e-01	-9.1988733373293952e-01	-5.2721933357722839e-01	-4.2499726166570923e-01	-2.7811425140229794e-02	-2.7947836999064057e-01	-1.3795081515931336e+00	2.7326216495100919e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6357285878941014e-01	-4.0242097163784013e-01	-5.0818879632097902e-01	-4.4836952297703409e-01	-8.5439718141002075e-01	-3.5929287443928992e-01	1.0949568311765875e-01	-7.5176955846085036e-01	-6.4690021795440900e-01	-9.1683922768766790e-01	-5.2789856572263516e-01	-4.2654155717538167e-01	-2.4080652258964524e-02	-2.7684349792966684e-01	-1.3769606153024752e+00	2.7314076622211680e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6261227816940560e-01	-4.0206411598031772e-01	-5.0395091397190728e-01	-4.4651620194782921e-01	-8.5543182128715600e-01	-3.5984090246401657e-01	1.1532927772717833e-01	-7.4741094346256742e-01	-6.4301387743513583e-01	-9.1377704648418612e-01	-5.2856506344372267e-01	-4.2810306370690454e-01	-2.0395601400297773e-02	-2.7423333049700149e-01	-1.3742978005302082e+00	2.7303798607851313e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6164724887146012e-01	-4.0171927401458940e-01	-4.9971616643624828e-01	-4.4467469228685957e-01	-8.5645218423706115e-01	-3.6039221527247101e-01	1.2108472166370209e-01	-7.4304046661166756e-01	-6.3913837734971624e-01	-9.1070209400459989e-01	-5.2921882419589761e-01	-4.2968103613277736e-01	-1.6757130920117162e-02	-2.7164835858843422e-01	-1.3715211601602983e+00	2.7295409795946877e+00
