# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1350553938759920e-01	-6.3936037284784863e-01	-3.6460470134222778e-01	-1.0413880995529621e+00	-1.5358895553615362e-01	-2.7538400814695468e-01	-3.7300940874291572e-01	-3.4076958979024752e-01	-9.8077882273205241e-01	1.9323767346917269e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2453154490342508e-01	-6.4420079056872559e-01	-3.6491487273108658e-01	-1.0484186182862181e+00	-1.4719857282503460e-01	-2.7544525945843545e-01	-3.7273544496199090e-01	-3.3744783490415603e-01	-9.8333804312473738e-01	1.9280232942831999e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3563732363261880e-01	-6.4913095420290989e-01	-3.6521321447100108e-01	-1.0554877409777634e+00	-1.4071169026728819e-01	-2.7553505729933497e-01	-3.7245874728956829e-01	-3.3410209494343540e-01	-9.8587020346624066e-01	1.9237034097433583e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4682069766707704e-01	-6.5415146083280706e-01	-3.6549925552795626e-01	-1.0625934465355320e+00	-1.3412744279084476e-01	-2.7565434620244500e-01	-3.7217948022724889e-01	-3.3073312442974062e-01	-9.8837473306606705e-01	1.9194175426307711e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5807933127903215e-01	-6.5926284155439130e-01	-3.6577251275884587e-01	-1.0697335849312026e+00	-1.2744499053510258e-01	-2.7580408267960249e-01	-3.7189781418653645e-01	-3.2734169606444613e-01	-9.9085105685406127e-01	1.9151661625626757e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6941072584954595e-01	-6.6446555721909084e-01	-3.6603249096723395e-01	-1.0769058737307993e+00	-1.2066352175244653e-01	-2.7598523467033209e-01	-3.7161392585678366e-01	-3.2392860053207340e-01	-9.9329859550566380e-01	1.9109497473456771e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8081221484672714e-01	-6.6975999405355768e-01	-3.6627868298637911e-01	-1.0841078947105667e+00	-1.1378225584233424e-01	-2.7619878092831285e-01	-3.7132799858574933e-01	-3.2049464627269236e-01	-9.9571676557846978e-01	1.9067687831054692e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9228095887402383e-01	-6.7514645916182836e-01	-3.6651056979130220e-01	-1.0913370905755386e+00	-1.0680044651826610e-01	-2.7644571034262488e-01	-3.7104022277203785e-01	-3.1704065922195696e-01	-9.9810497966061185e-01	1.9026237644152999e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0381394081036062e-01	-6.8062517591521010e-01	-3.6672762064165676e-01	-1.0985907617992268e+00	-9.9717385107425047e-02	-2.7672702119075049e-01	-3.7075079626857849e-01	-3.1356748251747452e-01	-1.0004626465313999e+00	1.8985151944229213e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1540796106539470e-01	-6.8619627923627580e-01	-3.6692929325724211e-01	-1.1058660636039670e+00	-9.2532403982197420e-02	-2.7704372032030739e-01	-3.7045992479616741e-01	-3.1007597617021548e-01	-1.0027891713347403e+00	1.8944435849757164e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2705963297461871e-01	-6.9185981078431702e-01	-3.6711503402799406e-01	-1.1131600031024922e+00	-8.5244880122167035e-02	-2.7739682225653939e-01	-3.7016782236595325e-01	-3.0656701669970832e-01	-1.0050839557657387e+00	1.8904094567436949e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3876537836052922e-01	-6.9761571405070510e-01	-3.6728427826031335e-01	-1.1204694366222769e+00	-7.7854238804501416e-02	-2.7778734823266066e-01	-3.6987471170960040e-01	-3.0304149673181663e-01	-1.0073463982710125e+00	1.8864133393400280e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5052142328754188e-01	-7.0346382937376262e-01	-3.6743645046160683e-01	-1.1277910672352633e+00	-7.0359957419929592e-02	-2.7821632514020311e-01	-3.6958082471570747e-01	-2.9950032455794390e-01	-1.0095758942630975e+00	1.8824557714387635e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6232379403976267e-01	-7.0940388888391936e-01	-3.6757096466489542e-01	-1.1351214425164984e+00	-6.2761569410723736e-02	-2.7868478439665645e-01	-3.6928640287091441e-01	-2.9594442365457396e-01	-1.0117718363494304e+00	1.8785373008893635e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7416831335216316e-01	-7.1543551139117700e-01	-3.6768722479535298e-01	-1.1424569525561183e+00	-5.5058668326282291e-02	-2.7919376072778779e-01	-3.6899169770394763e-01	-2.9237473216214349e-01	-1.0139336145762845e+00	1.8746584848276695e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8605059692700638e-01	-7.2155819722821302e-01	-3.6778462508061138e-01	-1.1497938282499658e+00	-4.7250911991023735e-02	-2.7974429086220726e-01	-3.6869697123070411e-01	-2.8879220232232333e-01	-1.0160606166880832e+00	1.8708198897828843e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9796605026870135e-01	-7.2777132306376158e-01	-3.6786255050661870e-01	-1.1571281398948954e+00	-3.9338026778386805e-02	-2.8033741213590685e-01	-3.6840249639828998e-01	-2.8519779987289778e-01	-1.0181522284024329e+00	1.8670220917801428e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0990986587143219e-01	-7.3407413670229327e-01	-3.6792037732080768e-01	-1.1644557961154962e+00	-3.1319811983734860e-02	-2.8097416100474382e-01	-3.6810855752576538e-01	-2.8159250339953884e-01	-1.0202078337012386e+00	1.8632656764382216e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2187702079500788e-01	-7.4046575188742181e-01	-3.6795747358426567e-01	-1.1717725431495165e+00	-2.3196144287969619e-02	-2.8165557146304215e-01	-3.6781545073916949e-01	-2.7797730364391227e-01	-1.0222268151381904e+00	1.8595512390619082e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3386227466536353e-01	-7.4694514312787552e-01	-3.6797319977450660e-01	-1.1790739645197830e+00	-1.4966982302568682e-02	-2.8238267336680667e-01	-3.6752348439822224e-01	-2.7435320276769587e-01	-1.0242085541629100e+00	1.8558793847285486e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4586016813693974e-01	-7.5351114056630186e-01	-3.6796690944036758e-01	-1.1863554811206276e+00	-6.6323711856821153e-03	-2.8315649066032061e-01	-3.6723297951193296e-01	-2.7072121357224699e-01	-1.0261524314619677e+00	1.8522507283682408e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5786502185487032e-01	-7.6016242491263974e-01	-3.6793794991044115e-01	-1.1936123517471111e+00	1.8075526822248665e-03	-2.8397803950525430e-01	-3.6694427014017078e-01	-2.6708235867383440e-01	-1.0280578273169603e+00	1.8486658948371433e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6987093595535134e-01	-7.6689752246518283e-01	-3.6788566305631670e-01	-1.2008396740952370e+00	1.0352556975852864e-02	-2.8484832631179668e-01	-3.6665770377808882e-01	-2.6343766963454540e-01	-1.0299241219797934e+00	1.8451255189833435e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8187179014284975e-01	-7.7371480024392159e-01	-3.6780938611176744e-01	-1.2080323862612143e+00	1.9002308669537910e-02	-2.8576834567172837e-01	-3.6637364172014059e-01	-2.5978818604916704e-01	-1.0317506960652210e+00	1.8416302457046918e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9386124438285139e-01	-7.8061246126206407e-01	-3.6770845254884776e-01	-1.2151852687674045e+00	2.7756369263755663e-02	-2.8673907819380740e-01	-3.6609245940026758e-01	-2.5613495458858587e-01	-1.0335369309606772e+00	1.8381807299980060e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0058327402486018e+00	-7.8758853996303313e-01	-3.6758219301169054e-01	-1.2222929471420039e+00	3.6614190009933732e-02	-2.8776148824232811e-01	-3.6581454670471097e-01	-2.5247902800045835e-01	-1.0352822092533542e+00	1.8347776369990112e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0177795029598504e+00	-7.9464089785144931e-01	-3.6742993630858095e-01	-1.2293498950786430e+00	4.5575107151041037e-02	-2.8883652158023954e-01	-3.6554030825376588e-01	-2.4882146406816405e-01	-1.0369859151743901e+00	1.8314216420123748e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0296945441507499e+00	-8.0176721934782980e-01	-3.6725101046265080e-01	-1.2363504382009962e+00	5.4638337196605706e-02	-2.8996510291876049e-01	-3.6527016364870174e-01	-2.4516332452931505e-01	-1.0386474350599906e+00	1.8281134305311688e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0415706654029897e+00	-8.0896500789781145e-01	-3.6704474382131219e-01	-1.2432887584561580e+00	6.3802972252002876e-02	-2.9114813337601775e-01	-3.6500454767995055e-01	-2.4150567395535966e-01	-1.0402661578292305e+00	1.8248536982450585e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0534004625787932e+00	-8.1623158236766624e-01	-3.6681046622427449e-01	-1.2501588991588497e+00	7.3067975422966294e-02	-2.9238648784787391e-01	-3.6474391049263555e-01	-2.3784957859410014e-01	-1.0418414754781353e+00	1.8216431510365303e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0651763309865354e+00	-8.2356407375873719e-01	-3.6654751022968257e-01	-1.2569547707066726e+00	8.2432176317375955e-02	-2.9368101229474008e-01	-3.6448871770543934e-01	-2.3419610517723921e-01	-1.0433727835896633e+00	1.8184825049644042e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0768904714095999e+00	-8.3095942227410036e-01	-3.6625521239764897e-01	-1.2636701569843185e+00	9.1894266667397959e-02	-2.9503252094887039e-01	-3.6423945047878625e-01	-2.3054631969536221e-01	-1.0448594818590271e+00	1.8153724862339229e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0885348970264759e+00	-8.3841437477125269e-01	-3.6593291463008998e-01	-1.2702987224721862e+00	1.0145279609600398e-01	-2.9644179344732546e-01	-3.6399660552833712e-01	-2.2690128614306754e-01	-1.0463009746337331e+00	1.8123138311526248e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1001014412470911e+00	-8.4592548263496337e-01	-3.6557996556546168e-01	-1.2768340200719772e+00	1.1110616805275975e-01	-2.9790957189652972e-01	-3.6376069507982672e-01	-2.2326206523725992e-01	-1.0476966714676534e+00	1.8093072860712547e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1115817664870078e+00	-8.5348910010451895e-01	-3.6519572202661343e-01	-1.2832694996586913e+00	1.2085263594452206e-01	-2.9943655787507389e-01	-3.6353224676132900e-01	-2.1962971311192922e-01	-1.0490459876882854e+00	1.8063536073089033e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1229673738972743e+00	-8.6110138308945028e-01	-3.6477955051962052e-01	-1.2895985173650337e+00	1.3069029948735825e-01	-3.0102340938219091e-01	-3.6331180342916997e-01	-2.1600527999304223e-01	-1.0503483449763171e+00	1.8034535610616025e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1342496140634124e+00	-8.6875828850747772e-01	-3.6433082878106215e-01	-1.2958143456004070e+00	1.4061710130645153e-01	-3.0267073774006481e-01	-3.6309992292382531e-01	-2.1238980885746742e-01	-1.0516031719564729e+00	1.8006079232935561e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1454196986825118e+00	-8.7645557417770814e-01	-3.6384894737080875e-01	-1.3019101838026623e+00	1.5063082381117493e-01	-3.0437910445892236e-01	-3.6289717775233987e-01	-2.0878433408014893e-01	-1.0528099047985371e+00	1.7978174796102064e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1564687132221751e+00	-8.8418879930125360e-01	-3.6333331130699870e-01	-1.3078791699164498e+00	1.6072908637267586e-01	-3.0614901807459327e-01	-3.6270415469401585e-01	-2.0518988007402930e-01	-1.0539679878273582e+00	1.7950830251123107e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1673876305597299e+00	-8.9195332556011853e-01	-3.6278334173944787e-01	-1.3137143925873327e+00	1.7090934283132400e-01	-3.0798093096897849e-01	-3.6252145432639826e-01	-2.0160745992747109e-01	-1.0550768741405261e+00	1.7924053642302491e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1781673255942544e+00	-8.9974431886372186e-01	-3.6219847765733576e-01	-1.3194089040561037e+00	1.8116887936124437e-01	-3.0987523618459101e-01	-3.6234969046887655e-01	-1.9803807404419047e-01	-1.0561360262323156e+00	1.7897853105377051e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1887985908177621e+00	-9.0755675177053940e-01	-3.6157817762660388e-01	-1.3249557337325819e+00	1.9150481271872841e-01	-3.1183226424502403e-01	-3.6218948954158930e-01	-1.9448270879093202e-01	-1.0571449166224460e+00	1.7872236865439635e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1992721528254824e+00	-9.1538540661009460e-01	-3.6092192155208058e-01	-1.3303479024229858e+00	2.0191408890076781e-01	-3.1385227999388121e-01	-3.6204148983769546e-01	-1.9094233515831305e-01	-1.0581030284880584e+00	1.7847213234640122e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2095786897383700e+00	-9.2322487932808239e-01	-3.6022921245894474e-01	-1.3355784371795993e+00	2.1239348223911000e-01	-3.1593547946531164e-01	-3.6190634070753186e-01	-1.8741790744045214e-01	-1.0590098562972612e+00	1.7822790609656731e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2197088495040032e+00	-9.3106958407447804e-01	-3.5949957828777279e-01	-1.3406403867359287e+00	2.2293959495421781e-01	-3.1808198679987804e-01	-3.6178470165364024e-01	-1.8391036193910920e-01	-1.0598649064425509e+00	1.7798977468930159e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2296532690348780e+00	-9.3891375855131609e-01	-3.5873257369700284e-01	-1.3455268374850282e+00	2.3354885719220636e-01	-3.2029185121997744e-01	-3.6167724133615875e-01	-1.8042061569820361e-01	-1.0606676978722982e+00	1.7775782369653081e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2394025941358400e+00	-9.4675147013330485e-01	-3.5792778186633356e-01	-1.3502309299531408e+00	2.4421752756632298e-01	-3.2256504407952030e-01	-3.6158463648865519e-01	-1.7694956527460631e-01	-1.0614177627184673e+00	1.7753213944508170e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2489475001650296e+00	-9.5457662277061262e-01	-3.5708481629421612e-01	-1.3547458757152362e+00	2.5494169422277063e-01	-3.2490145600290665e-01	-3.6150757074503065e-01	-1.7349808555116047e-01	-1.0621146469186720e+00	1.7731280898147666e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2582787133654174e+00	-9.6238296467903761e-01	-3.5620332258230564e-01	-1.3590649746937022e+00	2.6571727644866822e-01	-3.2730089412865637e-01	-3.6144673337876376e-01	-1.7006702859784359e-01	-1.0627579108306728e+00	1.7709992003408452e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2673870327967358e+00	-9.7016409681839000e-01	-3.5528298019947185e-01	-1.3631816327761224e+00	2.7654002683770185e-01	-3.2976307947325129e-01	-3.6140281795640494e-01	-1.6665722258692034e-01	-1.0633471298373209e+00	1.7689356097256577e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2762633527905969e+00	-9.7791348215526508e-01	-3.5432350421773068e-01	-1.3670893796831658e+00	2.8740553402657704e-01	-3.3228764443084052e-01	-3.6137652090789035e-01	-1.6326947076783785e-01	-1.0638818949400433e+00	1.7669382076455973e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2848986858446527e+00	-9.8562445570152468e-01	-3.5332464701225963e-01	-1.3707818870127806e+00	2.9830922601266918e-01	-3.3487413042448322e-01	-3.6136854001692748e-01	-1.5990455050743457e-01	-1.0643618133388575e+00	1.7650078892956500e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2932841858652351e+00	-9.9329023531479144e-01	-3.5228619991751758e-01	-1.3742529863825890e+00	3.0924637406043010e-01	-3.3752198572450698e-01	-3.6137957283539629e-01	-1.5656321240082705e-01	-1.0647865089970281e+00	1.7631455548997150e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3014111716617505e+00	-1.0009039332420169e+00	-3.5120799483138276e-01	-1.3774966875883929e+00	3.2021209720101412e-01	-3.4023056344932362e-01	-3.6141031502639842e-01	-1.5324617945808383e-01	-1.0651556231883823e+00	1.7613521091920912e+00
