# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0384009404158903e-01	-5.5945317060827493e-01	-3.5809511918962977e-01	-9.0871794142537865e-01	-2.6965546030935234e-01	-2.8087947280283737e-01	-3.8019645349058773e-01	-4.0676029752973014e-01	-9.2626798714898517e-01	2.2263727490243865e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1212500066317101e-01	-5.6255052859180754e-01	-3.5872038749592067e-01	-9.1438147236185863e-01	-2.6575214256851332e-01	-2.8072758737969772e-01	-3.8025563993935196e-01	-4.0461861696466417e-01	-9.2939291638547272e-01	2.2209519566543361e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2049178747680891e-01	-5.6570058163367209e-01	-3.5934166201268164e-01	-9.2008121431887169e-01	-2.6178193930835630e-01	-2.8058298480775556e-01	-3.8030972922022499e-01	-4.0244350053854228e-01	-9.3249801310211133e-01	2.2155600347773508e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2894007733672321e-01	-5.6890414224103836e-01	-3.5995877543882038e-01	-9.2581657933170425e-01	-2.5774425105914117e-01	-2.8044613271594626e-01	-3.8035882504105206e-01	-4.0023523512775327e-01	-9.3558270573355884e-01	2.2101973113577342e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3746942813188880e-01	-5.7216201100191399e-01	-3.6057155469940311e-01	-9.3158692440487156e-01	-2.5363848065347988e-01	-2.8031750736288424e-01	-3.8040303397031994e-01	-3.9799412296948994e-01	-9.3864641851456943e-01	2.2048641190097609e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4607932992070518e-01	-5.7547497505693535e-01	-3.6117982085641737e-01	-9.3739154938448022e-01	-2.4946403395808589e-01	-2.8019759360499641e-01	-3.8044246551968119e-01	-3.9572048176579216e-01	-9.4168857158278974e-01	2.1995607950755836e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5476920200294588e-01	-5.7884380650190914e-01	-3.6178338902404356e-01	-9.4322969480207941e-01	-2.4522032065538923e-01	-2.8008688485140376e-01	-3.8047723223237456e-01	-3.9341464477791710e-01	-9.4470858108678191e-01	2.1942876817038135e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6353838993170835e-01	-5.8226926071976370e-01	-3.6238206828891961e-01	-9.4910053969321895e-01	-2.4090675507676423e-01	-2.7998588300459615e-01	-3.8050744977769668e-01	-3.9107696091049826e-01	-9.4770585929943130e-01	2.1890451259287089e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7238616246845964e-01	-5.8575207464063639e-01	-3.6297566163587175e-01	-9.5500319939426748e-01	-2.3652275708908768e-01	-2.7989509838590793e-01	-3.8053323705167347e-01	-3.8870779478496092e-01	-9.5067981473686825e-01	2.1838334797498908e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8131170848475988e-01	-5.8929296492899008e-01	-3.6356396587964668e-01	-9.6093672332142954e-01	-2.3206775303630522e-01	-2.7981504964476417e-01	-3.8055471628404891e-01	-3.8630752680162206e-01	-9.5362985228310493e-01	2.1786531002125451e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9031413381471376e-01	-5.9289262609676607e-01	-3.6414677160316877e-01	-9.6690009273626609e-01	-2.2754117673765220e-01	-2.7974626365063654e-01	-3.8057201315170419e-01	-3.8387655318991037e-01	-9.5655537332049634e-01	2.1735043494880011e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9939245806271513e-01	-5.9655172854176486e-01	-3.6472386310289817e-01	-9.7289221850243113e-01	-2.2294247054409094e-01	-2.7968927536660354e-01	-3.8058525689857886e-01	-3.8141528604611502e-01	-9.5945577586621300e-01	2.1683875949546274e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0854561137155350e-01	-6.0027091651060960e-01	-3.6529501834187039e-01	-9.7891193883875438e-01	-2.1827108645448631e-01	-2.7964462770338255e-01	-3.8059458046215427e-01	-3.7892415335807816e-01	-9.6233045471488310e-01	2.1633032092789439e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1777243115656177e-01	-6.0405080598584926e-01	-3.6586000891102483e-01	-9.8495801707422581e-01	-2.1352648729294460e-01	-2.7961287135266394e-01	-3.8060012060652365e-01	-3.7640359901620962e-01	-9.6517880158754865e-01	2.1582515704968595e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2707165881202132e-01	-6.0789198249699572e-01	-3.6641859999946635e-01	-9.9102913941090787e-01	-2.0870814794863968e-01	-2.7959456459855347e-01	-3.8060201806204130e-01	-3.7385408281022114e-01	-9.6800020528711916e-01	2.1532330620949320e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3644193639669644e-01	-6.1179499885551369e-01	-3.6697055037430670e-01	-9.9712391270122347e-01	-2.0381555667935880e-01	-2.7959027310589213e-01	-3.8060041767151659e-01	-3.7127608041095544e-01	-9.7079405186046830e-01	2.1482480730915392e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4588180330597100e-01	-6.1576037281406037e-01	-3.6751561237076535e-01	-1.0032408622465949e+00	-1.9884821647986251e-01	-2.7960056968420777e-01	-3.8059546854286619e-01	-3.6867008333667500e-01	-9.7355972476734076e-01	2.1432969981178513e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5538969293876270e-01	-6.1978858465054676e-01	-3.6805353189323237e-01	-1.0093784296248607e+00	-1.9380564651601478e-01	-2.7962603402602337e-01	-3.8058732420811675e-01	-3.6603659890319173e-01	-9.7629660505622429e-01	2.1383802374984713e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6496392936803761e-01	-6.2388007467795259e-01	-3.6858404842801434e-01	-1.0155349705544026e+00	-1.8868738362548421e-01	-2.7966725241823459e-01	-3.8057614278858304e-01	-3.6337615015719199e-01	-9.7900407154735503e-01	2.1334981973316229e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7460272402449495e-01	-6.2803524068109196e-01	-3.6910689506849303e-01	-1.0217087528034454e+00	-1.8349298388564941e-01	-2.7972481742525140e-01	-3.8056208716603390e-01	-3.6068927579213128e-01	-9.8168150102300411e-01	2.1286512895687331e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8430417240368080e-01	-6.3225443528197511e-01	-3.6962179855346200e-01	-1.0278979541534696e+00	-1.7822202424912825e-01	-2.7979932754259140e-01	-3.8054532515955952e-01	-3.5797653004607172e-01	-9.8432826842519905e-01	2.1238399320932753e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9406625080756490e-01	-6.3653796323573686e-01	-3.7012847931941179e-01	-1.0341006604262162e+00	-1.7287410424716668e-01	-2.7989138681961051e-01	-3.8052602970784988e-01	-3.5523848258083268e-01	-9.8694374706104038e-01	2.1190645487987094e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0388681313235113e-01	-6.4088607865958735e-01	-3.7062665156753860e-01	-1.0403148635842994e+00	-1.6744884776086286e-01	-2.8000160445005767e-01	-3.8050437905650969e-01	-3.5247571834184610e-01	-9.8952730881573869e-01	2.1143255696653500e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1376358771508130e-01	-6.4529898219761828e-01	-3.7111602334629257e-01	-1.0465384599159109e+00	-1.6194590485997276e-01	-2.8013059432914716e-01	-3.8048055694997240e-01	-3.4968883739811435e-01	-9.9207832437353771e-01	2.1096234308359980e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2369417425233740e-01	-6.4977681812484023e-01	-3.7159629665025173e-01	-1.0527692483146451e+00	-1.5636495370875825e-01	-2.8027897457585998e-01	-3.8045475282753033e-01	-3.4687845476168561e-01	-9.9459616344663437e-01	2.1049585746901474e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3367604080516902e-01	-6.5431967139428160e-01	-3.7206716753614599e-01	-1.0590049286659937e+00	-1.5070570253804558e-01	-2.8044736701921036e-01	-3.8042716202292598e-01	-3.4404520018608020e-01	-9.9708019501224077e-01	2.1003314499165633e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4370652090510503e-01	-6.5892756463152780e-01	-3.7252832625684207e-01	-1.0652431003524838e+00	-1.4496789168235272e-01	-2.8063639664723944e-01	-3.8039798596686270e-01	-3.4118971794312952e-01	-9.9952978755789634e-01	2.0957425115840556e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5378281077691622e-01	-6.6360045508163890e-01	-3.7297945741410360e-01	-1.0714812608899842e+00	-1.3915129568059589e-01	-2.8084669101754589e-01	-3.8036743239175652e-01	-3.3831266657771003e-01	-1.0019443093351434e+00	2.0911922212101977e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6390196669453259e-01	-6.6833823151395055e-01	-3.7342024013093722e-01	-1.0777168047080827e+00	-1.3325572543854039e-01	-2.8107887962820466e-01	-3.8033571553793871e-01	-3.3541471863989586e-01	-1.0043231286216625e+00	2.0866810468278087e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7406090248726978e-01	-6.7314071109087736e-01	-3.7385034824432217e-01	-1.0839470220879042e+00	-1.2728103045076669e-01	-2.8133359324799301e-01	-3.8030305636047390e-01	-3.3249656039408393e-01	-1.0066656139919632e+00	2.0822094630489199e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8425638721421753e-01	-6.7800763620746463e-01	-3.7426945051911681e-01	-1.0901690982711183e+00	-1.2122710107952793e-01	-2.8161146320490565e-01	-3.8026968273565914e-01	-3.2955889150469342e-01	-1.0089711345966863e+00	2.0777779511260288e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9448504302536882e-01	-6.8293867130907038e-01	-3.7467721088390982e-01	-1.0963801127542052e+00	-1.1509387088745006e-01	-2.8191312063202606e-01	-3.8023582966619929e-01	-3.2660242469808259e-01	-1.0112390604506030e+00	2.0733869990103422e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0474334322863272e-01	-6.8793339969524903e-01	-3.7507328868955697e-01	-1.1025770387824052e+00	-1.0888131902058316e-01	-2.8223919566991867e-01	-3.8020173948397590e-01	-3.2362788540038395e-01	-1.0134687627293286e+00	2.0690371014067739e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1502761058256978e-01	-6.9299132031855215e-01	-3.7545733899112893e-01	-1.1087567430579774e+00	-1.0258947263784997e-01	-2.8259031662479617e-01	-3.8016766204923236e-01	-3.2063601135101755e-01	-1.0156596140747955e+00	2.0647287598253987e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2533401583513433e-01	-6.9811184458771003e-01	-3.7582901285394810e-01	-1.1149159856776287e+00	-9.6218409382457140e-02	-2.8296710908185824e-01	-3.8013385494493135e-01	-3.1762755219169819e-01	-1.0178109889094833e+00	2.0604624826290974e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3565857652924447e-01	-7.0329429318529479e-01	-3.7618795768435420e-01	-1.1210514203140649e+00	-8.9768259890336127e-02	-2.8337019497330496e-01	-3.8010058366495031e-01	-3.1460326903083274e-01	-1.0199222637593999e+00	2.0562387850770598e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4599715609634829e-01	-7.0853789291074343e-01	-3.7653381758579557e-01	-1.1271595946567379e+00	-8.3239210330176616e-02	-2.8380019160068964e-01	-3.8006812179470389e-01	-3.1156393398327109e-01	-1.0219928175857640e+00	2.0520581893638767e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5634546325952976e-01	-7.1384177356027578e-01	-3.7686623374078082e-01	-1.1332369511267451e+00	-7.6631504969079500e-02	-2.8425771061143273e-01	-3.8003675118270003e-01	-3.0851032968545561e-01	-1.0240220321253597e+00	2.0479212246538627e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6669905176782525e-01	-7.1920496485597563e-01	-3.7718484481916809e-01	-1.1392798278808263e+00	-6.9945448757330678e-02	-2.8474335692947378e-01	-3.8000676210146378e-01	-3.0544324878610690e-01	-1.0260092922394339e+00	2.0438284271102991e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7705332048363727e-01	-7.2462639343699742e-01	-3.7748928741319715e-01	-1.1452844601191672e+00	-6.3181409925258003e-02	-2.8525772764025586e-01	-3.7997845339619557e-01	-3.0236349341266577e-01	-1.0279539862710767e+00	2.0397803399192536e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8740351384502891e-01	-7.3010487992654161e-01	-3.7777919649959807e-01	-1.1512469817113629e+00	-5.6339822584570758e-02	-2.8580141083040711e-01	-3.7995213261944294e-01	-2.9927187461382188e-01	-1.0298555064108992e+00	2.0357775133076048e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9774472272462658e-01	-7.3563913608890408e-01	-3.7805420592901484e-01	-1.1571634271546121e+00	-4.9421189326054521e-02	-2.8637498438272024e-01	-3.7992811615002720e-01	-2.9616921177854549e-01	-1.0317132490708714e+00	2.0318205045549282e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0807188570654496e-01	-7.4122776209153562e-01	-3.7831394894289805e-01	-1.1630297338775488e+00	-4.2426083804934893e-02	-2.8697901472725074e-01	-3.7990672929438701e-01	-2.9305633203216563e-01	-1.0335266152661065e+00	2.0279098779988596e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1837979080235665e-01	-7.4686924388765963e-01	-3.7855805871791742e-01	-1.1688417449025919e+00	-3.5355153304681308e-02	-2.8761405554959329e-01	-3.7988830636846110e-01	-2.8993406961013279e-01	-1.0352950110043415e+00	2.0240462050335513e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2866307762654499e-01	-7.5256195073554288e-01	-3.7878616893783057e-01	-1.1745952118788561e+00	-2.8209121269517357e-02	-2.8828064645766865e-01	-3.7987319075819348e-01	-2.8680326521023486e-01	-1.0370178476828833e+00	2.0202300641008271e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3891624005115637e-01	-7.5830413287103715e-01	-3.7899791439264541e-01	-1.1802857984967989e+00	-2.0988789795348652e-02	-2.8897931160859658e-01	-3.7986173495668901e-01	-2.8366476532414231e-01	-1.0386945424926735e+00	2.0164620406736407e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4913362935844303e-01	-7.6409391935043858e-01	-3.7919293160475653e-01	-1.1859090842947300e+00	-1.3695042068385359e-02	-2.8971055829752718e-01	-3.7985430057605879e-01	-2.8051942154929665e-01	-1.0403245188291550e+00	2.0127427272314145e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5930945790918210e-01	-7.6992931608112614e-01	-3.7937085948163529e-01	-1.1914605688661604e+00	-6.3288447402060615e-03	-2.9047487551059437e-01	-3.7985125833194949e-01	-2.7736808988226674e-01	-1.0419072067095578e+00	2.0090727232268519e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6943780334312757e-01	-7.7580820405773498e-01	-3.7953133999450323e-01	-1.1969356764756145e+00	1.1087497723808622e-03	-2.9127273244443547e-01	-3.7985298799876566e-01	-2.7421162999483684e-01	-1.0434420431961744e+00	2.0054526350437900e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7951261332647699e-01	-7.8172833782184548e-01	-3.7967401888225377e-01	-1.2023297610891042e+00	8.6166010747306988e-03	-2.9210457699505676e-01	-3.7985987833360990e-01	-2.7105090449421265e-01	-1.0449284728251740e+00	2.0018830759456661e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8952771085966684e-01	-7.8768734416333541e-01	-3.7979854637977217e-01	-1.2076381118238468e+00	1.6193478681442129e-02	-2.9297083421910769e-01	-3.7987232696698542e-01	-2.6788677816885809e-01	-1.0463659480404635e+00	1.9983646660141530e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9947680015683726e-01	-7.9368272108153870e-01	-3.7990457796960070e-01	-1.2128559588200647e+00	2.3838060015832038e-02	-2.9387190477097547e-01	-3.7989074025834785e-01	-2.6472011722161620e-01	-1.0477539296320391e+00	1.9948980320775362e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0093534731062550e+00	-7.9971183702433324e-01	-3.7999177515576638e-01	-1.2179784795358191e+00	3.1548928534793033e-02	-2.9480816331940618e-01	-3.7991553311465476e-01	-2.6155178849186944e-01	-1.0490918871782633e+00	1.9914838076283712e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0191512163187284e+00	-8.0577193042304840e-01	-3.8005980625840857e-01	-1.2230008054638024e+00	3.9324571992196383e-02	-2.9577995694770376e-01	-3.7994712877014480e-01	-2.5838265866864391e-01	-1.0503792994914476e+00	1.9881226327299881e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0288634187684711e+00	-8.1186010954081789e-01	-3.8010834722765890e-01	-1.2279180292668812e+00	4.7163380854151345e-02	-2.9678760354185985e-01	-3.7998595852564748e-01	-2.5521359349665690e-01	-1.0516156550660765e+00	1.9848151539113910e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0384833800282822e+00	-8.1797335265153537e-01	-3.8013708247507177e-01	-1.2327252123268617e+00	5.5063646879463447e-02	-2.9783139017129978e-01	-3.8003246144586172e-01	-2.5204545697743991e-01	-1.0528004525289745e+00	1.9815620240501062e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0480043190979500e+00	-8.2410850856601170e-01	-3.8014570572072554e-01	-1.2374173926986218e+00	6.3023561878638917e-02	-2.9891157146723102e-01	-3.8008708401316005e-01	-2.4887911056775366e-01	-1.0539332010906981e+00	1.9783639022425306e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0574193838217838e+00	-8.3026229752120873e-01	-3.8013392085390491e-01	-1.2419895934591860e+00	7.1041216664654100e-02	-3.0002836800388460e-01	-3.8015027973661220e-01	-2.4571541237763422e-01	-1.0550134209973474e+00	1.9752214536613519e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0667216608879202e+00	-8.3643131244757585e-01	-3.8010144280516839e-01	-1.2464368314388043e+00	7.9114600208534822e-02	-3.0118196468822450e-01	-3.8022250871511953e-01	-2.4255521637047653e-01	-1.0560406439820482e+00	1.9721353493995952e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0759041863986922e+00	-8.4261202062847229e-01	-3.8004799842734471e-01	-1.2507541263183739e+00	8.7241599012497145e-02	-3.0237250916399239e-01	-3.8030423715370326e-01	-2.3939937156764829e-01	-1.0570144137152016e+00	1.9691062663008694e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0849599569978188e+00	-8.4880076576453600e-01	-3.7997332738291245e-01	-1.2549365100748693e+00	9.5419996713029018e-02	-3.0360011023617506e-01	-3.8039593683222722e-01	-2.3624872126020152e-01	-1.0579342862526933e+00	1.9661348867753976e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0938819415365517e+00	-8.5499377045450409e-01	-3.7987718303500179e-01	-1.2589790367536791e+00	1.0364747392580552e-01	-3.0486483632225830e-01	-3.8049808452603207e-01	-2.3310410223028546e-01	-1.0587998304811390e+00	1.9632218986014294e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1026630932571815e+00	-8.6118713910253553e-01	-3.7975933333912382e-01	-1.2628767925439239e+00	1.1192160834376344e-01	-3.0616671393681011e-01	-3.8061116137822659e-01	-2.2996634398491603e-01	-1.0596106285592639e+00	1.9603679947116306e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1112963624685204e+00	-8.6737686126047331e-01	-3.7961956173256961e-01	-1.2666249061301365e+00	1.2023987509896977e-01	-3.0750572621613981e-01	-3.8073565222362005e-01	-2.2683626800477427e-01	-1.0603662763544754e+00	1.9575738729640793e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1197747096841384e+00	-8.7355881541169411e-01	-3.7945766801830938e-01	-1.2702185592908477e+00	1.2859964739814111e-01	-3.0888181148991023e-01	-3.8087204486455761e-01	-2.2371468701071762e-01	-1.0610663838736818e+00	1.9548402358975088e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1280911191902823e+00	-8.7972877320129639e-01	-3.7927346924005223e-01	-1.2736529977119919e+00	1.3699819744078029e-01	-3.1029486190673627e-01	-3.8102082929922831e-01	-2.2060240425067054e-01	-1.0617105756874026e+00	1.9521677904704597e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1362386130066087e+00	-8.8588240411534036e-01	-3.7906680054505881e-01	-1.2769235419803786e+00	1.4543269762791169e-01	-3.1174472212084492e-01	-3.8118249690328787e-01	-2.1750021280953552e-01	-1.0622984913461944e+00	1.9495572477840117e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1442102651990254e+00	-8.9201528060966395e-01	-3.7883751603116728e-01	-1.2800255987199769e+00	1.5390022206830747e-01	-3.1323118804694883e-01	-3.8135753956597251e-01	-2.1440889494471863e-01	-1.0628297857884272e+00	1.9470093227878229e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1519992165003619e+00	-8.9812288368653326e-01	-3.7858548957443050e-01	-1.2829546718313776e+00	1.6239774838791593e-01	-3.1475400569048473e-01	-3.8154644878219229e-01	-2.1132922144979302e-01	-1.0633041297384425e+00	1.9445247339691982e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1595986891909242e+00	-9.0420060891499088e-01	-3.7831061563368340e-01	-1.2857063737925587e+00	1.7092215984693351e-01	-3.1631287006031317e-01	-3.8174971470242508e-01	-2.0826195104873582e-01	-1.0637212100941420e+00	1.9421042030249676e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1670020021876975e+00	-9.1024377288829095e-01	-3.7801281002832254e-01	-1.2882764369770368e+00	1.7947024776760262e-01	-3.1790742417092266e-01	-3.8196782514255651e-01	-2.0520782982306823e-01	-1.0640807303030562e+00	1.9397484545159578e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1742025862877252e+00	-9.1624762010927963e-01	-3.7769201068555885e-01	-1.2906607249436810e+00	1.8803871427438876e-01	-3.1953725814102490e-01	-3.8220126455614573e-01	-2.0216759067409817e-01	-1.0643824107259678e+00	1.9374582155039155e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1811939995082499e+00	-9.2220733029196922e-01	-3.7734817835338608e-01	-1.2928552436508611e+00	1.9662417534668539e-01	-3.2120190839527352e-01	-3.8245051297193938e-01	-1.9914195282232164e-01	-1.0646259889871916e+00	1.9352342151707427e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1879699424635684e+00	-9.2811802606491967e-01	-3.7698129727554081e-01	-1.2948561525462807e+00	2.0522316418263803e-01	-3.2290085697560439e-01	-3.8271604489975564e-01	-1.9613162134586187e-01	-1.0648112203106421e+00	1.9330771844199710e+00
