# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9268422668389639e-01	-5.5877134624470348e-01	-3.6027503714933379e-01	-9.0571632251002876e-01	-2.7947223058422466e-01	-2.8381667320912646e-01	-3.8369546079025030e-01	-4.1457548896658070e-01	-9.2842585824875723e-01	2.5006872457405653e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9974946487242822e-01	-5.6170372211532638e-01	-3.6112422776065611e-01	-9.1095145114937193e-01	-2.7661874486595373e-01	-2.8393280285496242e-01	-3.8410931473042009e-01	-4.1323827987497846e-01	-9.3175124895223749e-01	2.4946071206351816e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0687648254745510e-01	-5.6466941382827240e-01	-3.6197072560895421e-01	-9.1619771057320920e-01	-2.7371189459964801e-01	-2.8405073274478670e-01	-3.8451885171525213e-01	-4.1187132711844038e-01	-9.3505346168281489e-01	2.4885600468692388e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1406462207664982e-01	-5.6766878089580575e-01	-3.6281442941518249e-01	-9.2145409756121577e-01	-2.7075138967020973e-01	-2.8417071401526028e-01	-3.8492415633192034e-01	-4.1047478918855046e-01	-9.3833178569653064e-01	2.4825463548236266e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2131316751429257e-01	-5.7070216942740304e-01	-3.6365523552074863e-01	-9.2671956451684478e-01	-2.6773695036251632e-01	-2.8429300182768286e-01	-3.8532531676499138e-01	-4.0904883737234654e-01	-9.4158550660722873e-01	2.4765663784091614e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2862134273089478e-01	-5.7376991104547970e-01	-3.6449303787310716e-01	-9.3199301842731475e-01	-2.6466830795020319e-01	-2.8441785526424457e-01	-3.8572242485663200e-01	-4.0759365583528467e-01	-9.4481390663377351e-01	2.4706204550980178e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3598830953248711e-01	-5.7687232176530745e-01	-3.6532772801466629e-01	-9.3727331983820605e-01	-2.6154520530687819e-01	-2.8454553721501047e-01	-3.8611557616781733e-01	-4.0610944169482882e-01	-9.4801626485508317e-01	2.4647089259547603e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4341316577303311e-01	-5.8000970083922898e-01	-3.6615919507521028e-01	-9.4255928184592563e-01	-2.5836739754008692e-01	-2.8467631425527262e-01	-3.8650487004048761e-01	-4.0459640508433176e-01	-9.5119185747299762e-01	2.4588321356669214e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5089494346368939e-01	-5.8318232956537974e-01	-3.6698732576807824e-01	-9.4784966911147250e-01	-2.5513465264827961e-01	-2.8481045651289982e-01	-3.8689040966058685e-01	-4.0305476920684696e-01	-9.5433995808292271e-01	2.4529904325750573e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5843260688294571e-01	-5.8639047006125922e-01	-3.6781200439032880e-01	-9.5314319689913751e-01	-2.5184675220097841e-01	-2.8494823752531112e-01	-3.8727230212191188e-01	-4.0148477037853403e-01	-9.5745983795226630e-01	2.4471841687022251e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6602505069192466e-01	-5.8963436400259084e-01	-3.6863311282711869e-01	-9.5843853014395297e-01	-2.4850349204230213e-01	-2.8508993408569744e-01	-3.8765065849068137e-01	-3.9988665806131141e-01	-9.6055076630658520e-01	2.4414136997828084e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7367109805948457e-01	-5.9291423132807641e-01	-3.6945053056054816e-01	-9.6373428255189730e-01	-2.4510468301791227e-01	-2.8523582607812276e-01	-3.8802559387071445e-01	-3.9826069488442128e-01	-9.6361201062342738e-01	2.4356793852906229e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8136949880201494e-01	-5.9623026891075848e-01	-3.7026413468320957e-01	-9.6902901573705524e-01	-2.4165015172540993e-01	-2.8538619630112549e-01	-3.8839722746910554e-01	-3.9660715665457741e-01	-9.6664283693380082e-01	2.4299815884662288e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8911892754317174e-01	-5.9958264919688398e-01	-3.7107379991668904e-01	-9.7432123840011453e-01	-2.3813974128810139e-01	-2.8554133027945744e-01	-3.8876568266224854e-01	-3.9492633235437186e-01	-9.6964251013118163e-01	2.4243206763433682e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9691798189909540e-01	-6.0297151881330358e-01	-3.7187939863526859e-01	-9.7960940555277987e-01	-2.3457331215199631e-01	-2.8570151606358768e-01	-3.8913108706205435e-01	-3.9321852412862640e-01	-9.7261029428801005e-01	2.4186970197744464e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0476518069498453e-01	-6.0639699714461737e-01	-3.7268080089508954e-01	-9.8489191779285135e-01	-2.3095074290580053e-01	-2.8586704401662466e-01	-3.8949357258219114e-01	-3.9148404725838520e-01	-9.7554545297955453e-01	2.4131109934549766e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1265896221921190e-01	-6.0985917488145847e-01	-3.7347787446901426e-01	-9.9016712063490808e-01	-2.2727193112357691e-01	-2.8603820658829587e-01	-3.8985327550413840e-01	-3.8972323012225180e-01	-9.7844724961505414e-01	2.4075629759468882e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2059768252151282e-01	-6.1335811254148975e-01	-3.7427048488745734e-01	-9.9543330390170315e-01	-2.2353679422964157e-01	-2.8621529807565338e-01	-3.9021033654285076e-01	-3.8793641414479407e-01	-9.8131494777601247e-01	2.4020533497006125e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2857961376207960e-01	-6.1689383896487870e-01	-3.7505849548542025e-01	-1.0006887011815497e+00	-2.1974527038516267e-01	-2.8639861437018016e-01	-3.9056490091177715e-01	-3.8612395373174346e-01	-9.8414781156151865e-01	2.3965825010758484e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3660294261872996e-01	-6.2046634978624138e-01	-3.7584176745599429e-01	-1.0059314893571183e+00	-2.1589731939581661e-01	-2.8658845269098199e-01	-3.9091711838698484e-01	-3.8428621619174397e-01	-9.8694510594044726e-01	2.3911508203608984e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4466576875961956e-01	-6.2407560588523192e-01	-3.7662015991056619e-01	-1.0111597882112366e+00	-2.1199292363972203e-01	-2.8678511130377921e-01	-3.9126714337009288e-01	-3.8242358164440604e-01	-9.8970609711038449e-01	2.3857587017904769e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5276610338930219e-01	-6.2772153181820034e-01	-3.7739352994598102e-01	-1.0163716601153927e+00	-2.0803208901477438e-01	-2.8698888922542320e-01	-3.9161513494970973e-01	-3.8053644291445826e-01	-9.9243005286310382e-01	2.3804065435618762e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6090186787622374e-01	-6.3140401423356007e-01	-3.7816173271888759e-01	-1.0215651098067888e+00	-2.0401484590433866e-01	-2.8720008591368879e-01	-3.9196125696103473e-01	-3.7862520541178885e-01	-9.9511624295641277e-01	2.3750947478493765e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6907089247001339e-01	-6.3512290027373808e-01	-3.7892462152750761e-01	-1.0267380842598697e+00	-1.9994125016015107e-01	-2.8741900094212858e-01	-3.9230567804326705e-01	-3.7669028699721485e-01	-9.9776393949216902e-01	2.3698237208167794e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7727091511725013e-01	-6.3887799596684025e-01	-3.7968204790104065e-01	-1.0318884726583692e+00	-1.9581138410110976e-01	-2.8764593365978569e-01	-3.9264857169443335e-01	-3.7473211783381033e-01	-1.0003724173002504e+00	2.3645938726279461e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8549958038461156e-01	-6.4266906461139672e-01	-3.8043386169692534e-01	-1.0370141064739555e+00	-1.9162535752650944e-01	-2.8788118283561959e-01	-3.9299011632321973e-01	-3.7275114022367994e-01	-1.0029409543282595e+00	2.3594056174552036e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9375443849854801e-01	-6.4649582515782267e-01	-3.8117991120614997e-01	-1.0421127596576223e+00	-1.8738330874209952e-01	-2.8812504628750985e-01	-3.9333049529737285e-01	-3.7074780843007016e-01	-1.0054688320367051e+00	2.3542593734855011e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0203294451086662e-01	-6.5035795059047241e-01	-3.8192004326680912e-01	-1.0471821489499966e+00	-1.8308540559720449e-01	-2.8837782049576433e-01	-3.9366989698820704e-01	-3.6872258848474582e-01	-1.0079553357994200e+00	2.3491555629241621e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1033245759978514e-01	-6.5425506631443853e-01	-3.8265410338606604e-01	-1.0522199343167042e+00	-1.7873184653096344e-01	-2.8863980020108587e-01	-3.9400851481071619e-01	-3.6667595798058894e-01	-1.0103997553089290e+00	2.3440946119961121e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1865024051617554e-01	-6.5818674855151860e-01	-3.8338193587069125e-01	-1.0572237195149472e+00	-1.7432286162559874e-01	-2.8891127798700739e-01	-3.9434654725879170e-01	-3.6460840584941506e-01	-1.0128013849864801e+00	2.3390769509444187e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2698345918485474e-01	-6.6215252275000180e-01	-3.8410338396630356e-01	-1.0621910527973346e+00	-1.6985871366443317e-01	-2.8919254384684961e-01	-3.9468419793498993e-01	-3.6252043212501595e-01	-1.0151595243964424e+00	2.3341030140260091e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3532918247088730e-01	-6.6615186201324483e-01	-3.8481829000543011e-01	-1.0671194277589615e+00	-1.6533969919221680e-01	-2.8948388473531589e-01	-3.9502167557429646e-01	-3.6041254769150266e-01	-1.0174734786647464e+00	2.3291732395044065e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4368438212087462e-01	-6.7018418555221815e-01	-3.8552649556449325e-01	-1.0720062843335527e+00	-1.6076614957514701e-01	-2.8978558410488653e-01	-3.9535919406129044e-01	-3.5828527401702825e-01	-1.0197425589010196e+00	2.3242880696393260e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5204593288929100e-01	-6.7424885716749705e-01	-3.8622784162977220e-01	-1.0768490099443835e+00	-1.5613843205778058e-01	-2.9009792142725127e-01	-3.9569697244010765e-01	-3.5613914287302983e-01	-1.0219660826240891e+00	2.3194479506729770e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6041061285981404e-01	-6.7834518376639508e-01	-3.8692216877239888e-01	-1.0816449408154116e+00	-1.5145695081387778e-01	-2.9042117170006454e-01	-3.9603523491656700e-01	-3.5397469603916099e-01	-1.0241433741904664e+00	2.3146533328129024e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6877510397158377e-01	-6.8247241392120850e-01	-3.8760931733239390e-01	-1.0863913634478772e+00	-1.4672214798802796e-01	-2.9075560493939528e-01	-3.9637421085182006e-01	-3.5179248499412352e-01	-1.0262737652254279e+00	2.3099046702111896e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7713599276013634e-01	-6.8662973647475412e-01	-3.8828912761172985e-01	-1.0910855162672941e+00	-1.4193450472474572e-01	-2.9110148565829946e-01	-3.9671413474684913e-01	-3.4959307059265310e-01	-1.0283565950563147e+00	2.3052024209398820e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8548977132259024e-01	-6.9081627919961686e-01	-3.8896144007636357e-01	-1.0957245914454445e+00	-1.3709454218155212e-01	-2.9145907233203111e-01	-3.9705524621714616e-01	-3.4737702272895887e-01	-1.0303912111476112e+00	2.3005470469624187e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9383283851641873e-01	-6.9503110751772057e-01	-3.8962609556716188e-01	-1.1003057369016143e+00	-1.3220282252239501e-01	-2.9182861685047568e-01	-3.9739778995688113e-01	-3.4514491998695718e-01	-1.0323769695373919e+00	2.2959390141009193e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0216150140079834e-01	-6.9927322328704333e-01	-3.9028293551959081e-01	-1.1048260584868574e+00	-1.2725994988760131e-01	-2.9221036395847960e-01	-3.9774201569185652e-01	-3.4289734927768495e-01	-1.0343132352746820e+00	2.2913787919991462e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1047197692915562e-01	-7.0354156366245679e-01	-3.9093180219201012e-01	-1.1092826223546433e+00	-1.2226657133640392e-01	-2.9260455068482649e-01	-3.9808817812055541e-01	-3.4063490546432207e-01	-1.0361993828572733e+00	2.2868668540809574e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1876039390109856e-01	-7.0783500003782562e-01	-3.9157253890236726e-01	-1.1136724575206893e+00	-1.1722337775794781e-01	-2.9301140576070356e-01	-3.9843653684257202e-01	-3.3835819097530895e-01	-1.0380347966695300e+00	2.2824036775040555e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2702279518136812e-01	-7.1215233707663139e-01	-3.9220499027304478e-01	-1.1179925586142283e+00	-1.1213110474654328e-01	-2.9343114902858558e-01	-3.9878735627372552e-01	-3.3606781540607356e-01	-1.0398188714196781e+00	2.2779897431088711e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3525514019286995e-01	-7.1649231183848050e-01	-3.9282900248357810e-01	-1.1222398888223322e+00	-1.0699053343681485e-01	-2.9386399084255427e-01	-3.9914090554716225e-01	-3.3376439510994282e-01	-1.0415510125761061e+00	2.2736255353623758e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4345330769017568e-01	-7.2085359300894547e-01	-3.9344442353089004e-01	-1.1264113830282547e+00	-1.0180249129429379e-01	-2.9431013146116802e-01	-3.9949745839976214e-01	-3.3144855277885588e-01	-1.0432306368021258e+00	2.2693115422966406e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5161309881911817e-01	-7.2523478024019428e-01	-3.9405110349667877e-01	-1.1305039511440493e+00	-9.6567852856898909e-02	-2.9476976043408143e-01	-3.9985729304318135e-01	-3.2912091701453311e-01	-1.0448571723887039e+00	2.2650482554419620e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5973024046732949e-01	-7.2963440360990484e-01	-3.9464889482150217e-01	-1.1345144816369162e+00	-9.1287540422690869e-02	-2.9524305598371459e-01	-4.0022069201888044e-01	-3.2678212189081896e-01	-1.0464300596846006e+00	2.2608361697543566e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6780038890960309e-01	-7.3405092320590692e-01	-3.9523765258510307e-01	-1.1384398452479916e+00	-8.5962524679212143e-02	-2.9573018438335630e-01	-4.0058794203652037e-01	-3.2443280650793355e-01	-1.0479487515233730e+00	2.2566757835372497e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7581913375105569e-01	-7.3848272884393207e-01	-3.9581723479240721e-01	-1.1422768989013836e+00	-8.0593825269697439e-02	-2.9623129933319176e-01	-4.0095933379512433e-01	-3.2207361453943278e-01	-1.0494127136466944e+00	2.2525675983571536e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8378200216996161e-01	-7.4292813992573781e-01	-3.9638750266464179e-01	-1.1460224898003935e+00	-7.5182511291426030e-02	-2.9674654133581529e-01	-4.0133516178647022e-01	-3.1970519377270645e-01	-1.0508214251234089e+00	2.2485121189531769e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9168446346105035e-01	-7.4738540544471999e-01	-3.9694832093491211e-01	-1.1496734597069471e+00	-6.9729701721480561e-02	-2.9727603707289985e-01	-4.0171572408017320e-01	-3.1732819564388437e-01	-1.0521743787637521e+00	2.2445098531401593e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9952193387882562e-01	-7.5185270414591920e-01	-3.9749955814756338e-01	-1.1532266493992580e+00	-6.4236565765226059e-02	-2.9781989878476389e-01	-4.0210132209002181e-01	-3.1494327476804829e-01	-1.0534710815281549e+00	2.2405613117052678e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0728978177923991e-01	-7.5632814484708566e-01	-3.9804108696057477e-01	-1.1566789033018101e+00	-5.8704323122862903e-02	-2.9837822365467048e-01	-4.0249226032113639e-01	-3.1255108846569851e-01	-1.0547110549300467e+00	2.2366670082978701e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1498333305670287e-01	-7.6080976692716973e-01	-3.9857278445020961e-01	-1.1600270742806760e+00	-5.3134244169505400e-02	-2.9895109319976360e-01	-4.0288884609761261e-01	-3.1015229628643420e-01	-1.0558938354320613e+00	2.2328274593125248e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2259787687203410e-01	-7.6529554098825681e-01	-3.9909453241706450e-01	-1.1632680285961889e+00	-4.7527650044336331e-02	-2.9953857267063116e-01	-4.0329138927035418e-01	-3.0774755953084337e-01	-1.0570189748350494e+00	2.2290431837649027e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3012867166554514e-01	-7.6978336969655459e-01	-3.9960621769264348e-01	-1.1663986510039175e+00	-4.1885912644538316e-02	-3.0014071046154156e-01	-4.0370020190489025e-01	-3.0533754077162240e-01	-1.0580860406593091e+00	2.2253147031605032e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3757095144791358e-01	-7.7427108880762141e-01	-4.0010773244551517e-01	-1.1694158499938554e+00	-3.6210454519866590e-02	-3.0075753753346995e-01	-4.0411559794903940e-01	-3.0292290337495370e-01	-1.0590946165174342e+00	2.2216425413559833e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4491993236004768e-01	-7.7875646838049439e-01	-4.0059897448606663e-01	-1.1723165631566348e+00	-3.0502748663928145e-02	-3.0138906685208583e-01	-4.0453789288036407e-01	-3.0050431102319808e-01	-1.0600443024781874e+00	2.2180272244129804e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5217081949152627e-01	-7.8323721418483294e-01	-4.0107984756885512e-01	-1.1750977626645953e+00	-2.4764318198469280e-02	-3.0203529284291819e-01	-4.0496740333345577e-01	-2.9808242723995293e-01	-1.0609347154208075e+00	2.2144692804442614e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5931881394567908e-01	-7.8771096930460427e-01	-4.0155026169146502e-01	-1.1777564608544193e+00	-1.8996735947224813e-02	-3.0269619086595195e-01	-4.0540444670717762e-01	-2.9565791491854881e-01	-1.0617654893791679e+00	2.2109692394520897e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6635912013774816e-01	-7.9217531594116175e-01	-4.0201013338881142e-01	-1.1802897158970906e+00	-1.3201623896183753e-02	-3.0337171671194441e-01	-4.0584934075208856e-01	-2.9323143585503381e-01	-1.0625362758752019e+00	2.2075276331586706e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7328695331098569e-01	-7.9662777741788293e-01	-4.0245938602172671e-01	-1.1826946375399157e+00	-7.3806525374457586e-03	-3.0406180612276779e-01	-4.0630240313838417e-01	-2.9080365028671867e-01	-1.0632467442410412e+00	2.2041449948285785e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8009754725399167e-01	-8.0106582038778817e-01	-4.0289795005870921e-01	-1.1849683929044039e+00	-1.5355400941920562e-03	-3.0476637433808573e-01	-4.0676395100478080e-01	-2.8837521643731023e-01	-1.0638965819292867e+00	2.2008218590830553e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8678616220099769e-01	-8.0548685724476432e-01	-4.0332576334963333e-01	-1.1871082123229162e+00	4.3319483753164727e-03	-3.0548531567068304e-01	-4.0723430048889547e-01	-2.8594679006967560e-01	-1.0644854948108828e+00	2.1975587617060950e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9334809289530313e-01	-8.0988824873817655e-01	-4.0374277139024045e-01	-1.1891113951961287e+00	1.0220001996400691e-02	-3.0621850311274396e-01	-4.0771376623976718e-01	-2.8351902404722890e-01	-1.0650132074600680e+00	2.1943562394422469e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9977867679456489e-01	-8.1426730678983827e-01	-4.0414892757620141e-01	-1.1909753158525838e+00	1.6126765220525141e-02	-3.0696578797534307e-01	-4.0820266091329710e-01	-2.8109256790492509e-01	-1.0654794634258662e+00	2.1912148297860643e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0060733023952406e+00	-8.1862129751133195e-01	-4.0454419344552578e-01	-1.1926974293909065e+00	2.2050339092551639e-02	-3.0772699956339644e-01	-4.0870129465148264e-01	-2.7866806743079414e-01	-1.0658840254896367e+00	2.1881350707631597e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0122274176521122e+00	-8.2294744441881351e-01	-4.0492853890812958e-01	-1.1942752774846157e+00	2.7988782642981699e-02	-3.0850194488823413e-01	-4.0920997454644942e-01	-2.7624616425891874e-01	-1.0662266759082184e+00	2.1851175007028365e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0182365384675458e+00	-8.2724293184145414e-01	-4.0530194246132489e-01	-1.1957064941289524e+00	3.3940114404990153e-02	-3.0929040841992350e-01	-4.0972900409039320e-01	-2.7382749547470198e-01	-1.0665072166421847e+00	2.1821626580022833e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0240962572239822e+00	-8.3150490851871017e-01	-4.0566439139005744e-01	-1.1969888113086780e+00	3.9902314055523726e-02	-3.1009215188137085e-01	-4.1025868261265147e-01	-2.7141269323323186e-01	-1.0667254695688120e+00	2.1792710808823319e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0298022513320693e+00	-8.3573049138064426e-01	-4.0601588195070226e-01	-1.1981200645654992e+00	4.5873324179208919e-02	-3.1090691408614490e-01	-4.1079930470524789e-01	-2.6900238439147822e-01	-1.0668812766793259e+00	2.1764433071348024e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0353502917659121e+00	-8.3991676950452376e-01	-4.0635641953727969e-01	-1.1990981984435145e+00	5.1851052153259136e-02	-3.1173441082186282e-01	-4.1135115963835223e-01	-2.6659719015500333e-01	-1.0669745002600870e+00	2.1736798738614764e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0407362515560818e+00	-8.4406080823995422e-01	-4.0668601882895783e-01	-1.1999212717910142e+00	5.7833372151017561e-02	-3.1257433478085062e-01	-4.1191453076719969e-01	-2.6419772573979661e-01	-1.0670050230573263e+00	2.1709813172047672e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0459561142103966e+00	-8.4815965349382572e-01	-4.0700470391778565e-01	-1.2005874628969568e+00	6.3818127261208876e-02	-3.1342635553967002e-01	-4.1248969493212584e-01	-2.6180460004977052e-01	-1.0669727484251470e+00	2.1683481720701541e+00
