# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3922403565026065e-01	-5.6248763216208042e-01	-4.7147043989829079e-01	-6.1509871855190967e-01	-5.1334231939077923e-01	-1.1165893459485696e-01	-6.0259254583803112e-01	-5.4321061159286532e-01	-3.9978649548004597e-01	-3.4082062958044068e-01	-1.6491805769748205e-01	-3.1783727682961249e-01	3.3801112541258473e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4231222584061454e-01	-5.6520319275999120e-01	-4.7461395430356418e-01	-6.1599832140435684e-01	-5.1611514391843860e-01	-1.1382155741248981e-01	-6.0587405853531806e-01	-5.4376083499886851e-01	-4.0110567350577525e-01	-3.4207324747983126e-01	-1.6350425281246617e-01	-3.1825621372475094e-01	3.3720088776247867e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4540687158980758e-01	-5.6790607313586583e-01	-4.7777844808704822e-01	-6.1685361355314339e-01	-5.1890159337161490e-01	-1.1600386560644606e-01	-6.0916552955054903e-01	-5.4427227107457654e-01	-4.0242401576253883e-01	-3.4332501595081610e-01	-1.6205474438775236e-01	-3.1864841829939344e-01	3.3639623197616735e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4850775174433017e-01	-5.7059550701471706e-01	-4.8096386183212464e-01	-6.1766415501460237e-01	-5.2170158768311636e-01	-1.1820553463950197e-01	-6.1246667214414074e-01	-5.4474466874645888e-01	-4.0374145268872463e-01	-3.4457582691088912e-01	-1.6056992446494026e-01	-3.1901366520269725e-01	3.3559720589273687e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5161464018185156e-01	-5.7327071651084271e-01	-4.8417012759061068e-01	-6.1842952243965799e-01	-5.2451504064435661e-01	-1.2042622049499402e-01	-6.1577718796352199e-01	-5.4517779327410609e-01	-4.0505791512123690e-01	-3.4582557264335312e-01	-1.5905021952962151e-01	-3.1935173806347794e-01	3.3480385759069833e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5472730576922156e-01	-5.7593091232042293e-01	-4.8739716863508664e-01	-6.1914930957327829e-01	-5.2734185972904601e-01	-1.2266555941187837e-01	-6.1909676678151271e-01	-5.4557142650723844e-01	-4.0637333433620076e-01	-3.4707414590343744e-01	-1.5749609049828975e-01	-3.1966242953840007e-01	3.3401623538213401e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5784551232088861e-01	-5.7857529393355289e-01	-4.9064489920919563e-01	-6.1982312770065828e-01	-5.3018194591515366e-01	-1.2492316763657171e-01	-6.2242508623766690e-01	-5.4592536712445583e-01	-4.0768764208995173e-01	-3.4832144002608623e-01	-1.5590803264097614e-01	-3.1994554135377457e-01	3.3323438780659269e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6096901855774792e-01	-5.8120304986630322e-01	-4.9391322427611140e-01	-6.2045060607932079e-01	-5.3303519350531148e-01	-1.2719864119271770e-01	-6.2576181158323885e-01	-5.4623943085317583e-01	-4.0900077066027934e-01	-3.4956734903522002e-01	-1.5428657543827801e-01	-3.2020088434186550e-01	3.3245836362472772e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6409757806641778e-01	-5.8381335791338407e-01	-4.9720203926546158e-01	-6.2103139235635851e-01	-5.3590148994583120e-01	-1.2949155567003093e-01	-6.2910659543046665e-01	-5.4651345067022417e-01	-4.1031265288787688e-01	-3.5081176775429079e-01	-1.5263228237163060e-01	-3.2042827847265909e-01	3.3168821181167694e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6723093925896093e-01	-5.8640538542197873e-01	-5.0051122981894025e-01	-6.2156515297004677e-01	-5.3878071564452912e-01	-1.3180146603338203e-01	-6.3245907750686980e-01	-5.4674727698261327e-01	-4.1162322221795605e-01	-3.5205459191791960e-01	-1.5094575064584392e-01	-3.2062755288207151e-01	3.3092398155017766e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7036884533304719e-01	-5.8897828958729426e-01	-5.0384067153491674e-01	-6.2205157353509688e-01	-5.4167274378755215e-01	-1.3412790645329309e-01	-6.3581888441530232e-01	-5.4694077778805361e-01	-4.1293241274198483e-01	-3.5329571828440748e-01	-1.4922761084312838e-01	-3.2079854589760115e-01	3.3016572222341720e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7351103423256642e-01	-5.9153121777036344e-01	-5.0719022971232308e-01	-6.2249035921080809e-01	-5.4457744015544329e-01	-1.3647039015901793e-01	-6.3918562940049584e-01	-5.4709383881481588e-01	-4.1424015923950325e-01	-3.5453504474888992e-01	-1.4747852650802482e-01	-3.2094110506244405e-01	3.2941348340761190e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7665723860871119e-01	-5.9406330783860350e-01	-5.1055975909413875e-01	-6.2288123505144610e-01	-5.4749466293863158e-01	-1.3882840931537693e-01	-6.4255891212285277e-01	-5.4720636364057740e-01	-4.1554639721996289e-01	-3.5577247045691185e-01	-1.4569919366287445e-01	-3.2105508715909536e-01	3.2866731486431431e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7980718578152333e-01	-5.9657368852961890e-01	-5.1394910361080970e-01	-6.2322394633815659e-01	-5.5042426255263122e-01	-1.4120143492451825e-01	-6.4593831844026028e-01	-5.4727827378996019e-01	-4.1685106296455093e-01	-3.5700789591816717e-01	-1.4389034025367664e-01	-3.2114035823345860e-01	3.2792726653244442e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8296059770192596e-01	-5.9906147983870373e-01	-5.1735809612394656e-01	-6.2351825889179258e-01	-5.5336608145316946e-01	-1.4358891675376503e-01	-6.4932342019871281e-01	-5.4730950881050167e-01	-4.1815409356794214e-01	-3.5824122312016943e-01	-1.4205272552640796e-01	-3.2119679362046694e-01	3.2719338852004176e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8611719091424894e-01	-6.0152579343047330e-01	-5.2078655817065833e-01	-6.2376395936602347e-01	-5.5631995395151990e-01	-1.4599028329069780e-01	-6.5271377503252215e-01	-5.4730002632684815e-01	-4.1945542697993571e-01	-3.5947235564157842e-01	-1.4018713933411298e-01	-3.2122427797219733e-01	3.2646573109573773e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8927667651927038e-01	-6.0396573307501233e-01	-5.2423429970892188e-01	-6.2396085552016611e-01	-5.5928570603031702e-01	-1.4840494172660953e-01	-6.5610892617493000e-01	-5.4724980207301910e-01	-4.2075500204691041e-01	-3.6070119876492818e-01	-1.3829440137530971e-01	-3.2122270528942043e-01	3.2574434467994253e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9243876013777328e-01	-6.0638039510890396e-01	-5.2770111886436577e-01	-6.2410877647117591e-01	-5.6226315516014747e-01	-1.5083227796944165e-01	-6.5950840227990626e-01	-5.4715882990264320e-01	-4.2205275855306357e-01	-3.6192765958847556e-01	-1.3637536036449832e-01	-3.2119197895748913e-01	3.2502927983574841e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9560314187466132e-01	-6.0876886892144066e-01	-5.3118680167890020e-01	-6.2420757292429596e-01	-5.6525211011719900e-01	-1.5327165668729451e-01	-6.6291171725595088e-01	-5.4702712177710466e-01	-4.2334863726135730e-01	-3.6315164713689890e-01	-1.3443089313580556e-01	-3.2113201178740447e-01	3.2432058725954387e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9876951628363471e-01	-6.1113023746630202e-01	-5.3469112186160794e-01	-6.2425711738188183e-01	-5.6825237080231217e-01	-1.5572242138357048e-01	-6.6631837011268524e-01	-5.4685470773161682e-01	-4.2464257995413884e-01	-3.6437307247055184e-01	-1.3246190368104696e-01	-3.2104272606284034e-01	3.2361831777133978e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0193757233246368e-01	-6.1346357779890826e-01	-5.3821384054235621e-01	-6.2425730432996818e-01	-5.7126372806173120e-01	-1.5818389450477399e-01	-6.6972784482104963e-01	-5.4664163581927161e-01	-4.2593452947335153e-01	-3.6559184879299295e-01	-1.3046932212373619e-01	-3.2092405359382137e-01	3.2292252230480347e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0510699336888616e-01	-6.1576796163962644e-01	-5.4175470602858511e-01	-6.2420805040217209e-01	-5.7428596350991379e-01	-1.6065537758195553e-01	-6.7313961018787416e-01	-5.4638797203317546e-01	-4.2722442976030367e-01	-3.6680789155649213e-01	-1.2845410363082130e-01	-3.2077593577767721e-01	3.2223325189700196e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0827745708715717e-01	-6.1804245596294438e-01	-5.4531345356574712e-01	-6.2410929452057773e-01	-5.7731884935473443e-01	-1.6313615140674020e-01	-6.7655311974562760e-01	-5.4609380020684273e-01	-4.2851222589491594e-01	-3.6802111856522157e-01	-1.2641722726417534e-01	-3.2059832366778696e-01	3.2155055767785199e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1144863549529658e-01	-6.2028612361266278e-01	-5.4888980510190044e-01	-6.2396099801327864e-01	-5.8036214822544896e-01	-1.6562547624283436e-01	-6.7996781165809284e-01	-5.4575922189306547e-01	-4.2979786413439425e-01	-3.6923145007583141e-01	-1.2435969477411153e-01	-3.2039117805053863e-01	3.2087449085927626e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1462019488306738e-01	-6.2249802394310272e-01	-5.5248346905694312e-01	-6.2376314470829741e-01	-5.8341561300379008e-01	-1.6812259207384236e-01	-6.8338310864273299e-01	-5.4538435622152970e-01	-4.3108129195126299e-01	-3.7043880889511532e-01	-1.2228252933743659e-01	-3.2015446953080851e-01	3.2020510272406595e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1779179579073926e-01	-6.2467721348625616e-01	-5.5609414009703451e-01	-6.2351574100365525e-01	-5.8647898665857889e-01	-1.7062671888817710e-01	-6.8679841791048568e-01	-5.4496933973550554e-01	-4.3236245807070006e-01	-3.7164312047446046e-01	-1.2018677424278677e-01	-3.1988817862615815e-01	3.1954244461444890e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2096309297868166e-01	-6.2682274664473059e-01	-5.5972149891470058e-01	-6.2321881591338202e-01	-5.8955200208423031e-01	-1.7313705700176488e-01	-6.9021313112368510e-01	-5.4451432620799778e-01	-4.3364131250710064e-01	-3.7284431300079268e-01	-1.1807349152622340e-01	-3.1959229586981608e-01	3.1888656792036514e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2413373539785120e-01	-6.2893367641027675e-01	-5.6336521201519774e-01	-6.2287242108933294e-01	-5.9263438194356799e-01	-1.7565278741919416e-01	-6.9362662437282341e-01	-5.4401948643777176e-01	-4.3491780659980911e-01	-3.7404231748371941e-01	-1.1594376056027969e-01	-3.1926682192239708e-01	3.1823752406744719e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2730336616123459e-01	-6.3100905510760597e-01	-5.6702493150967070e-01	-6.2247663081869309e-01	-5.9572583851534699e-01	-1.7817307223386089e-01	-6.9703825817278986e-01	-5.4348500802575617e-01	-4.3619189304795403e-01	-3.7523706783856653e-01	-1.1379867659986101e-01	-3.1891176769216978e-01	3.1759536450471053e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3047162251631503e-01	-6.3304793516311531e-01	-5.7070029491567476e-01	-6.2203154199711175e-01	-5.9882607354690598e-01	-1.8069705506759628e-01	-7.0044737747925434e-01	-5.4291109513233060e-01	-4.3746352594431082e-01	-3.7642850096504527e-01	-1.1163934928860045e-01	-3.1852715446356017e-01	3.1696014069195098e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3363813581864246e-01	-6.3504936989808203e-01	-5.7439092496563016e-01	-6.2153727407744930e-01	-6.0193477811236862e-01	-1.8322386155016840e-01	-7.0385331172576115e-01	-5.4229796821609144e-01	-4.3873266080812956e-01	-3.7761655682123879e-01	-1.0946690112945394e-01	-3.1811301403345027e-01	3.1633190408685334e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3680253150659614e-01	-6.3701241434576406e-01	-5.7809642942379702e-01	-6.2099396899415971e-01	-6.0505163247682048e-01	-1.8575259983895567e-01	-7.0725537488213530e-01	-5.4164586375470869e-01	-4.3999925461685563e-01	-3.7880117849265466e-01	-1.0728246592348835e-01	-3.1766938885468621e-01	3.1571070613181309e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3996442907742355e-01	-6.3893612609179262e-01	-5.8181640091234599e-01	-6.2040179106337989e-01	-6.0817630596690087e-01	-1.8828236117899663e-01	-7.1065286553471341e-01	-5.4095503394853706e-01	-4.4126326583666758e-01	-3.7998231225605822e-01	-1.0508718718097830e-01	-3.1719633218609428e-01	3.1509659824047200e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4312344206466308e-01	-6.4081956613713031e-01	-5.8555041674712416e-01	-6.1976092685883921e-01	-6.1130845684824786e-01	-1.9081222050351448e-01	-7.1404506698889803e-01	-5.4022574640769838e-01	-4.4252465445177147e-01	-3.8115990763783703e-01	-1.0288221650905517e-01	-3.1669390824817018e-01	3.1448963178397178e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4627917801705801e-01	-6.4266179978277549e-01	-5.8929803878371334e-01	-6.1907158506375293e-01	-6.1444773221023374e-01	-1.9334123707490800e-01	-7.1743124739448960e-01	-5.3945828382336281e-01	-4.4378338199236256e-01	-3.8233391746664158e-01	-1.0066871198028376e-01	-3.1616219238348581e-01	3.1388985807692826e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4943123847908066e-01	-6.4446189753531347e-01	-5.9305881327436283e-01	-6.1833399629888841e-01	-6.1759376785843279e-01	-1.9586845516609047e-01	-7.2081065989420234e-01	-5.3865294362402605e-01	-4.4503941156119392e-01	-3.8350429792006174e-01	-9.8447836486634924e-02	-3.1560127122073889e-01	3.1329732836312973e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5257921897318891e-01	-6.4621893603230407e-01	-5.9683227073642242e-01	-6.1754841292706830e-01	-6.2074618821528227e-01	-1.9839290478193944e-01	-7.2418254279573502e-01	-5.3781003761758273e-01	-4.4629270785867181e-01	-3.8467100856511038e-01	-9.6220756083409797e-02	-3.1501124284127019e-01	3.1271209380096394e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5572270898396210e-01	-6.4793199898639542e-01	-6.0061792583283735e-01	-6.1671510883437419e-01	-6.2390460622934985e-01	-2.0091360242050310e-01	-7.2754611976770411e-01	-5.3692989162004734e-01	-4.4754323720639849e-01	-3.8583401239230253e-01	-9.3988638327730745e-02	-3.1439221694676173e-01	3.1213420544857655e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5886129194425078e-01	-6.4960017814698645e-01	-6.0441527726534383e-01	-6.1583437918840722e-01	-6.2706862329368895e-01	-2.0342955187348394e-01	-7.3090060005972313e-01	-5.3601284507179037e-01	-4.4879096756909403e-01	-3.8699327584312498e-01	-9.1752650616255690e-02	-3.1374431502674410e-01	3.1156371424876754e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6199454522350363e-01	-6.5122257427810826e-01	-6.0822380768090911e-01	-6.1490654017394963e-01	-6.3023782917368931e-01	-2.0593974506539384e-01	-7.3424517874684148e-01	-5.3505925064218529e-01	-4.5003586857481287e-01	-3.8814876883070792e-01	-8.9513958526788923e-02	-3.1306767052445894e-01	3.1100067101363043e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6512204011843665e-01	-6.5279829815115209e-01	-6.1204298359204523e-01	-6.1393192870645807e-01	-6.3341180194487956e-01	-2.0844316293064705e-01	-7.3757903699852212e-01	-5.3406947382358427e-01	-4.5127791153337937e-01	-3.8930046475353314e-01	-8.7273724168460659e-02	-3.1236242899955086e-01	3.1044512640893864e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6824334184621990e-01	-6.5432647155094037e-01	-6.1587225531154932e-01	-6.1291090212382759e-01	-6.3659010794110682e-01	-2.1093877632772465e-01	-7.4090134237227268e-01	-5.3304389251555284e-01	-4.5251706945296788e-01	-3.9044834050201732e-01	-8.5033104545118407e-02	-3.1162874828601084e-01	3.0989713093828679e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7135800954037070e-01	-6.5580622829354518e-01	-6.1971105690224237e-01	-6.1184383785692065e-01	-6.3977230171351540e-01	-2.1342554698941243e-01	-7.4421124913200776e-01	-5.3198289660031084e-01	-4.5375331705474137e-01	-3.9159237645783818e-01	-8.2793249936527841e-02	-3.1086679864374361e-01	3.0935673492699292e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7446559624954336e-01	-6.5723671525417460e-01	-6.2355880614227654e-01	-6.1073113307938420e-01	-6.4295792600074386e-01	-2.1590242850797745e-01	-7.4750789859115652e-01	-5.3088688751034352e-01	-4.5498663078547619e-01	-3.9273255648587502e-01	-8.0555302301908369e-02	-3.1007676290210112e-01	3.0882398850576784e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7756564893943514e-01	-6.5861709340334951e-01	-6.2741490450654702e-01	-6.0957320433731410e-01	-6.4614651171075754e-01	-2.1836836735401927e-01	-7.5079041948048675e-01	-5.2975627778913992e-01	-4.5621698882808959e-01	-3.9386886791867853e-01	-7.8320393710235525e-02	-3.0925883659371484e-01	3.0829894159416087e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8065770849801330e-01	-6.5994653884949450e-01	-6.3127873716474203e-01	-6.0837048715937347e-01	-6.4933757791469071e-01	-2.2082230392758770e-01	-7.5405792834056107e-01	-5.2859149064603161e-01	-4.5744437110999109e-01	-3.9500130153336882e-01	-7.6089644801629899e-02	-3.0841322807694754e-01	3.0778164388378708e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8374130974430012e-01	-6.6122424388599721e-01	-6.3514967299654890e-01	-6.0712343564798366e-01	-6.5253063185310445e-01	-2.2326317364003476e-01	-7.5730952993868306e-01	-5.2739295950610177e-01	-4.5866875930917766e-01	-3.9612985152091501e-01	-7.3864163284014392e-02	-3.0754015864530582e-01	3.0727214482134850e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8681598144094933e-01	-6.6244941804069235e-01	-6.3902706462450543e-01	-6.0583252205225502e-01	-6.5572516895502209e-01	-2.2568990802492900e-01	-7.6054431771015585e-01	-5.2616112755612421e-01	-4.5989013685799601e-01	-3.9725451544774765e-01	-7.1645042469068249e-02	-3.0663986262217668e-01	3.0677049359145365e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8988124631085921e-01	-6.6362128912565799e-01	-6.4291024846498912e-01	-6.0449823632335509e-01	-6.5892067287010248e-01	-2.2810143587623252e-01	-7.6376137422360824e-01	-5.2489644728749763e-01	-4.6110848894448747e-01	-3.9837529420968065e-01	-6.9433359851332199e-02	-3.0571258743929702e-01	3.0627673909924811e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9293662105808349e-01	-6.6473910428512917e-01	-6.4679854479777710e-01	-6.0312108565302780e-01	-6.6211661551427903e-01	-2.3049668441180854e-01	-7.6695977167010487e-01	-5.2359938003711515e-01	-4.6232380251124033e-01	-3.9949219197815289e-01	-6.7230175734120767e-02	-3.0475859369741631e-01	3.0579092995286472e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9598161639330378e-01	-6.6580213103928354e-01	-6.5069125785462578e-01	-6.0170159399601642e-01	-6.6531245712920151e-01	-2.3287458046020967e-01	-7.7013857237569605e-01	-5.2227039552711108e-01	-4.6353606625167187e-01	-4.0060521613880007e-01	-6.5036531905698650e-02	-3.0377815520768797e-01	3.0531311444570286e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9901573706413254e-01	-6.6680965832156147e-01	-6.5458767592727207e-01	-6.0024030157717356e-01	-6.6850764635577309e-01	-2.3523405166856665e-01	-7.7329682933703570e-01	-5.2090997140439332e-01	-4.6474527060365306e-01	-4.0171437722240638e-01	-6.2853450368940980e-02	-3.0277155901239916e-01	3.0484334053854973e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0203848189053506e-01	-6.6776099750716755e-01	-6.5848707149523256e-01	-5.9873776438404136e-01	-6.7170162032207259e-01	-2.3757402772928918e-01	-7.7643358677961627e-01	-5.1951859278086632e-01	-4.6595140774041771e-01	-4.0281968882829766e-01	-6.0681932127467524e-02	-3.0173910538375354e-01	3.0438165584155179e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0504934380565274e-01	-6.6865548343031489e-01	-6.6238870137374461e-01	-5.9719455364574192e-01	-6.7489380474590843e-01	-2.3989344162317405e-01	-7.7954788073816184e-01	-5.1809675177521231e-01	-4.6715447155865497e-01	-4.0392116754026075e-01	-5.8522956030982350e-02	-3.0068110779952101e-01	3.0392810759605124e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0804780990232583e-01	-6.6949247538776246e-01	-6.6629180688218592e-01	-5.9561125529900438e-01	-6.7808361405225659e-01	-2.4219123087641373e-01	-7.8263873965863928e-01	-5.1664494705707831e-01	-4.6835445766373568e-01	-4.0501883283510559e-01	-5.6377477682295757e-02	-2.9959789289448630e-01	3.0348274265629671e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1103336148560889e-01	-6.7027135812614491e-01	-6.7019561403324401e-01	-5.9398846944220562e-01	-6.8127045150579213e-01	-2.4446633882889959e-01	-7.8570518502133058e-01	-5.1516368339449359e-01	-4.6955136335197978e-01	-4.0611270698398116e-01	-5.4246428408224578e-02	-2.9848980038675704e-01	3.0304560747104330e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1400547413159818e-01	-6.7099154281057827e-01	-6.7409933374309727e-01	-5.9232680977828744e-01	-6.8445370935868877e-01	-2.4671771591112393e-01	-7.8874623198435379e-01	-5.1365347120529892e-01	-4.7074518758990480e-01	-4.0720281494661781e-01	-5.2130714296298279e-02	-2.9735718297812663e-01	3.0261674806505225e+00
