# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3699424771906128e-01	-4.7465187843133222e-01	-2.2722011313503837e-01	-3.2331182426505450e-01	-2.7355622100029559e-01	-3.0033346544695450e-01	-1.8893779712597114e-01	-5.1568101727568350e-01	-5.4648646162496850e-01	-3.4382127998514050e-01	-5.6203101956540535e-01	-3.5452422959768870e-01	-1.0786382108884902e+00	-3.7088755797468714e-01	-7.1823277470578961e-01	3.7803461194538781e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3929575636315762e-01	-4.7737754357170881e-01	-2.2971376566963567e-01	-3.2564167839034819e-01	-2.7469538696446588e-01	-2.9970383050370658e-01	-1.8954188513550907e-01	-5.1804292385109196e-01	-5.4984167008866014e-01	-3.4487514315989293e-01	-5.6323723120198843e-01	-3.5594196291741870e-01	-1.0819565199604859e+00	-3.7058203614280671e-01	-7.2168600886600465e-01	3.7715562979198873e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4161078083150714e-01	-4.8004394745700912e-01	-2.3222404195634133e-01	-3.2798096539263161e-01	-2.7583333767888746e-01	-2.9903570525644640e-01	-1.9011221474324644e-01	-5.2037754741266351e-01	-5.5318902480021925e-01	-3.4592498379098607e-01	-5.6439224485382544e-01	-3.5734942954299082e-01	-1.0851882025037463e+00	-3.7023590178502441e-01	-7.2511292925976190e-01	3.7628552873615124e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4393913906106788e-01	-4.8264878820185103e-01	-2.3475052988722431e-01	-3.3032928801977285e-01	-2.7696994431028227e-01	-2.9832932256647421e-01	-1.9064782043496156e-01	-5.2268395559723702e-01	-5.5652745431069373e-01	-3.4697075906168617e-01	-5.6549532779707634e-01	-3.5874633647188992e-01	-1.0883316138138153e+00	-3.6984914901973975e-01	-7.2851229203142942e-01	3.7542437512170039e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4628064073588560e-01	-4.8518978484226988e-01	-2.3729279723069319e-01	-3.3268623114660706e-01	-2.7810507800978884e-01	-2.9758494785247436e-01	-1.9114775891866848e-01	-5.2496121409769414e-01	-5.5985586371455909e-01	-3.4801242956767603e-01	-5.6654576782862420e-01	-3.6013239218370430e-01	-1.0913851435894955e+00	-3.6942179946547415e-01	-7.3188284560299000e-01	3.7457223529947523e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4863508734602128e-01	-4.8766468192931284e-01	-2.3985039139220388e-01	-3.3505136149007647e-01	-2.7923861002752964e-01	-2.9680287896843549e-01	-1.9161111202323572e-01	-5.2720838711877627e-01	-5.6317313491517829e-01	-3.4904995937107397e-01	-5.6754287412538063e-01	-3.6150730661905439e-01	-1.0943472179545406e+00	-3.6895390246548010e-01	-7.3522333162359821e-01	3.7372917561068362e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5100227226168107e-01	-4.9007125419241571e-01	-2.4242283919087215e-01	-3.3742422733940747e-01	-2.8037041182969935e-01	-2.9598344601141779e-01	-1.9203698961944735e-01	-5.2942453783394705e-01	-5.6647812693560451e-01	-3.5008331604859466e-01	-5.6848597809292778e-01	-3.6287079113717341e-01	-1.0972163014573184e+00	-3.6844553526913237e-01	-7.3853248595114618e-01	3.7289526236987593e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5338198082262506e-01	-4.9240731125716458e-01	-2.4500964665301048e-01	-3.3980435830270406e-01	-2.8150035521797345e-01	-2.9512701105850669e-01	-1.9242453255014133e-01	-5.3160872884363175e-01	-5.6976967627618424e-01	-3.5111247073355989e-01	-5.6937443420223688e-01	-3.6422255845208062e-01	-1.0999908990439429e+00	-3.6789680316904200e-01	-7.4180903966485567e-01	3.7207056184754110e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5577399044289110e-01	-4.9467070240109973e-01	-2.4761029882363825e-01	-3.4219126507135528e-01	-2.8262831245103853e-01	-2.9423396783254702e-01	-1.9277291555539322e-01	-5.3376002263532074e-01	-5.7304659732038676e-01	-3.5213739815147599e-01	-5.7020762081319976e-01	-3.6556232254748927e-01	-1.1026695580003387e+00	-3.6730783959291102e-01	-7.4505172010780452e-01	3.7125514025232649e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5817807073077323e-01	-4.9685932133035482e-01	-2.5022425959704797e-01	-3.4458443920368492e-01	-2.8375415636799850e-01	-2.9330474129653628e-01	-1.9308135017812561e-01	-5.3587748204618380e-01	-5.7630768279020705e-01	-3.5315807664890631e-01	-5.7098494098368435e-01	-3.6688979857079479e-01	-1.1052508698587131e+00	-3.6667880614928705e-01	-7.4825925195817955e-01	3.7044906371288677e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6059398362393269e-01	-4.9897111095912161e-01	-2.5285097156753428e-01	-3.4698335292930615e-01	-2.8487776051342184e-01	-2.9233978717683834e-01	-1.9334908763503331e-01	-5.3796017072899960e-01	-5.7955170425244618e-01	-3.5417448821537079e-01	-5.7170582326282604e-01	-3.6820470270669081e-01	-1.1077334722638850e+00	-3.6600989262647898e-01	-7.5143035832795069e-01	3.6965239825936491e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6302148353944391e-01	-5.0100406817322218e-01	-2.5548985590143181e-01	-3.4938745897566120e-01	-2.8599899926375633e-01	-2.9133959141566390e-01	-1.9357542163732280e-01	-5.4000715362237073e-01	-5.8277741267707617e-01	-3.5518661849802063e-01	-5.7236972246723961e-01	-3.6950675203119399e-01	-1.1101160507949870e+00	-3.6530131694404455e-01	-7.5456376188755570e-01	3.6886520980450972e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6546031753847813e-01	-5.0295624855846943e-01	-2.5814031223162864e-01	-3.5179619041822724e-01	-2.8711774795483014e-01	-2.9030466955357015e-01	-1.9375969114548780e-01	-5.4201749742633554e-01	-5.8598353904883937e-01	-3.5619445680885103e-01	-5.7297612043883450e-01	-3.7079566434706823e-01	-1.1123973407380405e+00	-3.6455332505636590e-01	-7.5765818601509649e-01	3.6808756412443584e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6791022550527747e-01	-5.0482577107399340e-01	-2.6080171857576040e-01	-3.5420896055591328e-01	-2.8823388301013514e-01	-2.8923556604302048e-01	-1.9390128304218371e-01	-5.4399027108464826e-01	-5.8916879503312214e-01	-3.5719799612422459e-01	-5.7352452678288379e-01	-3.7207115800187046e-01	-1.1145761288050147e+00	-3.6376619080799022e-01	-7.6071235596841535e-01	3.6731952683903160e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7037094033995166e-01	-5.0661082265033730e-01	-2.6347343127929845e-01	-3.5662516281315321e-01	-2.8934728206957583e-01	-2.8813285349435475e-01	-1.9399963470723453e-01	-5.4592454627513465e-01	-5.9233187369705875e-01	-3.5819723307649237e-01	-5.7401447958500873e-01	-3.7333295169004554e-01	-1.1166512547950074e+00	-3.6294021574053070e-01	-7.6372500007836430e-01	3.6656116339202089e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7284218816459302e-01	-5.0830966269187494e-01	-2.6615478498480499e-01	-3.5904417067022260e-01	-2.9045782411834853e-01	-2.8699713185581127e-01	-1.9405423647890147e-01	-5.4781939790965284e-01	-5.9547145028670834e-01	-3.5919216793752368e-01	-5.7444554610569087e-01	-3.7458076424073328e-01	-1.1186216131933027e+00	-3.6207572885108047e-01	-7.6669485096145551e-01	3.6581253903068696e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7532368854207326e-01	-5.0992062746298694e-01	-2.6884509262860085e-01	-3.6146533762328292e-01	-2.9156538961558698e-01	-2.8582902752954220e-01	-1.9406463398578114e-01	-5.4967390464530630e-01	-5.9858618306103373e-01	-3.6018280459396451e-01	-5.7481732345094239e-01	-3.7581431439314611e-01	-1.1204861547041467e+00	-3.6117308630222256e-01	-7.6962064674999997e-01	3.6507371878526400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7781515470685562e-01	-5.1144213433747654e-01	-2.7154364546616289e-01	-3.6388799717568032e-01	-2.9266986062241823e-01	-2.8462919242585988e-01	-1.9403043033407696e-01	-5.5148714940865340e-01	-6.0167471418328344e-01	-3.6116915051406656e-01	-5.7512943921772686e-01	-3.7703332056158051e-01	-1.1222438877132126e+00	-3.6023267108387830e-01	-7.7250113233776219e-01	3.6434476744800670e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8031629380703846e-01	-5.1287268589086266e-01	-2.7424971312753904e-01	-3.6631146286197441e-01	-2.9377112092903085e-01	-2.8339830295822199e-01	-1.9395128813549689e-01	-5.5325821993472690e-01	-6.0473567067025102e-01	-3.6215121670595141e-01	-5.7538155211272834e-01	-3.7823750059231181e-01	-1.1238938796758684e+00	-3.5925489262736721e-01	-7.7533506063906577e-01	3.6362574955194575e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8282680715679585e-01	-5.1421087381554365e-01	-2.7696254370410994e-01	-3.6873502830618549e-01	-2.9486905618035836e-01	-2.8213705898175651e-01	-1.9382693136168969e-01	-5.5498620932274279e-01	-6.0776766539973504e-01	-3.6312901766719252e-01	-5.7557335254303754e-01	-3.7942657151479875e-01	-1.1254352584275038e+00	-3.5824018637221322e-01	-7.7812119385920309e-01	3.6291672934933867e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8534639049830005e-01	-5.1545538263929580e-01	-2.7968136386800840e-01	-3.7115796731568879e-01	-2.9596355399996910e-01	-2.8084618267837236e-01	-1.9365714701191292e-01	-5.5667021661039839e-01	-6.1076929817637426e-01	-3.6410257132561358e-01	-5.7570456317733310e-01	-3.8060024928977271e-01	-1.1268672134123467e+00	-3.5718901328636754e-01	-7.8085830477394991e-01	3.6221777078982611e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8787473427214531e-01	-5.1660499322821796e-01	-2.8240537902552859e-01	-3.7357953401218191e-01	-2.9705450411171302e-01	-2.7952641739176848e-01	-1.9344178658155703e-01	-5.5830934736866666e-01	-6.1373915685587221e-01	-3.6507189897124298e-01	-5.7577493947611691e-01	-3.8175824855692220e-01	-1.1281889968273948e+00	-3.5610185934067262e-01	-7.8354517801589751e-01	3.6152893749830488e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9041152389523581e-01	-5.1765858605603243e-01	-2.8513377350582497e-01	-3.7599896300108104e-01	-2.9814179845870942e-01	-2.7817852641587615e-01	-1.9318076732018591e-01	-5.5990271431897265e-01	-6.1667581852744802e-01	-3.6603702517935821e-01	-5.7578427018957090e-01	-3.8290028238500934e-01	-1.1293999246782687e+00	-3.5497923493852446e-01	-7.8618061136525652e-01	3.6085029275252989e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9295644004503316e-01	-5.1861514422259714e-01	-2.8786571078620665e-01	-3.7841546958066619e-01	-2.9922533131921064e-01	-2.7680329174049401e-01	-1.9287407326893113e-01	-5.6144943797459124e-01	-6.1957785075417871e-01	-3.6699797772460907e-01	-5.7573237782158926e-01	-3.8402606202731365e-01	-1.1304993777440282e+00	-3.5382167430184319e-01	-7.8876341704274799e-01	3.6018189946045438e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9550915894903532e-01	-5.1947375620557978e-01	-2.9060033375529337e-01	-3.8082824999223214e-01	-3.0030499941887329e-01	-2.7540151275807295e-01	-1.9252175606834293e-01	-5.6294864730800243e-01	-6.2244381287069761e-01	-3.6795478748621469e-01	-5.7561911905856999e-01	-3.8513529668540003e-01	-1.1314868024482061e+00	-3.5262973481459559e-01	-7.9129242300212244e-01	3.5952382013732564e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9806935267828181e-01	-5.2023361833047799e-01	-2.9333676501527767e-01	-3.8323648171243774e-01	-3.0138070203898304e-01	-2.7397400493578467e-01	-1.9212393552917792e-01	-5.6439948044585364e-01	-6.2527225733753289e-01	-3.6890748834425180e-01	-5.7544438516153507e-01	-3.8622769328420847e-01	-1.1323617116335747e+00	-3.5140399632524422e-01	-7.9376647421983315e-01	3.5887611688254499e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0063668944368114e-01	-5.2089403694554171e-01	-2.9607410722448968e-01	-3.8563932378896959e-01	-3.0245234112014385e-01	-2.7252159845716661e-01	-1.9168079996006016e-01	-5.6580108539301643e-01	-6.2806173115113684e-01	-3.6985611706709787e-01	-5.7520810232018682e-01	-3.8730295626148259e-01	-1.1331236852383733e+00	-3.5014506040963717e-01	-7.9618443397933703e-01	3.5823885135631004e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0321083389390827e-01	-5.2145443028963101e-01	-2.9881144348140126e-01	-3.8803591722054609e-01	-3.0351982136095740e-01	-2.7104513683776776e-01	-1.9119260624748463e-01	-5.6715262078705209e-01	-6.3081077730847579e-01	-3.7080071319009317e-01	-5.7491023196752122e-01	-3.8836078737454066e-01	-1.1337723708720553e+00	-3.4885354959596915e-01	-7.9854518514746564e-01	3.5761208475605222e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0579144741361484e-01	-5.2191433004265053e-01	-3.0154783775116450e-01	-3.9042538538220883e-01	-3.0458305031120453e-01	-2.6954547551933150e-01	-1.9065967968521566e-01	-5.6845325668419489e-01	-6.3351793632479836e-01	-3.7174131888553447e-01	-5.7455077105365426e-01	-3.8940088552731056e-01	-1.1343074842888112e+00	-3.4753010655357541e-01	-8.0084763144031590e-01	3.5699587779268471e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0837818842068224e-01	-5.2227338254989086e-01	-3.0428233533567833e-01	-3.9280683449673220e-01	-3.0564193845905208e-01	-2.6802348044713409e-01	-1.9008241355176567e-01	-5.6970217537773860e-01	-6.3618174780299130e-01	-3.7267797882412163e-01	-5.7412975227755669e-01	-3.9042294662050392e-01	-1.1347288097574761e+00	-3.4617539324742153e-01	-8.0309069867607319e-01	3.5639029066667840e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1097071266125490e-01	-5.2253134971338278e-01	-3.0701396338811143e-01	-3.9517935415287875e-01	-3.0669639931178444e-01	-2.6648002663515641e-01	-1.8946126843629024e-01	-5.7089857224942098e-01	-6.3880075205269071e-01	-3.7361074002801736e-01	-5.7364724427543423e-01	-3.9142666342764892e-01	-1.1350362003266754e+00	-3.4479009006027650e-01	-8.0527333601217899e-01	3.5579538304398133e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1356867350128762e-01	-5.2268810954521416e-01	-3.0974173147270073e-01	-3.9754201787111088e-01	-3.0774634946960611e-01	-2.6491599672380201e-01	-1.8879677131490041e-01	-5.7204165665414564e-01	-6.4137349175708080e-01	-3.7453965171570514e-01	-5.7310335176455596e-01	-3.9241172549959513e-01	-1.1352295779843742e+00	-3.4337489488464212e-01	-8.0739451716427735e-01	3.5521121403179965e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1617172221338650e-01	-5.2274365637965137e-01	-3.1246463217054005e-01	-3.9989388371723539e-01	-3.0879170869201555e-01	-2.6333227953488081e-01	-1.8808951438104549e-01	-5.7313065283803777e-01	-6.4389851368506246e-01	-3.7546476513884541e-01	-5.7249821564138437e-01	-3.9337781909990788e-01	-1.1353089337113198e+00	-3.4193052218661796e-01	-8.0945324160436916e-01	3.5463784215425842e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1877950825772869e-01	-5.2269810074283141e-01	-3.1518164173194946e-01	-4.0223399496432188e-01	-3.0983239995630169e-01	-2.6172976862855385e-01	-1.8734015363524725e-01	-5.7416480088951827e-01	-6.4637437044623602e-01	-3.7638613341137217e-01	-5.7183201303294506e-01	-3.9432462717338246e-01	-1.1352743274281287e+00	-3.4045770204395825e-01	-8.1144853573563414e-01	3.5407532532795951e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2139167955589157e-01	-5.2255166888072113e-01	-3.1789172077588373e-01	-4.0456138080309595e-01	-3.1086834950770104e-01	-2.6010936086689945e-01	-1.8654940724105307e-01	-5.7514335772271408e-01	-6.4879962228589816e-01	-3.7730381133108720e-01	-5.7110495730045030e-01	-3.9525182934968378e-01	-1.1351258878361239e+00	-3.3895717916066459e-01	-8.1337945404140977e-01	3.5352372083745798e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2400788275648310e-01	-5.2230470194799661e-01	-3.2059381503669071e-01	-4.0687505710084837e-01	-3.1189948690077834e-01	-2.5847195498867742e-01	-1.8571805365560434e-01	-5.7606559809216940e-01	-6.5117283891698985e-01	-3.7821785519403472e-01	-5.7031729799428110e-01	-3.9615910198387094e-01	-1.1348638121523131e+00	-3.3742971186051801e-01	-8.1524508020585440e-01	3.5298308531067493e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2662776349149550e-01	-5.2195765486237544e-01	-3.2328685615838060e-01	-4.0917402720874879e-01	-3.1292574503160070e-01	-2.5681845019979016e-01	-1.8484692954466395e-01	-5.7693081563743820e-01	-6.5349260138570375e-01	-3.7912832260197160e-01	-5.6946932075953804e-01	-3.9704611823530012e-01	-1.1344883657392142e+00	-3.3587607106202239e-01	-8.1704452820386431e-01	3.5245347469426815e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2925096662239243e-01	-5.2151109483084124e-01	-3.2596976253639182e-01	-4.1145728281727156e-01	-3.1394706016030499e-01	-2.5514974478380126e-01	-1.8393692749332102e-01	-5.7773832395575475e-01	-6.5575750396720278e-01	-3.8003527226325751e-01	-5.6856134719147400e-01	-3.9791254818612376e-01	-1.1339998816305423e+00	-3.3429703923727810e-01	-8.1877694335788043e-01	3.5193494422898075e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3187713647499493e-01	-5.2096569955599381e-01	-3.2864144020666736e-01	-4.1372380485928884e-01	-3.1496337192366625e-01	-2.5346673473675113e-01	-1.8298899352484685e-01	-5.7848745770060450e-01	-6.5796615608767450e-01	-3.8093876378753044e-01	-5.6759373464024365e-01	-3.9875805900029138e-01	-1.1333987599540822e+00	-3.3269340935735425e-01	-8.2044150335927035e-01	3.5142754842499055e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3450591706231390e-01	-5.2032225513250607e-01	-3.3130078378166783e-01	-4.1597256446017405e-01	-3.1597462333732040e-01	-2.5177031243032949e-01	-1.8200412444133088e-01	-5.7917757370362100e-01	-6.6011718426870047e-01	-3.8183885747453633e-01	-5.6656687596453204e-01	-3.9958231512367159e-01	-1.1326854672533575e+00	-3.3106598382675118e-01	-8.2203741925205054e-01	3.5093134103728012e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3713695229456312e-01	-5.1958165364533315e-01	-3.3394667743275425e-01	-4.1820252393410667e-01	-3.1698076078728771e-01	-2.5006136530729561e-01	-1.8098336500075313e-01	-5.7980805211686204e-01	-6.6220923408969756e-01	-3.8273561409751627e-01	-5.6548119923375118e-01	-4.0038497852557275e-01	-1.1318605357100164e+00	-3.2941557340957678e-01	-8.2356393637679748e-01	3.5044637504105238e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3976988617566337e-01	-5.1874489048285088e-01	-3.3657799591817145e-01	-4.2041263782555927e-01	-3.1798173401051083e-01	-2.4834077461282733e-01	-1.7992780494604166e-01	-5.8037829757216353e-01	-6.6424097216398392e-01	-3.8362909468157147e-01	-5.6433716737864537e-01	-4.0116570898164233e-01	-1.1309245622691246e+00	-3.2774299615007274e-01	-8.2502033527266538e-01	3.4997270260721121e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4240436298566455e-01	-5.1781306137955341e-01	-3.3919360565565071e-01	-4.2260185399474692e-01	-3.1897749606413678e-01	-2.4660941416526969e-01	-1.7883857590242433e-01	-5.8088774035389368e-01	-6.6621108812379626e-01	-3.8451936027743355e-01	-5.6313527779028349e-01	-4.0192416439779027e-01	-1.1298782076698466e+00	-3.2604907629012886e-01	-8.2640593253554051e-01	3.4951037507793452e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4504002744857069e-01	-5.1678735920423069e-01	-3.4179236583844808e-01	-4.2476911474565077e-01	-3.1996800328328756e-01	-2.4486814916951571e-01	-1.7771684815998884e-01	-5.8133583758112262e-01	-6.6811829660941302e-01	-3.8540647173110498e-01	-5.6187606186757744e-01	-4.0266000117446199e-01	-1.1287221953842459e+00	-3.2433464318641902e-01	-8.2772008163045097e-01	3.4905944294235924e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4767652488519438e-01	-5.1566907051072752e-01	-3.4437312959340272e-01	-4.2691335799499452e-01	-3.2095321522714487e-01	-2.4311783507601489e-01	-1.7656382735883897e-01	-5.8172207439489476e-01	-6.6996133925735579e-01	-3.8629048944983480e-01	-5.6056008451361727e-01	-4.0337287461027915e-01	-1.1274573104672063e+00	-3.2260053022978336e-01	-8.2896217365646441e-01	3.4861995581240519e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5031350135073189e-01	-5.1445957186940083e-01	-3.4693474517940170e-01	-4.2903351848038535e-01	-3.2193309461318342e-01	-2.4135931648814171e-01	-1.7538075109454301e-01	-5.8204596514602192e-01	-6.7173898668246856e-01	-3.8717147316491013e-01	-5.5918794358128510e-01	-4.0406243934375441e-01	-1.1260843983207014e+00	-3.2084757376944806e-01	-8.3013163806240831e-01	3.4819196239875985e+00
