# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9247373987595500e-01	-5.6640770435657883e-01	-3.6704808671587286e-01	-9.1571624348802938e-01	-2.8977803514838685e-01	-2.8989846825772758e-01	-3.9172250066936259e-01	-4.2564481297306334e-01	-9.4252369910656564e-01	2.9056459781984283e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9788183718488488e-01	-5.6920593883355453e-01	-3.6823039941236035e-01	-9.2035263776051501e-01	-2.8835506640739633e-01	-2.9043581009436231e-01	-3.9266543346282723e-01	-4.2544457378367478e-01	-9.4608384535483703e-01	2.8986594643838108e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0332333866944812e-01	-5.7201649490966944e-01	-3.6941212605553347e-01	-9.2496827669051418e-01	-2.8689704244847064e-01	-2.9097095944168505e-01	-3.9360674467893297e-01	-4.2522266512971268e-01	-9.4961542928082099e-01	2.8917134413998937e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0879735690534789e-01	-5.7483923798713454e-01	-3.7059319606847196e-01	-9.2956170505290292e-01	-2.8540388802453154e-01	-2.9150394456819434e-01	-3.9454647511163671e-01	-4.2497909916235416e-01	-9.5311753603351579e-01	2.8848082594175475e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1430296020044919e-01	-5.7767402093578402e-01	-3.7177353827968473e-01	-9.3413144192859010e-01	-2.8387554085954408e-01	-2.9203479439183183e-01	-3.9548466846813662e-01	-4.2471389678388649e-01	-9.5658924757719088e-01	2.8779442707287330e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1983917187436779e-01	-5.8052068359881204e-01	-3.7295308093693880e-01	-9.3867598105474936e-01	-2.8231195200962600e-01	-2.9256353841244520e-01	-3.9642137139762301e-01	-4.2442708773313181e-01	-9.6002964315350436e-01	2.8711218297189314e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2540496956879379e-01	-5.8337905229270204e-01	-3.7413175172203456e-01	-9.4319379121955405e-01	-2.8071308622374608e-01	-2.9309020664081420e-01	-3.9735663351766587e-01	-4.2411871066363332e-01	-9.6343779975594146e-01	2.8643412928380481e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3099928459139956e-01	-5.8624893930207100e-01	-3.7530947776654811e-01	-9.4768331670284867e-01	-2.7907892230352627e-01	-2.9361482952423834e-01	-3.9829050743810945e-01	-4.2378881321435147e-01	-9.6681279261632247e-01	2.8576030185697787e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3662100129626122e-01	-5.8913014237022265e-01	-3.7648618566856229e-01	-9.5214297776415047e-01	-2.7740945346162987e-01	-2.9413743786867597e-01	-3.9922304878232096e-01	-4.2343745207261829e-01	-9.7015369570310495e-01	2.8509073673993934e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4226895650378815e-01	-5.9202244418623984e-01	-3.7766180151040007e-01	-9.5657117117936674e-01	-2.7570468767820494e-01	-2.9465806275744905e-01	-4.0015431620565967e-01	-4.2306469302911226e-01	-9.7345958223116325e-01	2.8442547017799091e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4794193896323884e-01	-5.9492561186953385e-01	-3.7883625087737421e-01	-9.6096627082754216e-01	-2.7396464805481646e-01	-2.9517673546651990e-01	-4.0108437141101150e-01	-4.2267061102461867e-01	-9.7672952518272127e-01	2.8376453860966380e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5363868886095302e-01	-5.9783939645280137e-01	-3.8000945887756860e-01	-9.6532662832893867e-01	-2.7218937316528274e-01	-2.9569348737636419e-01	-4.0201327916124174e-01	-4.2225529018835772e-01	-9.7996259783906303e-01	2.8310797866300614e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5935789737748676e-01	-6.0076353236443159e-01	-3.8118135016265559e-01	-9.6965057373566377e-01	-2.7037891740280079e-01	-2.9620834988047373e-01	-4.0294110728841509e-01	-4.2181882386766117e-01	-9.8315787432264856e-01	2.8245582715170157e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6509820629689134e-01	-6.0369773691143847e-01	-3.8235184894975988e-01	-9.7393641627603211e-01	-2.6853335132272776e-01	-2.9672135429052499e-01	-4.0386792669962124e-01	-4.2136131464880461e-01	-9.8631443014920150e-01	2.8180812107101589e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7085820767142270e-01	-6.0664170976408027e-01	-3.8352087904437310e-01	-9.7818244515376385e-01	-2.6665276198034843e-01	-2.9723253173826292e-01	-4.0479381137926429e-01	-4.2088287436880051e-01	-9.8943134278933598e-01	2.8116489759356860e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7663644354498433e-01	-6.0959513244337560e-01	-3.8468836386431604e-01	-9.8238693040304292e-01	-2.6473725326294795e-01	-2.9774191307416614e-01	-4.0571883838764183e-01	-4.2038362411797403e-01	-9.9250769223924173e-01	2.8052619406492774e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8243140573865471e-01	-6.1255766781280030e-01	-3.8585422646474954e-01	-9.8654812380039181e-01	-2.6278694621547322e-01	-2.9824952876295446e-01	-4.0664308785566805e-01	-4.1986369423316899e-01	-9.9554256159994092e-01	2.7989204799902452e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8824153570164162e-01	-6.1552895957549691e-01	-3.8701838956422446e-01	-9.9066425983422424e-01	-2.6080197935904831e-01	-2.9875540877602741e-01	-4.0756664297557221e-01	-4.1932322428142232e-01	-9.9853503766457374e-01	2.7926249707338511e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9406522443102594e-01	-6.1850863177840754e-01	-3.8818077557176184e-01	-9.9473355673282171e-01	-2.5878250900158217e-01	-2.9925958248092299e-01	-4.0848958998742069e-01	-4.1876236303398212e-01	-1.0014842115131739e+00	2.7863757912417837e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9990081246363858e-01	-6.2149628832478399e-01	-3.8934130661494887e-01	-9.9875421755140292e-01	-2.5672870953968857e-01	-2.9976207852789838e-01	-4.0941201816129313e-01	-4.1818126843054981e-01	-1.0043891791143515e+00	2.7801733214107625e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0574658994340325e-01	-6.2449151249660317e-01	-3.9049990456903061e-01	-1.0027244313188115e+00	-2.5464077375111072e-01	-3.0026292473375676e-01	-4.1033401977496553e-01	-4.1758010753364461e-01	-1.0072490419332742e+00	2.7740179426192406e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1160079676743018e-01	-6.2749386648846206e-01	-3.9165649108697215e-01	-1.0066423742442461e+00	-2.5251891307682844e-01	-3.0076214796303574e-01	-4.1125569008692814e-01	-4.1695905647300580e-01	-1.0100629075453222e+00	2.7679100376722046e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1746162281412575e-01	-6.3050289095459089e-01	-3.9281098763046995e-01	-1.0105062109843086e+00	-2.5036335789199732e-01	-3.0125977400671428e-01	-4.1217712730459261e-01	-4.1631830037997014e-01	-1.0128298902547628e+00	2.7618499907440297e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2332720825648735e-01	-6.3351810457066138e-01	-3.9396331550186886e-01	-1.0143140959705075e+00	-2.4817435776486219e-01	-3.0175582745857232e-01	-4.1309843254752748e-01	-4.1565803331177303e-01	-1.0155491117177622e+00	2.7558381873193838e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2919564396370153e-01	-6.3653900361213966e-01	-3.9511339587695299e-01	-1.0180641747972279e+00	-2.4595218170276070e-01	-3.0225033158939252e-01	-4.1401970980557096e-01	-4.1497845816574719e-01	-1.0182197015690420e+00	2.7498750141321593e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3506497199407175e-01	-6.3956506155095649e-01	-3.9626114983856409e-01	-1.0217545856699757e+00	-2.4369711838431932e-01	-3.0274330821916107e-01	-4.1494106589167246e-01	-4.1427978658341424e-01	-1.0208407980514451e+00	2.7439608591024141e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4093318618217521e-01	-6.4259572867232506e-01	-3.9740649841099746e-01	-1.0253834609135846e+00	-2.4140947637693799e-01	-3.0323477758748157e-01	-4.1586261038931660e-01	-4.1356223884446941e-01	-1.0234115486476825e+00	2.7380961112713087e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4679823282304671e-01	-6.4563043171356549e-01	-3.9854936259512014e-01	-1.0289489285398732e+00	-2.3908958433863742e-01	-3.0372475822239176e-01	-4.1678445559439026e-01	-4.1282604375070692e-01	-1.0259311107134865e+00	2.7322811607340300e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5265801145602942e-01	-6.4866857352684415e-01	-3.9968966340414747e-01	-1.0324491138740644e+00	-2.3673779120334018e-01	-3.0421326680781774e-01	-4.1770671645135915e-01	-4.1207143849992595e-01	-1.0283986521113939e+00	2.7265163985706695e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5851037575078131e-01	-6.5170953276774246e-01	-4.0082732190001835e-01	-1.0358821412390928e+00	-2.3435446634865212e-01	-3.0470031804988967e-01	-4.1862951048361519e-01	-4.1129866854989811e-01	-1.0308133518443570e+00	2.7208022167750801e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6435313449774624e-01	-6.5475266361161499e-01	-4.0196225923028012e-01	-1.0392461356967246e+00	-2.3193999974519566e-01	-3.0518592454237270e-01	-4.1955295771788798e-01	-4.1050798747249267e-01	-1.0331744006883716e+00	2.7151390081816644e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7018405270520554e-01	-6.5779729549969856e-01	-4.0309439666541946e-01	-1.0425392248442147e+00	-2.2949480208656325e-01	-3.0567009663147016e-01	-4.2047718060258810e-01	-4.0969965679807274e-01	-1.0354810018232856e+00	2.7095271663901124e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7600085280480682e-01	-6.6084273291695494e-01	-4.0422365563654084e-01	-1.0457595406650160e+00	-2.2701930489893690e-01	-3.0615284228027939e-01	-4.2140230391999123e-01	-4.0887394585030695e-01	-1.0377323714609510e+00	2.7039670856880735e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8180121596724419e-01	-6.6388825520363004e-01	-4.0534995777330451e-01	-1.0489052214318384e+00	-2.2451396062944834e-01	-3.0663416693318196e-01	-4.2232845469214969e-01	-4.0803113157155257e-01	-1.0399277394698627e+00	2.6984591609717605e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8758278352949687e-01	-6.6693311640250408e-01	-4.0647322494202320e-01	-1.0519744136601337e+00	-2.2197924271234451e-01	-3.0711407338046942e-01	-4.2325576208045790e-01	-4.0717149833899957e-01	-1.0420663499954204e+00	2.6930037876644777e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9334315853478756e-01	-6.6997654514380900e-01	-4.0759337928381267e-01	-1.0549652741098712e+00	-2.1941564561204285e-01	-3.0759256162352178e-01	-4.2418435727878812e-01	-4.0629533777177329e-01	-1.0441474620749420e+00	2.6876013616330883e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9907990738611159e-01	-6.7301774456975716e-01	-4.0871034325268246e-01	-1.0578759718332109e+00	-2.1682368484217404e-01	-3.0806962874086063e-01	-4.2511437340012659e-01	-4.0540294852922826e-01	-1.0461703502465460e+00	2.6822522791024004e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0479056161389197e-01	-6.7605589230060936e-01	-4.0982403965344538e-01	-1.0607046902654880e+00	-2.1420389695972797e-01	-3.0854526875541105e-01	-4.2604594535667079e-01	-4.0449463610067526e-01	-1.0481343051510266e+00	2.6769569365675001e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1047261975800313e-01	-6.7909014044416272e-01	-4.1093439167932855e-01	-1.0634496293566655e+00	-2.1155683953344151e-01	-3.0901947250332429e-01	-4.2697920973333708e-01	-4.0357071258681504e-01	-1.0500386341258332e+00	2.6717157307040171e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1612354936404399e-01	-6.8211961565050283e-01	-4.1204132294914919e-01	-1.0661090077401736e+00	-2.0888309108559291e-01	-3.0949222750471467e-01	-4.2791430465465519e-01	-4.0263149647316415e-01	-1.0518826617902657e+00	2.6665290582763439e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2174078909341333e-01	-6.8514341921380628e-01	-4.1314475754391750e-01	-1.0686810649358462e+00	-2.0618325100640233e-01	-3.0996351783667841e-01	-4.2885136964504517e-01	-4.0167731239578097e-01	-1.0536657306210038e+00	2.6613973160438169e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2732175094633733e-01	-6.8816062722291371e-01	-4.1424462004272938e-01	-1.0711640635834112e+00	-2.0345793944026477e-01	-3.1043332400897378e-01	-4.2979054548247875e-01	-4.0070849089962401e-01	-1.0553872015170833e+00	2.6563209006648703e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3286382259665983e-01	-6.9117029076231784e-01	-4.1534083555779883e-01	-1.0735562917027643e+00	-2.0070779714308948e-01	-3.1090162284273615e-01	-4.3073197404554736e-01	-3.9972536818988519e-01	-1.0570464543534630e+00	2.6513002085991761e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3836436983675124e-01	-6.9417143616513688e-01	-4.1643332976847763e-01	-1.0758560649770461e+00	-1.9793348531006030e-01	-3.1136838735263050e-01	-4.3167579815398205e-01	-3.9872828587666409e-01	-1.0586428885222809e+00	2.6463356360078003e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4382073913053925e-01	-6.9716306531952843e-01	-4.1752202895410401e-01	-1.0780617290542918e+00	-1.9513568537317869e-01	-3.1183358663282446e-01	-4.3262216140267262e-01	-3.9771759071336266e-01	-1.0601759234609767e+00	2.6414275786513790e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4923026027221074e-01	-7.0014415602991886e-01	-4.1860686002552783e-01	-1.0801716618632453e+00	-1.9231509876800551e-01	-3.1229718574719012e-01	-4.3357120798927701e-01	-3.9669363432920035e-01	-1.0616449991664032e+00	2.6365764317863505e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5459024914770978e-01	-7.0311366243428286e-01	-4.1968775055512902e-01	-1.0821842759386893e+00	-1.8947244666907534e-01	-3.1275914562413271e-01	-4.3452308253550842e-01	-3.9565677295626173e-01	-1.0630495766941213e+00	2.6317825900592688e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5989801059574391e-01	-7.0607051547860067e-01	-4.2076462880518917e-01	-1.0840980207514592e+00	-1.8660846969351508e-01	-3.1321942295645350e-01	-4.3547792990221790e-01	-3.9460736715149780e-01	-1.0643891386420392e+00	2.6270464473992172e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6515084136454359e-01	-7.0901362344948093e-01	-4.2183742375441674e-01	-1.0859113850381259e+00	-1.8372392757247055e-01	-3.1367797010664850e-01	-4.3643589499841251e-01	-3.9354578151412717e-01	-1.0656631896176130e+00	2.6223683969083673e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7034603316019779e-01	-7.1194187256578056e-01	-4.2290606512248097e-01	-1.0876228991251440e+00	-1.8081959879001014e-01	-3.1413473501805284e-01	-4.3739712258436775e-01	-3.9247238439888027e-01	-1.0668712566878216e+00	2.6177488307507026e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7548087578194247e-01	-7.1485412762991019e-01	-4.2397048339235438e-01	-1.0892311372421033e+00	-1.7789628018924858e-01	-3.1458966113222381e-01	-4.3836175706900971e-01	-3.9138754762555183e-01	-1.0680128898111652e+00	2.6131881400389685e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8055266033931681e-01	-7.1774923273934166e-01	-4.2503060983031971e-01	-1.0907347198185851e+00	-1.7495478654551819e-01	-3.1504268731296664e-01	-4.3932994230176881e-01	-3.9029164618532908e-01	-1.0690876622509515e+00	2.6086867147198496e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8555868254570804e-01	-7.2062601205866894e-01	-4.2608637650344083e-01	-1.0921323157589617e+00	-1.7199595010649069e-01	-3.1549374777739042e-01	-4.4030182135914131e-01	-3.8918505794436892e-01	-1.0700951709691735e+00	2.6042449434574659e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9049624608232094e-01	-7.2348327065237561e-01	-4.2713771629434477e-01	-1.0934226446894049e+00	-1.6902062009924115e-01	-3.1594277203437826e-01	-4.4127753632617822e-01	-3.8806816334511346e-01	-1.0710350370002872e+00	2.5998632135151909e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9536266602623584e-01	-7.2631979537829128e-01	-4.2818456291313062e-01	-1.0946044791712246e+00	-1.6602966220433407e-01	-3.1638968483084634e-01	-4.4225722807319734e-01	-3.8694134510582245e-01	-1.0719069058042601e+00	2.5955419106358675e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0015527233576023e-01	-7.2913435584150532e-01	-4.2922685090625101e-01	-1.0956766468746244e+00	-1.6302395799710712e-01	-3.1683440610615238e-01	-4.4324103602798898e-01	-3.8580498791881773e-01	-1.0727104475982621e+00	2.5912814189204640e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0487141338592638e-01	-7.3192570540831203e-01	-4.3026451566218832e-01	-1.0966380327068797e+00	-1.6000440435641819e-01	-3.1727685095500807e-01	-4.4422909794383186e-01	-3.8465947814793083e-01	-1.0734453576664218e+00	2.5870821207052281e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0950845954657780e-01	-7.3469258227954881e-01	-4.3129749341378182e-01	-1.0974875808889051e+00	-1.5697191284121975e-01	-3.1771692959922321e-01	-4.4522154966365424e-01	-3.8350520352563711e-01	-1.0741113566471139e+00	2.5829443964373948e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1406380679512402e-01	-7.3743371062247187e-01	-4.3232572123703472e-01	-1.0982242969741978e+00	-1.5392740903543095e-01	-3.1815454736860727e-01	-4.4621852488068958e-01	-3.8234255285037616e-01	-1.0747081907972478e+00	2.5788686245495107e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1853488035572142e-01	-7.4014780176010042e-01	-4.3334913704626687e-01	-1.0988472498041220e+00	-1.5087183186166639e-01	-3.1858960469132297e-01	-4.4722015489600747e-01	-3.8117191568453501e-01	-1.0752356322331078e+00	2.5748551813324432e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2291913835631747e-01	-7.4283355541672591e-01	-4.3436767958547201e-01	-1.0993555733935469e+00	-1.4780613286449795e-01	-3.1902199709397283e-01	-4.4822656837330066e-01	-3.7999368205357842e-01	-1.0756934791473045e+00	2.5709044408071327e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2721407549468595e-01	-7.4548966101808067e-01	-4.3538128841574125e-01	-1.0997484687409380e+00	-1.4473127546401471e-01	-3.1945161521167637e-01	-4.4923789109135609e-01	-3.7880824214679742e-01	-1.0760815560014481e+00	2.5670167745951704e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3141722670435048e-01	-7.4811479904440803e-01	-4.3638990389863586e-01	-1.1000252055570481e+00	-1.4164823418056305e-01	-3.1987834480837291e-01	-4.5025424569463163e-01	-3.7761598602014868e-01	-1.0763997136942069e+00	2.5631925517882661e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3552617081104619e-01	-7.5070764243447252e-01	-4.3739346717540178e-01	-1.1001851239065090e+00	-1.3855799383164169e-01	-3.2030206680755324e-01	-4.5127575144238452e-01	-3.7641730330162954e-01	-1.0766478297044295e+00	2.5594321388166850e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3953853417018676e-01	-7.5326685803831417e-01	-4.3839192014191475e-01	-1.1002276357567409e+00	-1.3546154870203730e-01	-3.2072265733360722e-01	-4.5230252395682502e-01	-3.7521258289964393e-01	-1.0768258082090949e+00	2.5557358993167343e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4345199427562978e-01	-7.5579110811633443e-01	-4.3938520541928616e-01	-1.1001522264287855e+00	-1.3235990168838299e-01	-3.2113998776393249e-01	-4.5333467497076063e-01	-3.7400221271478695e-01	-1.0769335801758524e+00	2.5521041939973874e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4726428332994075e-01	-7.5827905188207623e-01	-4.4037326632003082e-01	-1.0999584559448354e+00	-1.2925406341942575e-01	-3.2155392479193251e-01	-4.5437231207523471e-01	-3.7278657935546805e-01	-1.0769711034300040e+00	2.5485373805061160e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5097319176624220e-01	-7.6072934708585394e-01	-4.4135604680977081e-01	-1.0996459602675042e+00	-1.2614505135338178e-01	-3.2196433050099066e-01	-4.5541553846765287e-01	-3.7156606785777535e-01	-1.0769383626957940e+00	2.5450358132940329e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5457657171172197e-01	-7.6314065163619782e-01	-4.4233349146438872e-01	-1.0992144524260670e+00	-1.2303388885386274e-01	-3.2237106244947761e-01	-4.5646445270091524e-01	-3.7034106140997186e-01	-1.0768353696119342e+00	2.5415998434804332e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5807234038287294e-01	-7.6551162525582950e-01	-4.4330554542264183e-01	-1.0986637235252190e+00	-1.1992160424593537e-01	-3.2277397376681760e-01	-4.5751914843407732e-01	-3.6911194108198891e-01	-1.0766621627213360e+00	2.5382298187168262e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6145848340255715e-01	-7.6784093116876106e-01	-4.4427215433419998e-01	-1.0979936436322018e+00	-1.1680922985397789e-01	-3.2317291326060010e-01	-4.5857971418506471e-01	-3.6787908556027160e-01	-1.0764188074350716e+00	2.5349260830505487e+00
