# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7753973254337518e-01	-5.8907821046282016e-01	-4.9200435141806986e-01	-6.6349558348828974e-01	-5.4195980524804865e-01	-1.0075419828503075e-01	-6.3381724698625297e-01	-5.8911631365262707e-01	-4.3115216259059519e-01	-3.6622067068844344e-01	-1.9239676650250273e-01	-3.3974062274304301e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8073209956816827e-01	-5.9125370740027094e-01	-4.9441595739497030e-01	-6.6579411698335489e-01	-5.4457402973115820e-01	-1.0115817217208437e-01	-6.3670272876157719e-01	-5.9120498502110164e-01	-4.3327256978516931e-01	-3.6803013911598764e-01	-1.9285755143210445e-01	-3.4059317545976647e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8392782857054069e-01	-5.9339676331924107e-01	-4.9683575404888169e-01	-6.6804757313059493e-01	-5.4719466676712791e-01	-1.0155842823494146e-01	-6.3958522366578807e-01	-5.9325630632129012e-01	-4.3540059308657991e-01	-3.6984659769470918e-01	-1.9329426619369497e-01	-3.4140522346244900e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8712658880755884e-01	-5.9550649615908136e-01	-4.9926363366858822e-01	-6.7025487284017282e-01	-5.4982153610247886e-01	-1.0195483944083866e-01	-6.4246429195420984e-01	-5.9526934404185994e-01	-4.3753614866497437e-01	-3.7166998787042155e-01	-1.9370656842337758e-01	-3.4217615606510249e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9032804257261515e-01	-5.9758202760476031e-01	-5.0169948488598903e-01	-6.7241494799084911e-01	-5.5245445268725057e-01	-1.0234727834393725e-01	-6.4533948684086551e-01	-5.9724317214408096e-01	-4.3967914963400567e-01	-3.7350024867820547e-01	-1.9409413273306333e-01	-3.4290538939845772e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9353184516556554e-01	-5.9962248388028305e-01	-5.0414319262128171e-01	-6.7452674259796375e-01	-5.5509322662370564e-01	-1.0273561716567826e-01	-6.4821035454657072e-01	-5.9917687301251787e-01	-4.4182950600215848e-01	-3.7533731670076337e-01	-1.9445665133725817e-01	-3.4359236748486982e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9673764486621692e-01	-6.0162699655336815e-01	-5.0659463802829774e-01	-6.7658921398761607e-01	-5.5773766311610540e-01	-1.0311972787737193e-01	-6.5107643435324059e-01	-6.0106953841374600e-01	-4.4398712462408213e-01	-3.7718112602664033e-01	-1.9479383465148367e-01	-3.4423656327210739e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9994508291130120e-01	-6.0359470335024101e-01	-5.0905369844003634e-01	-6.7860133397489886e-01	-5.6038756242162968e-01	-1.0349948228496124e-01	-6.5393725866455532e-01	-6.0292027046147900e-01	-4.4615190915196251e-01	-3.7903160820833509e-01	-1.9510541186020758e-01	-3.4483747962253225e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0315379347506624e-01	-6.0552474897937147e-01	-5.1152024731443135e-01	-6.8056209004396662e-01	-5.6304271980251586e-01	-1.0387475211589277e-01	-6.5679235307312478e-01	-6.0472818258643679e-01	-4.4832375998696666e-01	-3.8088869222032334e-01	-1.9539113145224474e-01	-3.4539465025428306e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0636340365362238e-01	-6.0741628596290687e-01	-5.1399415418040995e-01	-6.8247048652767051e-01	-5.6570292547949730e-01	-1.0424540910802214e-01	-6.5964123643428829e-01	-6.0649240050922582e-01	-4.5050257423079454e-01	-3.8275230441701724e-01	-1.9565076172168422e-01	-3.4590764063120327e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0957353345317631e-01	-6.0926847547451635e-01	-5.1647528458427527e-01	-6.8432554578442617e-01	-5.6836796458661343e-01	-1.0461132510047517e-01	-6.6248342094668267e-01	-6.0821206321445542e-01	-4.5268824563737325e-01	-3.8462236849068554e-01	-1.9588409123250577e-01	-3.4637604879839623e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1278379578229567e-01	-6.1108048818231242e-01	-5.1896350003647085e-01	-6.8612630936994179e-01	-5.7103761712748202e-01	-1.0497237212637948e-01	-6.6531841223970978e-01	-6.0988632392426545e-01	-4.5488066456473447e-01	-3.8649880542936310e-01	-1.9609092924516655e-01	-3.4679950616045302e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1599379644833339e-01	-6.1285150509545350e-01	-5.2145865795877488e-01	-6.8787183920138817e-01	-5.7371165793310508e-01	-1.0532842250737512e-01	-6.6814570946802221e-01	-6.1151435106939722e-01	-4.5707971792710844e-01	-3.8838153347477272e-01	-1.9627110610356777e-01	-3.4717767819957285e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1920313415815607e-01	-6.1458071841301498e-01	-5.2396061163197305e-01	-6.8956121871155973e-01	-5.7638985662130027e-01	-1.0567934894980691e-01	-6.7096480541315229e-01	-6.1309532925590660e-01	-4.5928528914728056e-01	-3.9027046808029198e-01	-1.9642447358094373e-01	-3.4751026513099237e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2241140052330888e-01	-6.1626733237364584e-01	-5.2646921014406478e-01	-6.9119355399054849e-01	-5.7907197755783879e-01	-1.0602502464249412e-01	-6.7377518659239355e-01	-6.1462846022557982e-01	-4.6149725810924702e-01	-3.9216552186898990e-01	-1.9655090518336824e-01	-3.4779700249334461e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2561818006975787e-01	-6.1791056410452128e-01	-5.2898429833905569e-01	-6.9276797491243491e-01	-5.8175777981937826e-01	-1.0636532335596879e-01	-6.7657633337504197e-01	-6.1611296380809533e-01	-4.6371550111121568e-01	-3.9406660459176807e-01	-1.9665029640972206e-01	-3.4803766167179345e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2882305025234406e-01	-6.1950964446804047e-01	-5.3150571676639680e-01	-6.9428363624449019e-01	-5.8444701715827774e-01	-1.0670011954306582e-01	-6.7936772010610236e-01	-6.1754807886294349e-01	-4.6593989081899401e-01	-3.9597362308563416e-01	-1.9672256496712728e-01	-3.4823205035201982e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3202558147408681e-01	-6.2106381890471418e-01	-5.3403330163112206e-01	-6.9573971873638107e-01	-5.8713943796938672e-01	-1.0702928844074434e-01	-6.8214881523754667e-01	-6.1893306420911365e-01	-4.6817029621981171e-01	-3.9788648123214282e-01	-1.9676765094102186e-01	-3.4838001290338566e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3522533711047233e-01	-6.2257234827063912e-01	-5.3656688474474701e-01	-6.9713543018687174e-01	-5.8983478525889377e-01	-1.0735270617301243e-01	-6.8491908146722014e-01	-6.2026719954053833e-01	-4.7040658257662304e-01	-3.9980507991603642e-01	-1.9678551691922089e-01	-3.4848143068985221e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3842187353886080e-01	-6.2403450966796126e-01	-5.3910629347698935e-01	-6.9847000648554136e-01	-5.9253279661533620e-01	-1.0767024985482286e-01	-6.8767797588546720e-01	-6.2154978632529323e-01	-4.7264861138293834e-01	-4.0172931698412079e-01	-1.9677614806948221e-01	-3.4853622230749770e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4161474017314588e-01	-6.2544959726668192e-01	-5.4165135070837278e-01	-6.9974271262704890e-01	-5.9523320418285230e-01	-1.0798179769680157e-01	-6.9042495012955163e-01	-6.2278014868654752e-01	-4.7489624031823346e-01	-4.0365908720441257e-01	-1.9673955217027977e-01	-3.4854434374774607e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4480347950379944e-01	-6.2681692311618431e-01	-5.4420187478377668e-01	-7.0095284369551814e-01	-5.9793573463678196e-01	-1.0828722911066596e-01	-6.9315945054593509e-01	-6.2395763426327944e-01	-4.7714932320399001e-01	-4.0559428222559463e-01	-1.9667575959466382e-01	-3.4850578848569813e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4798762714342804e-01	-6.2813581794481965e-01	-5.4675767946700204e-01	-7.0209972581665547e-01	-6.0064010916170385e-01	-1.0858642481518470e-01	-6.9588091836046517e-01	-6.2508161504878279e-01	-4.7940770996041610e-01	-4.0753479053681829e-01	-1.9658482324727089e-01	-3.4842058749323246e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5116671187797401e-01	-6.2940563194591426e-01	-5.4931857389641403e-01	-7.0318271707525881e-01	-6.0334604343200771e-01	-1.0887926694252663e-01	-6.9858878985651751e-01	-6.2615148820502231e-01	-4.8167124656390420e-01	-4.0948049742789189e-01	-1.9646681845472716e-01	-3.4828880917682892e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5434025572368057e-01	-6.3062573554854595e-01	-5.5188436254173590e-01	-7.0420120839584799e-01	-6.0605324759509982e-01	-1.0916563914484144e-01	-7.0128249656113029e-01	-6.2716667685092298e-01	-4.8393977500527902e-01	-4.1143128494989639e-01	-1.9632184280986861e-01	-3.4811055924034584e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5750777398994928e-01	-6.3179552017145868e-01	-5.5445484516205801e-01	-7.0515462438420162e-01	-6.0876142625733942e-01	-1.0944542670091160e-01	-7.0396146543915139e-01	-6.2812663082272369e-01	-4.8621313324889387e-01	-4.1338703187627052e-01	-1.9615001597037862e-01	-3.4788598047326597e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6066877534820621e-01	-6.3291439895849311e-01	-5.5702981676514052e-01	-7.0604242412767360e-01	-6.1147027847280477e-01	-1.0971851662271043e-01	-7.0662511909541470e-01	-6.2903082740456595e-01	-4.8849115519263259e-01	-4.1534761366440759e-01	-1.9595147941261662e-01	-3.4761525246520081e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6382276190689280e-01	-6.3398180749392241e-01	-5.5960906756807605e-01	-7.0686410195224236e-01	-6.1417949773498415e-01	-1.0998479776169820e-01	-7.0927287598494615e-01	-6.2987877202754639e-01	-4.9077367062887511e-01	-4.1731290241780838e-01	-1.9572639614158013e-01	-3.4729859124771756e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6696922929269906e-01	-6.3499720449613073e-01	-5.6219238295939067e-01	-7.0761918813434488e-01	-6.1688877197150183e-01	-1.1024416091468582e-01	-7.1190415063119417e-01	-6.3066999893552134e-01	-4.9306050520649020e-01	-4.1928276684883753e-01	-1.9547495035810589e-01	-3.4693624886481900e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7010766673814224e-01	-6.3596007248807152e-01	-5.6477954346265913e-01	-7.0830724956564495e-01	-6.1959778354196560e-01	-1.1049649892909183e-01	-7.1451835385226292e-01	-6.3140407181601577e-01	-4.9535148039391513e-01	-4.2125707224212772e-01	-1.9519734708457098e-01	-3.4652851287366454e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7323755717560005e-01	-6.3686991844300433e-01	-5.6737032470170745e-01	-7.0892789036899795e-01	-6.2230620923904689e-01	-1.1074170680741718e-01	-7.1711489299511288e-01	-6.3208058439466452e-01	-4.9764641344338534e-01	-4.2323568041868043e-01	-1.9489381175050324e-01	-3.4607570577736946e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7635837733789570e-01	-6.3772627440402929e-01	-5.6996449736748589e-01	-7.0948075246399112e-01	-6.2501372029288549e-01	-1.1097968181076040e-01	-7.1969317217768869e-01	-6.3269916099169277e-01	-4.9994511735637964e-01	-4.2521844970071321e-01	-1.9456458973965265e-01	-3.4557818439195925e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7946959786553283e-01	-6.3852869807600621e-01	-5.7256182718668869e-01	-7.0996551608056169e-01	-6.2771998237892634e-01	-1.1121032356119399e-01	-7.2225259253891338e-01	-6.3325945703902786e-01	-5.0224740085034714e-01	-4.2720523487730172e-01	-1.9420994590020083e-01	-3.4503633914977999e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8257068342067060e-01	-6.3927677338847488e-01	-5.7516207489220383e-01	-7.1038190021932579e-01	-6.3042465562928163e-01	-1.1143353414282285e-01	-7.2479255249647934e-01	-6.3376115955672629e-01	-5.0455306832678015e-01	-4.2919588717087104e-01	-1.9383016401991318e-01	-3.4445059334188050e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8566109280791985e-01	-6.3997011102826273e-01	-5.7776499619547306e-01	-7.1072966305738572e-01	-6.3312739464772116e-01	-1.1164921820134399e-01	-7.2731244801234951e-01	-6.3420398758749208e-01	-5.0686191984070550e-01	-4.3119025420458518e-01	-1.9342554626814348e-01	-3.4382140230207792e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8874027910204314e-01	-6.4060834894052254e-01	-5.8037034176084357e-01	-7.1100860229852680e-01	-6.3582784852838758e-01	-1.1185728304192807e-01	-7.2981167286587301e-01	-6.3458769258817094e-01	-5.0917375107165763e-01	-4.3318817997069070e-01	-1.9299641260670192e-01	-3.4314925253560347e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9180768978263083e-01	-6.4119115279701555e-01	-5.8297785718200146e-01	-7.1121855546685953e-01	-6.3852566087833851e-01	-1.1205763872524353e-01	-7.3228961893440303e-01	-6.3491205877720613e-01	-5.1148835329621145e-01	-4.3518950479986956e-01	-1.9254310017168644e-01	-3.4243466079539159e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9486276687581614e-01	-6.4171821643050986e-01	-5.8558728296056517e-01	-7.1135940014311227e-01	-6.4122046984400471e-01	-1.1225019816144430e-01	-7.3474567648128597e-01	-6.3517690343714917e-01	-5.1380551336213764e-01	-4.3719406533165445e-01	-1.9206596262845099e-01	-3.4167817310922233e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9790494710309245e-01	-6.4218926223426076e-01	-5.8819835448692703e-01	-7.1143105414293450e-01	-6.4391190814167154e-01	-1.1243487720194537e-01	-7.3717923445108835e-01	-6.3538207717144379e-01	-5.1612501366426100e-01	-4.3920169448596741e-01	-1.9156536950195135e-01	-3.4088036376106406e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0093366203727945e-01	-6.4260404152559558e-01	-5.9081080202343206e-01	-7.1143347563672521e-01	-6.4659960309206455e-01	-1.1261159472881088e-01	-7.3958968077189791e-01	-6.3552746411479921e-01	-5.1844663212208764e-01	-4.4121222143583488e-01	-1.9104170548475799e-01	-3.4004183423007184e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0394833826568990e-01	-6.4296233487272891e-01	-5.9342435068997978e-01	-7.1136666321066389e-01	-6.4928317665914670e-01	-1.1278027274158346e-01	-7.4197640266453513e-01	-6.3561298209661554e-01	-5.2077014215928230e-01	-4.4322547158134373e-01	-1.9049536972506953e-01	-3.3916321209079769e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0694839756052306e-01	-6.4326395238400147e-01	-5.9603872045213269e-01	-7.1123065586877143e-01	-6.5196224549320714e-01	-1.1294083644138542e-01	-7.4433878695848410e-01	-6.3563858275701579e-01	-5.2309531268506526e-01	-4.4524126652489160e-01	-1.8992677509708364e-01	-3.3824514987824139e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0993325705652364e-01	-6.4350873395884156e-01	-5.9865362611182948e-01	-7.1102553297600435e-01	-6.5463642097833841e-01	-1.1309321431212746e-01	-7.4667622041434800e-01	-6.3560425161519318e-01	-5.2542190807760758e-01	-4.4725942404779950e-01	-1.8933634745610170e-01	-3.3728832392143376e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1290232943591467e-01	-6.4369654949982180e-01	-6.0126877730078243e-01	-7.1075141414252696e-01	-6.5730530928438524e-01	-1.1323733819866283e-01	-7.4898809005260714e-01	-6.3551000808988123e-01	-5.2774968816949908e-01	-4.4927975808834153e-01	-1.8872452488074673e-01	-3.3629343314927945e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1585502312062519e-01	-6.4382729908530067e-01	-6.0388387847665270e-01	-7.1040845904948635e-01	-6.5996851142345392e-01	-1.1337314338173220e-01	-7.5127378348845586e-01	-6.3535590547190246e-01	-5.3007840823536978e-01	-4.5130207872126027e-01	-1.8809175690466481e-01	-3.3526119787241365e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1879074247180461e-01	-6.4390091310220743e-01	-6.0649862892209361e-01	-7.0999686721675503e-01	-6.6262562331106145e-01	-1.1350056864954630e-01	-7.5353268927246686e-01	-6.3514203084886178e-01	-5.3240781898173717e-01	-4.5332619213882613e-01	-1.8743850374006538e-01	-3.3419235854482571e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2170888799662112e-01	-6.4391735233865399e-01	-6.0911272274675110e-01	-7.0951687771327798e-01	-6.6527623583200779e-01	-1.1361955636586246e-01	-7.5576419723682509e-01	-6.3486850498218539e-01	-5.3473766653916233e-01	-4.5535190063350856e-01	-1.8676523549542426e-01	-3.3308767450899412e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2460885656232252e-01	-6.4387660803613511e-01	-6.1172584889230719e-01	-7.0896876881080073e-01	-6.6791993491104484e-01	-1.1373005253441448e-01	-7.5796769884685444e-01	-6.3453548213682953e-01	-5.3706769245678920e-01	-4.5737900258232123e-01	-1.8607243138963470e-01	-3.3194792272824358e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2749004161753337e-01	-6.4377870190119313e-01	-6.1433769114066172e-01	-7.0835285758191913e-01	-6.7055630158842050e-01	-1.1383200685956367e-01	-7.6014258755754827e-01	-6.3414314986410636e-01	-5.3939763369935012e-01	-4.5940729243290918e-01	-1.8536057896484417e-01	-3.3077389650999095e-01	0
